step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,42,4309.0,67.328125,2.359672574113569,42,4355.0,0.10256910462670815,42,4355.0
215.0,46,4525.0,70.703125,1.895983118254707,46,4575.0,0.05387510626587878,46,4575.0
220.0,52,4767.0,68.1,1.9399020558042268,52,4817.0,0.13502105727598954,52,4817.0
225.0,54,4983.0,71.18571428571428,1.5643378190126915,54,5055.0,0.10217103542452255,54,5055.0
230.0,51,5190.0,70.13513513513513,2.2341390719525642,51,5256.0,0.10013813466896355,51,5256.0
235.0,46,5401.0,72.98648648648648,2.4750478007406924,46,5476.0,0.07184679886390553,46,5476.0
240.0,52,5655.0,76.41891891891892,2.345682948243716,52,5726.0,0.07160359005647593,52,5726.0
245.0,54,5889.0,84.12857142857143,1.3448556552302149,54,5970.0,0.03260585476007947,54,5970.0
250.0,50,6099.0,87.12857142857143,2.3692780682177856,50,6150.0,0.08563622534645188,50,6150.0
255.0,48,6323.0,85.44594594594595,2.750585185428386,48,6384.0,0.1118326581063967,48,6384.0
260.0,52,6579.0,90.12328767123287,2.0043462345842373,52,6640.0,0.11683846887795922,52,6640.0
265.0,52,6801.0,97.15714285714286,1.1217915961488738,52,6876.0,0.07542821304355339,52,6876.0
270.0,52,7028.0,94.97297297297297,1.8934666595245204,52,7086.0,0.08590488282193878,52,7086.0
275.0,50,7253.0,98.01351351351352,2.208752039958224,50,7329.0,0.08094365330203886,50,7329.0
280.0,56,7525.0,101.6891891891892,1.9922416092677313,56,7591.0,0.07477630161783838,56,7591.0
285.0,56,7751.0,107.65277777777777,1.3400843055090441,56,7837.0,0.0361537332539019,56,7837.0
290.0,52,7947.0,104.5657894736842,2.8042280864089775,52,8013.0,0.1321140086697937,52,8013.0
295.0,48,8163.0,104.65384615384616,3.4169082991418747,48,8253.0,0.16684121412911398,48,8253.0
300.0,53,8418.0,112.24,2.0953266522773286,53,8508.0,0.09684445318257023,53,8508.0
305.0,57,8657.0,116.98648648648648,1.3893785656402384,57,8753.0,0.054775794318065535,57,8753.0
310.0,53,8884.0,118.45333333333333,2.1416792879566082,53,8960.0,0.0731843043105422,53,8960.0
315.0,50,9114.0,121.52,2.415822268631365,50,9182.0,0.0897267735598937,50,9182.0
320.0,56,9378.0,130.25,1.5456206528705687,56,9446.0,0.06717337867927362,56,9446.0
325.0,56,9620.0,131.78082191780823,1.5343134383921129,56,9694.0,0.08479854928853316,56,9694.0
330.0,52,9842.0,133.0,2.312636268742947,52,9890.0,0.08729618739425427,52,9890.0
335.0,50,10074.0,129.15384615384616,3.0975677388703664,50,10136.0,0.12571137852856468,50,10136.0
340.0,56,10342.0,143.63888888888889,1.534095498823203,56,10404.0,0.037318780434294825,56,10404.0
345.0,56,10584.0,141.12,1.7692821414600666,56,10660.0,0.06523660023152131,56,10660.0
350.0,50,10798.0,154.25714285714287,1.4658713084138768,50,10874.0,0.040371608182151214,50,10874.0
355.0,50,11038.0,149.16216216216216,2.0321114173437183,50,11125.0,0.07685500303564617,50,11125.0
360.0,56,11310.0,161.57142857142858,0.6811809115279145,56,11397.0,0.02538404717020696,56,11397.0
365.0,56,11544.0,148.0,1.841393439512121,56,11641.0,0.12692473181457226,56,11641.0
370.0,52,11762.0,150.7948717948718,2.1312945800257417,52,11845.0,0.10119263168561449,52,11845.0
375.0,50,11999.0,146.32926829268294,2.851602829870122,50,12082.0,0.10355859579189611,50,12082.0
380.0,56,12271.0,157.32051282051282,1.8858680107572918,56,12354.0,0.04427150845431315,56,12354.0
385.0,56,12519.0,162.58441558441558,1.3678214962308421,56,12608.0,0.06154787218997873,56,12608.0
390.0,50,12749.0,172.28378378378378,1.3753760777270911,50,12818.0,0.03600253494039222,50,12818.0
395.0,52,13003.0,166.7051282051282,1.958234360067042,52,13074.0,0.08086789001463685,52,13074.0
400.0,56,13279.0,170.24358974358975,1.3932289851540327,56,13350.0,0.07824078934497206,56,13350.0
405.0,58,13523.0,169.0375,1.5286681963882551,58,13603.0,0.09961948516043836,58,13603.0
410.0,56,13762.0,172.025,1.338321348609288,56,13824.0,0.03923589513720648,56,13824.0
415.0,54,14006.0,166.73809523809524,2.142943333145643,54,14092.0,0.08588695573875549,54,14092.0
420.0,58,14285.0,180.8227848101266,1.2487870987729122,58,14370.0,0.03261951432196995,58,14370.0
425.0,58,14531.0,177.20731707317074,1.6796191629942916,58,14628.0,0.06434171542759927,58,14628.0
430.0,56,14765.0,189.2948717948718,1.502156048518705,56,14832.0,0.02647076900084381,56,14832.0
435.0,56,15007.0,170.5340909090909,3.0476507771261656,56,15100.0,0.14928485969718364,56,15100.0
440.0,58,15277.0,181.86904761904762,1.9559124606968064,58,15376.0,0.101332249319904,58,15376.0
445.0,60,15533.0,184.91666666666666,1.129678957304787,60,15644.0,0.07624818158584197,60,15644.0
450.0,60,15783.0,187.89285714285714,1.305270644717106,60,15884.0,0.03801295827071919,60,15884.0
455.0,56,16029.0,182.14772727272728,1.987506266838963,56,16161.0,0.08242631055876574,56,16161.0
460.0,62,16325.0,194.3452380952381,1.286205806573031,62,16448.0,0.031553157263691366,62,16448.0
465.0,62,16587.0,192.87209302325581,1.6646912869517807,62,16720.0,0.06870865490955003,62,16720.0
470.0,60,16827.0,195.6627906976744,1.8941662894856577,60,16915.0,0.06825512031745004,60,16915.0
475.0,56,17069.0,193.9659090909091,2.5639296259304527,56,17195.0,0.10729600842783231,56,17195.0
480.0,58,17343.0,204.03529411764706,1.6118655411799343,58,17477.0,0.06466191483373897,58,17477.0
485.0,60,17601.0,209.53571428571428,1.3241619986050817,60,17733.0,0.06872040176801544,60,17733.0
490.0,56,17857.0,207.63953488372093,1.7781981629576527,56,17955.0,0.05094145090338569,56,17955.0
495.0,52,18103.0,210.5,2.2149077983488086,52,18181.0,0.07364614587278172,52,18181.0
500.0,58,18385.0,221.50602409638554,1.3656671645263216,58,18463.0,0.04450206067255658,58,18463.0
505.0,60,18647.0,221.98809523809524,1.673101439484925,60,18731.0,0.09115036262316786,60,18731.0
510.0,54,18889.0,214.64772727272728,2.401719046761629,54,18961.0,0.12148656505021818,54,18961.0
515.0,54,19147.0,217.57954545454547,2.411565037293836,54,19209.0,0.08062607019318871,54,19209.0
520.0,60,19439.0,220.89772727272728,1.744827941595265,60,19501.0,0.04643187154810248,60,19501.0
525.0,58,19701.0,237.36144578313252,1.2264867481581747,58,19773.0,0.044015720470424013,58,19773.0
530.0,56,19959.0,237.60714285714286,1.7137838725245813,56,20007.0,0.06534473766972165,56,20007.0
535.0,56,20229.0,240.82142857142858,1.870190510131953,56,20267.0,0.0490641555219923,56,20267.0
540.0,62,20525.0,247.289156626506,1.0971231277249005,62,20563.0,0.04765919936768316,62,20563.0
545.0,60,20791.0,247.51190476190476,1.195551323255621,60,20843.0,0.08143318879320614,60,20843.0
550.0,58,21047.0,239.17045454545453,2.130453786477307,58,21095.0,0.10215799691983357,58,21095.0
555.0,60,21323.0,242.3068181818182,1.8028919525344689,60,21395.0,0.031053019036027633,60,21395.0
560.0,66,21631.0,248.632183908046,1.3625697007433095,66,21709.0,0.04758935125645817,66,21709.0
565.0,64,21899.0,263.8433734939759,0.7592574656614917,64,21997.0,0.035200170337353204,64,21997.0
570.0,62,22141.0,257.45348837209303,1.4614033689633046,62,22251.0,0.052903456592965845,62,22251.0
575.0,60,22401.0,260.4767441860465,1.74485311447864,60,22527.0,0.04622842988669176,60,22527.0
580.0,60,22677.0,246.4891304347826,2.079385648280966,60,22827.0,0.12021394725253165,60,22827.0
585.0,60,22945.0,260.7386363636364,1.281798213553355,60,23097.0,0.08912678450174404,60,23097.0
590.0,60,23213.0,252.31521739130434,1.7394113398695794,60,23337.0,0.08620083119409781,60,23337.0
595.0,58,23487.0,255.29347826086956,1.887790254373791,58,23599.0,0.055896633973770427,58,23599.0
600.0,64,23791.0,255.81720430107526,1.8293095630830418,64,23903.0,0.056986941711233495,64,23903.0
605.0,64,24073.0,273.5568181818182,1.2703891078909402,64,24189.0,0.047599603279889054,64,24189.0
610.0,60,24331.0,273.3820224719101,1.6085501769561446,60,24431.0,0.061128519960943824,60,24431.0
615.0,60,24613.0,267.5326086956522,1.8080655185735224,60,24727.0,0.07521231572763337,60,24727.0
620.0,64,24925.0,268.01075268817203,1.6537031370269364,64,25039.0,0.09365608204777955,64,25039.0
625.0,66,25201.0,280.0111111111111,0.7063862895939074,66,25321.0,0.04111538723725932,66,25321.0
630.0,66,25471.0,270.968085106383,1.6530381796698435,66,25571.0,0.06860744775922231,66,25571.0
635.0,62,25737.0,273.79787234042556,1.75975229760808,62,25846.0,0.04662193955619085,62,25846.0
640.0,64,26031.0,286.05494505494505,1.646350637951913,64,26159.0,0.04938736045743359,64,26159.0
645.0,62,26301.0,292.23333333333335,1.3381253874960728,62,26435.0,0.04681391286128453,62,26435.0
650.0,60,26571.0,282.67021276595744,2.302857591503259,60,26681.0,0.12201279829593764,60,26681.0
655.0,60,26857.0,279.7604166666667,1.8411096467714199,60,26975.0,0.08310226057747455,60,26975.0
660.0,70,27181.0,289.1595744680851,1.2475649502224553,70,27299.0,0.06820531061061147,70,27299.0
665.0,71,27480.0,292.3404255319149,0.8846888718723533,71,27610.0,0.03580992952250554,71,27610.0
670.0,68,27748.0,289.0416666666667,1.5815281452629026,68,27888.0,0.04606640136073737,68,27888.0
675.0,70,28027.0,291.9479166666667,1.294155996128435,70,28211.0,0.03273621224665166,70,28211.0
680.0,72,28347.0,298.38947368421054,0.9700346040795105,72,28565.0,0.02691599030520345,72,28565.0
685.0,70,28637.0,304.6489361702128,1.0902471847249593,70,28873.0,0.054790998466120525,70,28873.0
690.0,66,28899.0,301.03125,1.8011817335497635,66,29123.0,0.08132250478377297,66,29123.0
695.0,68,29187.0,291.87,2.117817251200029,68,29415.0,0.07918351160677262,68,29415.0
700.0,68,29479.0,313.6063829787234,1.252259185225898,68,29753.0,0.04467285232201908,68,29753.0
705.0,62,29755.0,323.42391304347825,1.2516342957734685,62,30023.0,0.04515955684569528,62,30023.0
710.0,60,30031.0,319.47872340425533,1.803191756511953,60,30239.0,0.05928479798203989,60,30239.0
715.0,58,30319.0,322.5425531914894,1.7285984876615441,58,30497.0,0.04774000730029666,58,30497.0
720.0,62,30625.0,340.27777777777777,0.867705450515842,62,30803.0,0.04461898292089366,62,30803.0
725.0,66,30917.0,328.90425531914894,1.4601611943780881,66,31085.0,0.10180107025622787,66,31085.0
730.0,62,31196.0,318.3265306122449,1.9578896204502851,62,31336.0,0.09207636794868143,62,31336.0
735.0,62,31494.0,318.1212121212121,1.9235663146134108,62,31608.0,0.05783505093047801,62,31608.0
740.0,68,31816.0,331.4166666666667,1.2264032554714557,68,31930.0,0.03393045681346177,68,31930.0
745.0,66,32112.0,345.2903225806452,1.0720690830508617,66,32222.0,0.04439192539741011,66,32222.0
750.0,62,32398.0,344.6595744680851,1.4651256166511106,62,32470.0,0.05374328913753727,62,32470.0
755.0,64,32698.0,340.6041666666667,1.2843413486004187,64,32778.0,0.03392359927286122,64,32778.0
760.0,68,33028.0,344.0416666666667,0.8558411803360387,68,33108.0,0.06483477399749481,68,33108.0
765.0,68,33324.0,347.125,1.042617848432422,68,33416.0,0.07310758993631504,68,33416.0
770.0,64,33600.0,336.0,1.382974856603195,64,33678.0,0.053614095818060044,64,33678.0
775.0,68,33906.0,339.06,1.2327582975667857,68,34002.0,0.03275306394025895,68,34002.0
780.0,72,34234.0,345.7979797979798,1.205097602423257,72,34348.0,0.029643864324294344,72,34348.0
785.0,68,34532.0,359.7083333333333,1.1195039389064236,68,34658.0,0.03854782553005691,68,34658.0
790.0,68,34814.0,358.9072164948454,1.5373808952053767,68,34928.0,0.04828459985877303,68,34928.0
795.0,66,35100.0,344.11764705882354,2.2097647554692017,66,35232.0,0.09013442688105328,66,35232.0
800.0,69,35421.0,357.7878787878788,1.3768626922182723,69,35569.0,0.07248097117951963,69,35569.0
805.0,68,35729.0,372.1770833333333,0.9651602931160527,68,35883.0,0.0620188603272038,68,35883.0
810.0,70,36034.0,360.34,1.2541891410353916,70,36170.0,0.041300875630856757,70,36170.0
815.0,68,36333.0,356.20588235294116,1.349885054288423,68,36502.0,0.03855715710093937,68,36502.0
820.0,70,36665.0,374.1326530612245,0.916543261827944,70,36835.0,0.028428483428899243,70,36835.0
825.0,70,36973.0,377.2755102040816,1.1427494577169819,70,37147.0,0.034881065488560244,70,37147.0
830.0,66,37261.0,365.30392156862746,1.8371303523476243,66,37409.0,0.08234946447894874,66,37409.0
835.0,64,37565.0,368.2843137254902,2.0843952194088335,64,37705.0,0.0812426034958548,64,37705.0
840.0,72,37899.0,378.99,1.4483474275934105,72,38047.0,0.05314446311332745,72,38047.0
845.0,68,38207.0,397.9895833333333,1.1362082109268694,68,38355.0,0.043533419509177176,68,38355.0
850.0,67,38506.0,392.9183673469388,1.4771970144262603,67,38620.0,0.04720911124302253,67,38620.0
855.0,66,38809.0,392.010101010101,1.3258458747611166,66,38939.0,0.03424566783311152,66,38939.0
860.0,74,39153.0,403.63917525773195,0.7620794841216321,74,39285.0,0.029160252712405237,74,39285.0
865.0,70,39461.0,398.5959595959596,1.2488446594265552,70,39597.0,0.07382192909058283,70,39597.0
870.0,68,39751.0,382.22115384615387,1.7112381077592387,68,39873.0,0.0781320360402559,68,39873.0
875.0,74,40073.0,385.3173076923077,1.6735094802153727,74,40229.0,0.05778472119373614,74,40229.0
880.0,76,40419.0,400.18811881188117,0.9903623816928993,76,40603.0,0.026283708272215888,76,40603.0
885.0,72,40723.0,411.34343434343435,0.896048303352079,72,40929.0,0.028798136846006076,72,40929.0
890.0,70,41023.0,410.23,1.157991521383171,70,41199.0,0.036042088223877645,70,41199.0
895.0,72,41349.0,413.49,1.1790451506294934,72,41559.0,0.031036602332762606,72,41559.0
900.0,76,41693.0,425.4387755102041,0.6323004287597085,76,41925.0,0.027469504974654363,76,41925.0
905.0,72,42007.0,420.07,1.0466371254998565,72,42247.0,0.0706865667229856,72,42247.0
910.0,70,42305.0,414.7549019607843,1.7080970032233544,70,42521.0,0.07907142910239416,70,42521.0
915.0,70,42625.0,409.8557692307692,1.6740265228168134,70,42867.0,0.03202894372491938,70,42867.0
920.0,72,42977.0,425.51485148514854,1.0109512771164582,72,43229.0,0.02821778533363983,72,43229.0
925.0,72,43289.0,437.26262626262627,0.9428534602444913,72,43545.0,0.03391273948585549,72,43545.0
930.0,70,43583.0,435.83,1.3049816533931267,70,43799.0,0.045565934368993324,70,43799.0
935.0,64,43889.0,438.89,1.5476089095143113,64,44093.0,0.03799116951776742,64,44093.0
940.0,72,44237.0,425.3557692307692,1.5509673818102265,72,44447.0,0.07729085110476318,72,44447.0
945.0,74,44557.0,445.57,1.1147231645847553,74,44763.0,0.07417024392256023,74,44763.0
950.0,70,44875.0,431.49038461538464,1.4213231317601944,70,45025.0,0.05540365385529436,70,45025.0
955.0,74,45211.0,426.5188679245283,1.3239002113943945,74,45389.0,0.03424012115674867,74,45389.0
960.0,76,45567.0,438.1442307692308,1.113421151383427,76,45765.0,0.02715399882083302,76,45765.0
965.0,74,45889.0,449.8921568627451,1.0065233625918366,74,46083.0,0.029148536501295164,74,46083.0
970.0,74,46209.0,462.09,1.1845213761425764,74,46369.0,0.038103281093881586,74,46369.0
975.0,72,46529.0,438.95283018867923,1.5092819959064825,72,46731.0,0.05732930280910899,72,46731.0
980.0,76,46885.0,455.19417475728153,0.8574152382237226,76,47107.0,0.05606581772572114,76,47107.0
985.0,76,47213.0,462.87254901960785,0.9295279202034805,76,47435.0,0.06381239210803122,76,47435.0
990.0,74,47529.0,448.3867924528302,1.0915477002270055,74,47723.0,0.036887065537857394,74,47723.0
995.0,74,47853.0,451.4433962264151,1.271069303608451,74,48085.0,0.03186041579777884,74,48085.0
1000.0,76,48201.0,463.47115384615387,1.068545663801771,76,48451.0,0.025058975975515867,76,48451.0
1005.0,76,48531.0,475.79411764705884,0.9994708811728839,76,48783.0,0.029961436926593837,76,48783.0
1010.0,70,48839.0,452.212962962963,1.8660955465382127,70,49057.0,0.08862080846129845,70,49057.0
1015.0,74,49169.0,455.26851851851853,1.9932503770737102,74,49367.0,0.0753859927272736,74,49367.0
1020.0,74,49519.0,476.1442307692308,1.1981101069412952,74,49717.0,0.05834795232511685,74,49717.0
1025.0,75,49860.0,488.8235294117647,1.0363051835712562,75,50026.0,0.03819918107988054,75,50026.0
1030.0,71,50185.0,482.5480769230769,1.320737836548227,71,50273.0,0.04229837948376663,71,50273.0
1035.0,72,50525.0,481.1904761904762,1.227909476283042,72,50595.0,0.03064255330602821,72,50595.0
1040.0,78,50899.0,494.1650485436893,0.7154878458351044,78,50933.0,0.025117791568071982,78,50933.0
1045.0,78,51235.0,497.4271844660194,0.9188658304790392,78,51231.0,0.054232623242850886,78,51231.0
1050.0,76,51555.0,477.3611111111111,1.5572935891101576,76,51473.0,0.07041088183277229,76,51473.0
1055.0,74,51891.0,480.47222222222223,1.8617954474827032,74,51757.0,0.0715823326585716,74,51757.0
1060.0,76,52237.0,492.8018867924528,1.4096547249492595,76,52079.0,0.03481750113867896,76,52079.0
1065.0,74,52575.0,515.4411764705883,1.1499610366022903,74,52351.0,0.04184794445254108,74,52351.0
1070.0,70,52899.0,513.5825242718447,1.4466782675530956,70,52579.0,0.046536367432809395,70,52579.0
1075.0,70,53237.0,511.8942307692308,1.6029435671125667,70,52839.0,0.042200513027001875,70,52839.0
1080.0,76,53601.0,530.7029702970297,0.8554948478965868,76,53133.0,0.03510015634336732,76,53133.0
1085.0,74,53939.0,518.6442307692307,1.079594978143223,74,53403.0,0.073687392225369,74,53403.0
1090.0,72,54263.0,502.43518518518516,1.769067988989558,72,53620.0,0.08030618947115131,72,53620.0
1095.0,74,54615.0,496.5,1.7729549882499946,74,53866.0,0.05193918478147501,74,53866.0
1100.0,76,54983.0,509.10185185185185,1.4291778839306903,76,54140.0,0.035016493897821244,76,54140.0
1105.0,76,55327.0,531.9903846153846,1.1280337527873547,76,54384.0,0.04112327632966408,76,54384.0
1110.0,74,55667.0,535.2596153846154,1.3477359318024993,74,54572.0,0.04222782027900179,74,54572.0
1115.0,74,56017.0,528.4622641509434,1.5050640940491076,74,54832.0,0.042986647206647265,74,54832.0
1120.0,78,56391.0,522.1388888888889,1.4287510963895025,78,55090.0,0.074611009635474,78,55090.0
1125.0,78,56735.0,545.5288461538462,1.1674513629094994,78,55330.0,0.0785104734142468,78,55330.0
1130.0,75,57071.0,528.4351851851852,1.2770569018590576,75,55536.0,0.049912846425649866,75,55536.0
1135.0,74,57423.0,522.0272727272727,1.2512046646341253,74,55776.0,0.03598638607632207,74,55776.0
1140.0,78,57803.0,535.2129629629629,1.0557682158595825,78,56028.0,0.028254591822219777,78,56028.0
1145.0,80,58153.0,548.6132075471698,1.013044074149308,80,56254.0,0.03204654034711038,80,56254.0
1150.0,74,58469.0,551.5943396226415,1.1609671409733104,74,56424.0,0.036856455386249674,74,56424.0
1155.0,76,58825.0,525.2232142857143,1.4854489347298891,76,56654.0,0.06524122966754808,76,56654.0
1160.0,80,59195.0,538.1363636363636,0.9620077487731423,80,56886.0,0.05753633988356507,80,56886.0
1165.0,80,59553.0,551.4166666666666,0.7196526307243118,80,57074.0,0.046432178115793185,80,57074.0
1170.0,82,59913.0,534.9375,1.1692756081652995,82,57246.0,0.042084932000261865,82,57246.0
1175.0,78,60253.0,537.9732142857143,1.5069495795935686,78,57420.0,0.03911769531862195,78,57420.0
1180.0,80,60629.0,551.1727272727272,1.346029580139453,80,57618.0,0.03372446471040263,80,57618.0
1185.0,78,60983.0,575.311320754717,1.1039024421083259,78,57802.0,0.04080366153176665,78,57802.0
1190.0,76,61329.0,557.5363636363636,1.7224859429807713,76,57934.0,0.08371942607328699,76,57934.0
1195.0,74,61689.0,550.7946428571429,1.9065579753019328,74,58088.0,0.07839446916304836,74,58088.0
1200.0,78,62069.0,569.440366972477,1.297537179253068,78,58270.0,0.05309984584873056,78,58270.0
1205.0,79,62428.0,588.9433962264151,0.899897313585054,79,58429.0,0.038557585788380214,79,58429.0
1210.0,78,62782.0,575.9816513761468,1.358079221508567,78,58563.0,0.04775363174235313,78,58563.0
1215.0,78,63141.0,574.0090909090909,1.182236666374452,78,58724.0,0.02743320745600607,78,58724.0
1220.0,82,63543.0,588.3611111111111,0.7542967168831702,82,58914.0,0.024093919119141268,82,58914.0
1225.0,82,63893.0,580.8454545454546,1.0644575175722373,82,59062.0,0.059296140747866356,82,59062.0
1230.0,80,64227.0,563.3947368421053,1.541769082014134,80,59162.0,0.07099142972660404,80,59162.0
1235.0,82,64595.0,566.6228070175439,1.734200788976394,82,59304.0,0.056054565297976346,82,59304.0
1240.0,84,64979.0,580.1696428571429,1.339761245784801,84,59486.0,0.044042689072677825,84,59486.0
1245.0,80,65339.0,604.9907407407408,1.0714965203603302,80,59634.0,0.037558455463444676,80,59634.0
1250.0,78,65695.0,597.2272727272727,1.5286582407210894,78,59732.0,0.050942943815666414,78,59732.0
1255.0,76,66059.0,600.5363636363636,1.4913982047277248,76,59860.0,0.03931336799195652,76,59860.0
1260.0,82,66447.0,626.8584905660377,0.7360229058738772,82,60022.0,0.03421648960803148,82,60022.0
1265.0,80,66821.0,618.7129629629629,1.0549930139398962,80,60172.0,0.07184093906886806,80,60172.0
1270.0,76,67171.0,599.7410714285714,1.6977895984387514,76,60256.0,0.0749572901017302,76,60256.0
1275.0,74,67537.0,592.4298245614035,1.8140989132316891,74,60398.0,0.05022338410551136,74,60398.0
1280.0,80,67927.0,611.9549549549549,1.1857904169583413,80,60558.0,0.032817425545597106,80,60558.0
1285.0,80,68295.0,638.2710280373832,1.0345357626058282,80,60696.0,0.046495390982808964,80,60696.0
1290.0,78,68657.0,629.8807339449542,1.2879211287267769,78,60806.0,0.04387071629355136,78,60806.0
1295.0,74,69017.0,627.4272727272727,1.4615533844432254,74,60938.0,0.04521383130493447,74,60938.0
1300.0,82,69403.0,608.7982456140351,1.2218424441041587,82,61095.0,0.0629631431456964,82,61095.0
1305.0,82,69787.0,634.4272727272727,1.064017662401705,82,61239.0,0.07047780946732105,82,61239.0
1310.0,83,70161.0,615.4473684210526,1.405364095830488,83,61347.0,0.04707903775141034,83,61347.0
1315.0,76,70529.0,613.295652173913,1.4887015675460962,76,61494.0,0.048776839975335134,76,61494.0
1320.0,84,70931.0,633.3125,1.1209783340283292,84,61655.0,0.03462116011275417,84,61655.0
1325.0,84,71315.0,648.3181818181819,1.0532983487837537,84,61811.0,0.03815303938660535,84,61811.0
1330.0,80,71679.0,651.6272727272727,1.1663318571768677,80,61925.0,0.04383662914217308,80,61925.0
1335.0,80,72053.0,621.1465517241379,1.6907920488282324,80,62059.0,0.06925520744837045,80,62059.0
1340.0,86,72459.0,635.6052631578947,1.2081518581569102,86,62227.0,0.0627978504079541,86,62227.0
1345.0,84,72841.0,662.1909090909091,0.8746668995247543,84,62385.0,0.059620328918802604,84,62385.0
1350.0,82,73204.0,642.140350877193,1.1343796376164614,82,62500.0,0.04439831996971596,82,62500.0
1355.0,82,73581.0,634.3189655172414,1.1940018697671106,82,62665.0,0.03387528075611305,82,62665.0
1360.0,86,73993.0,649.061403508772,0.92635315833241,86,62841.0,0.022031358964115674,86,62841.0
1365.0,86,74379.0,664.0982142857143,0.9542630075445881,86,63003.0,0.03304348433251224,86,63003.0
1370.0,82,74729.0,649.8173913043478,1.7789902292464652,82,63081.0,0.06954816597519582,82,63081.0
1375.0,86,75113.0,647.5258620689655,1.8102184996029542,86,63250.0,0.06825727846270213,86,63250.0
