step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,10,191.0,4.897435897435898,6.000546217018733,10,241.0,0.35017946829514,10,241.0
230.0,20,270.0,6.585365853658536,3.7959500483017807,20,320.0,0.17294035466467167,20,320.0
235.0,23,341.0,8.743589743589743,3.523433999450816,23,409.0,0.16247804245294195,23,409.0
240.0,18,377.0,9.666666666666666,3.8534825186924797,18,449.0,0.17982301044814258,18,449.0
245.0,14,169.0,4.121951219512195,4.722597742935079,14,409.0,0.21764500392110445,14,409.0
250.0,12,116.0,2.9,4.62946683657752,12,292.0,0.22204773438237546,12,292.0
255.0,23,204.0,4.636363636363637,4.120747835295445,23,380.0,0.21020154408639163,23,380.0
260.0,31,346.0,7.688888888888889,3.544565204202815,31,522.0,0.21549935427275071,31,522.0
265.0,29,385.0,8.75,1.634099143690847,29,614.0,0.10364163240548549,29,614.0
270.0,27,383.0,7.979166666666667,4.0023164914623415,27,648.0,0.21056092711796198,27,648.0
275.0,20,404.0,8.416666666666666,4.461473453129234,20,646.0,0.13217744753885424,20,646.0
280.0,15,337.0,6.877551020408164,5.026109549715503,15,633.0,0.26073300089237916,15,633.0
285.0,16,319.0,7.25,4.052359203670012,16,556.0,0.18304208653300405,16,556.0
290.0,18,363.0,6.849056603773585,5.398703087618795,18,547.0,0.26621489119919645,18,547.0
295.0,17,398.0,7.803921568627451,5.966259521442673,17,551.0,0.30309541294342524,17,551.0
300.0,13,123.0,2.5625,4.121502281402189,13,467.0,0.16991647221011683,13,467.0
305.0,18,128.0,2.723404255319149,4.516027779953823,18,309.0,0.19566056669808127,18,309.0
310.0,21,193.0,4.1063829787234045,3.3520763651682493,21,370.0,0.09934713327033332,21,370.0
315.0,21,248.0,5.391304347826087,4.1254296996708115,21,396.0,0.16589702963248906,21,396.0
320.0,13,158.0,3.4347826086956523,4.514330054912449,13,393.0,0.1976905160302222,13,393.0
325.0,15,165.0,3.5869565217391304,4.866252589913463,15,343.0,0.2613266260808527,15,343.0
330.0,18,202.0,4.297872340425532,4.256832775867514,18,346.0,0.18890629719884489,18,346.0
335.0,16,235.0,4.795918367346939,4.92890864617891,16,373.0,0.1999421796285459,16,373.0
340.0,15,143.0,3.1777777777777776,3.589812298247807,15,364.0,0.1381404758021068,15,364.0
345.0,17,209.0,4.75,4.138836846033604,17,349.0,0.19000031354309949,17,349.0
350.0,24,312.0,6.933333333333334,3.5130911427350173,24,442.0,0.0743118407877335,24,442.0
355.0,25,357.0,8.30232558139535,2.7207527459991527,25,519.0,0.12280107389431738,25,519.0
360.0,22,363.0,9.075,2.865212823963502,22,540.0,0.08033621959967388,22,540.0
365.0,16,391.0,7.519230769230769,6.7474323463341825,16,531.0,0.3511872810388804,16,531.0
370.0,13,295.0,6.276595744680851,5.47451425848978,13,461.0,0.3009801198782995,13,461.0
375.0,22,381.0,7.9375,3.8525233278017326,22,547.0,0.19046874395346997,22,547.0
380.0,25,458.0,10.177777777777777,2.0347973337532395,25,628.0,0.07864545976511089,25,628.0
385.0,24,524.0,10.916666666666666,3.5266235179480367,24,668.0,0.16497506028159814,24,668.0
390.0,16,260.0,5.416666666666667,3.362819484428601,16,634.0,0.13670049841593995,16,634.0
395.0,12,116.0,2.4166666666666665,3.9490045448409674,12,478.0,0.17858739977076404,12,478.0
400.0,19,198.0,3.8076923076923075,5.151579026828063,19,379.0,0.22632249746968883,19,379.0
405.0,21,224.0,4.226415094339623,4.52365712672743,21,428.0,0.22420770830199482,21,428.0
410.0,23,237.0,4.647058823529412,3.8604823432634,23,406.0,0.1150784327530013,23,406.0
415.0,20,269.0,5.38,5.447212378737312,20,426.0,0.2259418212658162,20,426.0
420.0,16,308.0,6.695652173913044,5.485973652283779,16,441.0,0.19228808518225743,16,441.0
425.0,12,155.0,3.369565217391304,5.4417446300398264,12,404.0,0.30251610172013815,12,404.0
430.0,15,189.0,4.609756097560975,4.922421798376776,15,340.0,0.21817954296294886,15,340.0
435.0,18,239.0,4.78,5.272189760985172,18,380.0,0.29758323271680104,18,380.0
440.0,16,281.0,6.108695652173913,5.8994651052477325,16,390.0,0.3130566089884283,16,390.0
445.0,8,99.0,2.020408163265306,5.001517361394898,8,348.0,0.25383534336733715,8,348.0
450.0,15,67.0,1.488888888888889,4.666921221768487,15,260.0,0.2063252336562002,15,260.0
455.0,18,112.0,2.4347826086956523,3.484941637862884,18,308.0,0.1349224739493026,18,308.0
460.0,18,155.0,3.522727272727273,3.9871031689253233,18,324.0,0.14589434994864475,18,324.0
465.0,12,164.0,3.5652173913043477,4.717785504585596,12,337.0,0.22929615708378834,12,337.0
470.0,14,211.0,4.48936170212766,5.592513954793076,14,317.0,0.2645503600035909,14,317.0
475.0,15,241.0,5.127659574468085,5.217621693016588,15,356.0,0.2376201796048887,15,356.0
480.0,14,268.0,5.955555555555556,4.166037732092046,14,370.0,0.15170892522682342,14,370.0
485.0,16,324.0,7.2,5.740712422220616,16,393.0,0.24198255888566703,16,393.0
490.0,11,161.0,3.744186046511628,5.010767641859864,11,351.0,0.22697407337764536,11,351.0
495.0,16,200.0,4.761904761904762,5.133314205093858,16,283.0,0.24100151429906125,16,283.0
500.0,17,241.0,5.878048780487805,4.925622861872617,17,321.0,0.18591632102826672,17,321.0
505.0,13,265.0,6.463414634146342,5.499051787888512,13,342.0,0.27445169461263974,13,342.0
510.0,10,188.0,4.177777777777778,6.756903667054798,10,254.0,0.3904159961771506,10,254.0
515.0,16,256.0,6.2439024390243905,4.140413628862091,16,322.0,0.17582017384289336,16,322.0
520.0,21,318.0,7.395348837209302,3.285848520827777,21,394.0,0.1658966616712755,21,394.0
525.0,18,378.0,9.21951219512195,3.4139363756666796,18,434.0,0.09995906263457052,18,434.0
530.0,13,178.0,3.869565217391304,5.121947611691965,13,405.0,0.23736029808402698,13,405.0
535.0,13,146.0,3.4761904761904763,5.137131300543377,13,299.0,0.2055417077662503,13,299.0
540.0,18,208.0,4.9523809523809526,4.048823089035912,18,307.0,0.13014745012550788,18,307.0
545.0,29,338.0,7.681818181818182,3.215404897160987,29,437.0,0.14376037254088136,29,437.0
550.0,27,384.0,8.727272727272727,2.976246320500009,27,537.0,0.19400085960109445,27,537.0
555.0,23,359.0,7.977777777777778,3.0971933616747314,23,568.0,0.11985849431103827,23,568.0
560.0,15,161.0,3.2857142857142856,4.263186941166952,15,541.0,0.19147969681704807,15,541.0
565.0,17,202.0,4.297872340425532,4.355256203061031,17,486.0,0.17682399547221045,17,486.0
570.0,21,253.0,5.270833333333333,4.114136841849389,21,525.0,0.1616909014903449,21,525.0
575.0,20,301.0,7.166666666666667,2.7927740165797013,20,527.0,0.07194243348991376,20,527.0
580.0,13,132.0,2.490566037735849,5.549728698328953,13,485.0,0.31797157761871864,13,485.0
585.0,10,65.0,1.3265306122448979,5.170463051471484,10,376.0,0.28319477656055314,10,376.0
590.0,14,83.0,1.5961538461538463,3.9216807001836473,14,381.0,0.19547257657644204,14,381.0
595.0,20,128.0,2.6122448979591835,3.677862824214739,20,382.0,0.12022473593289743,20,382.0
600.0,21,208.0,4.16,4.973200447725234,21,386.0,0.17380704596988616,21,386.0
605.0,14,204.0,4.434782608695652,4.090896641571863,14,389.0,0.2053373382964617,14,389.0
610.0,15,235.0,5.108695652173913,4.5291202659545275,15,354.0,0.2373092792851054,15,354.0
615.0,16,270.0,5.4,4.185236376131419,16,377.0,0.19183515054757888,16,377.0
620.0,16,304.0,5.846153846153846,5.819822015222561,16,400.0,0.29619478615923456,16,400.0
625.0,13,114.0,2.375,3.805913028496102,13,352.0,0.17417819403740128,13,352.0
630.0,18,188.0,3.9166666666666665,4.628707498058628,18,295.0,0.237163834744398,18,295.0
635.0,22,238.0,5.288888888888889,2.553177297070445,22,361.0,0.07935740875588902,22,361.0
640.0,21,280.0,5.714285714285714,4.3971693248711885,21,410.0,0.19523061352931542,21,410.0
645.0,17,342.0,7.434782608695652,4.864251393277613,17,432.0,0.16550292021907537,17,432.0
650.0,13,225.0,4.326923076923077,5.990493018635721,13,429.0,0.3412461797985561,13,429.0
655.0,13,249.0,5.1875,6.186399660903581,13,379.0,0.36484744218864507,13,379.0
660.0,15,274.0,5.708333333333333,3.839592928106498,15,387.0,0.15326150944000536,15,387.0
665.0,21,333.0,6.795918367346939,4.266703697584064,21,428.0,0.1664386818455573,21,428.0
670.0,13,239.0,5.085106382978723,4.04135433049441,13,441.0,0.1758480043469993,13,441.0
675.0,19,302.0,6.565217391304348,3.983958412420375,19,436.0,0.17411152192644447,19,436.0
680.0,21,354.0,7.695652173913044,3.7822566417307963,21,493.0,0.14705318285353675,21,493.0
685.0,18,388.0,8.083333333333334,4.344536845272219,18,496.0,0.19201951535046524,18,496.0
690.0,12,185.0,3.9361702127659575,4.762276301168998,12,374.0,0.23811106640452273,12,374.0
695.0,16,251.0,5.340425531914893,4.033803864838878,16,388.0,0.1975294283939727,16,388.0
700.0,22,314.0,6.826086956521739,2.5647760262925465,22,450.0,0.1091548666236083,22,450.0
705.0,19,371.0,7.729166666666667,3.3410994351565684,19,484.0,0.129052603593712,19,484.0
710.0,17,181.0,3.7708333333333335,3.3237001290699397,17,472.0,0.13717310301587743,17,472.0
715.0,14,146.0,3.0416666666666665,4.0759243812596715,14,375.0,0.1917164277391158,14,375.0
720.0,17,107.0,2.3260869565217392,3.4002412599701612,17,336.0,0.08801558514753076,17,336.0
725.0,29,229.0,4.2407407407407405,4.517408174412844,29,399.0,0.2151093170443286,29,399.0
730.0,34,390.0,7.8,3.2071104706408606,34,560.0,0.1568151149927159,34,560.0
735.0,34,427.0,8.211538461538462,1.9235525994139537,34,664.0,0.0873084136251786,34,664.0
740.0,32,406.0,7.96078431372549,2.7785979009127844,32,703.0,0.08736028492852267,32,703.0
745.0,27,385.0,7.12962962962963,4.03859456124107,27,703.0,0.1380727206745404,27,703.0
750.0,19,324.0,6.352941176470588,5.287493916315944,19,690.0,0.20933474860731133,19,690.0
755.0,9,147.0,3.2666666666666666,4.9532331274269366,9,634.0,0.22121192931291941,9,634.0
760.0,11,123.0,2.510204081632653,6.046944456859028,11,544.0,0.3414590496399525,11,544.0
765.0,11,144.0,2.88,4.955633608512704,11,502.0,0.25480766350032596,11,502.0
770.0,14,173.0,3.46,3.940622935341513,14,452.0,0.1633894658902528,14,452.0
775.0,16,238.0,4.76,5.038052245913983,16,393.0,0.19900065140710907,16,393.0
780.0,10,179.0,3.891304347826087,4.334780257060959,10,374.0,0.19573255493682315,10,374.0
785.0,17,250.0,5.319148936170213,4.589701292536557,17,409.0,0.20351862600701892,17,409.0
790.0,18,299.0,6.795454545454546,3.195450865271734,18,446.0,0.10382486273611015,18,446.0
795.0,16,338.0,6.5,5.348653184465472,16,442.0,0.30074666930012806,16,442.0
800.0,10,193.0,3.938775510204082,4.8314952824681345,10,403.0,0.25568385272585475,10,403.0
805.0,9,170.0,3.3333333333333335,5.269972987308446,9,314.0,0.31220860632384273,9,314.0
810.0,16,192.0,3.9183673469387754,3.4602546969523873,16,299.0,0.13077256227648906,16,299.0
815.0,17,238.0,4.76,4.587595306714367,17,333.0,0.18604339461618397,17,333.0
820.0,15,102.0,2.125,3.959356351744147,15,239.0,0.14553920766405193,15,239.0
825.0,18,176.0,3.8260869565217392,3.732823076931125,18,299.0,0.17064007086118066,18,299.0
830.0,20,181.0,3.62,3.592541365410388,20,344.0,0.18436776784773354,20,344.0
835.0,24,283.0,5.895833333333333,4.140054683079788,24,393.0,0.21352896374873698,24,393.0
840.0,27,308.0,6.16,2.54086091115262,27,469.0,0.05862213703625928,27,469.0
845.0,27,297.0,5.94,3.6131052165122224,27,484.0,0.12782852239508224,27,484.0
850.0,20,300.0,6.0,4.6578391073543965,20,495.0,0.15580466425609468,20,495.0
855.0,17,313.0,6.26,5.778296038653771,17,506.0,0.23109541785200466,17,506.0
860.0,9,132.0,3.0,5.725132815155992,9,454.0,0.2967686255669483,9,454.0
865.0,14,153.0,3.25531914893617,6.070073665479474,14,379.0,0.3428655788352094,14,379.0
870.0,17,201.0,4.02,4.919453778059447,17,425.0,0.2743123448989423,17,425.0
875.0,14,232.0,4.9361702127659575,4.415131838177409,14,407.0,0.17996772526966276,14,407.0
880.0,13,266.0,5.32,4.177384665745415,13,428.0,0.17893200183751748,13,428.0
885.0,19,351.0,7.630434782608695,3.632182034204138,19,509.0,0.09947012766982348,19,509.0
890.0,22,414.0,8.448979591836734,3.5035731898497864,22,566.0,0.1294812817611691,22,566.0
895.0,19,467.0,10.86046511627907,3.0334974304978815,19,578.0,0.11268428401406147,19,578.0
900.0,13,197.0,4.191489361702128,3.7634587690175887,13,520.0,0.14340110568449876,13,520.0
905.0,10,83.0,1.6938775510204083,5.480714448887476,10,363.0,0.28021045797232536,10,363.0
910.0,16,149.0,2.98,5.781394085223386,16,278.0,0.2450467814158967,16,278.0
915.0,19,164.0,3.4166666666666665,3.2210590105955315,19,306.0,0.08267914238331646,19,306.0
920.0,20,170.0,3.617021276595745,4.26012110113709,20,312.0,0.161897262873156,20,312.0
925.0,19,208.0,4.521739130434782,5.239617891835898,19,335.0,0.1752994625836409,19,335.0
930.0,13,242.0,5.260869565217392,6.4553935546455605,13,357.0,0.27941995142096415,13,357.0
935.0,8,196.0,4.9,5.4499277874788605,8,351.0,0.24352475195561107,8,351.0
940.0,13,247.0,5.25531914893617,6.229832651080135,13,348.0,0.36021340993852347,13,348.0
945.0,15,280.0,6.363636363636363,5.197969677873773,15,386.0,0.28629581322334147,15,386.0
950.0,13,306.0,6.6521739130434785,4.703703745570313,13,394.0,0.22870888566723976,13,394.0
955.0,14,215.0,4.886363636363637,4.086327482377599,14,309.0,0.16031378930186072,14,309.0
960.0,20,299.0,6.795454545454546,3.8795797753342,20,389.0,0.16537217263151438,20,389.0
965.0,23,371.0,8.627906976744185,2.6042693712736487,23,468.0,0.10415614173216477,23,468.0
970.0,19,422.0,9.377777777777778,4.045421098028824,19,511.0,0.17962191586465354,19,511.0
975.0,14,206.0,4.204081632653061,4.346057755614665,14,475.0,0.2169224159531274,14,475.0
980.0,17,229.0,4.673469387755102,5.103781594563099,17,387.0,0.27021478233103674,17,387.0
985.0,21,273.0,5.571428571428571,3.8056451780485347,21,413.0,0.15584616314192526,21,413.0
990.0,20,320.0,6.530612244897959,4.483737978559424,20,447.0,0.1989082472381627,20,447.0
995.0,15,127.0,2.8222222222222224,3.409887543960017,15,422.0,0.11313036236506867,15,422.0
1000.0,12,107.0,2.276595744680851,5.047765747885805,12,329.0,0.25276178647205294,12,329.0
1005.0,14,130.0,2.888888888888889,3.9166250103146427,14,311.0,0.13394021807733647,14,311.0
1010.0,13,154.0,3.08,5.238628668546783,13,309.0,0.27544474733886154,13,309.0
1015.0,10,61.0,1.2448979591836735,5.060272238159867,10,290.0,0.27740096668889547,10,290.0
1020.0,14,119.0,2.5869565217391304,3.8551411957116697,14,272.0,0.1795722799760135,14,272.0
1025.0,19,158.0,3.2244897959183674,3.3691922012024573,19,318.0,0.13200928991221117,19,318.0
1030.0,19,212.0,4.51063829787234,3.5858053805690395,19,343.0,0.11487509665424316,19,343.0
1035.0,17,272.0,5.551020408163265,4.929621792615079,17,365.0,0.15849441744418427,17,365.0
1040.0,11,146.0,3.106382978723404,4.775221446253781,11,346.0,0.22618368877006753,11,346.0
1045.0,12,132.0,2.869565217391304,5.288566995572981,12,267.0,0.284601944176945,12,267.0
1050.0,14,162.0,3.4468085106382977,4.713701700803379,14,264.0,0.2216088991904547,14,264.0
1055.0,13,190.0,4.042553191489362,5.251706100621247,13,275.0,0.23451670444445508,13,275.0
1060.0,14,240.0,5.333333333333333,5.321045929819941,14,295.0,0.184370717780189,14,295.0
1065.0,10,175.0,3.977272727272727,5.150089109892128,10,276.0,0.2526551461809898,10,276.0
1070.0,17,233.0,5.682926829268292,4.84788187896116,17,288.0,0.2028844596088925,17,288.0
1075.0,17,281.0,6.690476190476191,4.588632380515006,17,347.0,0.19673130266679478,17,347.0
1080.0,14,317.0,8.128205128205128,4.467343479359515,14,378.0,0.09685752604556983,14,378.0
1085.0,8,176.0,3.74468085106383,5.999974598315416,8,348.0,0.34742453782236077,8,348.0
1090.0,10,169.0,4.023809523809524,5.453557692825815,10,267.0,0.2992508279949939,10,267.0
1095.0,16,184.0,4.0,4.154785100471518,16,302.0,0.17505517282840966,16,302.0
1100.0,16,221.0,5.261904761904762,4.054764767923226,16,328.0,0.13897911672162994,16,328.0
1105.0,12,103.0,2.239130434782609,4.805744819835,12,234.0,0.2343765828855092,12,234.0
1110.0,21,193.0,4.7073170731707314,3.374537500757393,21,305.0,0.12794622799125505,21,305.0
1115.0,21,255.0,5.930232558139535,2.8555448743618657,21,379.0,0.12133305374376664,21,379.0
1120.0,18,300.0,6.521739130434782,4.174123793833807,18,424.0,0.21105459488591485,18,424.0
1125.0,12,185.0,3.7755102040816326,5.496257909211267,12,400.0,0.2854473463013153,12,400.0
1130.0,15,174.0,3.782608695652174,4.200732254542912,15,329.0,0.18763441771956624,15,329.0
1135.0,19,214.0,4.458333333333333,4.49405435696589,19,337.0,0.17971978265323074,19,337.0
1140.0,15,250.0,5.681818181818182,3.7924908071184458,15,367.0,0.09681721666508564,15,367.0
1145.0,10,82.0,1.7826086956521738,5.243792114987211,10,310.0,0.25185513814962096,10,310.0
1150.0,12,101.0,2.4634146341463414,4.411694440973578,12,222.0,0.14404171706684704,12,222.0
1155.0,15,136.0,2.72,5.402752883333478,15,261.0,0.2995606568583695,15,261.0
1160.0,12,165.0,3.5869565217391304,5.681354935435173,12,272.0,0.2970087468261336,12,272.0
1165.0,7,44.0,0.8979591836734694,5.435626207556008,7,225.0,0.2866484046191729,7,225.0
1170.0,14,65.0,1.4772727272727273,4.2957475715634645,14,174.0,0.19319024880511268,14,174.0
1175.0,18,104.0,2.260869565217391,4.026767088217662,18,196.0,0.16227929115451054,18,196.0
1180.0,17,136.0,2.9565217391304346,4.640061716834004,17,225.0,0.14993607532085787,17,225.0
1185.0,14,177.0,4.0227272727272725,6.360260891069102,14,250.0,0.2643443423604603,14,250.0
1190.0,8,101.0,2.2444444444444445,6.076674056557292,8,234.0,0.3292182921569746,8,234.0
1195.0,16,164.0,3.9047619047619047,5.40664486432661,16,234.0,0.29794890143067254,16,234.0
1200.0,18,214.0,5.095238095238095,3.853973730748637,18,297.0,0.1915645170133234,18,297.0
1205.0,17,248.0,5.904761904761905,4.38738135753138,17,323.0,0.18198115240474272,17,323.0
1210.0,10,141.0,3.2790697674418605,4.5892122328845,10,314.0,0.1797134281933452,10,314.0
1215.0,13,166.0,3.9523809523809526,5.423189422863296,13,267.0,0.2513806602487276,13,267.0
1220.0,17,213.0,5.195121951219512,3.9207204323509215,17,321.0,0.17121990748657795,17,321.0
1225.0,13,240.0,5.5813953488372094,5.097843073104577,13,327.0,0.22853738031413598,13,327.0
1230.0,13,172.0,3.6595744680851063,6.166073967202418,13,259.0,0.34852966231004656,13,259.0
1235.0,16,243.0,5.785714285714286,4.217183497984262,16,332.0,0.22599285267797464,16,332.0
1240.0,25,307.0,6.822222222222222,2.9747547840671285,25,404.0,0.1533362683354335,25,404.0
1245.0,21,374.0,8.69767441860465,3.2796109806972664,21,467.0,0.11531583876819501,21,467.0
1250.0,14,245.0,5.104166666666667,4.801407719041279,14,447.0,0.22369367650418853,14,447.0
1255.0,18,303.0,6.886363636363637,4.485710152467012,18,415.0,0.1712202983758977,18,415.0
1260.0,20,363.0,8.25,3.7486493822845683,20,466.0,0.11862083109327676,20,466.0
1265.0,16,409.0,8.891304347826088,5.224368029983538,16,505.0,0.2370460130596524,16,505.0
1270.0,12,175.0,3.8043478260869565,5.791059520290781,12,429.0,0.3058107463547968,12,429.0
1275.0,9,65.0,1.4772727272727273,5.05964589777726,9,219.0,0.1961518905865579,9,219.0
1280.0,14,89.0,2.022727272727273,4.55411809133351,14,254.0,0.18977306780442027,14,254.0
1285.0,15,122.0,2.9047619047619047,4.549229355526229,15,275.0,0.15908767545753832,15,275.0
1290.0,10,124.0,2.9523809523809526,4.934767631421729,10,276.0,0.2378876972404558,10,276.0
1295.0,13,164.0,4.205128205128205,4.340498721984806,13,266.0,0.14682779328964787,13,266.0
1300.0,21,188.0,3.9166666666666665,5.428891370467483,21,281.0,0.2671681833658012,21,281.0
1305.0,25,302.0,6.863636363636363,4.062107918163421,25,397.0,0.1986178376860841,25,397.0
1310.0,29,340.0,7.23404255319149,3.192436959955492,29,481.0,0.14839614280747862,29,481.0
1315.0,22,312.0,6.933333333333334,3.9084007395386133,22,459.0,0.1072518627264739,22,459.0
1320.0,17,323.0,6.872340425531915,5.49115732282064,17,478.0,0.2177003744080932,17,478.0
1325.0,15,351.0,7.9772727272727275,6.327235363936017,15,462.0,0.25197099292920677,15,462.0
1330.0,9,161.0,3.8333333333333335,5.948041471126328,9,418.0,0.3091447692882235,9,418.0
1335.0,15,186.0,4.2272727272727275,5.678847419281849,15,321.0,0.28516095773161515,15,321.0
1340.0,15,225.0,5.0,5.562190738978279,15,343.0,0.2819422289169484,15,343.0
1345.0,12,245.0,5.6976744186046515,5.919648598468692,12,340.0,0.2969240699549086,12,340.0
1350.0,12,297.0,6.906976744186046,5.749340811765029,12,380.0,0.26451163629953867,12,380.0
1355.0,19,376.0,9.894736842105264,3.1909779603108466,19,459.0,0.11201440395044922,19,459.0
1360.0,20,433.0,10.069767441860465,3.7540019536885625,20,517.0,0.1842002763758586,20,517.0
1365.0,16,475.0,12.5,3.272666313787567,16,540.0,0.12769207715840664,16,540.0
1370.0,12,178.0,3.7083333333333335,5.534793495666016,12,476.0,0.31554549793939,12,476.0
1375.0,10,41.0,0.9318181818181818,5.518365787513019,10,310.0,0.33507940507201445,10,310.0
1380.0,16,106.0,2.3043478260869565,5.492401829577438,16,206.0,0.23906893575160157,16,206.0
1385.0,24,123.0,2.6739130434782608,3.6672807114800685,24,256.0,0.12427349820034109,24,256.0
1390.0,20,128.0,2.909090909090909,4.484261597274643,20,280.0,0.15758135006857305,20,280.0
1395.0,14,137.0,3.1136363636363638,5.5883795706406,14,265.0,0.20372061698597485,14,265.0
1400.0,9,109.0,2.5952380952380953,5.784968260239243,9,279.0,0.2782216905187694,9,279.0
1405.0,15,167.0,3.883720930232558,5.7576736210832005,15,296.0,0.28362601103144397,15,296.0
1410.0,14,198.0,4.714285714285714,4.896737440007027,14,330.0,0.22750420912403843,14,330.0
1415.0,10,206.0,4.790697674418604,5.801500808017275,10,318.0,0.284637101309128,10,318.0
1420.0,13,237.0,5.925,5.88897492530414,13,287.0,0.20582092267684762,13,287.0
1425.0,12,282.0,7.230769230769231,5.312463225608574,12,335.0,0.26205821290415476,12,335.0
1430.0,17,356.0,9.88888888888889,3.919029876019938,17,409.0,0.1903600138411763,17,409.0
1435.0,18,407.0,10.710526315789474,3.6083417163440985,18,471.0,0.18830997897600762,18,471.0
1440.0,12,438.0,12.514285714285714,3.427094504870778,12,499.0,0.1352954394128064,12,499.0
1445.0,10,198.0,4.212765957446808,6.564193981638165,10,428.0,0.3810541154432807,10,428.0
1450.0,13,202.0,4.809523809523809,5.318666866339153,13,310.0,0.2691354018850563,13,310.0
1455.0,20,241.0,5.239130434782608,4.262487729020774,20,338.0,0.17434424951653507,20,338.0
1460.0,16,285.0,6.951219512195122,3.9150920258386566,16,378.0,0.1531810555388278,16,378.0
