step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,6,84.0,2.048780487804878,7.136656847449434,6,308.0,0.4484159247261751,6,308.0
445.0,9,59.0,1.3409090909090908,6.195496229266803,9,239.0,0.36084195064385116,9,239.0
450.0,14,78.0,1.9024390243902438,4.320347108125574,14,229.0,0.18227008505976713,14,229.0
455.0,14,105.0,2.441860465116279,5.421219015220645,14,229.0,0.2288457418093929,14,229.0
460.0,10,61.0,1.564102564102564,4.505605632250736,10,229.0,0.20031523891229605,10,229.0
465.0,17,130.0,3.25,4.8000924431043686,17,269.0,0.2066389868167651,17,269.0
470.0,17,169.0,3.9302325581395348,4.367942169868995,17,309.0,0.22278273863568313,17,309.0
475.0,15,187.0,4.4523809523809526,5.6823967159690065,15,303.0,0.29509445421326985,15,303.0
480.0,10,217.0,5.166666666666667,6.132531689002762,10,304.0,0.25886367946944316,10,304.0
485.0,10,138.0,3.2857142857142856,5.831988661418445,10,282.0,0.2749589913053394,10,282.0
490.0,14,141.0,3.710526315789474,4.807964843184137,14,249.0,0.19646666753261086,14,249.0
495.0,17,179.0,4.475,4.037550085999645,17,294.0,0.1530527641996875,17,294.0
500.0,14,211.0,5.552631578947368,4.958902752996367,14,326.0,0.2194609265333353,14,326.0
505.0,12,176.0,4.190476190476191,5.306925237752884,12,337.0,0.2715440665368116,12,337.0
510.0,18,253.0,5.75,5.588856539822833,18,376.0,0.3095350111809731,18,376.0
515.0,19,297.0,7.071428571428571,2.9755933212241636,19,435.0,0.12859331271881896,19,435.0
520.0,21,341.0,7.75,4.000571212151658,21,474.0,0.1861201422697513,21,474.0
525.0,16,250.0,5.681818181818182,3.6858650396759463,16,404.0,0.11810360656733833,16,404.0
530.0,22,346.0,7.521739130434782,3.7242984194618094,22,489.0,0.1586071519832045,22,489.0
535.0,23,417.0,9.69767441860465,2.4369133473658233,23,568.0,0.09143080422039405,23,568.0
540.0,21,476.0,10.818181818181818,3.612168153308549,21,611.0,0.14496328278601608,21,611.0
545.0,15,291.0,5.938775510204081,4.35379104011899,15,574.0,0.21232517770029494,15,574.0
550.0,13,170.0,3.4693877551020407,4.700855404368336,13,450.0,0.24772683844980614,13,450.0
555.0,21,257.0,5.244897959183674,4.200797190795673,21,387.0,0.11657717441376457,21,387.0
560.0,25,299.0,5.98,4.003794042224469,25,459.0,0.15564447190187333,25,459.0
565.0,20,304.0,6.608695652173913,3.660914948910608,20,485.0,0.11621585035483731,20,485.0
570.0,17,329.0,7.0,5.570785789039502,17,483.0,0.21895891075884477,17,483.0
575.0,8,100.0,2.3255813953488373,4.911498234262426,8,426.0,0.21839788038717559,8,426.0
580.0,14,117.0,2.3877551020408165,6.212588568654212,14,311.0,0.3653004065314257,14,311.0
585.0,15,152.0,3.3043478260869565,4.708818403368242,15,349.0,0.24851008118197707,15,349.0
590.0,14,180.0,3.673469387755102,4.499203873103301,14,348.0,0.2201942784563306,14,348.0
595.0,13,101.0,2.1956521739130435,3.8657698756407304,13,330.0,0.15813529971321888,13,330.0
600.0,15,109.0,2.369565217391304,4.556287610495402,15,303.0,0.21281084038764814,15,303.0
605.0,17,145.0,3.2222222222222223,3.310354683422955,17,341.0,0.1273758551706022,17,341.0
610.0,16,182.0,3.9565217391304346,4.542425176357528,16,318.0,0.1771189241961771,16,318.0
615.0,12,113.0,2.306122448979592,4.946954401964499,12,316.0,0.24751878420736645,12,316.0
620.0,15,179.0,3.6530612244897958,5.749266301877193,15,320.0,0.3054239879447002,15,320.0
625.0,19,228.0,4.851063829787234,3.1963168252311656,19,375.0,0.14211440409421514,19,375.0
630.0,18,277.0,5.8936170212765955,4.108887465922407,18,416.0,0.20709874838165215,18,416.0
635.0,13,196.0,4.260869565217392,3.564990876742387,13,397.0,0.1262723015148281,13,397.0
640.0,16,192.0,4.085106382978723,4.700429252117886,16,348.0,0.24512351077325734,16,348.0
645.0,15,226.0,5.022222222222222,3.8053026637363905,15,367.0,0.13386896670689016,15,367.0
650.0,15,242.0,4.653846153846154,5.891110045165429,15,367.0,0.2987820653242688,15,367.0
655.0,13,154.0,3.142857142857143,5.203125003794522,13,319.0,0.28181433055956845,13,319.0
660.0,20,223.0,4.74468085106383,3.616937081479608,20,395.0,0.15474716916660658,20,395.0
665.0,25,190.0,3.9583333333333335,2.7664535569225825,25,441.0,0.1142123183523752,25,441.0
670.0,29,315.0,6.702127659574468,2.9666203974703778,29,493.0,0.09656065292835316,29,493.0
675.0,31,371.0,7.42,2.9879251053246896,31,591.0,0.06729103278456024,31,591.0
680.0,25,357.0,7.4375,3.836618467400013,25,625.0,0.12667580446835766,25,625.0
685.0,19,350.0,6.862745098039215,5.021290124020298,19,633.0,0.20861758084593432,19,633.0
690.0,13,337.0,7.170212765957447,6.46517642333791,13,599.0,0.3302322746125794,13,599.0
695.0,7,150.0,3.260869565217391,5.401499676408576,7,514.0,0.2702827241019422,7,514.0
700.0,10,54.0,1.2,5.229614755948433,10,395.0,0.2511195808662685,10,395.0
705.0,17,129.0,2.8043478260869565,5.082728322271607,17,354.0,0.1855783169231681,17,354.0
710.0,21,161.0,3.659090909090909,3.2497218211984036,21,396.0,0.08141647225618098,21,396.0
715.0,18,167.0,3.9761904761904763,3.9391591235293526,18,395.0,0.1642783516216253,18,395.0
720.0,16,189.0,4.609756097560975,5.179386600435141,16,341.0,0.124766592754602,16,341.0
725.0,11,223.0,4.551020408163265,8.045206872848444,11,329.0,0.4174856407088411,11,329.0
730.0,6,96.0,2.2857142857142856,6.986933392030801,6,274.0,0.4091224839052383,6,274.0
735.0,15,151.0,3.511627906976744,5.20394873249693,15,242.0,0.25821104742286877,15,242.0
740.0,17,203.0,4.951219512195122,3.8631460815559855,17,302.0,0.10541146717174278,17,302.0
745.0,15,248.0,5.767441860465116,5.5802297542110555,15,330.0,0.24818341872573876,15,330.0
750.0,8,110.0,2.8205128205128207,4.776353330208267,8,285.0,0.1873794539644334,8,285.0
755.0,10,86.0,2.2051282051282053,5.540576484376487,10,202.0,0.2222633214866534,10,202.0
760.0,13,104.0,2.4761904761904763,4.823556654677767,13,229.0,0.21208868366293238,13,229.0
765.0,13,127.0,3.0238095238095237,6.036083228648077,13,245.0,0.3206260437483268,13,245.0
770.0,11,160.0,3.902439024390244,5.796346680160517,11,254.0,0.20644077481932213,11,254.0
775.0,10,159.0,3.7857142857142856,6.185401354042166,10,252.0,0.33025257682160486,10,252.0
780.0,13,195.0,5.416666666666667,4.6881167293967,13,251.0,0.18203983770901222,13,251.0
785.0,15,232.0,5.948717948717949,4.687301206210934,15,304.0,0.1995503587597979,15,304.0
790.0,11,261.0,7.457142857142857,4.985202233491455,11,331.0,0.21380739029858595,11,331.0
795.0,7,160.0,3.5555555555555554,7.20624819942634,7,284.0,0.41192187613358244,7,284.0
800.0,13,213.0,5.461538461538462,6.1791663943201645,13,268.0,0.3386802463129852,13,268.0
805.0,13,248.0,5.767441860465116,4.251092635225796,13,312.0,0.2089844998270162,13,312.0
810.0,16,299.0,7.868421052631579,4.174764011866384,16,356.0,0.19656753120787301,16,356.0
815.0,12,190.0,4.523809523809524,5.044019458010532,12,258.0,0.24514022486753528,12,258.0
820.0,19,272.0,6.8,4.555665020275187,19,325.0,0.1899802282190762,19,325.0
825.0,21,315.0,7.875,3.268229810038437,21,399.0,0.14822016468299293,21,399.0
830.0,28,447.0,10.642857142857142,3.6716747041092623,28,500.0,0.21006794361892744,28,500.0
835.0,32,596.0,13.545454545454545,3.5333103300051105,32,649.0,0.19013679798572009,32,649.0
840.0,27,615.0,14.642857142857142,2.0642721853143677,27,743.0,0.1466701418570837,27,743.0
845.0,23,549.0,11.934782608695652,3.3862854436878855,23,767.0,0.1585807329274236,23,767.0
850.0,15,242.0,5.041666666666667,3.704105200615609,15,713.0,0.13950890468852287,15,713.0
855.0,14,85.0,1.8085106382978724,4.785837839405837,14,573.0,0.23296497069016825,14,573.0
860.0,18,156.0,3.3191489361702127,4.726083610668995,18,475.0,0.1499018495052113,18,475.0
865.0,20,178.0,3.63265306122449,4.487432875621094,20,504.0,0.20413958305245133,20,504.0
870.0,18,170.0,3.3333333333333335,5.535043778088353,18,442.0,0.27436835348697425,18,442.0
875.0,16,192.0,4.085106382978723,5.463841931186728,16,387.0,0.21890830827232174,16,387.0
880.0,17,239.0,4.877551020408164,5.7863980965604505,17,368.0,0.2396103388537038,17,368.0
885.0,12,143.0,3.25,5.6151052071168435,12,363.0,0.2903569313348219,12,363.0
890.0,16,200.0,4.545454545454546,4.949790012362391,16,342.0,0.23663922892505745,16,342.0
895.0,19,255.0,6.219512195121951,3.623297001263258,19,395.0,0.11025658973993945,19,395.0
900.0,16,303.0,7.575,4.258560140923933,16,424.0,0.17954388656697126,16,424.0
905.0,13,178.0,4.045454545454546,4.735484486331784,13,396.0,0.24117876033192015,13,396.0
910.0,13,137.0,3.0444444444444443,5.62252965349747,13,323.0,0.2937348956876495,13,323.0
915.0,17,153.0,3.477272727272727,3.5223885279080904,17,351.0,0.1105825323507326,17,351.0
920.0,19,182.0,4.136363636363637,4.5890376219349145,19,374.0,0.20730201541226068,19,374.0
925.0,14,231.0,5.372093023255814,5.662918695764725,14,383.0,0.2085609676445595,14,383.0
930.0,12,239.0,5.558139534883721,5.75904439135238,12,385.0,0.30248505846527957,12,385.0
935.0,15,271.0,7.324324324324325,4.175549519881537,15,368.0,0.16417750740879633,15,368.0
940.0,16,307.0,6.531914893617022,5.738662989656725,16,400.0,0.32477019703870286,16,400.0
945.0,12,326.0,7.5813953488372094,5.902774324523088,12,417.0,0.3132242065796174,12,417.0
950.0,9,178.0,3.869565217391304,5.5420184968660235,9,352.0,0.28899671779906067,9,352.0
955.0,15,242.0,5.902439024390244,4.910693858900549,15,315.0,0.20884647497827166,15,315.0
960.0,20,154.0,3.6666666666666665,4.046260163774302,20,245.0,0.14923670779214016,20,245.0
965.0,26,277.0,7.102564102564102,2.8999047043437347,26,350.0,0.07609324568848044,26,350.0
970.0,25,310.0,7.560975609756097,3.389836220820533,25,432.0,0.14169143952660357,25,432.0
975.0,18,272.0,6.325581395348837,4.304303918290961,18,430.0,0.20169074482935093,18,430.0
980.0,13,283.0,6.0212765957446805,6.768297032602791,13,425.0,0.3382599605062486,13,425.0
985.0,13,277.0,6.295454545454546,5.3788587518690525,13,455.0,0.26020230401810995,13,455.0
990.0,17,356.0,8.279069767441861,4.607618206583201,17,509.0,0.22476810699779504,17,509.0
995.0,20,414.0,10.35,2.346418238808718,20,566.0,0.07950746528489339,20,566.0
1000.0,16,462.0,10.5,4.526009716340657,16,582.0,0.21479827785887645,16,582.0
1005.0,12,217.0,5.166666666666667,3.749997427528332,12,526.0,0.13630124777182231,12,526.0
1010.0,11,64.0,1.3617021276595744,6.009460390555998,11,377.0,0.34522739356740495,11,377.0
1015.0,15,129.0,2.6875,6.400727423539749,15,281.0,0.2967325014998808,15,281.0
1020.0,17,131.0,2.847826086956522,3.8915218090068957,17,308.0,0.14729829259880542,17,308.0
1025.0,20,128.0,2.782608695652174,4.094738667266015,20,304.0,0.14214116661917503,20,304.0
1030.0,16,143.0,3.3255813953488373,5.484809478212226,16,297.0,0.19273433363250822,16,297.0
1035.0,10,96.0,2.1818181818181817,5.243334563264912,10,305.0,0.22732679367631725,10,305.0
1040.0,16,163.0,3.975609756097561,4.74576711081517,16,339.0,0.19128312357236457,16,339.0
1045.0,19,215.0,4.886363636363637,4.379912933061302,19,392.0,0.21280639871508605,19,392.0
1050.0,15,251.0,6.121951219512195,4.470101601681594,15,410.0,0.22993793494245743,15,410.0
1055.0,9,142.0,3.227272727272727,5.078220514486798,9,370.0,0.26173690928882043,9,370.0
1060.0,12,114.0,2.7142857142857144,4.6314855843631095,12,307.0,0.18649082429092062,12,307.0
1065.0,14,140.0,3.1818181818181817,4.35344617050591,14,305.0,0.16510271844696864,14,305.0
1070.0,16,167.0,3.9761904761904763,4.279432064687596,16,304.0,0.12905189701215958,16,304.0
1075.0,14,221.0,5.1395348837209305,6.404888323719087,14,316.0,0.2515838325026014,14,316.0
1080.0,11,215.0,5.8108108108108105,4.462158483263458,11,323.0,0.17736326819519196,11,323.0
1085.0,15,265.0,5.888888888888889,6.2925201271255915,15,335.0,0.3452319578311102,15,335.0
1090.0,16,296.0,6.883720930232558,4.889655872723261,16,373.0,0.21422402922994213,16,373.0
1095.0,19,322.0,7.155555555555556,4.974540266331822,19,390.0,0.20575995634599617,19,390.0
1100.0,11,214.0,5.095238095238095,4.405515090699842,11,385.0,0.16893582389389725,11,385.0
1105.0,16,268.0,6.232558139534884,4.629006435976754,16,363.0,0.21227235997825508,16,363.0
1110.0,19,314.0,7.658536585365853,3.806614914362044,19,415.0,0.12154966341257131,19,415.0
1115.0,14,340.0,8.5,4.784717514984142,14,431.0,0.21265231573324622,14,431.0
1120.0,9,139.0,3.159090909090909,5.691408010643181,9,267.0,0.2800387464176935,9,267.0
1125.0,15,198.0,4.604651162790698,5.545922639928156,15,276.0,0.30947058397714255,15,276.0
1130.0,18,244.0,5.809523809523809,3.1107749833349434,18,327.0,0.14104575838258437,18,327.0
1135.0,18,293.0,6.976190476190476,4.18640902590288,18,362.0,0.21010232829057032,18,362.0
1140.0,12,120.0,2.857142857142857,3.6775280275107955,12,339.0,0.12171593437322249,12,339.0
1145.0,14,131.0,3.119047619047619,4.699449018596006,14,240.0,0.24444226359448323,14,240.0
1150.0,15,160.0,3.8095238095238093,3.490439389716356,15,281.0,0.09248138031724283,15,281.0
1155.0,19,189.0,3.78,6.138386083127345,19,294.0,0.321807360744593,19,294.0
1160.0,13,226.0,4.913043478260869,6.717730792749871,13,321.0,0.3363517159954722,13,321.0
1165.0,9,90.0,1.875,5.895841624393467,9,273.0,0.30505796561872084,9,273.0
1170.0,16,161.0,3.8333333333333335,4.759138888376718,16,247.0,0.21029648714258867,16,247.0
1175.0,17,212.0,4.818181818181818,4.213152982651577,17,309.0,0.14949601866458906,17,309.0
1180.0,17,262.0,6.390243902439025,4.530644950317743,17,347.0,0.17572952710984494,17,347.0
1185.0,10,122.0,2.9047619047619047,4.534414570206804,10,322.0,0.2138117410775328,10,322.0
1190.0,12,109.0,2.477272727272727,5.141645093109265,12,244.0,0.2678981962672332,12,244.0
1195.0,16,128.0,2.909090909090909,4.559613021958018,16,279.0,0.2427071071370493,16,279.0
1200.0,14,143.0,3.3255813953488373,4.661047198577734,14,291.0,0.22545218426692845,14,291.0
1205.0,14,114.0,2.590909090909091,4.433025456665341,14,269.0,0.19365318261034953,14,269.0
1210.0,21,205.0,5.0,2.8991964229214813,21,360.0,0.135947033599113,21,360.0
1215.0,23,276.0,6.4186046511627906,2.6897178404211393,23,438.0,0.1368212249631276,23,438.0
1220.0,19,330.0,7.674418604651163,3.385521793948339,19,482.0,0.1473852928042459,19,482.0
1225.0,14,223.0,4.551020408163265,4.50701253989941,14,459.0,0.23083741695843807,14,459.0
1230.0,14,201.0,4.02,5.598491802756991,14,367.0,0.33498080942601793,14,367.0
1235.0,17,234.0,4.775510204081633,3.6975541186647836,17,408.0,0.14130173391547932,17,408.0
1240.0,25,291.0,5.705882352941177,3.889467667597527,25,446.0,0.15207202022610625,25,446.0
1245.0,18,119.0,2.4791666666666665,3.2621602344173737,18,445.0,0.11723093896249918,18,445.0
1250.0,20,174.0,3.5510204081632653,3.6301670033267834,20,406.0,0.17634357923366337,20,406.0
1255.0,23,237.0,4.9375,3.1531187047817775,23,468.0,0.10234620272791164,23,468.0
1260.0,19,278.0,5.791666666666667,3.4166465078069312,19,495.0,0.10999850209242669,19,495.0
1265.0,17,338.0,6.627450980392157,5.484535486024324,17,505.0,0.26307097729586704,17,505.0
1270.0,11,200.0,3.9215686274509802,4.797212393900684,11,470.0,0.2613228155519767,11,470.0
1275.0,13,152.0,3.1666666666666665,4.627606059143793,13,376.0,0.2242918959971574,13,376.0
1280.0,23,166.0,3.3877551020408165,3.672981449043281,23,367.0,0.14992896649534598,23,367.0
1285.0,32,310.0,6.326530612244898,2.400016988185377,32,511.0,0.05343320761344579,32,511.0
1290.0,35,376.0,7.833333333333333,2.2806956673765266,35,631.0,0.11959940735160712,35,631.0
1295.0,37,538.0,11.695652173913043,1.5654674961329003,37,734.0,0.023883807463521915,37,734.0
1300.0,35,562.0,9.689655172413794,3.643182707047144,35,842.0,0.19901912166477295,35,842.0
1305.0,29,491.0,9.264150943396226,3.465623133308268,29,851.0,0.187836810858191,29,851.0
1310.0,23,410.0,6.9491525423728815,4.3148000644636255,23,799.0,0.16586574987583833,23,799.0
1315.0,23,382.0,6.821428571428571,4.9252453455839404,23,786.0,0.18604199324284063,23,786.0
1320.0,15,219.0,4.294117647058823,4.37571213773717,15,758.0,0.20204224037990537,15,758.0
1325.0,13,125.0,2.5,4.812239994297919,13,641.0,0.24577569559300091,13,641.0
1330.0,19,212.0,4.076923076923077,4.699288056646606,19,585.0,0.17357610495368198,19,585.0
1335.0,23,254.0,4.703703703703703,3.795211609624493,23,624.0,0.15497577018167472,23,624.0
1340.0,21,274.0,5.169811320754717,4.874336933610746,21,567.0,0.24502340998816685,21,567.0
1345.0,18,304.0,5.846153846153846,4.633041041222064,18,510.0,0.16641346567621754,18,510.0
1350.0,14,168.0,3.2941176470588234,4.5095274069265185,14,497.0,0.22022596156263421,14,497.0
1355.0,15,222.0,4.723404255319149,4.201733503452568,15,456.0,0.18647029430871573,15,456.0
1360.0,19,270.0,5.4,4.314210387111456,19,482.0,0.19958143610837112,19,482.0
1365.0,15,309.0,6.574468085106383,4.1536674474515625,15,474.0,0.12513672894516822,15,474.0
1370.0,15,361.0,6.9423076923076925,6.51673808580339,15,471.0,0.33416765334072196,15,471.0
1375.0,13,294.0,6.0,5.664152153954076,13,413.0,0.3263037655312059,13,413.0
1380.0,21,381.0,8.466666666666667,3.8809944975305597,21,500.0,0.24015021320236496,21,500.0
1385.0,26,455.0,9.479166666666666,2.391324537160705,26,583.0,0.11542909506989964,26,583.0
1390.0,22,525.0,10.9375,3.0102616561263567,22,637.0,0.11678578048140802,22,637.0
1395.0,19,292.0,5.7254901960784315,3.345558870470919,19,612.0,0.14025625857884857,19,612.0
1400.0,15,163.0,3.326530612244898,4.211544233901227,15,455.0,0.18720408180840137,15,455.0
1405.0,16,194.0,3.660377358490566,4.3762965286050814,16,441.0,0.19920647718034876,16,441.0
1410.0,19,226.0,4.431372549019608,4.509541518221102,19,464.0,0.195454639949751,19,464.0
1415.0,11,97.0,1.9019607843137254,3.853818876046328,11,434.0,0.17225019524920293,11,434.0
1420.0,18,168.0,3.4285714285714284,3.9712324239454846,18,417.0,0.15884669408649246,18,417.0
1425.0,18,224.0,4.48,3.2024269092635977,18,472.0,0.10505847780340904,18,472.0
1430.0,18,280.0,5.833333333333333,3.6149345662653403,18,491.0,0.123258636683864,18,491.0
1435.0,13,180.0,3.673469387755102,3.729280411101071,13,450.0,0.15910265731342316,13,450.0
1440.0,11,121.0,2.688888888888889,4.192452383965696,11,337.0,0.15786542553321964,11,337.0
1445.0,14,137.0,2.537037037037037,5.40824971448467,14,307.0,0.28978750900804995,14,307.0
1450.0,13,154.0,3.08,4.8389901239820095,13,307.0,0.22004824633573214,13,307.0
1455.0,16,206.0,4.03921568627451,4.799752939601034,16,320.0,0.19054340292661526,16,320.0
1460.0,13,206.0,4.382978723404255,4.343740202031618,13,339.0,0.1972126181431416,13,339.0
