step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
560.0,19,296.0,6.434782608695652,4.715111956067878,19,456.0,0.20463009335774,19,456.0
565.0,13,174.0,3.9545454545454546,3.9203348133382616,13,415.0,0.15517743040775211,13,415.0
570.0,17,208.0,4.7272727272727275,4.771517536954252,17,357.0,0.2253823522336663,17,357.0
575.0,23,199.0,4.738095238095238,2.841534769261791,23,337.0,0.02693506797992937,23,337.0
580.0,31,340.0,6.8,4.214973407286304,31,478.0,0.23371445004667213,31,478.0
585.0,27,380.0,8.085106382978724,3.0140540082675247,27,561.0,0.17887013404238516,27,561.0
590.0,25,363.0,7.117647058823529,3.5760735440211966,25,552.0,0.16370676288684596,25,552.0
595.0,24,370.0,7.254901960784314,4.731065980336152,24,577.0,0.15137017427363744,24,577.0
600.0,19,413.0,8.26,4.335988499400223,19,646.0,0.17110788568187582,19,646.0
605.0,24,524.0,11.148936170212766,3.41479838615606,24,757.0,0.1607854625496803,24,757.0
610.0,25,363.0,7.5625,2.391415267394987,25,767.0,0.12394029813985993,25,767.0
615.0,26,343.0,6.596153846153846,3.646064176922624,26,708.0,0.17908004598277621,26,708.0
620.0,31,390.0,6.964285714285714,3.9631656654515366,31,788.0,0.20180353322299271,31,788.0
625.0,27,387.0,7.166666666666667,3.0443843363945517,27,805.0,0.10921977664593827,27,805.0
630.0,26,430.0,7.678571428571429,5.038687632877503,26,793.0,0.19703279528772255,26,793.0
635.0,20,231.0,4.4423076923076925,3.8116410727678787,20,783.0,0.1384564205728412,20,783.0
640.0,21,245.0,4.711538461538462,4.757876984291723,21,709.0,0.22969125710899904,21,709.0
645.0,23,312.0,6.24,3.0914721787098376,23,721.0,0.09440840208142502,23,721.0
650.0,20,366.0,6.654545454545454,4.547064667341161,20,731.0,0.24393068418400474,20,731.0
655.0,15,225.0,4.090909090909091,4.3812614709165,15,685.0,0.227271776547894,15,685.0
660.0,12,84.0,1.5849056603773586,4.196994995103376,12,535.0,0.19300611714271593,12,535.0
665.0,23,178.0,3.2363636363636363,4.384737943652341,23,454.0,0.15610264054359976,23,454.0
670.0,26,227.0,4.283018867924528,3.257422605145971,26,508.0,0.10924724607534224,26,508.0
675.0,26,264.0,5.076923076923077,3.288119967207756,26,517.0,0.11445107446548768,26,517.0
680.0,23,313.0,6.137254901960785,4.919895075069951,23,512.0,0.18312539848676262,23,512.0
685.0,13,160.0,3.018867924528302,4.62322945081444,13,496.0,0.2181090907337266,13,496.0
690.0,17,209.0,4.354166666666667,4.944145508270296,17,431.0,0.260664775122827,17,431.0
695.0,18,259.0,5.078431372549019,4.321486555577929,18,474.0,0.197442539359058,18,474.0
700.0,19,301.0,6.142857142857143,3.642109221345265,19,482.0,0.12915797631996445,19,482.0
705.0,12,172.0,3.44,3.8865991536297626,12,463.0,0.15442337158969804,12,463.0
710.0,13,164.0,3.4166666666666665,4.174337470633696,13,371.0,0.17027821015851663,13,371.0
715.0,17,206.0,4.204081632653061,3.4852171061315276,17,408.0,0.14166217599681552,17,408.0
720.0,16,239.0,5.195652173913044,3.869967546101258,16,401.0,0.10359642597722737,16,401.0
725.0,16,295.0,5.462962962962963,6.191606091720245,16,405.0,0.30581099915356436,16,405.0
730.0,14,221.0,4.604166666666667,5.112658136801531,14,338.0,0.2865088119911443,14,338.0
735.0,25,313.0,6.26,3.574271046380906,25,430.0,0.16283621724074474,25,430.0
740.0,25,397.0,8.270833333333334,2.4280646012077414,25,523.0,0.09235220920699248,25,523.0
745.0,25,466.0,8.961538461538462,3.890454454190056,25,589.0,0.17031442659036447,25,589.0
750.0,15,345.0,6.9,3.669643212143064,15,579.0,0.1298069352216941,15,579.0
755.0,15,333.0,6.795918367346939,3.7120077288173814,15,513.0,0.1650008257441568,15,513.0
760.0,19,377.0,7.113207547169812,3.712910889450812,19,564.0,0.1844986011808546,19,564.0
765.0,20,425.0,7.87037037037037,4.591066564155755,20,601.0,0.22090997156508618,20,601.0
770.0,18,154.0,2.9056603773584904,3.832667280284253,18,531.0,0.14609458720795915,18,531.0
775.0,16,142.0,2.6792452830188678,4.8453182572879925,16,367.0,0.21622157311096984,16,367.0
780.0,18,188.0,3.836734693877551,3.150826479165655,18,421.0,0.09472292668055576,18,421.0
785.0,19,249.0,4.882352941176471,4.325990910279227,19,443.0,0.17632512763252167,19,443.0
790.0,12,145.0,3.0208333333333335,3.443046489361931,12,410.0,0.11417059521958296,12,410.0
795.0,12,102.0,1.8214285714285714,5.768145061604684,12,323.0,0.3172654283351746,12,323.0
800.0,12,129.0,2.4339622641509435,5.0925980091350915,12,307.0,0.25378574396200193,12,307.0
805.0,15,156.0,2.7857142857142856,4.534594233889457,15,326.0,0.2028709423534956,15,326.0
810.0,14,74.0,1.4509803921568627,3.914291142899498,14,289.0,0.15149442080256553,14,289.0
815.0,16,130.0,2.5,4.568461177457069,16,265.0,0.1828677585441318,16,265.0
820.0,18,183.0,3.7346938775510203,3.603273653160878,18,321.0,0.1292891666098311,18,321.0
825.0,16,235.0,5.0,3.81747715240236,16,358.0,0.194541727399313,16,358.0
830.0,13,135.0,2.5961538461538463,3.933778039711339,13,348.0,0.19435911277766235,13,348.0
835.0,13,132.0,2.64,5.099495800404044,13,291.0,0.2807240699084794,13,291.0
840.0,16,153.0,3.06,3.2429587947841276,16,312.0,0.13241460047399117,16,312.0
845.0,19,185.0,3.5576923076923075,4.209860382062452,19,341.0,0.15796369057724516,19,341.0
850.0,13,157.0,3.14,3.6066323393871262,13,346.0,0.11345842382543606,13,346.0
855.0,18,225.0,4.591836734693878,3.9879825922870906,18,399.0,0.15412943021998354,18,399.0
860.0,23,327.0,6.8125,3.044613391687428,23,502.0,0.10742139385720015,23,502.0
865.0,26,381.0,7.9375,2.2815307968799208,26,582.0,0.15838979833645994,26,582.0
870.0,23,408.0,7.555555555555555,3.9388486293879166,23,620.0,0.21330656670439332,23,620.0
875.0,22,462.0,8.555555555555555,5.143620836993612,22,639.0,0.20378022968017773,22,639.0
880.0,19,512.0,9.481481481481481,5.140047017452427,19,691.0,0.22026697830130249,19,691.0
885.0,18,577.0,12.020833333333334,4.471292404640608,18,755.0,0.21693155363317077,18,755.0
890.0,26,692.0,13.84,3.791653695511334,26,867.0,0.19249328103206198,26,867.0
895.0,32,837.0,17.4375,2.1994639627882573,32,1012.0,0.09252504115995133,32,1012.0
900.0,33,927.0,19.3125,1.0743584354182687,33,1130.0,0.05654816727614521,33,1130.0
905.0,29,987.0,18.27777777777778,3.511998443275893,29,1201.0,0.1670703130492062,29,1201.0
910.0,21,661.0,11.39655172413793,3.7532940598069553,21,1168.0,0.17797060357615369,21,1168.0
915.0,18,361.0,6.685185185185185,3.117309374886994,18,983.0,0.1485975583162997,18,983.0
920.0,24,446.0,7.689655172413793,4.088475426416247,24,806.0,0.14393046945364513,24,806.0
925.0,28,497.0,8.719298245614034,3.110522360920763,28,872.0,0.09991518605311998,28,872.0
930.0,28,522.0,9.321428571428571,3.560628531056367,28,891.0,0.12431161623665984,28,891.0
935.0,25,574.0,11.038461538461538,4.128066357425157,25,871.0,0.10530875254880086,25,871.0
940.0,18,234.0,4.0344827586206895,5.013229752765515,18,713.0,0.2760960766979308,18,713.0
945.0,21,313.0,5.796296296296297,4.514773873206043,21,687.0,0.24139743068301703,21,687.0
950.0,26,390.0,6.842105263157895,2.8753282442272954,26,751.0,0.148393957014106,26,751.0
955.0,26,487.0,9.018518518518519,2.5216742561823735,26,789.0,0.09862065806203196,26,789.0
960.0,23,393.0,6.775862068965517,2.7921665528018114,23,821.0,0.10494680805115975,23,821.0
965.0,25,483.0,8.625,3.060935119751243,25,832.0,0.11801485158213604,25,832.0
970.0,27,570.0,10.0,2.501079829883302,27,911.0,0.07089746139902328,27,911.0
975.0,27,652.0,10.866666666666667,3.7887750444370054,27,952.0,0.17588972489270488,27,952.0
980.0,20,418.0,6.966666666666667,3.8506743068024036,20,892.0,0.1918067978478423,20,892.0
985.0,15,163.0,2.810344827586207,3.3367010030986517,15,722.0,0.15809034635004665,15,722.0
990.0,24,243.0,4.05,4.516105235232939,24,568.0,0.1608254452940449,24,568.0
995.0,24,286.0,5.017543859649122,2.765468024207836,24,619.0,0.08066351774751229,24,619.0
1000.0,26,308.0,5.4035087719298245,3.65364357863704,26,633.0,0.1377923926315145,26,633.0
1005.0,26,376.0,6.962962962962963,4.244836765363963,26,637.0,0.12279330206863612,26,637.0
1010.0,22,436.0,7.649122807017544,5.892511903279263,22,682.0,0.306879655613448,22,682.0
1015.0,14,294.0,5.345454545454546,6.220108624184829,14,648.0,0.3564420753903836,14,648.0
1020.0,21,383.0,7.365384615384615,4.741431543608619,21,625.0,0.24163381605797654,21,625.0
1025.0,25,467.0,8.648148148148149,3.452973556300542,25,713.0,0.13352794436402476,25,713.0
1030.0,23,542.0,10.226415094339623,3.4384751440717793,23,772.0,0.11990288804887282,23,772.0
1035.0,18,406.0,7.518518518518518,3.747445474475776,18,742.0,0.1466737737105995,18,742.0
1040.0,15,303.0,6.06,3.948225242554933,15,588.0,0.17804319962988363,15,588.0
1045.0,21,397.0,7.218181818181818,5.158672895620098,21,569.0,0.2155687503210641,21,569.0
1050.0,23,436.0,8.226415094339623,4.2256618156907555,23,610.0,0.16345500781863517,23,610.0
1055.0,20,449.0,8.634615384615385,4.075986153115987,20,624.0,0.1527897530535789,20,624.0
1060.0,21,481.0,9.62,4.886695044712088,21,615.0,0.1652976772799058,21,615.0
1065.0,17,233.0,4.755102040816326,4.434925558009954,17,481.0,0.19046050579972112,17,481.0
1070.0,22,308.0,6.844444444444444,3.560937771041562,22,493.0,0.16111970239194667,22,493.0
1075.0,22,377.0,8.02127659574468,3.2628012857338105,22,562.0,0.16154646178464385,22,562.0
1080.0,19,428.0,9.727272727272727,2.859103365004771,19,579.0,0.09310135497764072,19,579.0
1085.0,14,239.0,4.267857142857143,4.967236660933485,14,542.0,0.2649896611625376,14,542.0
1090.0,18,288.0,5.538461538461538,4.552204480127913,18,484.0,0.20509237821808937,18,484.0
1095.0,23,345.0,6.388888888888889,3.225759196476618,23,543.0,0.12766841295314368,23,543.0
1100.0,23,405.0,8.1,2.959473671343079,23,579.0,0.11844358878332625,23,579.0
1105.0,21,205.0,3.7962962962962963,3.7158929225072486,21,566.0,0.16099266502309523,21,566.0
1110.0,18,151.0,2.9607843137254903,3.932891843530944,18,473.0,0.16978955298154888,18,473.0
1115.0,16,180.0,3.6,3.3369256027581935,16,488.0,0.11875677113006458,16,488.0
1120.0,20,217.0,4.018518518518518,4.078378307785456,20,502.0,0.18212912607007156,20,502.0
1125.0,15,138.0,2.6037735849056602,4.31137221615052,15,513.0,0.22751123373116997,15,513.0
1130.0,21,223.0,4.288461538461538,3.5804766653798734,21,525.0,0.13818816639366827,21,525.0
1135.0,21,232.0,4.461538461538462,3.814189036654832,21,550.0,0.13382398198520112,21,550.0
1140.0,25,295.0,5.9,3.3180764751634486,25,551.0,0.07763173009639943,25,551.0
1145.0,26,310.0,6.2,3.2470299300413705,26,600.0,0.11188875192651619,26,600.0
1150.0,23,274.0,5.829787234042553,3.4050431670419297,23,590.0,0.10414121026689199,23,590.0
1155.0,20,275.0,5.092592592592593,6.0714340421436495,20,568.0,0.3054392664776085,20,568.0
1160.0,13,280.0,5.714285714285714,6.64088997803739,13,520.0,0.34319672265119233,13,520.0
1165.0,9,160.0,3.1372549019607843,6.1742882587217665,9,416.0,0.31017928909865766,9,416.0
1170.0,20,238.0,5.173913043478261,4.739610274632782,20,494.0,0.21658393694970157,20,494.0
1175.0,21,311.0,6.760869565217392,2.7550255672998913,21,557.0,0.11886349182610992,21,557.0
1180.0,19,376.0,8.173913043478262,3.5856434165903703,19,572.0,0.16703437383703795,19,572.0
1185.0,12,239.0,4.877551020408164,4.228949489558749,12,525.0,0.18800305228994968,12,525.0
1190.0,12,181.0,3.480769230769231,5.125521850535746,12,435.0,0.25564082985356806,12,435.0
1195.0,15,205.0,4.019607843137255,4.774004367068149,15,419.0,0.23733725999441888,15,419.0
1200.0,12,231.0,4.62,3.679776195718959,12,398.0,0.12171862563354363,12,398.0
1205.0,15,75.0,1.4705882352941178,3.896262226868305,15,376.0,0.17123897986979292,15,376.0
1210.0,16,131.0,2.7291666666666665,3.674523760058159,16,334.0,0.1526203868801095,16,334.0
1215.0,20,180.0,3.75,3.399275037897283,20,384.0,0.1332407173262466,20,384.0
1220.0,17,213.0,4.531914893617022,3.4892228127236558,17,397.0,0.12643804706408746,17,397.0
1225.0,15,112.0,2.1538461538461537,4.236491885856404,15,374.0,0.2167872897431743,15,374.0
1230.0,12,74.0,1.3962264150943395,5.309584460010472,12,284.0,0.28104472952462634,12,284.0
1235.0,14,82.0,1.64,4.036455933125732,14,310.0,0.18499194227207474,14,310.0
1240.0,17,103.0,1.9807692307692308,3.8044452674839198,17,303.0,0.1423285274477077,17,303.0
1245.0,19,168.0,3.4285714285714284,4.575206106453833,19,344.0,0.14947474339548106,19,344.0
1250.0,14,142.0,2.784313725490196,4.891223526058914,14,374.0,0.21821507034487495,14,374.0
1255.0,17,204.0,4.533333333333333,4.344967373073426,17,396.0,0.18193550349696871,17,396.0
1260.0,18,258.0,5.863636363636363,3.5285025237162344,18,451.0,0.1318130770820693,18,451.0
1265.0,15,304.0,6.204081632653061,4.756855300919798,15,474.0,0.23612096021199042,15,474.0
1270.0,10,174.0,3.48,4.6574117609024235,10,420.0,0.223707968215069,10,420.0
1275.0,13,112.0,2.3333333333333335,3.922746418812292,13,313.0,0.17361991178902314,13,313.0
1280.0,16,141.0,2.9375,4.304634325700552,16,309.0,0.18003271834319168,16,309.0
1285.0,14,170.0,3.5416666666666665,4.188690651843042,14,321.0,0.1552429662229662,14,321.0
1290.0,13,226.0,4.913043478260869,5.285792084434531,13,336.0,0.22423479892143403,13,336.0
1295.0,11,227.0,5.159090909090909,4.3980217940243955,11,338.0,0.17377849113442742,11,338.0
1300.0,14,262.0,5.458333333333333,5.931219053405081,14,326.0,0.33943019691464327,14,326.0
1305.0,16,224.0,4.666666666666667,5.0806896073324594,16,330.0,0.25161927690973523,16,330.0
1310.0,28,335.0,6.836734693877551,4.061908438119924,28,384.0,0.13371563840447545,28,384.0
1315.0,26,367.0,7.645833333333333,3.6628205331668995,26,476.0,0.08781192380692672,26,476.0
1320.0,22,338.0,7.511111111111111,3.757494894002753,22,492.0,0.11286521893940697,22,492.0
1325.0,16,330.0,7.333333333333333,5.365147041393378,16,500.0,0.1891851343780326,16,500.0
1330.0,11,132.0,3.2195121951219514,5.041140912629436,11,385.0,0.2586499545105305,11,385.0
1335.0,18,180.0,4.285714285714286,4.401919572587614,18,415.0,0.25149233507011426,18,415.0
1340.0,18,223.0,4.955555555555556,4.098115452098325,18,463.0,0.23264694692536053,18,463.0
1345.0,14,236.0,5.2444444444444445,4.444790225074346,14,452.0,0.24632240782487919,14,452.0
1350.0,9,70.0,1.4583333333333333,4.705371325274178,9,385.0,0.20428036702445748,9,385.0
1355.0,11,48.0,1.0909090909090908,4.469815813370715,11,308.0,0.15992224430652355,11,308.0
1360.0,13,71.0,1.5777777777777777,4.354448483467187,13,294.0,0.18263127250634986,13,294.0
1365.0,11,86.0,2.0,4.730018723518053,11,271.0,0.1892004041199874,11,271.0
1370.0,9,121.0,2.4693877551020407,7.040537220052481,9,224.0,0.36162754693448423,9,224.0
1375.0,7,63.0,1.3404255319148937,6.616181052812036,7,214.0,0.3687872240207274,7,214.0
1380.0,14,116.0,2.8292682926829267,4.401499316141422,14,221.0,0.19809886963433804,14,221.0
1385.0,18,166.0,3.688888888888889,3.978788800815128,18,272.0,0.16484301523214978,18,272.0
1390.0,13,196.0,4.558139534883721,4.255624079508862,13,282.0,0.1497455130557814,13,282.0
1395.0,10,83.0,1.8444444444444446,4.974676457713008,10,240.0,0.2156464743047347,10,240.0
1400.0,11,77.0,1.8780487804878048,4.470830630485142,11,180.0,0.22115283911722136,11,180.0
1405.0,11,91.0,2.0681818181818183,4.908264523163375,11,206.0,0.26777361072554234,11,206.0
1410.0,10,106.0,2.3555555555555556,5.707471255860959,10,210.0,0.2622918498563058,10,210.0
1415.0,8,142.0,3.227272727272727,6.466350167903692,8,214.0,0.2850450703769943,8,214.0
1420.0,10,138.0,3.3658536585365852,4.881069724325578,10,217.0,0.2208829382647218,10,217.0
1425.0,14,179.0,4.589743589743589,4.317376451153652,14,226.0,0.21917304587838252,14,226.0
1430.0,16,218.0,5.45,3.4356180971658583,16,271.0,0.1523157094281371,16,271.0
1435.0,13,248.0,5.767441860465116,5.061473839107378,13,307.0,0.22954100340494415,13,307.0
1440.0,9,158.0,3.95,4.3558253491936085,9,279.0,0.12778357431041956,9,279.0
1445.0,16,219.0,4.760869565217392,5.340272017066921,16,285.0,0.2913908913045035,16,285.0
1450.0,15,250.0,5.813953488372093,4.815717220833281,15,333.0,0.27114175697195786,15,333.0
1455.0,17,272.0,6.044444444444444,4.264112144290452,17,340.0,0.19655600070124365,17,340.0
1460.0,12,163.0,3.7045454545454546,4.374753451933514,12,248.0,0.1673235521018602,12,248.0
