step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,43,684.0,11.21311475409836,1.6031027956671324,43,1204.0,0.06525823943866178,43,1204.0
500.0,47,782.0,13.254237288135593,0.5699893523219016,47,1353.0,0.029967105750187958,47,1353.0
505.0,43,815.0,12.538461538461538,2.8762283067823247,43,1428.0,0.13988236451411243,43,1428.0
510.0,36,854.0,12.2,4.354047064718949,36,1418.0,0.18164113837966495,36,1418.0
515.0,32,900.0,13.636363636363637,3.176453753533646,32,1584.0,0.1324092692415853,32,1584.0
520.0,36,1021.0,16.467741935483872,2.418816604567568,36,1755.0,0.12424381012128269,36,1755.0
525.0,36,719.0,11.234375,1.474638576880965,36,1736.0,0.06920413485631,36,1736.0
530.0,37,670.0,9.710144927536232,2.547501370078268,37,1564.0,0.09578784660026335,37,1564.0
535.0,40,769.0,11.144927536231885,2.001861918386217,40,1672.0,0.039529259009116656,40,1672.0
540.0,42,848.0,12.656716417910447,2.103346700636536,42,1731.0,0.04522028568227274,42,1731.0
545.0,41,965.0,13.591549295774648,4.134071290552748,41,1751.0,0.1558927182679794,41,1751.0
550.0,33,1052.0,15.701492537313433,4.180694907102339,33,1790.0,0.1485759662710971,33,1790.0
555.0,33,1178.0,18.40625,5.012211661335122,33,1822.0,0.21436320756971788,33,1822.0
560.0,31,942.0,15.7,3.46860210193052,31,1735.0,0.16217155388590096,31,1735.0
565.0,26,477.0,7.819672131147541,3.6956084049923628,26,1485.0,0.1728372278575292,26,1485.0
570.0,22,355.0,5.546875,3.114860760697534,22,1550.0,0.14803133179058622,22,1550.0
575.0,22,424.0,6.838709677419355,3.220864467202617,22,1583.0,0.12986270836989972,22,1583.0
580.0,21,267.0,3.76056338028169,4.161755941154265,21,1507.0,0.21639867802698545,21,1507.0
585.0,27,232.0,3.5692307692307694,3.345118358873874,27,1376.0,0.16600735942360947,27,1376.0
590.0,30,270.0,3.857142857142857,3.1967028051238753,30,1247.0,0.13050243653891655,30,1247.0
595.0,37,286.0,4.333333333333333,2.620796201515936,37,1077.0,0.059462265735949905,37,1077.0
600.0,37,389.0,5.893939393939394,3.538297866581731,37,965.0,0.1288591230898448,37,965.0
605.0,37,440.0,6.769230769230769,3.17677584032558,37,966.0,0.1134141938477171,37,966.0
610.0,32,410.0,6.612903225806452,2.706921991826761,32,997.0,0.076539426583981,32,997.0
615.0,29,379.0,5.8307692307692305,3.410128811321345,29,1051.0,0.1581841151536617,29,1051.0
620.0,21,344.0,5.639344262295082,3.9165336601905647,21,993.0,0.18573855341728224,21,993.0
625.0,20,335.0,5.317460317460317,3.2757550682580736,20,1012.0,0.1266925475354491,20,1012.0
630.0,24,398.0,6.419354838709677,3.3564614194864424,24,941.0,0.10337938155897826,24,941.0
635.0,19,238.0,4.033898305084746,3.013007885369289,19,916.0,0.08315641234700855,19,916.0
640.0,19,235.0,4.051724137931035,3.8171059229567446,19,817.0,0.15346861755539631,19,817.0
645.0,20,293.0,5.327272727272727,3.2532188664822184,20,801.0,0.10350166792893983,20,801.0
650.0,20,356.0,5.741935483870968,4.392960375169304,20,782.0,0.2309092152779248,20,782.0
655.0,21,319.0,5.229508196721311,3.640485391563012,21,761.0,0.18933908231466562,21,761.0
660.0,26,431.0,7.305084745762712,2.2527204591642156,26,881.0,0.1119620393741096,26,881.0
665.0,31,521.0,8.830508474576272,1.982006523419461,31,950.0,0.09135793372402208,31,950.0
670.0,28,605.0,9.918032786885245,2.2986542884141294,28,950.0,0.07692205304219649,28,950.0
675.0,25,441.0,7.112903225806452,3.0079903041443403,25,930.0,0.11599678104247715,25,930.0
680.0,20,234.0,3.9,3.1820273035404196,20,837.0,0.11604706247403243,20,837.0
685.0,19,271.0,4.442622950819672,3.944208661681785,19,765.0,0.1915477035439973,19,765.0
690.0,20,306.0,4.707692307692308,4.296037455407106,20,731.0,0.19517844626702105,20,731.0
695.0,23,357.0,5.758064516129032,3.239051419044375,23,757.0,0.11616148002373777,23,757.0
700.0,31,472.0,8.0,2.028935943782077,31,892.0,0.09284405690274736,31,892.0
705.0,29,585.0,10.446428571428571,1.4793586497577447,29,995.0,0.08540679287853734,29,995.0
710.0,28,690.0,11.311475409836065,2.5877407013336575,28,1072.0,0.12367814258085529,28,1072.0
715.0,25,449.0,7.126984126984127,2.8804774167149563,25,1032.0,0.10743029016047041,25,1032.0
720.0,26,433.0,6.983870967741935,3.0668306814076423,26,914.0,0.10060453397875077,26,914.0
725.0,31,569.0,8.621212121212121,3.5676573514471612,31,1036.0,0.1796051569513075,31,1036.0
730.0,42,757.0,11.646153846153846,1.8057089623938802,42,1224.0,0.10554713033958311,42,1224.0
735.0,46,874.0,13.242424242424242,1.0822058968785728,46,1383.0,0.05071745702692632,46,1383.0
740.0,45,954.0,14.029411764705882,1.8132885916604755,45,1499.0,0.042028537477389265,45,1499.0
745.0,39,724.0,10.492753623188406,2.577850928405773,39,1493.0,0.09178247882500429,39,1493.0
750.0,26,324.0,4.984615384615385,3.172505590461243,26,1325.0,0.12238709763439137,26,1325.0
755.0,24,310.0,5.0,4.072551786107248,24,1095.0,0.1391855416414683,24,1095.0
760.0,31,428.0,6.484848484848484,3.191610887389203,31,1213.0,0.163134081485413,31,1213.0
765.0,44,620.0,9.6875,1.666672494940113,44,1406.0,0.07023899368330157,44,1406.0
770.0,50,728.0,11.2,1.041816840853198,50,1553.0,0.046969455508695204,50,1553.0
775.0,46,769.0,12.015625,2.171898026904694,46,1581.0,0.06310365439482567,46,1581.0
780.0,33,697.0,10.890625,2.8369808388733277,33,1615.0,0.08110410028985562,33,1615.0
785.0,23,583.0,9.716666666666667,3.469057591963585,23,1577.0,0.15882486135193144,23,1577.0
790.0,21,273.0,4.706896551724138,3.12059044338186,21,1464.0,0.11902546720372822,21,1464.0
795.0,27,187.0,2.8333333333333335,3.896986823645708,27,1312.0,0.19425114463539112,27,1312.0
800.0,34,248.0,3.757575757575758,3.311185539161182,34,1364.0,0.14893103928794035,34,1364.0
805.0,35,283.0,4.421875,2.67043696514898,35,1284.0,0.10004295700190931,35,1284.0
810.0,36,359.0,5.698412698412699,3.6467732301841105,36,1231.0,0.1148224036192746,36,1231.0
815.0,28,428.0,7.254237288135593,4.227929597181477,28,1133.0,0.12786547664449457,28,1133.0
820.0,20,385.0,6.875,4.687416846663992,20,1132.0,0.22900918119182284,20,1132.0
825.0,21,423.0,7.833333333333333,4.236405071871399,21,1060.0,0.19992996025137388,21,1060.0
830.0,27,322.0,5.278688524590164,4.053327038774039,27,1067.0,0.2063302332512994,27,1067.0
835.0,25,235.0,3.8524590163934427,3.6697420034494606,25,996.0,0.18793605947448982,25,996.0
840.0,26,265.0,4.2063492063492065,2.915399605475722,26,937.0,0.0917134096410725,26,937.0
845.0,33,286.0,4.5396825396825395,3.0800645103421633,33,877.0,0.08932377001742202,33,877.0
850.0,28,247.0,4.186440677966102,2.4896443606128735,28,904.0,0.07199607441350042,28,904.0
855.0,27,287.0,4.948275862068965,3.4514645226378713,27,960.0,0.119458752980365,27,960.0
860.0,23,316.0,5.851851851851852,3.144535664112687,23,970.0,0.10077764367390821,23,970.0
865.0,20,368.0,6.456140350877193,4.0391100862781695,20,896.0,0.20655468601854285,20,896.0
870.0,15,274.0,4.566666666666666,4.407044314722557,15,839.0,0.2213414547824886,15,839.0
875.0,14,189.0,3.2586206896551726,4.2368065794462755,14,700.0,0.18728267491538472,14,700.0
880.0,18,211.0,3.7017543859649122,3.711112017174685,18,668.0,0.14950672726650774,18,668.0
885.0,21,260.0,4.56140350877193,3.368120306114494,21,641.0,0.1112055246535033,21,641.0
890.0,21,152.0,2.6666666666666665,3.259612508946587,21,568.0,0.12126524265557588,21,568.0
895.0,24,249.0,4.788461538461538,2.470213640390994,24,662.0,0.10256346975885001,24,662.0
900.0,23,314.0,6.1568627450980395,2.0979690474312793,23,710.0,0.07088251011775398,23,710.0
905.0,23,380.0,6.666666666666667,3.630744137229476,23,716.0,0.18224505140918856,23,716.0
910.0,23,451.0,7.775862068965517,2.9146823359133793,23,826.0,0.12198356010631536,23,826.0
915.0,33,573.0,10.052631578947368,1.367412535303446,33,971.0,0.0763603859218684,33,971.0
920.0,29,670.0,11.964285714285714,1.1566292463111663,29,1066.0,0.0692887130452025,29,1066.0
925.0,29,770.0,12.62295081967213,2.463916307003171,29,1106.0,0.10548955571220744,29,1106.0
930.0,26,880.0,14.193548387096774,3.8169137986614183,26,1112.0,0.11692073049392011,26,1112.0
935.0,22,677.0,11.474576271186441,3.0912445609086796,22,1080.0,0.11406840914184635,22,1080.0
940.0,18,464.0,7.60655737704918,4.753510121317114,18,929.0,0.2748358209123904,18,929.0
945.0,19,188.0,2.9375,4.181825804689893,19,826.0,0.2155913679674269,19,826.0
950.0,29,210.0,3.230769230769231,3.011630703126201,29,691.0,0.10631135705059408,29,691.0
955.0,35,283.0,4.3538461538461535,2.3032043940808986,35,801.0,0.0627068762345263,35,801.0
960.0,41,332.0,5.26984126984127,2.415953215972435,41,879.0,0.04896115484372466,41,879.0
965.0,33,362.0,5.838709677419355,3.066480969060404,33,988.0,0.10025363724744975,33,988.0
970.0,31,408.0,7.285714285714286,2.236122830815367,31,1089.0,0.07286474060182813,31,1089.0
975.0,32,465.0,7.622950819672131,3.0751220945696947,32,1195.0,0.15035050750796716,32,1195.0
980.0,38,640.0,10.491803278688524,2.0131255645364585,38,1371.0,0.10771763681083228,38,1371.0
985.0,40,736.0,11.682539682539682,1.5315124652241858,40,1490.0,0.07209390858432187,40,1490.0
990.0,39,781.0,12.396825396825397,2.172558365913717,39,1530.0,0.07650734235500992,39,1530.0
995.0,41,877.0,13.920634920634921,2.5199659087412822,41,1663.0,0.05908093018365875,41,1663.0
1000.0,38,975.0,15.98360655737705,2.126963124287751,38,1853.0,0.09283811463558246,38,1853.0
1005.0,35,1058.0,18.56140350877193,1.112914017772561,35,1950.0,0.07418640580340043,35,1950.0
1010.0,32,1172.0,16.985507246376812,3.424373958768821,32,1933.0,0.18517041524683242,32,1933.0
1015.0,25,884.0,12.450704225352112,3.38499229052522,25,1847.0,0.1634339674736474,25,1847.0
1020.0,23,392.0,5.764705882352941,2.796814086565952,23,1497.0,0.11147957005679204,23,1497.0
1025.0,21,116.0,1.7058823529411764,2.9517982055736955,21,1513.0,0.127434830859031,21,1513.0
1030.0,31,230.0,3.3823529411764706,2.716594730318632,31,1540.0,0.09266377772261614,31,1540.0
1035.0,39,315.0,4.632352941176471,2.1302040253286627,39,1624.0,0.05317808030778421,39,1624.0
1040.0,42,369.0,5.590909090909091,2.22307387807346,42,1642.0,0.04842178649161933,42,1642.0
1045.0,34,333.0,4.970149253731344,3.1561869934555906,34,1592.0,0.13302563293376546,34,1592.0
1050.0,23,235.0,3.6153846153846154,4.062919626501149,23,1390.0,0.1906754813742626,23,1390.0
1055.0,17,156.0,2.557377049180328,3.039759068162095,17,1375.0,0.14226591523124343,17,1375.0
1060.0,23,202.0,3.2063492063492065,2.877095205190189,23,1286.0,0.11701205190563149,23,1286.0
1065.0,26,301.0,4.777777777777778,3.4387231417509905,26,1195.0,0.09745233930839114,26,1195.0
1070.0,24,333.0,5.203125,3.5386914637770834,24,1162.0,0.13953052708839506,24,1162.0
1075.0,19,319.0,5.5,3.6997017790784814,19,992.0,0.16963066977006894,19,992.0
1080.0,22,391.0,6.627118644067797,4.144316935288457,22,896.0,0.16975785316369482,22,896.0
1085.0,25,437.0,6.426470588235294,4.287081454613721,25,890.0,0.21585779519712994,25,890.0
1090.0,24,458.0,7.046153846153846,3.6125401221798232,24,872.0,0.14729837563346357,24,872.0
1095.0,34,540.0,8.307692307692308,3.7191060395738105,34,860.0,0.1201702462126899,34,860.0
1100.0,27,478.0,7.966666666666667,3.638713246389699,27,838.0,0.14600157674440223,27,838.0
1105.0,30,594.0,10.607142857142858,3.124006603385712,30,963.0,0.14743065990394869,30,963.0
1110.0,35,760.0,13.10344827586207,2.402677482688478,35,1129.0,0.12248423656957307,35,1129.0
1115.0,38,565.0,9.741379310344827,1.0852568281211221,38,1154.0,0.0664938671997942,38,1154.0
1120.0,42,674.0,10.212121212121213,3.0059987774584895,42,1126.0,0.13560799856197234,42,1126.0
1125.0,42,757.0,10.971014492753623,2.6572319357055307,42,1206.0,0.07104790434952407,42,1206.0
1130.0,42,786.0,11.909090909090908,2.6459852204073537,42,1260.0,0.08007065064188311,42,1260.0
1135.0,37,843.0,13.380952380952381,3.333699684826873,37,1295.0,0.09143688319675412,37,1295.0
1140.0,30,865.0,14.661016949152541,4.250077757670039,30,1364.0,0.15661885945236914,30,1364.0
1145.0,25,923.0,16.78181818181818,5.496751583151023,25,1356.0,0.2582215600909832,25,1356.0
1150.0,23,924.0,16.8,4.624759170770027,23,1366.0,0.196940197114212,23,1366.0
1155.0,28,1049.0,16.919354838709676,4.892453425077939,28,1417.0,0.24219364144573444,28,1417.0
1160.0,30,764.0,12.32258064516129,3.9199833136708047,30,1379.0,0.19646856264406784,30,1379.0
1165.0,29,335.0,5.317460317460317,3.342858559893844,29,1188.0,0.17121149019602008,29,1188.0
1170.0,33,326.0,4.865671641791045,3.3650389842892174,33,938.0,0.10866985611052671,33,938.0
1175.0,34,353.0,5.515625,2.485325114544592,34,1020.0,0.08714759039737847,34,1020.0
1180.0,35,333.0,5.285714285714286,2.817675703665025,35,1042.0,0.09202871546745654,35,1042.0
1185.0,32,361.0,6.016666666666667,3.7930073403613194,32,1003.0,0.09593496298286809,32,1003.0
1190.0,21,279.0,4.65,4.230170553906551,21,997.0,0.21411305032309957,21,997.0
1195.0,13,205.0,3.7962962962962963,4.48315689714844,13,861.0,0.2544236715472876,13,861.0
1200.0,19,276.0,4.842105263157895,4.432906740862081,19,782.0,0.17749985492670997,19,782.0
1205.0,25,327.0,5.360655737704918,3.1573543288273944,25,808.0,0.10330969057231147,25,808.0
1210.0,26,368.0,6.344827586206897,3.3302783489136027,26,801.0,0.09843773743399452,26,801.0
1215.0,27,441.0,7.603448275862069,4.2646006572049275,27,772.0,0.13041208466078907,27,772.0
1220.0,22,510.0,10.0,4.997412598581023,22,774.0,0.20548497293662674,22,774.0
1225.0,17,574.0,10.62962962962963,6.959539729309073,17,758.0,0.3699054544895711,17,758.0
1230.0,19,542.0,10.037037037037036,6.081901007705316,19,705.0,0.35920925211356763,19,705.0
1235.0,25,651.0,12.51923076923077,3.233794795778404,25,814.0,0.1769473601586744,25,814.0
1240.0,31,758.0,13.535714285714286,2.611397702848248,31,907.0,0.13380743388669344,31,907.0
1245.0,28,857.0,14.525423728813559,2.9007949138363207,28,986.0,0.12463922726693959,28,986.0
1250.0,22,545.0,8.65079365079365,2.974828694608964,22,939.0,0.1141019350781671,22,939.0
1255.0,22,495.0,8.114754098360656,2.9785136860396757,22,783.0,0.12142387672992126,22,783.0
1260.0,27,580.0,9.830508474576272,2.391856222491687,27,876.0,0.06873613041891816,27,876.0
1265.0,25,662.0,10.34375,3.673557342693396,25,943.0,0.16735242857569596,25,943.0
1270.0,26,771.0,12.046875,3.724909592772433,26,1013.0,0.11303381090265027,26,1013.0
1275.0,23,502.0,8.096774193548388,3.232206577349349,23,981.0,0.14816265148181904,23,981.0
1280.0,20,250.0,4.237288135593221,3.7190327491037105,20,821.0,0.15301553487197306,20,821.0
1285.0,23,318.0,5.213114754098361,4.398254010654202,23,657.0,0.17398422481808165,23,657.0
1290.0,24,375.0,5.9523809523809526,3.3117182604851307,24,743.0,0.12623217457636007,24,743.0
1295.0,26,417.0,7.067796610169491,2.7426398318181056,26,810.0,0.07836024097905264,26,810.0
1300.0,29,501.0,7.590909090909091,4.379596395312583,29,877.0,0.1882243470560325,29,877.0
1305.0,22,324.0,5.225806451612903,4.428178059811295,22,821.0,0.22155276830749213,22,821.0
1310.0,20,247.0,4.116666666666666,4.294770967174625,20,683.0,0.1920269404665402,20,683.0
1315.0,24,320.0,5.333333333333333,3.2446474918987187,24,732.0,0.12492399500907715,24,732.0
1320.0,26,398.0,6.862068965517241,2.972436438243455,26,789.0,0.1000359168747817,26,789.0
1325.0,23,394.0,6.459016393442623,3.031299968567049,23,801.0,0.10480861128863439,23,801.0
1330.0,28,516.0,8.745762711864407,2.0474627989709235,28,913.0,0.06182044343035933,28,913.0
1335.0,29,556.0,8.96774193548387,2.841015760121841,29,956.0,0.16564898503798628,29,956.0
1340.0,37,701.0,10.953125,2.7248139112563505,37,1016.0,0.11598798575799918,37,1016.0
1345.0,39,786.0,11.909090909090908,2.406709944593066,39,1129.0,0.06782366884126746,39,1129.0
1350.0,39,837.0,13.078125,2.625698840544655,39,1185.0,0.06499346245175777,39,1185.0
1355.0,36,922.0,15.114754098360656,3.7272965781617375,36,1251.0,0.08764378663633601,36,1251.0
1360.0,28,985.0,17.280701754385966,4.810902898472016,28,1286.0,0.1840224738137185,28,1286.0
1365.0,20,624.0,12.0,4.229294340075684,20,1204.0,0.20532242430765593,20,1204.0
1370.0,16,220.0,3.6666666666666665,5.680273826595187,16,956.0,0.314102355993267,16,956.0
1375.0,16,85.0,1.3709677419354838,4.453886872505435,16,977.0,0.2393219368465442,16,977.0
1380.0,29,203.0,3.274193548387097,3.0612630399876477,29,1044.0,0.10259079059240944,29,1044.0
1385.0,37,277.0,4.2615384615384615,2.5400385404629,37,1156.0,0.06442103638568665,37,1156.0
1390.0,40,330.0,5.5,1.841128184188991,40,1232.0,0.058448770701578445,40,1232.0
1395.0,36,419.0,6.758064516129032,3.785288728331093,36,1263.0,0.12154312160399798,36,1263.0
1400.0,27,469.0,8.086206896551724,4.320830174538181,27,1275.0,0.12781982734200573,27,1275.0
1405.0,20,378.0,6.517241379310345,5.071074144484448,20,1191.0,0.26138005576138207,20,1191.0
1410.0,16,232.0,4.0701754385964914,5.140281055052049,16,950.0,0.28128428780514825,16,950.0
1415.0,19,186.0,3.206896551724138,4.894314368404756,19,680.0,0.21866951011971617,19,680.0
1420.0,22,204.0,3.3442622950819674,3.4696125324008316,22,707.0,0.16394788049470413,22,707.0
1425.0,26,231.0,3.7868852459016393,3.223529221033796,26,732.0,0.10148139403037916,26,732.0
1430.0,28,302.0,5.033333333333333,3.968745718777648,28,746.0,0.12087987460350429,28,746.0
1435.0,25,379.0,7.018518518518518,4.431976418271752,25,803.0,0.18033720391761568,25,803.0
