step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,11,158.0,3.8536585365853657,4.736489720579033,11,284.0,0.1986288001555577,11,284.0
415.0,15,226.0,5.65,5.202761911703428,15,285.0,0.24066538661249046,15,285.0
420.0,18,269.0,7.078947368421052,3.6673640119199016,18,344.0,0.0823188581138526,18,344.0
425.0,15,305.0,7.82051282051282,5.610056395888816,15,373.0,0.27034757269515874,15,373.0
430.0,8,88.0,2.4444444444444446,3.9673649149457315,8,311.0,0.14022254634262485,8,311.0
435.0,9,53.0,1.1777777777777778,6.580506412397862,9,198.0,0.37734393267491884,9,198.0
440.0,10,57.0,1.3571428571428572,5.378565905070543,10,213.0,0.30119810025832594,10,213.0
445.0,11,72.0,1.6,5.504175795258897,11,206.0,0.2908688381796578,11,206.0
450.0,10,62.0,1.4761904761904763,4.249262648730547,10,204.0,0.18918342420090534,10,204.0
455.0,14,115.0,2.738095238095238,4.97993873532311,14,209.0,0.23329841484506647,14,209.0
460.0,17,152.0,3.707317073170732,4.5322997319269795,17,244.0,0.15458828441672529,17,244.0
465.0,14,183.0,4.463414634146342,5.661302565345691,14,262.0,0.2409794198122526,14,262.0
470.0,12,218.0,5.069767441860465,6.754157865745295,12,270.0,0.309940072801881,12,270.0
475.0,8,105.0,2.625,6.806507517340952,8,239.0,0.37851813470013984,8,239.0
480.0,14,162.0,4.378378378378378,5.3469295093286595,14,219.0,0.2418017287384719,14,219.0
485.0,14,192.0,4.923076923076923,4.468905591912271,14,264.0,0.1800124050184468,14,264.0
490.0,13,223.0,6.194444444444445,5.415503051744893,13,277.0,0.22177383497345018,13,277.0
495.0,13,273.0,7.184210526315789,6.9736178843060355,13,300.0,0.2912783023699721,13,300.0
500.0,8,152.0,4.222222222222222,6.417916196581867,8,273.0,0.2885118653781873,8,273.0
505.0,10,177.0,5.057142857142857,6.761432552116358,10,219.0,0.3737828483414647,10,219.0
510.0,14,238.0,6.102564102564102,7.0112229473778145,14,264.0,0.37135859126969495,14,264.0
515.0,11,235.0,6.714285714285714,5.167381221218842,11,297.0,0.2687539065393835,11,297.0
520.0,14,242.0,6.722222222222222,5.333680169514624,14,302.0,0.273239322218464,14,302.0
525.0,10,120.0,3.4285714285714284,5.213791497436312,10,196.0,0.19331953144057762,10,196.0
530.0,18,191.0,5.305555555555555,4.705422188097386,18,255.0,0.21772332004481468,18,255.0
535.0,16,236.0,6.9411764705882355,3.299588034593529,16,308.0,0.12788063258855173,16,308.0
540.0,12,264.0,7.764705882352941,4.327355584265159,12,326.0,0.1938450600426158,12,326.0
545.0,10,134.0,3.35,5.06955590910386,10,306.0,0.27064522678337416,10,306.0
550.0,14,169.0,4.225,5.159510137290285,14,262.0,0.2817710925647642,14,262.0
555.0,18,206.0,5.15,3.0038576089423996,18,313.0,0.10759046977135592,18,313.0
560.0,17,240.0,6.153846153846154,4.350905290785535,17,336.0,0.22923960623833298,17,336.0
565.0,11,83.0,2.024390243902439,4.762885612531218,11,310.0,0.19370611669232637,11,310.0
570.0,12,108.0,2.769230769230769,5.036349413482943,12,245.0,0.244258984687548,12,245.0
575.0,15,135.0,3.5526315789473686,4.0194977671876915,15,253.0,0.09303388264080237,15,253.0
580.0,12,155.0,3.369565217391304,6.469438594519794,12,267.0,0.34984898215159127,12,267.0
585.0,8,50.0,1.1904761904761905,5.664263759681769,8,236.0,0.3088274833228335,8,236.0
590.0,16,101.0,2.2954545454545454,5.003805984718831,16,208.0,0.21722856888931097,16,208.0
595.0,17,139.0,3.3095238095238093,3.933201697091035,17,259.0,0.1352054750383469,17,259.0
600.0,14,160.0,3.8095238095238093,4.5489074514790095,14,269.0,0.17372455968617675,14,269.0
605.0,15,220.0,5.365853658536586,5.624673806224434,15,275.0,0.1987007474365204,15,275.0
610.0,8,96.0,2.2857142857142856,5.594759825421218,8,262.0,0.2401801769067801,8,262.0
615.0,10,119.0,2.975,6.132259459097872,10,202.0,0.35566101849014303,10,202.0
620.0,13,138.0,3.2093023255813953,5.1539678145969505,13,230.0,0.292481714231158,13,230.0
625.0,13,166.0,4.048780487804878,4.809985983551845,13,248.0,0.23047016715778076,13,248.0
630.0,16,225.0,5.232558139534884,6.729551861565375,16,282.0,0.2936144183825126,16,282.0
635.0,10,182.0,4.7894736842105265,4.936467983980023,10,270.0,0.19584469531463516,10,270.0
640.0,17,253.0,6.487179487179487,5.3019139667307655,17,314.0,0.251126488475879,17,314.0
645.0,16,296.0,8.0,4.369171463576597,16,375.0,0.17590032177532203,16,375.0
650.0,14,336.0,7.813953488372093,6.122938090469756,14,389.0,0.33509769744673823,14,389.0
655.0,7,187.0,4.348837209302325,6.598083182602397,7,352.0,0.3676343125453772,7,352.0
660.0,8,164.0,4.0,6.272610338281706,8,258.0,0.33893818831618006,8,258.0
665.0,12,184.0,4.487804878048781,4.810852951794959,12,254.0,0.20781833542642744,12,254.0
670.0,14,227.0,5.675,5.654223978724699,14,282.0,0.22025234408511354,14,282.0
675.0,13,92.0,2.358974358974359,5.106584053444373,13,179.0,0.21934093771022523,13,179.0
680.0,18,174.0,4.833333333333333,4.635173729959242,18,237.0,0.2119300161959188,18,237.0
685.0,19,220.0,5.7894736842105265,3.663479344600384,19,303.0,0.16616361659138695,19,303.0
690.0,15,261.0,6.868421052631579,4.4226347034956826,15,337.0,0.2374622947608912,15,337.0
695.0,9,156.0,3.7142857142857144,4.764381328634161,9,327.0,0.24670378663342016,9,327.0
700.0,14,185.0,4.625,4.397181702883085,14,285.0,0.19432577194731557,14,285.0
705.0,18,221.0,5.261904761904762,4.038480434833306,18,335.0,0.15844516922063825,18,335.0
710.0,17,268.0,6.7,4.047501640862166,17,366.0,0.14754916525871117,17,366.0
715.0,11,98.0,2.3333333333333335,4.8428942024386314,11,325.0,0.21814667525155929,11,325.0
720.0,14,121.0,3.1842105263157894,4.0241343174017095,14,258.0,0.11335451684517818,14,258.0
725.0,17,163.0,3.4680851063829787,5.323026882718926,17,307.0,0.3042282347833816,17,307.0
730.0,12,188.0,4.372093023255814,5.035047333545464,12,319.0,0.24825499532625034,12,319.0
735.0,12,70.0,1.5217391304347827,4.780060371494412,12,276.0,0.23805189431590543,12,276.0
740.0,15,96.0,2.2325581395348837,4.6705451412079535,15,230.0,0.18843001378915014,15,230.0
745.0,18,142.0,3.1555555555555554,4.143804283794022,18,282.0,0.1816389386782174,18,282.0
750.0,14,189.0,4.609756097560975,4.16759945622705,14,311.0,0.15602160198763682,14,311.0
755.0,9,112.0,2.604651162790698,4.502181501948896,9,275.0,0.186695146592841,9,275.0
760.0,18,187.0,4.155555555555556,4.709447881085789,18,273.0,0.21313833424659043,18,273.0
765.0,18,243.0,5.4,4.522028453726845,18,341.0,0.25530520585743116,18,341.0
770.0,14,267.0,6.068181818181818,4.213073455781472,14,364.0,0.1864710890300439,14,364.0
775.0,14,154.0,3.347826086956522,4.211444633348499,14,343.0,0.19312079371259175,14,343.0
780.0,16,169.0,4.225,3.500136519478039,16,293.0,0.14831868718907656,16,293.0
785.0,18,201.0,4.369565217391305,4.443689714885602,18,302.0,0.17512638654904059,18,302.0
790.0,14,215.0,5.119047619047619,4.096002926362793,14,320.0,0.12280661966640642,14,320.0
795.0,14,263.0,5.26,7.0665126867571555,14,328.0,0.3750203868120804,14,328.0
800.0,13,191.0,4.1521739130434785,6.307503259060572,13,264.0,0.35126402219621045,13,264.0
805.0,21,275.0,6.111111111111111,3.9787361603068057,21,348.0,0.2012192383565424,21,348.0
810.0,23,342.0,7.7727272727272725,3.358501756032091,23,433.0,0.15022004578336762,23,433.0
815.0,20,407.0,8.847826086956522,3.982651283923238,20,486.0,0.1641208069333423,20,486.0
820.0,14,264.0,5.739130434782608,4.559774903719075,14,464.0,0.18419550985210673,14,464.0
825.0,18,311.0,7.068181818181818,4.449708051558051,18,423.0,0.19620071103018133,18,423.0
830.0,21,373.0,7.770833333333333,4.636853163763109,21,497.0,0.2346468595568493,21,497.0
835.0,16,420.0,9.333333333333334,5.182430540120614,16,528.0,0.2653385427105624,16,528.0
840.0,13,178.0,3.869565217391304,4.345563063342721,13,476.0,0.1746856892882284,13,476.0
845.0,13,82.0,1.8222222222222222,4.587189992707142,13,268.0,0.1918701082228495,13,268.0
850.0,13,105.0,2.3333333333333335,4.322226316694993,13,302.0,0.1813592091800432,13,302.0
855.0,15,137.0,3.0444444444444443,4.83006908331159,15,313.0,0.18986525990140193,15,313.0
860.0,11,155.0,3.604651162790698,4.426786147470079,11,312.0,0.18052832963405974,11,312.0
865.0,13,201.0,4.568181818181818,5.453082191590346,13,312.0,0.2757935615190792,13,312.0
870.0,13,229.0,4.770833333333333,5.6862651908371395,13,342.0,0.3019063252747271,13,342.0
875.0,10,247.0,5.613636363636363,5.019904790767394,10,342.0,0.19980089015556723,10,342.0
880.0,14,51.0,1.108695652173913,4.176222158065521,14,282.0,0.17717444882326697,14,282.0
885.0,15,93.0,2.268292682926829,4.2853307215469965,15,192.0,0.16560127526020874,15,192.0
890.0,17,128.0,2.909090909090909,4.2215608385227155,17,238.0,0.16674164595793414,17,238.0
895.0,14,159.0,3.8780487804878048,4.468260521585434,14,263.0,0.16511773359025433,14,263.0
900.0,9,86.0,2.097560975609756,4.432714490513474,9,257.0,0.17055424472705435,9,257.0
905.0,14,136.0,3.090909090909091,5.24855262803436,14,259.0,0.2321050278335929,14,259.0
910.0,12,155.0,3.604651162790698,5.426639537856914,12,288.0,0.261310371106539,12,288.0
915.0,8,155.0,3.604651162790698,4.747448747827778,8,272.0,0.19210232519178605,8,272.0
920.0,12,204.0,4.857142857142857,6.1052966826787065,12,257.0,0.2507254220952155,12,257.0
925.0,7,125.0,3.048780487804878,5.291521539946168,7,227.0,0.24108259011103852,7,227.0
930.0,13,170.0,4.358974358974359,5.712724513484765,13,219.0,0.2418449661586688,13,219.0
935.0,13,197.0,5.324324324324325,4.3788770992095225,13,253.0,0.15689624465450266,13,253.0
940.0,10,214.0,4.863636363636363,6.065487280806479,10,267.0,0.34379410896864143,10,267.0
945.0,9,122.0,2.9047619047619047,5.98796062311254,9,185.0,0.3163627275354495,9,185.0
950.0,16,177.0,4.214285714285714,3.5371464261178738,16,247.0,0.16219379095761222,16,247.0
955.0,18,229.0,5.585365853658536,3.397124402081327,18,314.0,0.155250071796377,18,314.0
960.0,16,272.0,6.634146341463414,3.721266700053929,16,338.0,0.1475478329015416,16,338.0
965.0,13,111.0,2.5813953488372094,4.369253857963135,13,315.0,0.1770692412681088,13,315.0
970.0,14,116.0,2.8292682926829267,4.142459051611344,14,246.0,0.15917216708777143,14,246.0
975.0,16,139.0,3.088888888888889,4.764268693620567,16,282.0,0.2411531393954202,16,282.0
980.0,13,161.0,3.5,5.406705148551277,13,295.0,0.27429061052546916,13,295.0
985.0,14,207.0,4.5,5.595469939368411,14,304.0,0.20789228705792728,14,304.0
990.0,14,192.0,4.571428571428571,4.64539690197305,14,321.0,0.22452162714937463,14,321.0
995.0,14,241.0,6.342105263157895,4.749371770901379,14,319.0,0.19608986717615393,14,319.0
1000.0,16,105.0,2.5,4.411458192589187,16,303.0,0.20321125366157128,16,303.0
1005.0,19,167.0,4.282051282051282,4.1260660485367096,19,258.0,0.16123001104650606,19,258.0
1010.0,20,162.0,3.375,5.11519369281038,20,296.0,0.2549266534816585,20,296.0
1015.0,15,146.0,3.1739130434782608,6.2668376624679105,15,294.0,0.330585021735332,15,294.0
1020.0,13,167.0,3.883720930232558,6.276538512929227,13,281.0,0.27780494963447305,13,281.0
1025.0,17,198.0,4.829268292682927,6.366396713170374,17,305.0,0.22717658717812797,17,305.0
1030.0,8,67.0,1.8108108108108107,5.829410915432916,8,297.0,0.2809689139735358,8,297.0
1035.0,10,90.0,2.4324324324324325,6.2223410370946155,10,219.0,0.28136521158965305,10,219.0
1040.0,9,115.0,3.108108108108108,5.971102448232909,9,243.0,0.2703096915539892,9,243.0
1045.0,9,146.0,3.65,6.734749465825949,9,244.0,0.2998700152412424,9,244.0
1050.0,6,83.0,2.1842105263157894,7.0508881169471005,6,213.0,0.35827690436250953,6,213.0
1055.0,10,122.0,3.388888888888889,5.085774247142356,10,204.0,0.22344159966980873,10,204.0
1060.0,13,163.0,4.527777777777778,4.7533342016848055,13,241.0,0.2025521600958032,13,241.0
1065.0,12,206.0,5.885714285714286,4.644335879704373,12,262.0,0.21404998559618107,12,262.0
1070.0,8,127.0,3.5277777777777777,4.918900373689682,8,258.0,0.22393607901268087,8,258.0
1075.0,10,161.0,4.472222222222222,5.006865107794804,10,227.0,0.22452894285868424,10,227.0
1080.0,11,187.0,5.666666666666667,4.592157965747371,11,255.0,0.18797589841534115,11,255.0
1085.0,11,211.0,5.023809523809524,6.499543683165839,11,260.0,0.340232402978464,11,260.0
1090.0,11,115.0,2.948717948717949,5.922661227226132,11,182.0,0.3126011658541443,11,182.0
1095.0,15,162.0,4.05,3.7389214948581277,15,244.0,0.16398233738862997,15,244.0
1100.0,17,215.0,5.657894736842105,3.441393336760464,17,307.0,0.168440442696411,17,307.0
1105.0,15,264.0,6.6,4.154689543456959,15,350.0,0.20662583773874027,15,350.0
1110.0,12,180.0,4.5,4.574711293403692,12,346.0,0.18678807249795876,12,346.0
1115.0,12,212.0,5.435897435897436,4.623342159627391,12,319.0,0.18020987908650482,12,319.0
1120.0,14,239.0,5.690476190476191,5.306113332653461,14,355.0,0.2820896032158239,14,355.0
1125.0,12,281.0,6.534883720930233,5.44843641157929,12,378.0,0.28688440488806194,12,378.0
1130.0,12,60.0,1.3953488372093024,4.8369621755094245,12,284.0,0.20296712631750813,12,284.0
1135.0,10,97.0,2.255813953488372,5.641214584919061,10,200.0,0.23555818540682028,10,200.0
1140.0,14,127.0,3.3421052631578947,4.12127943846976,14,232.0,0.136266430260727,14,232.0
1145.0,12,174.0,4.35,5.390883276509694,12,246.0,0.23476947987935676,12,246.0
1150.0,7,59.0,1.5526315789473684,4.654812277397598,7,223.0,0.17400662437280057,7,223.0
1155.0,10,72.0,1.6363636363636365,5.984819006440304,10,161.0,0.34277215327294347,10,161.0
1160.0,11,85.0,2.0238095238095237,5.9949004115577385,11,184.0,0.34289747115495034,11,184.0
1165.0,9,113.0,2.5681818181818183,4.813159337637615,9,187.0,0.23039601742044466,9,187.0
1170.0,10,117.0,2.7209302325581395,4.653631291147873,10,189.0,0.18455280253076878,10,189.0
1175.0,14,179.0,4.365853658536586,5.045490925551785,14,225.0,0.21479951058673652,14,225.0
1180.0,14,219.0,5.475,4.574630532556524,14,271.0,0.19300018771032418,14,271.0
1185.0,12,266.0,6.487804878048781,5.347321753350673,12,294.0,0.2169872362309456,12,294.0
1190.0,7,97.0,2.1555555555555554,5.873401031054006,7,238.0,0.2918951232244332,7,238.0
1195.0,14,125.0,2.9761904761904763,5.619453615322833,14,169.0,0.26602433978110573,14,169.0
1200.0,13,152.0,3.8,4.958802462542851,13,192.0,0.21970905565140644,13,192.0
1205.0,13,185.0,4.512195121951219,5.066054420295746,13,216.0,0.21945437840097629,13,216.0
1210.0,10,123.0,3.075,4.124992856812463,10,218.0,0.16135040322437721,10,218.0
1215.0,13,184.0,4.717948717948718,4.444349142005886,13,222.0,0.19604134416257626,13,222.0
1220.0,12,196.0,5.0256410256410255,5.042406668295772,12,258.0,0.2019683461068213,12,258.0
1225.0,9,210.0,5.121951219512195,6.0047381265872115,9,259.0,0.30711866004232635,9,259.0
1230.0,11,125.0,2.840909090909091,6.272729981016773,11,181.0,0.3286414300371421,11,181.0
1235.0,15,179.0,4.589743589743589,3.9713713451293917,15,247.0,0.1888505035179571,15,247.0
1240.0,19,221.0,5.390243902439025,3.2506813111368262,19,306.0,0.15062318762983168,19,306.0
1245.0,16,271.0,6.775,4.41720810629167,16,328.0,0.17520787694683027,16,328.0
1250.0,11,108.0,2.511627906976744,4.964488691657415,11,302.0,0.19084879354901246,11,302.0
1255.0,16,135.0,3.4615384615384617,5.178716367298543,16,254.0,0.21079522698009054,16,254.0
1260.0,13,156.0,4.105263157894737,4.802533866448969,13,269.0,0.14680486141911295,13,269.0
1265.0,10,184.0,4.487804878048781,5.981696076892392,10,264.0,0.294536149452058,10,264.0
1270.0,7,32.0,0.7804878048780488,5.49114488927304,7,222.0,0.269494463974875,7,222.0
1275.0,8,41.0,1.0512820512820513,5.175164918030103,8,153.0,0.22279098632418257,8,153.0
1280.0,12,45.0,1.1538461538461537,4.323723833410716,12,176.0,0.17512788257796263,12,176.0
1285.0,13,71.0,1.775,4.984167277114375,13,163.0,0.20984051809795226,13,163.0
1290.0,8,67.0,1.675,4.780053440870145,8,175.0,0.20967667385443692,8,175.0
1295.0,13,116.0,3.135135135135135,5.020541515551294,13,199.0,0.18841781188908177,13,199.0
1300.0,13,131.0,2.977272727272727,5.857274982692875,13,224.0,0.3225309956085233,13,224.0
1305.0,8,130.0,3.0232558139534884,6.418192409301915,8,213.0,0.34013397743127566,8,213.0
1310.0,7,19.0,0.4318181818181818,4.518836310875955,7,181.0,0.2004024133504526,7,181.0
1315.0,14,71.0,1.775,4.015873475789028,14,171.0,0.149500890130669,14,171.0
1320.0,15,101.0,2.4634146341463414,4.178455050489069,15,209.0,0.14768022484327478,15,209.0
1325.0,11,107.0,2.675,4.612021972863287,11,190.0,0.16775727425646977,11,190.0
1330.0,9,141.0,3.525,6.309067646298436,9,190.0,0.23684776745057143,9,190.0
1335.0,9,138.0,3.2857142857142856,6.342799350399988,9,180.0,0.34695085091343947,9,180.0
1340.0,14,197.0,5.324324324324325,4.780557248144659,14,239.0,0.303678128722299,14,239.0
1345.0,17,238.0,5.95,3.465489492255699,17,290.0,0.209913120064879,17,290.0
1350.0,15,285.0,6.785714285714286,4.263616481023765,15,328.0,0.2122473319821056,15,328.0
1355.0,11,124.0,2.8181818181818183,4.4134216277207265,11,295.0,0.1807203743091725,11,295.0
1360.0,13,128.0,2.909090909090909,4.500869870633857,13,211.0,0.19617765702316184,13,211.0
1365.0,17,166.0,3.9523809523809526,3.8984505036818953,17,262.0,0.1518549770473948,17,262.0
1370.0,13,187.0,3.6666666666666665,5.713892114082844,13,288.0,0.287267633090201,13,288.0
1375.0,11,71.0,1.5106382978723405,5.494402038867133,11,266.0,0.3101029791586215,11,266.0
1380.0,17,128.0,2.8444444444444446,4.25729579977712,17,257.0,0.1565245676688992,17,257.0
1385.0,20,173.0,3.8444444444444446,3.994098150427249,20,316.0,0.1515922965407097,20,316.0
1390.0,15,204.0,4.636363636363637,3.989746686124245,15,339.0,0.13983517776229332,15,339.0
1395.0,12,100.0,2.272727272727273,4.235849217906749,12,331.0,0.18066848680047445,12,331.0
1400.0,12,88.0,2.1463414634146343,3.8866719890413517,12,250.0,0.15158931827531288,12,250.0
1405.0,14,103.0,2.2888888888888888,4.3603092377105,14,276.0,0.21938976773739885,14,276.0
1410.0,12,115.0,2.4468085106382977,5.570238693978927,12,272.0,0.2571109613198381,12,272.0
1415.0,10,88.0,2.0,5.351959398693958,10,230.0,0.2568841008127395,10,230.0
1420.0,19,148.0,3.441860465116279,3.194170086553534,19,297.0,0.12621950605213367,19,297.0
1425.0,18,207.0,5.048780487804878,2.9010052305381424,18,357.0,0.16607961511058575,18,357.0
1430.0,19,258.0,6.0,3.516342438960547,19,389.0,0.1535322426763078,19,389.0
1435.0,11,155.0,3.369565217391304,4.459883330013261,11,363.0,0.19908898017467377,11,363.0
1440.0,14,177.0,4.116279069767442,3.976688977157852,14,316.0,0.1477838312421709,14,316.0
1445.0,18,216.0,4.32,4.9998320104316925,18,362.0,0.27888139865891304,18,362.0
1450.0,12,235.0,4.895833333333333,5.068205668904589,12,348.0,0.2401333832444756,12,348.0
1455.0,14,73.0,1.4313725490196079,4.460701415215507,14,303.0,0.19650587740624334,14,303.0
1460.0,17,143.0,2.9791666666666665,4.204586251915843,17,271.0,0.16236124509858793,17,271.0
1465.0,20,190.0,3.9583333333333335,3.796464628441429,20,323.0,0.1627111467676301,20,323.0
