step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,14,189.0,4.5,4.100484227445377,14,274.0,0.18587007482851056,14,274.0
460.0,20,275.0,6.875,3.8835039734489785,20,333.0,0.15864320939235255,20,333.0
465.0,17,319.0,7.595238095238095,4.0110745716127765,17,396.0,0.16766815167961174,17,396.0
470.0,16,355.0,8.255813953488373,4.920597310237811,16,425.0,0.25292308797238117,16,425.0
475.0,11,151.0,3.4318181818181817,5.122359100581367,11,394.0,0.2741476891531118,11,394.0
480.0,12,111.0,2.642857142857143,4.717462053786656,12,284.0,0.23088111921577784,12,284.0
485.0,16,129.0,2.9318181818181817,3.7943725355200115,16,315.0,0.15973218953805143,16,315.0
490.0,16,155.0,3.6904761904761907,4.107709368790288,16,341.0,0.16417598476176737,16,341.0
495.0,15,172.0,3.909090909090909,4.5264217414168435,15,343.0,0.20205850542936116,15,343.0
500.0,12,199.0,4.853658536585366,4.430870730835793,12,330.0,0.20074909492826826,12,330.0
505.0,17,238.0,5.288888888888889,4.618812356604725,17,370.0,0.2241336675927133,17,370.0
510.0,14,274.0,5.708333333333333,5.812744090367814,14,386.0,0.3246990441233295,14,386.0
515.0,14,191.0,4.2444444444444445,4.906832509219518,14,296.0,0.22696409298238296,14,296.0
520.0,21,266.0,5.782608695652174,3.62043362726577,21,383.0,0.14278872536268902,21,383.0
525.0,21,334.0,7.767441860465116,2.642197045135322,21,459.0,0.1007410492851594,21,459.0
530.0,19,397.0,8.822222222222223,3.581880104822218,19,500.0,0.180417199403048,19,500.0
535.0,14,246.0,5.466666666666667,3.5863460858648044,14,485.0,0.14885226452755204,14,485.0
540.0,17,290.0,6.444444444444445,3.65682648544516,17,415.0,0.11210498114711179,17,415.0
545.0,19,336.0,6.857142857142857,4.445249558355926,19,454.0,0.18338294330886276,19,454.0
550.0,14,370.0,7.551020408163265,5.092600648870726,14,471.0,0.2344190238398965,14,471.0
555.0,13,140.0,2.978723404255319,3.981002826630353,13,415.0,0.15353036794057365,13,415.0
560.0,12,53.0,1.127659574468085,4.133394074767713,12,285.0,0.17725288695606115,12,285.0
565.0,14,77.0,1.673913043478261,4.317047792941728,14,287.0,0.18041906855064996,14,287.0
570.0,13,97.0,2.108695652173913,4.760826682666753,13,283.0,0.18963628337470062,13,283.0
575.0,7,96.0,2.2325581395348837,4.302752827887057,7,252.0,0.1431978425341561,7,252.0
580.0,11,126.0,2.52,5.85852496462505,11,219.0,0.312288650390536,11,219.0
585.0,13,150.0,3.1914893617021276,4.9938730389655746,13,248.0,0.25924008545607,13,248.0
590.0,15,173.0,3.46,4.551936070928996,15,262.0,0.19530566542182812,15,262.0
595.0,13,67.0,1.4565217391304348,3.959305491774755,13,240.0,0.14867043467883384,13,240.0
600.0,16,120.0,2.6666666666666665,3.7548591314027804,16,219.0,0.13805407139946418,16,219.0
605.0,18,165.0,3.6666666666666665,3.77769388403127,18,269.0,0.13404723651363865,18,269.0
610.0,14,200.0,4.444444444444445,4.192594690549969,14,295.0,0.16410210772130462,14,295.0
615.0,12,245.0,5.212765957446808,5.885778623950693,12,308.0,0.26695034489964875,12,308.0
620.0,7,143.0,3.0425531914893615,6.00913804097772,7,281.0,0.34823078014606385,7,281.0
625.0,10,119.0,2.6444444444444444,5.217166741819488,10,228.0,0.2537914159058875,10,228.0
630.0,16,153.0,3.3260869565217392,4.529638596410915,16,245.0,0.19643346531975803,16,245.0
635.0,13,182.0,4.333333333333333,4.539001257311974,13,279.0,0.15711002858546594,13,279.0
640.0,13,146.0,3.3181818181818183,5.123118070106458,13,280.0,0.2479459662235548,13,280.0
645.0,15,209.0,5.358974358974359,3.916452370282809,15,314.0,0.14850477910305798,15,314.0
650.0,16,241.0,5.127659574468085,5.012053019257592,16,364.0,0.29018754592249363,16,364.0
655.0,12,262.0,5.822222222222222,5.520931662994222,12,379.0,0.31429184128372917,12,379.0
660.0,11,164.0,3.5652173913043477,4.657500111641143,11,285.0,0.2287508998973643,11,285.0
665.0,22,252.0,5.6,3.3180170929559982,22,374.0,0.14678781325862691,22,374.0
670.0,21,317.0,7.044444444444444,2.7219747246039323,21,450.0,0.11015852912872146,21,450.0
675.0,18,359.0,7.638297872340425,3.681073238610151,18,474.0,0.13994002041220063,18,474.0
680.0,13,189.0,3.9375,4.264346187007831,13,443.0,0.18410430544050008,13,443.0
685.0,13,123.0,2.510204081632653,5.0047502167958395,13,308.0,0.2382525955542832,13,308.0
690.0,16,150.0,3.125,4.360102152943355,16,344.0,0.20659007097082083,16,344.0
695.0,14,173.0,3.6041666666666665,4.520100641545462,14,351.0,0.207910065821502,14,351.0
700.0,15,222.0,4.723404255319149,5.141638965278918,15,358.0,0.186146534912447,15,358.0
705.0,13,216.0,4.695652173913044,4.448948229282597,13,364.0,0.209556070059196,13,364.0
710.0,16,271.0,6.3023255813953485,4.344682088269436,16,360.0,0.19483281381793388,16,360.0
715.0,20,319.0,7.088888888888889,3.8144256028239973,20,428.0,0.1599199711437655,20,428.0
720.0,13,343.0,8.365853658536585,3.6490000164537992,13,454.0,0.10783698908900453,13,454.0
725.0,10,107.0,2.0980392156862746,6.16413580946652,10,371.0,0.33898876158172375,10,371.0
730.0,12,106.0,2.25531914893617,5.0569523503126375,12,249.0,0.23019192151182735,12,249.0
735.0,19,149.0,3.0408163265306123,3.8735364202429183,19,272.0,0.1571562027238806,19,272.0
740.0,17,205.0,4.555555555555555,3.786245473354678,17,307.0,0.12787499975147815,17,307.0
745.0,14,120.0,2.5,4.127418136424997,14,313.0,0.19448040813485235,14,313.0
750.0,15,144.0,3.272727272727273,3.8900753284027796,15,280.0,0.13754829743503397,15,280.0
755.0,17,183.0,3.9782608695652173,3.687791907006129,17,332.0,0.13796688971193602,17,332.0
760.0,16,211.0,4.395833333333333,4.420496257468709,16,365.0,0.2054560367396141,16,365.0
765.0,11,118.0,2.4081632653061225,4.6269173653536875,11,350.0,0.2457453902854635,11,350.0
770.0,18,181.0,3.851063829787234,4.01698952319053,18,337.0,0.18403787645839523,18,337.0
775.0,20,228.0,4.851063829787234,3.5669813249913767,20,394.0,0.1476753232683387,20,394.0
780.0,18,269.0,5.977777777777778,3.6280828886181506,18,424.0,0.10875716608410893,18,424.0
785.0,16,321.0,6.829787234042553,5.397629159392675,16,434.0,0.2181834775073176,16,434.0
790.0,13,270.0,6.0,4.54794087737029,13,394.0,0.16777110232557232,13,394.0
795.0,20,358.0,7.617021276595745,4.472451559186027,20,482.0,0.2662349631238626,20,482.0
800.0,20,420.0,8.75,3.837986937831301,20,558.0,0.23072895770244276,20,558.0
805.0,18,468.0,9.0,3.9468115067944636,18,597.0,0.20977866411204643,18,597.0
810.0,17,276.0,5.3076923076923075,3.9299700386400036,17,541.0,0.14919488206819112,17,541.0
815.0,15,161.0,3.22,4.126182244544456,15,423.0,0.1632489216818279,15,423.0
820.0,18,207.0,4.14,3.668678595487789,18,477.0,0.15585042414356437,18,477.0
825.0,19,260.0,5.2,3.772435654874728,19,518.0,0.15017531635264492,19,518.0
830.0,17,285.0,5.277777777777778,4.201613227725702,17,519.0,0.21013533414813818,17,519.0
835.0,16,337.0,6.3584905660377355,4.824925518111684,16,450.0,0.23386478038150316,16,450.0
840.0,18,372.0,7.153846153846154,3.5907288971740856,18,498.0,0.12226822825670462,18,498.0
845.0,22,425.0,8.173076923076923,4.158622259430192,22,542.0,0.14657634560272598,22,542.0
850.0,16,177.0,3.54,3.9414398140234463,16,479.0,0.14567230688754734,16,479.0
855.0,20,208.0,4.244897959183674,3.7661513726316325,20,392.0,0.17207352862098194,20,392.0
860.0,20,259.0,5.395833333333333,3.337433738867389,20,454.0,0.13941420554396006,20,454.0
865.0,19,300.0,5.769230769230769,4.581733985925799,19,490.0,0.2204245792980579,19,490.0
870.0,18,371.0,6.87037037037037,6.226899945286208,18,507.0,0.3082813829179591,18,507.0
875.0,11,276.0,5.63265306122449,4.460785289415884,11,498.0,0.22768964903903244,11,498.0
880.0,18,279.0,5.6938775510204085,4.2598511106096435,18,469.0,0.2007331310354042,18,469.0
885.0,20,341.0,6.959183673469388,3.7075763434390714,20,510.0,0.13589158632998866,20,510.0
890.0,21,394.0,7.88,4.447799651178453,21,561.0,0.19033519993648557,21,561.0
895.0,13,287.0,6.239130434782608,3.98834983095326,13,536.0,0.16478149359753966,13,536.0
900.0,17,314.0,6.977777777777778,3.966025981079829,17,469.0,0.15344335207326212,17,469.0
905.0,16,362.0,7.387755102040816,4.5194701615962085,16,507.0,0.19958179299639514,16,507.0
910.0,13,405.0,8.26530612244898,5.2730163554750265,13,516.0,0.2468395325220928,13,516.0
915.0,12,174.0,3.702127659574468,4.668427261605849,12,346.0,0.19467214916169578,12,346.0
920.0,20,253.0,5.622222222222222,3.389080916461217,20,356.0,0.13322665530434646,20,356.0
925.0,23,326.0,7.5813953488372094,2.608166684814016,23,431.0,0.08337192169638041,23,431.0
930.0,18,381.0,8.466666666666667,3.8417651324662017,18,479.0,0.19131718800910408,18,479.0
935.0,11,208.0,4.622222222222222,4.212776041986131,11,426.0,0.15971918505369798,11,426.0
940.0,10,121.0,2.2830188679245285,5.768570441815865,10,274.0,0.30931382000484015,10,274.0
945.0,11,140.0,2.857142857142857,5.377899963650074,11,294.0,0.2928411967819705,11,294.0
950.0,12,155.0,3.0392156862745097,4.611042851657643,12,296.0,0.20494746154792964,12,296.0
955.0,13,67.0,1.425531914893617,3.915579091329261,13,285.0,0.15517981013620288,13,285.0
960.0,19,136.0,2.9565217391304346,3.6266140584049027,19,280.0,0.136325203134489,19,280.0
965.0,20,191.0,4.1521739130434785,3.954046636854392,20,346.0,0.15144704047473004,20,346.0
970.0,15,221.0,4.804347826086956,4.037622608514379,15,377.0,0.14920450003710684,15,377.0
975.0,11,137.0,2.795918367346939,5.0555754125953545,11,337.0,0.2573103163729137,11,337.0
980.0,11,108.0,2.25,5.542936327090142,11,229.0,0.27883189659032553,11,229.0
985.0,13,124.0,2.5833333333333335,4.363437119613736,13,251.0,0.18972848146477128,13,251.0
990.0,15,147.0,3.0625,4.66559036769048,15,268.0,0.18701322729286818,15,268.0
995.0,14,199.0,4.5227272727272725,5.1346394874702215,14,291.0,0.17566017114730315,14,291.0
1000.0,13,173.0,3.8444444444444446,5.1358727463922955,13,308.0,0.26036985622129066,13,308.0
1005.0,17,243.0,5.926829268292683,4.62915507779526,17,342.0,0.1739016220353785,17,342.0
1010.0,18,290.0,6.041666666666667,4.854224040477927,18,407.0,0.2704737000015059,18,407.0
1015.0,12,320.0,6.956521739130435,5.515014401146875,12,439.0,0.3215114267993562,12,439.0
1020.0,7,210.0,4.468085106382978,4.454790766852781,7,390.0,0.21192803466934623,7,390.0
1025.0,14,188.0,4.0,4.400248936629143,14,326.0,0.18381880410978427,14,326.0
1030.0,18,233.0,5.065217391304348,3.461276061109313,18,379.0,0.1296751941639177,18,379.0
1035.0,15,274.0,5.956521739130435,4.146095701025656,15,407.0,0.17485028171481634,15,407.0
1040.0,14,136.0,2.9565217391304346,3.6745960148708234,14,306.0,0.15900790193427938,14,306.0
1045.0,22,230.0,4.6938775510204085,3.774661300383587,22,368.0,0.17815757665367368,22,368.0
1050.0,22,299.0,6.229166666666667,3.3727179353141445,22,452.0,0.17889789649055302,22,452.0
1055.0,19,334.0,6.816326530612245,3.746597499512995,19,492.0,0.17886917413761938,19,492.0
1060.0,21,407.0,8.14,4.574895543879331,21,534.0,0.1477942552215587,21,534.0
1065.0,17,307.0,6.14,4.653558323407737,17,531.0,0.2094456093190403,17,531.0
1070.0,14,260.0,5.6521739130434785,4.510366311764771,14,448.0,0.20437302909713592,14,448.0
1075.0,15,296.0,6.166666666666667,4.584121394544535,15,450.0,0.18630833492306764,15,450.0
1080.0,15,337.0,7.659090909090909,3.811777912009562,15,480.0,0.08538680469281859,15,480.0
1085.0,12,107.0,2.0576923076923075,5.102538329015401,12,429.0,0.2929660910297592,12,429.0
1090.0,16,121.0,2.5208333333333335,4.490384059603664,16,325.0,0.21620606338232307,16,325.0
1095.0,21,169.0,3.3137254901960786,3.4978821054463833,21,359.0,0.14058090577704863,21,359.0
1100.0,20,221.0,4.604166666666667,3.557785023339953,20,410.0,0.11320611902370768,20,410.0
1105.0,16,147.0,2.8823529411764706,4.261688733842278,16,405.0,0.17834689030678944,16,405.0
1110.0,17,138.0,3.066666666666667,3.58495176227332,17,351.0,0.14381734999506107,17,351.0
1115.0,16,178.0,3.7872340425531914,3.818151245297635,16,396.0,0.14576600600848497,16,396.0
1120.0,16,209.0,4.18,4.556511232402823,16,420.0,0.20446165698846874,16,420.0
1125.0,16,268.0,5.36,5.806903311466949,16,438.0,0.25988862485432235,16,438.0
1130.0,14,158.0,3.2244897959183674,4.6686949565448765,14,417.0,0.2058310660747209,14,417.0
1135.0,17,227.0,4.934782608695652,4.651636142147926,17,393.0,0.21501110539461504,17,393.0
1140.0,19,283.0,6.431818181818182,3.4042915348023466,19,458.0,0.10414628177788068,19,458.0
1145.0,16,333.0,7.085106382978723,4.4691585310525435,16,499.0,0.183618402892947,16,499.0
1150.0,11,237.0,5.386363636363637,3.9996722403925373,11,464.0,0.13950400912120503,11,464.0
1155.0,12,194.0,3.9591836734693877,4.913108894836027,12,393.0,0.2955694017955559,12,393.0
1160.0,14,218.0,4.448979591836735,4.533206428082181,14,428.0,0.27378858370391346,14,428.0
1165.0,14,238.0,4.576923076923077,4.851088468753809,14,431.0,0.2517395924182309,14,431.0
1170.0,16,145.0,2.9591836734693877,3.414409146622253,16,362.0,0.13941567900677448,16,362.0
1175.0,23,246.0,5.125,2.796427641839067,23,460.0,0.10481705304940046,23,460.0
1180.0,26,322.0,6.571428571428571,2.55888030678593,26,545.0,0.10870522202660117,26,545.0
1185.0,22,378.0,7.714285714285714,3.2920565927145593,22,581.0,0.13297846311630895,22,581.0
1190.0,14,289.0,5.254545454545455,4.276758031380528,14,572.0,0.2144310145274831,14,572.0
1195.0,14,248.0,4.769230769230769,4.5968585525823915,14,493.0,0.23802820312155681,14,493.0
1200.0,18,282.0,5.423076923076923,3.269421856031722,18,527.0,0.1387017055039197,18,527.0
1205.0,20,332.0,6.384615384615385,3.737286746837618,20,534.0,0.14545360632081536,20,534.0
1210.0,16,141.0,2.7115384615384617,3.527444585840885,16,516.0,0.1282784634047306,16,516.0
1215.0,18,153.0,2.9423076923076925,4.003223562467101,18,438.0,0.16981029244426302,18,438.0
1220.0,19,203.0,3.980392156862745,3.0558879078199586,19,496.0,0.10585038156135804,19,496.0
1225.0,19,252.0,4.666666666666667,4.3566676694599655,19,531.0,0.19896068279493784,19,531.0
1230.0,14,153.0,2.732142857142857,4.717728828964168,14,516.0,0.2426178807880386,14,516.0
1235.0,14,87.0,1.6730769230769231,4.032544599980318,14,426.0,0.18645749524777253,14,426.0
1240.0,20,116.0,2.1481481481481484,3.2094841967668946,20,459.0,0.13381037989462183,20,459.0
1245.0,21,158.0,2.981132075471698,3.3711158890177733,21,499.0,0.10758558263883237,21,499.0
1250.0,18,131.0,2.519230769230769,3.567982205306203,18,507.0,0.14932417357755165,18,507.0
1255.0,21,177.0,3.6122448979591835,3.292438308789728,21,520.0,0.12230217114491859,21,520.0
1260.0,20,228.0,4.653061224489796,2.4368257727622753,20,577.0,0.08314824968717792,20,577.0
1265.0,22,292.0,5.509433962264151,3.8794200687882414,22,612.0,0.19922513691940433,22,612.0
1270.0,19,355.0,6.454545454545454,4.777132244277178,19,626.0,0.18785517870546214,19,626.0
1275.0,16,257.0,4.7592592592592595,3.873774527212265,16,595.0,0.17470088984173382,16,595.0
1280.0,16,185.0,3.5576923076923075,4.409883923127339,16,512.0,0.19529717165655813,16,512.0
1285.0,17,221.0,4.25,4.0590384074927925,17,564.0,0.18849354333535767,17,564.0
1290.0,17,259.0,4.886792452830188,4.043862140372777,17,587.0,0.16998604885499125,17,587.0
1295.0,15,197.0,3.94,3.3022324542359733,15,591.0,0.11763960464095646,15,591.0
1300.0,21,260.0,4.56140350877193,4.839969006825087,21,599.0,0.25577835149181694,21,599.0
1305.0,21,320.0,5.925925925925926,4.111622248519305,21,644.0,0.20550443418353223,21,644.0
1310.0,24,379.0,6.767857142857143,3.2339384726673726,24,680.0,0.1439056405668441,24,680.0
1315.0,20,323.0,5.872727272727273,2.615645871112002,20,688.0,0.09907258534884142,20,688.0
1320.0,17,275.0,5.092592592592593,3.1491466572081244,17,627.0,0.12680976264709665,17,627.0
1325.0,20,303.0,5.611111111111111,3.177026351047251,20,677.0,0.12620021690647662,20,677.0
1330.0,18,346.0,6.528301886792453,3.330085834036337,18,703.0,0.13273078581929867,18,703.0
1335.0,22,181.0,3.1206896551724137,3.724439775015307,22,613.0,0.180303517909548,22,613.0
1340.0,22,279.0,4.982142857142857,3.0895197002663752,22,681.0,0.1630060208587247,22,681.0
1345.0,26,351.0,6.267857142857143,2.4062771048964287,26,765.0,0.10824426689187612,26,765.0
1350.0,27,425.0,7.327586206896552,3.049788484074123,27,807.0,0.13749168384644375,27,807.0
1355.0,26,517.0,9.070175438596491,3.601720067825499,26,842.0,0.09571347532782995,26,842.0
1360.0,19,434.0,7.75,3.745155233791853,19,830.0,0.17112657913465912,19,830.0
1365.0,19,365.0,6.886792452830188,3.8769759975379383,19,732.0,0.16955165081494447,19,732.0
1370.0,20,419.0,6.983333333333333,5.043964958965147,20,713.0,0.26144945191184893,20,713.0
1375.0,23,455.0,7.459016393442623,3.8916031670160605,23,771.0,0.20589700365099864,23,771.0
1380.0,25,484.0,8.344827586206897,2.873057994849892,25,801.0,0.10862074917805115,25,801.0
1385.0,31,205.0,3.4166666666666665,2.543000840267648,31,803.0,0.09641901307784756,31,803.0
1390.0,23,180.0,3.0508474576271185,3.4419101848858187,23,703.0,0.12826266520672472,23,703.0
1395.0,25,231.0,3.9827586206896552,2.81877204842993,25,768.0,0.10342085557964807,25,768.0
1400.0,25,295.0,5.267857142857143,2.979283974073475,25,759.0,0.10806343664382699,25,759.0
1405.0,26,374.0,6.131147540983607,4.452014356372949,26,811.0,0.1773010071427275,26,811.0
1410.0,19,315.0,5.338983050847458,4.774641019743546,19,801.0,0.24849776672340354,19,801.0
1415.0,16,236.0,4.37037037037037,4.366251900790451,16,732.0,0.20361286341250392,16,732.0
1420.0,21,272.0,4.857142857142857,3.674043685557604,21,779.0,0.162945008973653,21,779.0
1425.0,19,334.0,5.964285714285714,3.345625614810527,19,795.0,0.12475600100439034,19,795.0
1430.0,17,205.0,3.5964912280701755,3.144833361133155,17,718.0,0.12700402622841875,17,718.0
1435.0,18,236.0,4.290909090909091,3.6120561148526678,18,642.0,0.14810577648577516,18,642.0
1440.0,23,297.0,5.60377358490566,3.0964555648013357,23,685.0,0.0953890084455893,23,685.0
1445.0,23,364.0,6.169491525423729,4.155560668503345,23,719.0,0.21966117478597968,23,719.0
1450.0,17,320.0,5.517241379310345,3.9851963511120143,17,699.0,0.19176757422583332,17,699.0
1455.0,21,272.0,4.533333333333333,3.4543263299334814,21,653.0,0.13426915636808312,21,653.0
