step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
900.0,12,215.0,5.2439024390243905,4.216976860660669,12,428.0,0.15471027691686653,12,428.0
905.0,10,177.0,4.214285714285714,5.571673307944285,10,313.0,0.2921523853151876,10,313.0
910.0,14,201.0,4.568181818181818,4.520978888889213,14,349.0,0.22612448729518875,14,349.0
915.0,14,229.0,5.4523809523809526,4.223161085843868,14,371.0,0.187035544414338,14,371.0
920.0,18,115.0,2.6136363636363638,3.754405692032618,18,313.0,0.16137958518761686,18,313.0
925.0,23,208.0,5.073170731707317,2.70887398569959,23,376.0,0.13007784491266516,23,376.0
930.0,21,269.0,6.113636363636363,2.9137702291214738,21,455.0,0.1514008616535652,21,455.0
935.0,17,313.0,7.27906976744186,3.467247146926863,17,466.0,0.07930130416662476,17,466.0
940.0,12,196.0,3.69811320754717,5.563074237121562,12,437.0,0.29596129406546473,12,437.0
945.0,12,145.0,3.0208333333333335,5.7623352544096464,12,342.0,0.30786606514782566,12,342.0
950.0,14,171.0,3.42,4.277731605968409,14,319.0,0.17400983450036955,14,319.0
955.0,20,225.0,4.6875,4.618624504822482,20,352.0,0.16738787400514915,20,352.0
960.0,13,97.0,2.0638297872340425,4.314916374248813,13,328.0,0.16633893663772198,13,328.0
965.0,16,145.0,3.2222222222222223,4.41565742939138,16,291.0,0.1710657706885456,16,291.0
970.0,17,194.0,4.409090909090909,3.8677955457421005,17,335.0,0.15165477446858303,17,335.0
975.0,15,241.0,5.127659574468085,5.051903065191728,15,362.0,0.24480347491010446,15,362.0
980.0,10,136.0,2.8333333333333335,5.029792464608754,10,337.0,0.2712936409274454,10,337.0
985.0,12,127.0,2.760869565217391,4.853989278424869,12,246.0,0.23281250359447778,12,246.0
990.0,15,149.0,3.1702127659574466,4.199106386087437,15,264.0,0.1607034739327271,15,264.0
995.0,13,171.0,3.8863636363636362,4.386718758003039,13,265.0,0.1334967396284706,13,265.0
1000.0,12,153.0,3.4,4.991189229664954,12,268.0,0.22154164636509507,12,268.0
1005.0,15,211.0,5.275,3.9761200528749505,15,301.0,0.1626505175094564,15,301.0
1010.0,16,251.0,5.340425531914893,4.905509680702351,16,346.0,0.27219110758397275,16,346.0
1015.0,11,282.0,6.0,5.980152289140471,11,363.0,0.33881000878124456,11,363.0
1020.0,12,195.0,4.148936170212766,4.589460801460113,12,271.0,0.19850958236183705,12,271.0
1025.0,21,287.0,6.239130434782608,3.3711432241264636,21,364.0,0.13073536056027807,21,364.0
1030.0,28,412.0,9.155555555555555,1.9531344394908632,28,489.0,0.061677171136163875,28,489.0
1035.0,29,480.0,10.212765957446809,1.8057206027363917,29,594.0,0.11174533169755185,29,594.0
1040.0,22,510.0,10.851063829787234,3.264700115799487,22,632.0,0.13975919249915966,22,632.0
1045.0,18,273.0,5.150943396226415,4.496544701379601,18,591.0,0.2095981330138177,18,591.0
1050.0,14,153.0,3.0,5.0972622472892635,14,463.0,0.25204038640574655,14,463.0
1055.0,16,214.0,4.36734693877551,5.251493144569136,16,383.0,0.24765677848174983,16,383.0
1060.0,21,237.0,4.836734693877551,3.1464181430275553,21,429.0,0.09317885858422217,21,429.0
1065.0,19,248.0,5.166666666666667,4.094708687287551,19,443.0,0.16748745674762724,19,443.0
1070.0,13,85.0,1.8085106382978724,3.8390386181180145,13,410.0,0.15252390823868817,13,410.0
1075.0,17,114.0,2.533333333333333,4.732816971083479,17,372.0,0.19283108795126214,17,372.0
1080.0,17,139.0,3.3095238095238093,3.209817929941368,17,390.0,0.06710878936397946,17,390.0
1085.0,15,171.0,3.42,5.536295076254124,15,385.0,0.2989134827321037,15,385.0
1090.0,12,204.0,4.340425531914893,5.984262020289671,12,353.0,0.2711726406255594,12,353.0
1095.0,13,67.0,1.425531914893617,4.8625866334452885,13,342.0,0.2478545310145564,13,342.0
1100.0,13,80.0,1.8604651162790697,4.717100561092281,13,257.0,0.1897352384527084,13,257.0
1105.0,16,115.0,2.5,4.202813723283569,16,294.0,0.1804748719341288,16,294.0
1110.0,13,151.0,3.282608695652174,4.426440173034566,13,298.0,0.167643084630096,13,298.0
1115.0,9,88.0,2.0,3.9352187977574355,9,290.0,0.15503865254298402,9,290.0
1120.0,17,158.0,3.4347826086956523,4.153204677171204,17,303.0,0.19289332420568128,17,303.0
1125.0,17,195.0,4.239130434782608,4.435346053523892,17,341.0,0.22855871582685858,17,341.0
1130.0,15,219.0,4.866666666666666,3.5049207419871817,15,339.0,0.14797408078766905,15,339.0
1135.0,16,277.0,5.8936170212765955,5.337802714036698,16,341.0,0.19864439559282068,16,341.0
1140.0,12,156.0,3.466666666666667,4.486263746783954,12,335.0,0.17788428725954783,12,335.0
1145.0,14,184.0,4.380952380952381,4.901213982761023,14,280.0,0.2505450335275297,14,280.0
1150.0,14,216.0,5.142857142857143,4.255729140073652,14,309.0,0.17332596599825043,14,309.0
1155.0,13,239.0,4.78,5.860261000589327,13,314.0,0.30958823191691004,13,314.0
1160.0,8,173.0,3.6041666666666665,5.9852748735220045,8,306.0,0.33288100078827754,8,306.0
1165.0,13,227.0,4.729166666666667,4.63021091101255,13,310.0,0.20686463523188464,13,310.0
1170.0,18,277.0,6.155555555555556,3.966038824657369,18,371.0,0.15861904536578295,18,371.0
1175.0,13,322.0,7.155555555555556,3.8143648170768736,13,396.0,0.1397365878803315,13,396.0
1180.0,13,194.0,4.311111111111111,4.240524762096143,13,290.0,0.1904942431879718,13,290.0
1185.0,17,269.0,5.977777777777778,3.7048314842170487,17,342.0,0.14136474235470872,17,342.0
1190.0,20,321.0,6.829787234042553,4.0259002801368,20,409.0,0.21066668402613564,20,409.0
1195.0,15,366.0,7.787234042553192,4.811012584474125,15,442.0,0.242305792864709,15,442.0
1200.0,14,150.0,3.1914893617021276,4.217819139710134,14,389.0,0.16506629327041417,14,389.0
1205.0,14,81.0,1.7608695652173914,4.497678216748414,14,258.0,0.19290778839713568,14,258.0
1210.0,15,103.0,2.340909090909091,3.818694585101342,15,301.0,0.16862123760930514,15,301.0
1215.0,15,137.0,2.9782608695652173,4.818099030214816,15,309.0,0.18259329749838646,15,309.0
1220.0,12,147.0,3.340909090909091,4.371552008175815,12,314.0,0.18474224385099286,12,314.0
1225.0,13,186.0,4.043478260869565,4.637756552664806,13,301.0,0.23259599657529362,13,301.0
1230.0,18,268.0,5.583333333333333,5.636036422543779,18,366.0,0.2770369117971306,18,366.0
1235.0,17,282.0,6.0,3.567014174239511,17,415.0,0.14872085966706564,17,415.0
1240.0,20,282.0,6.130434782608695,4.095564506038802,20,415.0,0.1601391533616088,20,415.0
1245.0,14,74.0,1.6444444444444444,4.069696241289057,14,385.0,0.14984088827921072,14,385.0
1250.0,16,96.0,2.1333333333333333,4.640432871596572,16,319.0,0.1663502322383,16,319.0
1255.0,15,116.0,2.761904761904762,4.039358618826773,15,355.0,0.1224637391954924,15,355.0
1260.0,12,132.0,3.3,3.758508206800941,12,341.0,0.13819934416046015,12,341.0
1265.0,12,175.0,3.888888888888889,6.610564502900772,12,306.0,0.2856823706538238,12,306.0
1270.0,7,100.0,2.3255813953488373,5.843909318402875,7,294.0,0.28947509465814986,7,294.0
1275.0,15,151.0,3.775,4.6123319708213755,15,291.0,0.19412748781261147,15,291.0
1280.0,17,195.0,4.642857142857143,4.247957751623889,17,340.0,0.18765739094558825,17,340.0
1285.0,11,222.0,5.285714285714286,4.562641526901956,11,338.0,0.1824583847201061,11,338.0
1290.0,8,158.0,3.6744186046511627,5.128002435832367,8,315.0,0.22464390731576325,8,315.0
1295.0,12,190.0,5.0,4.141375942724458,12,277.0,0.13278523505338416,12,277.0
1300.0,15,225.0,4.891304347826087,5.600572251163303,15,312.0,0.30213955152047356,15,312.0
1305.0,10,247.0,5.744186046511628,5.882752233464651,10,297.0,0.31287275366835643,10,297.0
1310.0,10,146.0,3.1739130434782608,4.854350210847396,10,199.0,0.22254258339520108,10,199.0
1315.0,18,218.0,5.190476190476191,3.54212828980935,18,272.0,0.1399205756760353,18,272.0
1320.0,28,333.0,7.928571428571429,2.3536448297048724,28,387.0,0.08659115579066352,28,387.0
1325.0,26,405.0,9.642857142857142,1.9179421088455912,26,484.0,0.11595137749217774,26,484.0
1330.0,21,435.0,9.666666666666666,3.144900546795448,21,520.0,0.11929449130282722,21,520.0
1335.0,16,213.0,4.096153846153846,4.435884842914275,16,497.0,0.21203628377182912,16,497.0
1340.0,14,157.0,3.204081632653061,5.209911914803035,14,403.0,0.26381917244656083,14,403.0
1345.0,13,171.0,3.489795918367347,4.226020717855805,13,378.0,0.1668743490719857,13,378.0
1350.0,18,206.0,4.204081632653061,4.489727674093031,18,394.0,0.18986867097260327,18,394.0
1355.0,11,74.0,1.608695652173913,4.000859435271939,11,365.0,0.1560636066698441,11,365.0
1360.0,16,120.0,2.608695652173913,4.15875920907996,16,326.0,0.17767645870515728,16,326.0
1365.0,18,165.0,3.75,3.8122787451303264,18,366.0,0.13407265730611834,18,366.0
1370.0,16,195.0,3.9,5.54268973398021,16,362.0,0.279990812890877,16,362.0
1375.0,11,79.0,1.6122448979591837,5.525558869032446,11,337.0,0.30453252198142605,11,337.0
1380.0,9,52.0,1.1304347826086956,4.582999494033787,9,268.0,0.224895762624165,9,268.0
1385.0,22,127.0,2.702127659574468,3.775449366381067,22,327.0,0.13567820165645572,22,327.0
1390.0,30,261.0,5.673913043478261,2.344422764774408,30,461.0,0.07959918136307138,30,461.0
1395.0,31,310.0,6.595744680851064,1.9204955630310563,31,556.0,0.08515625236914105,31,556.0
1400.0,25,301.0,6.404255319148936,3.0742531179129644,25,576.0,0.12389011058202744,25,576.0
1405.0,22,308.0,5.923076923076923,5.191347993674593,22,555.0,0.20370912925511275,22,555.0
1410.0,17,360.0,7.5,6.387867047588354,17,558.0,0.3173946752638668,17,558.0
1415.0,11,234.0,5.086956521739131,5.797072703987276,11,525.0,0.3015792561814441,11,525.0
1420.0,13,238.0,5.409090909090909,4.8582397489380575,13,465.0,0.2230559067530281,13,465.0
1425.0,18,284.0,6.173913043478261,4.083002256449877,18,486.0,0.18306345706830293,18,486.0
1430.0,16,329.0,6.854166666666667,4.313179250382148,16,490.0,0.15802953656512547,16,490.0
1435.0,10,102.0,2.1702127659574466,4.356493098735655,10,415.0,0.20215050690991154,10,415.0
1440.0,13,109.0,2.5952380952380953,3.801755421385065,13,301.0,0.1245184363537188,13,301.0
1445.0,17,150.0,2.9411764705882355,5.173641733276413,17,311.0,0.2668148659093578,17,311.0
1450.0,12,176.0,3.5918367346938775,5.023450126935572,12,315.0,0.23133504153866682,12,315.0
1455.0,13,64.0,1.3061224489795917,3.88614445184383,13,299.0,0.17858742332527439,13,299.0
1460.0,17,91.0,1.9782608695652173,3.8874470880718057,17,265.0,0.15164207654577475,17,265.0
