step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,23,295.0,7.972972972972973,5.043731553319293,23,334.0,0.32083291907277095,23,334.0
155.0,20,289.0,8.257142857142858,1.7220922736003204,20,388.0,0.10683501290656738,20,388.0
160.0,17,239.0,5.829268292682927,4.447880812757862,17,377.0,0.21275748814091772,17,377.0
165.0,13,272.0,6.634146341463414,4.180118149413896,13,437.0,0.14286629102405562,13,437.0
170.0,22,366.0,8.714285714285714,3.937162192765292,22,526.0,0.17502053110233912,22,526.0
175.0,26,451.0,11.275,2.474285269119436,26,611.0,0.06077236132945957,26,611.0
180.0,32,597.0,14.925,1.738136624734085,32,757.0,0.0709688806784456,32,757.0
185.0,32,653.0,14.195652173913043,2.707704858771392,32,849.0,0.1427310141999963,32,849.0
190.0,24,649.0,13.520833333333334,3.9117819146244606,24,851.0,0.2161313455297867,24,851.0
195.0,22,639.0,12.78,4.6102833929264255,22,811.0,0.14670817248007006,22,811.0
200.0,15,295.0,5.9,4.496088530973039,15,744.0,0.1942974926634969,15,744.0
205.0,13,71.0,1.5106382978723405,4.839204306556102,13,556.0,0.22860106574668046,13,556.0
210.0,18,146.0,3.0416666666666665,5.5610830026733735,18,396.0,0.21859142799689987,18,396.0
215.0,22,175.0,4.069767441860465,3.083075683280617,22,439.0,0.06547346632687741,22,439.0
220.0,20,180.0,3.5294117647058822,5.92651717613435,20,439.0,0.312330554066569,20,439.0
225.0,10,138.0,2.875,5.230706646729026,10,431.0,0.26152515465720433,10,431.0
230.0,16,174.0,3.5510204081632653,4.528164896721716,16,437.0,0.21372491666300197,16,437.0
235.0,21,231.0,4.914893617021277,3.349283936652692,21,476.0,0.10837968721332004,21,476.0
240.0,18,279.0,5.8125,3.946943719537868,18,465.0,0.14762054172755065,18,465.0
245.0,15,123.0,2.617021276595745,3.582946188124585,15,449.0,0.13446184127042707,15,449.0
250.0,16,156.0,3.466666666666667,3.697533850380722,16,401.0,0.1754137068801572,16,401.0
255.0,19,194.0,3.803921568627451,4.312868352709331,19,396.0,0.17956535305366636,19,396.0
260.0,15,218.0,4.36,5.625547545648129,15,363.0,0.28299227891291084,15,363.0
265.0,16,261.0,5.326530612244898,5.10533192340668,16,355.0,0.1929677941465019,16,355.0
270.0,10,127.0,2.6458333333333335,5.470465775570049,10,339.0,0.2700396063104031,10,339.0
275.0,12,148.0,3.3636363636363638,4.911391238167817,12,284.0,0.20743537847702717,12,284.0
280.0,15,180.0,4.0,4.539821574876775,15,312.0,0.18974173752371926,15,312.0
285.0,12,213.0,5.071428571428571,4.43665395695856,12,327.0,0.15820523750956328,12,327.0
290.0,11,262.0,5.346938775510204,6.815129583277003,11,333.0,0.3430930907412027,11,333.0
295.0,12,193.0,4.1063829787234045,6.283724566344433,12,264.0,0.34696848120054513,12,264.0
300.0,18,269.0,6.255813953488372,3.8697512320053877,18,340.0,0.16281066442440564,18,340.0
305.0,23,334.0,7.4222222222222225,3.223955383385254,23,418.0,0.1367323664372319,23,418.0
310.0,18,393.0,9.13953488372093,3.281368099864643,18,477.0,0.13861027874077844,18,477.0
315.0,17,262.0,5.574468085106383,3.9536735217073598,17,471.0,0.15902040289504368,17,471.0
320.0,20,324.0,7.363636363636363,4.02420201275697,20,418.0,0.13942477490921004,20,418.0
325.0,22,384.0,7.836734693877551,4.551639667654963,22,492.0,0.19159470723174948,22,492.0
330.0,18,416.0,9.244444444444444,4.6361653804984675,18,531.0,0.21407628229832212,18,531.0
335.0,12,170.0,3.617021276595745,4.452212822623443,12,482.0,0.22628685282839073,12,482.0
340.0,12,46.0,1.0222222222222221,4.1091284336283,12,342.0,0.17547689680395487,12,342.0
345.0,20,131.0,2.7872340425531914,4.616909781816576,20,278.0,0.15098514583309314,20,278.0
350.0,21,149.0,3.311111111111111,3.1780107501948995,21,328.0,0.08376165270144256,21,328.0
355.0,20,152.0,3.3043478260869565,4.602555899646035,20,343.0,0.15328249732240576,20,343.0
360.0,15,154.0,3.7560975609756095,5.232663030282979,15,315.0,0.14043538418857177,15,315.0
365.0,11,174.0,3.5510204081632653,7.649550524450083,11,305.0,0.41110124837387774,11,305.0
370.0,8,98.0,2.3333333333333335,6.854501822370561,8,283.0,0.39955470331300497,8,283.0
375.0,17,157.0,3.6511627906976742,5.39268738905681,17,287.0,0.22333789174891278,17,287.0
380.0,17,203.0,4.951219512195122,4.256070251318731,17,337.0,0.1276928030880095,17,337.0
385.0,15,239.0,5.690476190476191,5.255174681176063,15,347.0,0.2390753372656048,15,347.0
390.0,10,99.0,2.5384615384615383,4.704483527056658,10,302.0,0.1795298494350167,10,302.0
395.0,12,80.0,2.1052631578947367,5.276492062253071,12,229.0,0.2353091074722567,12,229.0
400.0,12,93.0,2.2142857142857144,5.582378775725852,12,212.0,0.24438880958949294,12,212.0
405.0,10,89.0,2.119047619047619,6.8517233341356265,10,183.0,0.3409702818282694,10,183.0
410.0,11,119.0,2.975,6.294039716167532,11,185.0,0.22299094071925957,11,185.0
415.0,8,114.0,3.0,6.046737197234836,8,190.0,0.3339888901400033,8,190.0
420.0,14,163.0,4.9393939393939394,4.523686579725207,14,211.0,0.1613636173356077,14,211.0
425.0,16,194.0,5.105263157894737,4.710810102588123,16,259.0,0.20751231853414526,16,259.0
430.0,10,214.0,6.294117647058823,4.965816383637857,10,279.0,0.19660687197359844,10,279.0
435.0,8,155.0,3.522727272727273,6.745247599397758,8,265.0,0.3879094559934562,8,265.0
440.0,14,212.0,5.3,5.913936366752739,14,276.0,0.3294934048010886,14,276.0
445.0,16,247.0,5.744186046511628,4.253171902767739,16,327.0,0.23410074307064752,16,327.0
450.0,17,286.0,7.333333333333333,4.161902112672312,17,366.0,0.1961190539480507,17,366.0
455.0,12,167.0,3.883720930232558,5.246436850616698,12,259.0,0.23586585469183405,12,259.0
460.0,19,245.0,6.125,4.0649076031443,19,323.0,0.15804097837267017,19,323.0
465.0,19,303.0,7.390243902439025,3.481856727083388,19,392.0,0.1776167173640968,19,392.0
470.0,16,349.0,7.931818181818182,4.926464924963167,16,420.0,0.25160619602563683,16,420.0
475.0,10,182.0,4.044444444444444,5.6880565296399785,10,392.0,0.29765457651133753,10,392.0
480.0,12,167.0,3.883720930232558,4.694091535485524,12,301.0,0.19378813821521002,12,301.0
485.0,18,199.0,4.5227272727272725,4.141741160203196,18,350.0,0.16212613644773097,18,350.0
490.0,16,236.0,5.7560975609756095,4.4172095556462985,16,370.0,0.18249471155958422,16,370.0
495.0,12,80.0,1.8604651162790697,5.34963094715663,12,329.0,0.23618038547428466,12,329.0
500.0,15,116.0,2.8292682926829267,5.2587511639576565,15,275.0,0.20472067329092594,15,275.0
505.0,15,151.0,3.511627906976744,4.622701670449374,15,319.0,0.22015038260979555,15,319.0
510.0,13,181.0,4.022222222222222,6.156985016625889,13,341.0,0.3561896035435475,13,341.0
515.0,8,87.0,2.0232558139534884,4.934574447053717,8,301.0,0.23355551439113933,8,301.0
520.0,16,77.0,1.711111111111111,4.763555821885125,16,244.0,0.21117557082956584,16,244.0
525.0,22,173.0,4.119047619047619,3.9453744170620206,22,277.0,0.09927980516074598,22,277.0
530.0,22,207.0,4.6,3.71343812384517,22,342.0,0.15164417086144535,22,342.0
535.0,18,210.0,5.25,4.065194649830583,18,343.0,0.14470919180373806,18,343.0
540.0,11,98.0,2.3333333333333335,4.658715137145094,11,310.0,0.1884083553540613,11,310.0
545.0,14,136.0,3.1627906976744184,5.093296408265641,14,293.0,0.23808907098281212,14,293.0
550.0,20,222.0,5.045454545454546,4.338252986327733,20,379.0,0.21420570843316072,20,379.0
555.0,22,261.0,6.214285714285714,2.1899406914252344,22,437.0,0.10718831113439743,22,437.0
560.0,20,282.0,6.409090909090909,3.749029085888516,20,433.0,0.1707438258429943,20,433.0
565.0,18,328.0,7.130434782608695,5.40099726542837,18,448.0,0.20478893535875764,18,448.0
570.0,12,195.0,4.333333333333333,4.912259125852405,12,450.0,0.23267066087197583,12,450.0
575.0,15,228.0,5.7,4.572612008944864,15,402.0,0.19045804155990315,15,402.0
580.0,17,257.0,5.14,5.757235211567363,17,418.0,0.2980516503977982,17,418.0
585.0,12,276.0,6.133333333333334,5.507090726657526,12,412.0,0.2844496472698861,12,412.0
590.0,16,183.0,3.8125,3.9663736163665058,16,337.0,0.17691352854347606,16,337.0
595.0,23,280.0,6.363636363636363,3.049170012426717,23,438.0,0.11068243423410351,23,438.0
600.0,22,342.0,7.434782608695652,2.689806260860303,22,500.0,0.11259183495108538,22,500.0
605.0,20,389.0,8.840909090909092,3.4680895061001764,20,522.0,0.1451266356240932,20,522.0
610.0,12,199.0,4.145833333333333,4.398655754704996,12,465.0,0.1793314535240809,12,465.0
615.0,17,220.0,4.4,4.992222461976666,17,376.0,0.23388263410814467,17,376.0
620.0,21,314.0,6.408163265306122,4.509280086500749,21,451.0,0.21080653320723972,21,451.0
625.0,25,367.0,7.808510638297872,3.1067849678236774,25,520.0,0.173737237343612,25,520.0
630.0,21,392.0,8.166666666666666,3.690553626942453,21,534.0,0.17427476851620596,21,534.0
635.0,17,158.0,3.2916666666666665,3.795530777010153,17,494.0,0.12094029734071152,17,494.0
640.0,11,81.0,1.6875,4.874958416178512,11,359.0,0.21975014314847338,11,359.0
645.0,12,86.0,1.9111111111111112,4.0024095000940685,12,339.0,0.153633728901866,12,339.0
650.0,13,118.0,2.2264150943396226,5.441134096397265,13,335.0,0.2717278354149427,13,335.0
655.0,10,65.0,1.3,4.91111341185259,10,341.0,0.26980405522159956,10,341.0
660.0,16,131.0,2.673469387755102,3.871811359298334,16,361.0,0.1437421719668432,16,361.0
665.0,20,177.0,3.6122448979591835,3.236987925639696,20,409.0,0.12440071646667406,20,409.0
670.0,19,227.0,4.63265306122449,3.583965315671712,19,427.0,0.12136191899545871,19,427.0
675.0,16,286.0,5.958333333333333,4.70128808604035,16,428.0,0.1740366633657817,16,428.0
680.0,11,159.0,3.4565217391304346,4.756059745760973,11,395.0,0.2349972226151257,11,395.0
685.0,11,112.0,2.4347826086956523,5.415315665726699,11,298.0,0.28238171101390774,11,298.0
690.0,17,185.0,3.8541666666666665,5.5487937792768705,17,277.0,0.22029058033291765,17,277.0
695.0,19,206.0,4.382978723404255,4.093047807000786,19,326.0,0.1598173646244747,19,326.0
700.0,19,202.0,4.391304347826087,4.049293740257906,19,336.0,0.13043066911860868,19,336.0
705.0,16,233.0,5.065217391304348,5.191448361485199,16,330.0,0.1961096278037353,16,330.0
710.0,10,149.0,3.3863636363636362,4.9080090469207525,10,307.0,0.22554226634007518,10,307.0
715.0,14,196.0,4.780487804878049,4.955708488085811,14,324.0,0.21866995878723014,14,324.0
720.0,14,227.0,5.536585365853658,3.8164641329130577,14,360.0,0.10776291723727452,14,360.0
725.0,13,260.0,5.6521739130434785,5.501240019117204,13,366.0,0.31990478981262954,13,366.0
730.0,10,167.0,3.630434782608696,5.101243259244881,10,275.0,0.2496541931075974,10,275.0
735.0,17,232.0,4.9361702127659575,3.636650201257315,17,342.0,0.14879483125918014,17,342.0
740.0,20,292.0,6.488888888888889,2.4316643878999185,20,405.0,0.08418250774842449,20,405.0
745.0,18,347.0,7.543478260869565,3.5815002254342825,18,444.0,0.17342070968467507,18,444.0
750.0,13,151.0,3.2127659574468086,4.161876061936845,13,402.0,0.16288496804776031,13,402.0
755.0,12,109.0,2.3191489361702127,4.876613244227461,12,263.0,0.18212056235210786,12,263.0
760.0,12,128.0,2.6666666666666665,4.791246036917024,12,275.0,0.22980704335641838,12,275.0
765.0,12,149.0,3.1041666666666665,5.660850641221255,12,280.0,0.28384443482194255,12,280.0
770.0,12,192.0,4.085106382978723,5.12322463637651,12,267.0,0.18210555532450082,12,267.0
775.0,11,91.0,1.9782608695652173,5.079099642935397,11,254.0,0.24394015859045945,11,254.0
780.0,15,147.0,3.675,4.27533435704829,15,232.0,0.16848447844641576,15,232.0
785.0,17,187.0,4.25,4.796330587649949,17,284.0,0.1750908349073315,17,284.0
790.0,11,208.0,5.2,4.364740696730957,11,303.0,0.1506915965968308,11,303.0
795.0,9,69.0,1.4081632653061225,5.9966191060363325,9,257.0,0.34316945795367165,9,257.0
800.0,9,35.0,0.7777777777777778,6.402774048752334,9,165.0,0.36178908835827056,9,165.0
805.0,13,43.0,0.9148936170212766,4.598854918915165,13,173.0,0.22542063081857297,13,173.0
810.0,14,63.0,1.4318181818181819,4.589161909970961,14,196.0,0.19525029020232867,14,196.0
815.0,15,121.0,2.75,5.5631315968654045,15,217.0,0.21019447780054126,15,217.0
820.0,13,109.0,2.5348837209302326,5.02428827103235,13,229.0,0.22851727867630528,13,229.0
825.0,14,147.0,3.769230769230769,4.69342869941738,14,228.0,0.22684424176759874,14,228.0
830.0,14,172.0,3.8222222222222224,4.846729501910656,14,262.0,0.2687906895161263,14,262.0
835.0,11,192.0,4.266666666666667,5.842651153964034,11,274.0,0.30918923364890544,11,274.0
840.0,8,104.0,2.4761904761904763,4.525412488195148,8,246.0,0.21331378443540497,8,246.0
845.0,16,168.0,3.9069767441860463,4.975036611805635,16,251.0,0.20030896421880523,16,251.0
850.0,15,201.0,4.902439024390244,4.233879963975017,15,297.0,0.14929519760162718,15,297.0
855.0,13,223.0,5.439024390243903,5.142767157395939,13,306.0,0.20373969884975635,13,306.0
860.0,11,259.0,6.641025641025641,6.0585270394606825,11,310.0,0.217243172296633,11,310.0
865.0,8,141.0,3.4390243902439024,6.423894766554877,8,286.0,0.34153434834236224,8,286.0
870.0,9,154.0,3.6666666666666665,7.239892270936899,9,233.0,0.4111462350811724,9,233.0
875.0,7,156.0,4.0,5.789170425809996,7,247.0,0.31677092073490243,7,247.0
880.0,10,176.0,4.2926829268292686,5.022084497586153,10,248.0,0.21712989186843407,10,248.0
885.0,10,216.0,5.684210526315789,4.597526115627397,10,284.0,0.1777290927344308,10,284.0
890.0,21,295.0,7.195121951219512,4.313132338965127,21,360.0,0.16560322820367795,21,360.0
895.0,17,334.0,9.027027027027026,3.783865633726831,17,421.0,0.16209110739856175,17,421.0
900.0,13,358.0,9.675675675675675,4.15413755236128,13,431.0,0.17677258227489115,13,431.0
905.0,12,167.0,3.883720930232558,5.356344576229461,12,302.0,0.2664010769168629,12,302.0
910.0,16,233.0,5.5476190476190474,4.478129403429159,16,320.0,0.20741328718023708,16,320.0
915.0,18,275.0,6.5476190476190474,3.2711440207233475,18,373.0,0.12854902441207477,18,373.0
920.0,17,322.0,7.666666666666667,3.5775569114544936,17,399.0,0.15366483018081212,17,399.0
925.0,12,137.0,3.1136363636363638,4.19659454051548,12,371.0,0.17720820253964464,12,371.0
930.0,12,90.0,2.0,4.736205500017508,12,269.0,0.20768490890872093,12,269.0
935.0,13,110.0,2.682926829268293,3.479000357054101,13,296.0,0.1287957383727425,13,296.0
940.0,13,136.0,2.72,5.497942759217482,13,313.0,0.29682053749978266,13,313.0
945.0,12,79.0,1.6808510638297873,4.930648446609285,12,318.0,0.2694597759368374,12,318.0
950.0,18,158.0,3.2916666666666665,4.352496205650196,18,344.0,0.14060409231822776,18,344.0
955.0,20,210.0,4.468085106382978,3.8890818592586296,20,408.0,0.11734359233515348,20,408.0
960.0,18,245.0,5.568181818181818,3.5534433840629798,18,432.0,0.13724301473580497,18,432.0
965.0,14,136.0,3.022222222222222,4.098006710874436,14,389.0,0.15467507828759472,14,389.0
970.0,10,78.0,1.7727272727272727,4.408221095667765,10,284.0,0.17195094923455712,10,284.0
975.0,14,90.0,1.9148936170212767,4.529847239040072,14,308.0,0.23865892805261077,14,308.0
980.0,15,104.0,2.2127659574468086,5.08497902903413,15,300.0,0.261659238343384,15,300.0
985.0,13,147.0,3.0625,5.788680511816061,13,310.0,0.2467869006987069,13,310.0
990.0,13,131.0,2.7872340425531914,5.058475306766647,13,297.0,0.22853010026941262,13,297.0
995.0,13,152.0,3.8,4.247820164740631,13,256.0,0.19230729038949415,13,256.0
1000.0,16,185.0,4.111111111111111,3.9730224437291306,16,304.0,0.18256034691220616,16,304.0
1005.0,14,216.0,5.023255813953488,4.4000394176018265,14,329.0,0.1830062897953126,14,329.0
1010.0,10,222.0,4.44,5.30477814844237,10,342.0,0.2969022862711303,10,342.0
1015.0,15,275.0,5.729166666666667,5.3448940659349935,15,361.0,0.2879848388776385,15,361.0
1020.0,14,307.0,6.395833333333333,3.663998401081296,14,402.0,0.15553026226740047,14,402.0
1025.0,19,342.0,7.125,4.071533237358848,19,435.0,0.1826225916771364,19,435.0
1030.0,12,229.0,4.770833333333333,4.393550857595211,12,407.0,0.17976719509456324,12,407.0
1035.0,16,280.0,5.957446808510638,4.290101151344258,16,380.0,0.18542373421860692,16,380.0
1040.0,19,167.0,3.7111111111111112,4.043533307392095,19,289.0,0.14292317169127436,19,289.0
1045.0,27,282.0,5.875,3.7235514313509768,27,369.0,0.15968091513625307,27,369.0
1050.0,26,320.0,6.956521739130435,3.1008500556227845,26,449.0,0.15623301464289993,26,449.0
1055.0,21,291.0,6.191489361702128,3.9616442247662156,21,453.0,0.1777367575259434,21,453.0
1060.0,17,306.0,6.375,4.836304060923147,17,461.0,0.17137845945179594,17,461.0
1065.0,17,349.0,7.425531914893617,6.0505967717159,17,473.0,0.23793467585389508,17,473.0
1070.0,11,135.0,3.13953488372093,6.044629759645469,11,427.0,0.301109589997366,11,427.0
1075.0,10,77.0,1.8780487804878048,5.880180970614743,10,281.0,0.27638091886393346,10,281.0
1080.0,11,92.0,2.3,4.321563522330987,11,282.0,0.1472587702526949,11,282.0
1085.0,11,119.0,2.4791666666666665,6.359728847319126,11,277.0,0.3418389652814805,11,277.0
1090.0,8,55.0,1.25,5.504199950906422,8,245.0,0.27206794491606656,8,245.0
1095.0,17,115.0,2.5,4.730007578215495,17,253.0,0.16541739970137903,17,253.0
1100.0,16,164.0,3.9047619047619047,4.385027643148284,16,308.0,0.16085951223609202,16,308.0
1105.0,12,196.0,4.666666666666667,4.698691521303529,12,320.0,0.2094199956134614,12,320.0
1110.0,12,255.0,6.375,6.160193107533032,12,315.0,0.23109648936832786,12,315.0
1115.0,8,122.0,3.05,5.023264613864666,8,273.0,0.19950604639071104,8,273.0
1120.0,10,81.0,2.076923076923077,5.970760241476378,10,174.0,0.3553445205290038,10,174.0
1125.0,11,92.0,2.1904761904761907,5.345134966058353,11,208.0,0.30673127955940654,11,208.0
1130.0,10,106.0,2.5853658536585367,4.92378106139097,10,219.0,0.18999337741761585,10,219.0
1135.0,11,113.0,2.6904761904761907,4.970714303691119,11,224.0,0.24537673635458204,11,224.0
1140.0,13,153.0,4.026315789473684,4.704096262290012,13,211.0,0.15850399954562205,13,211.0
1145.0,13,180.0,4.390243902439025,4.8993735838366845,13,252.0,0.20875955071155225,13,252.0
1150.0,10,204.0,5.513513513513513,4.968247488347272,10,264.0,0.15663526779068399,10,264.0
1155.0,9,162.0,3.5217391304347827,6.286167035330089,9,266.0,0.3609517450561206,9,266.0
1160.0,15,221.0,5.390243902439025,5.143662806200472,15,284.0,0.28600398796607435,15,284.0
1165.0,15,253.0,5.622222222222222,4.1970292238637805,15,328.0,0.23930746884159296,15,328.0
1170.0,17,294.0,7.170731707317073,3.935950695927125,17,362.0,0.17894599663292288,17,362.0
1175.0,16,196.0,4.355555555555555,4.2189236557423495,16,279.0,0.18327567082153853,16,279.0
1180.0,21,289.0,6.72093023255814,3.8679530399054887,21,363.0,0.15039896831693036,21,363.0
1185.0,19,345.0,7.840909090909091,3.171845966669076,19,436.0,0.13623746367562606,19,436.0
1190.0,17,392.0,8.340425531914894,4.674417385893561,17,474.0,0.24192986219661244,17,474.0
1195.0,14,230.0,4.791666666666667,5.022972789959836,14,459.0,0.2645823805537742,14,459.0
1200.0,14,172.0,3.739130434782609,4.342341136646217,14,332.0,0.1707901659348988,14,332.0
1205.0,24,273.0,5.6875,4.555597914067874,24,370.0,0.16152362612315152,24,370.0
1210.0,25,318.0,6.76595744680851,3.575883095389221,25,451.0,0.12250409084531573,25,451.0
1215.0,20,307.0,6.822222222222222,4.205534024680808,20,454.0,0.15967193535985824,20,454.0
1220.0,16,339.0,7.533333333333333,5.646733754649029,16,465.0,0.205233735922815,16,465.0
1225.0,11,112.0,2.4347826086956523,5.676083164908602,11,424.0,0.30408948871793756,11,424.0
1230.0,13,116.0,2.577777777777778,5.529990989714808,13,325.0,0.33608762096430705,13,325.0
1235.0,13,140.0,3.111111111111111,4.599878019567022,13,311.0,0.2125418033188076,13,311.0
1240.0,13,163.0,3.4680851063829787,4.835717169430119,13,301.0,0.1988595832980771,13,301.0
1245.0,13,73.0,1.7380952380952381,3.5207781787308754,13,298.0,0.13603999425808247,13,298.0
1250.0,16,108.0,2.4545454545454546,4.250025341701302,16,281.0,0.1956633479717545,16,281.0
1255.0,17,140.0,3.255813953488372,3.8411567379212417,17,301.0,0.11139263452940328,17,301.0
1260.0,14,151.0,3.511627906976744,4.380859867708227,14,298.0,0.1528358175599768,14,298.0
1265.0,13,185.0,4.111111111111111,6.280919643912652,13,273.0,0.2815955971306758,13,273.0
1270.0,10,120.0,2.727272727272727,5.6812013901432294,10,274.0,0.309041922075646,10,274.0
1275.0,16,177.0,4.425,4.576531662937397,16,283.0,0.17385649771739325,16,283.0
1280.0,15,214.0,4.976744186046512,4.695603739210651,15,327.0,0.18753685250628377,15,327.0
1285.0,10,228.0,5.7,4.79228076713448,10,312.0,0.16979375591401993,10,312.0
1290.0,6,129.0,3.1463414634146343,5.598276320708641,6,270.0,0.26894579034344074,6,270.0
1295.0,10,143.0,3.9722222222222223,4.947704890864927,10,231.0,0.17767533669034202,10,231.0
1300.0,13,157.0,3.488888888888889,5.5873140799925665,13,259.0,0.3066272861943945,13,259.0
1305.0,9,165.0,4.024390243902439,6.308442689183158,9,258.0,0.3544480820269016,9,258.0
1310.0,10,54.0,1.2,5.146021156763066,10,152.0,0.244283085590731,10,152.0
1315.0,17,124.0,3.1,3.490102369182767,17,226.0,0.14460914010270717,17,226.0
1320.0,17,170.0,4.0476190476190474,3.070173908401702,17,280.0,0.1428076579573844,17,280.0
1325.0,15,205.0,5.0,4.16965313668379,15,294.0,0.16469396558263324,15,294.0
1330.0,8,109.0,2.477272727272727,5.136169015395608,8,266.0,0.227841679831907,8,266.0
1335.0,10,118.0,2.6818181818181817,5.578996901863305,10,201.0,0.2772437787032358,10,201.0
1340.0,11,134.0,2.9130434782608696,5.376753717157984,11,222.0,0.28035093301056746,11,222.0
1345.0,8,146.0,3.3181818181818183,4.581649926714487,8,220.0,0.19330197774657007,8,220.0
1350.0,8,35.0,0.7777777777777778,5.426900935967035,8,183.0,0.2557204153407726,8,183.0
1355.0,12,75.0,1.9230769230769231,4.2191143424334365,12,149.0,0.15462736410196437,12,149.0
1360.0,19,155.0,3.604651162790698,4.225962253923764,19,223.0,0.14989247305027734,19,223.0
1365.0,19,180.0,4.7368421052631575,2.7120774629480295,19,279.0,0.10955189201898341,19,279.0
1370.0,16,170.0,3.7777777777777777,5.358237041982808,16,279.0,0.2990549842670049,16,279.0
1375.0,12,190.0,4.042553191489362,7.166309544771302,12,282.0,0.3596678477448529,12,282.0
1380.0,5,41.0,0.9318181818181818,5.384635819192841,5,238.0,0.24759896367108566,5,238.0
1385.0,12,41.0,0.9761904761904762,5.5225852444748265,12,158.0,0.2223938430182847,12,158.0
1390.0,12,69.0,1.6829268292682926,4.578892829022333,12,194.0,0.16844594969080565,12,194.0
1395.0,11,93.0,2.2142857142857144,5.447793790766222,11,203.0,0.22450496998449118,11,203.0
1400.0,11,140.0,3.5,6.432999800980245,11,208.0,0.25468600615793274,11,208.0
1405.0,9,106.0,2.5238095238095237,6.031244856131143,9,214.0,0.3024794846052445,9,214.0
1410.0,15,170.0,4.473684210526316,5.324295580233694,15,240.0,0.27807838880436647,15,240.0
1415.0,15,206.0,5.15,4.362110381167101,15,291.0,0.22405179042524737,15,291.0
1420.0,16,243.0,6.394736842105263,3.9812883138364965,16,306.0,0.15627886331861537,16,306.0
1425.0,11,152.0,3.619047619047619,5.045931767264174,11,295.0,0.20314645493052597,11,295.0
1430.0,13,178.0,4.564102564102564,4.969060802996054,13,265.0,0.20353783166172174,13,265.0
1435.0,15,203.0,5.075,4.488324314477164,15,306.0,0.18404571051059734,15,306.0
1440.0,14,233.0,6.472222222222222,4.088738315915884,14,319.0,0.12071168570280641,14,319.0
1445.0,12,189.0,4.108695652173913,6.155723387816709,12,322.0,0.3510142922037575,12,322.0
1450.0,16,258.0,6.142857142857143,5.191491943266562,16,344.0,0.2707678540746891,16,344.0
1455.0,18,295.0,6.555555555555555,4.068994619035944,18,397.0,0.16831980827903656,18,397.0
1460.0,16,336.0,8.195121951219512,4.148839815136517,16,431.0,0.14420589277602913,16,431.0
1465.0,15,222.0,4.933333333333334,4.575823448211959,15,332.0,0.2154557025109314,15,332.0
