step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1150.0,15,341.0,8.119047619047619,3.956467769622467,15,445.0,0.13608384075176774,15,445.0
1155.0,10,193.0,3.7115384615384617,5.622790951505706,10,406.0,0.3162936040105985,10,406.0
1160.0,10,165.0,3.4375,5.92466824998509,10,320.0,0.31985221258529417,10,320.0
1165.0,17,94.0,1.88,4.3304563321608285,17,234.0,0.20286694933009894,17,234.0
1170.0,30,219.0,4.5625,3.1119660635450344,30,359.0,0.09226012783743176,30,359.0
1175.0,29,266.0,5.541666666666667,2.4531852527989577,29,459.0,0.08704186514068593,29,459.0
1180.0,27,266.0,5.659574468085107,3.131284739948744,27,498.0,0.1179506326113589,27,498.0
1185.0,20,268.0,5.469387755102041,5.22668752741085,20,498.0,0.20064641981566142,20,498.0
1190.0,16,298.0,5.8431372549019605,6.706100161151944,16,506.0,0.31865028215086544,16,506.0
1195.0,9,172.0,3.8222222222222224,6.821174516191997,9,461.0,0.38867356174547985,9,461.0
1200.0,12,153.0,3.477272727272727,5.159736076479693,12,382.0,0.23461411867912918,12,382.0
1205.0,16,187.0,4.065217391304348,4.468202581234363,16,377.0,0.19125467989849826,16,377.0
1210.0,14,218.0,4.844444444444444,4.838894247022925,14,373.0,0.17924303143766987,14,373.0
1215.0,12,70.0,1.5555555555555556,4.960577373435332,12,334.0,0.2097448415383519,12,334.0
1220.0,13,102.0,2.4878048780487805,4.425949467518455,13,266.0,0.1670540973018492,13,266.0
1225.0,15,131.0,2.911111111111111,5.029836662352913,15,285.0,0.2172957951098904,15,285.0
1230.0,13,152.0,3.3043478260869565,6.205238508919741,13,281.0,0.3295757785001513,13,281.0
1235.0,12,190.0,4.4186046511627906,6.406776596062563,12,265.0,0.2551853726455134,12,265.0
1240.0,9,66.0,1.4666666666666666,5.394457406610583,9,230.0,0.2388662889750924,9,230.0
1245.0,14,64.0,1.6842105263157894,4.420442636050545,14,177.0,0.19196570128773463,14,177.0
1250.0,15,98.0,2.2790697674418605,4.641062453428306,15,193.0,0.19354443385803538,15,193.0
1255.0,13,122.0,3.128205128205128,4.720017039074575,13,213.0,0.15806063435907175,13,213.0
1260.0,11,138.0,3.45,4.356957467356477,11,238.0,0.16549309644604004,11,238.0
1265.0,15,199.0,4.738095238095238,5.387608142812164,15,278.0,0.25037707984242186,15,278.0
1270.0,14,223.0,5.186046511627907,4.732556844701749,14,320.0,0.22369484218744512,14,320.0
1275.0,14,238.0,5.804878048780488,4.180154503574537,14,325.0,0.15604416487087164,14,325.0
1280.0,12,129.0,3.0,5.012741742727058,12,311.0,0.222771131744549,12,311.0
1285.0,14,171.0,4.384615384615385,4.1701498065983476,14,282.0,0.18595747452536593,14,282.0
1290.0,16,207.0,4.928571428571429,4.292167960178527,16,324.0,0.1634055816278402,16,324.0
1295.0,12,226.0,6.108108108108108,3.942417196983878,12,324.0,0.12536246063387912,12,324.0
1300.0,12,142.0,3.021276595744681,5.499266545158185,12,263.0,0.3158042039508872,12,263.0
1305.0,16,204.0,4.744186046511628,4.050129998212428,16,335.0,0.2278564759952102,16,335.0
1310.0,24,306.0,6.6521739130434785,2.7746776980555623,24,437.0,0.14273563941487144,24,437.0
1315.0,27,373.0,8.28888888888889,1.7483592541382693,27,529.0,0.0898147741445618,27,529.0
1320.0,23,398.0,8.46808510638298,2.8162633221127935,23,567.0,0.10754234260690462,23,567.0
1325.0,18,211.0,4.22,3.9258711969738447,18,548.0,0.1507104514036697,18,548.0
1330.0,16,183.0,3.893617021276596,4.104855872790858,16,473.0,0.1774853434949148,16,473.0
1335.0,16,207.0,4.0588235294117645,4.6060011056305505,16,455.0,0.21604217451257104,16,455.0
1340.0,17,237.0,4.647058823529412,5.259565816769644,17,450.0,0.26948598147018676,17,450.0
1345.0,14,251.0,5.02,4.003631101383045,14,454.0,0.1570923793013326,14,454.0
1350.0,22,345.0,7.340425531914893,2.6352165228239732,22,548.0,0.15051362319746728,22,548.0
1355.0,23,218.0,4.844444444444444,1.6734054574590744,23,555.0,0.09078618278174336,23,555.0
1360.0,28,319.0,6.38,3.225159343402607,28,546.0,0.1372886573107463,28,546.0
1365.0,27,362.0,7.24,2.5791348953498625,27,610.0,0.05965694853258124,27,610.0
1370.0,27,367.0,6.43859649122807,4.531681584195618,27,628.0,0.21489728948744177,27,628.0
1375.0,21,378.0,6.872727272727273,5.665201709574778,21,610.0,0.2633635110163463,21,610.0
1380.0,14,173.0,3.392156862745098,4.571022678734613,14,583.0,0.2293095619858941,14,583.0
1385.0,14,84.0,1.68,4.769164407640996,14,480.0,0.21569889751352658,14,480.0
1390.0,21,177.0,3.54,4.704552037322004,21,455.0,0.15375972081828565,21,455.0
1395.0,23,220.0,4.313725490196078,3.473433717761791,23,505.0,0.11331288477834417,23,505.0
1400.0,21,238.0,4.958333333333333,3.958450134814477,21,507.0,0.15485076973171627,21,507.0
1405.0,17,268.0,5.254901960784314,5.073494692150816,17,459.0,0.20414322391287656,17,459.0
1410.0,11,127.0,2.5918367346938775,5.430729583641844,11,430.0,0.291303216149609,11,430.0
1415.0,14,175.0,3.888888888888889,4.734191929831548,14,394.0,0.24135814107849773,14,394.0
1420.0,16,223.0,4.74468085106383,3.6094546185858305,16,433.0,0.13092931140259448,16,433.0
1425.0,15,259.0,5.51063829787234,3.8773081746047415,15,437.0,0.15733340107312027,15,437.0
1430.0,12,154.0,3.276595744680851,4.167557613823681,12,427.0,0.1588865878269965,12,427.0
1435.0,11,178.0,4.045454545454546,4.1227369878195965,11,386.0,0.19761189844979782,11,386.0
1440.0,15,208.0,4.837209302325581,3.07993635355291,15,408.0,0.09429966443729214,15,408.0
1445.0,13,235.0,4.607843137254902,5.326412704129167,13,386.0,0.2822250080804683,13,386.0
1450.0,11,143.0,2.9183673469387754,5.18551891378653,11,274.0,0.2541063698431314,11,274.0
1455.0,21,216.0,4.408163265306122,3.702957488451151,21,355.0,0.1583098444595956,21,355.0
1460.0,20,280.0,6.222222222222222,2.4714941199735514,20,425.0,0.11690531093372766,20,425.0
