step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,12,186.0,4.536585365853658,5.787067339400373,12,223.0,0.28622014745724833,12,223.0
335.0,14,221.0,5.390243902439025,4.914159026710341,14,272.0,0.2738597854474632,14,272.0
340.0,14,253.0,6.170731707317073,4.530040799323014,14,296.0,0.15179056384931738,14,296.0
345.0,11,142.0,3.4634146341463414,5.130589881960431,11,281.0,0.24469333462399692,11,281.0
350.0,16,197.0,5.184210526315789,4.393699249325505,16,256.0,0.15047938566222238,16,256.0
355.0,17,232.0,5.8,4.767281032254667,17,302.0,0.20012098373928502,17,302.0
360.0,14,257.0,7.138888888888889,3.910744815143883,14,325.0,0.09952501056917312,14,325.0
365.0,8,155.0,3.4444444444444446,6.646366669527519,8,307.0,0.40625566678788744,8,307.0
370.0,11,189.0,4.609756097560975,5.678008175267215,11,270.0,0.2902421165591692,11,270.0
375.0,21,219.0,4.9772727272727275,4.0743214153071,21,317.0,0.18270739554819565,21,317.0
380.0,17,258.0,6.45,3.8156518408364257,17,354.0,0.14471908067906566,17,354.0
385.0,13,138.0,3.1363636363636362,4.636890605710873,13,274.0,0.2238423402766921,13,274.0
390.0,22,236.0,5.9,3.3486058549775968,22,353.0,0.12123173228479649,22,353.0
395.0,22,289.0,6.880952380952381,3.0223538576348186,22,422.0,0.12751809258686117,22,422.0
400.0,19,322.0,7.318181818181818,3.992726893042707,19,453.0,0.20766979523465232,19,453.0
405.0,14,368.0,7.666666666666667,6.473187834621636,14,460.0,0.3306322675079765,14,460.0
410.0,13,237.0,5.266666666666667,4.748409145886718,13,431.0,0.22278741100689572,13,431.0
415.0,18,313.0,6.955555555555556,5.014069106733531,18,404.0,0.23836877819130742,18,404.0
420.0,21,368.0,8.761904761904763,3.12125598458992,21,471.0,0.06830030096846994,21,471.0
425.0,19,421.0,9.568181818181818,5.18209933403451,19,498.0,0.21231771474091182,19,498.0
430.0,9,158.0,3.8536585365853657,4.552571235327256,9,427.0,0.1489308216635301,9,427.0
435.0,8,52.0,1.0833333333333333,6.482058942588362,8,271.0,0.37787675725908076,8,271.0
440.0,14,111.0,2.466666666666667,6.8242665802672215,14,189.0,0.3534059211334253,14,189.0
445.0,17,125.0,2.6595744680851063,4.571885239215171,17,227.0,0.22130623706885366,17,227.0
450.0,18,143.0,3.3255813953488373,4.546866890452049,18,252.0,0.18144860892650225,18,252.0
455.0,11,74.0,1.7209302325581395,4.937990522024916,11,263.0,0.2335418668650897,11,263.0
460.0,17,133.0,3.325,3.950233169345803,17,274.0,0.157620688916305,17,274.0
465.0,18,138.0,3.2857142857142856,4.273788275151439,18,323.0,0.18714073625369299,18,323.0
470.0,24,243.0,5.5227272727272725,4.274623837676973,24,381.0,0.18812834578836005,24,381.0
475.0,24,257.0,5.840909090909091,4.5877303728600785,24,439.0,0.2237125556081897,24,439.0
480.0,14,188.0,4.476190476190476,4.355623150349087,14,414.0,0.1910047971437306,14,414.0
485.0,13,145.0,3.2954545454545454,5.908684865370412,13,332.0,0.25027638035322525,13,332.0
490.0,10,159.0,3.7857142857142856,6.428154298937356,10,313.0,0.27618358504472956,10,313.0
495.0,10,173.0,4.219512195121951,6.6167280665355115,10,312.0,0.3618324589512981,10,312.0
500.0,14,233.0,5.9743589743589745,5.136300404249397,14,356.0,0.23354667124070014,14,356.0
505.0,14,272.0,6.8,4.266225133566875,14,390.0,0.2268242209483801,14,390.0
510.0,12,304.0,7.069767441860465,6.286404480914593,12,377.0,0.3623044059449658,12,377.0
515.0,9,217.0,5.166666666666667,5.065418227601804,9,297.0,0.24469730334097647,9,297.0
520.0,21,301.0,7.0,3.696794259653507,21,381.0,0.15976409101117406,21,381.0
525.0,23,375.0,9.146341463414634,2.2489280660633657,23,460.0,0.06629507514235057,23,460.0
530.0,21,428.0,9.727272727272727,4.330209422471518,21,495.0,0.19017161994113235,21,495.0
535.0,13,185.0,4.3023255813953485,4.493729911883763,13,442.0,0.16048672077674372,13,442.0
540.0,12,111.0,2.5813953488372094,4.89920463407787,12,309.0,0.19469629419910817,12,309.0
545.0,13,138.0,3.066666666666667,4.503940634166674,13,346.0,0.22477656751401476,13,346.0
550.0,14,163.0,3.6222222222222222,4.995444861354195,14,350.0,0.2425535765872369,14,350.0
555.0,14,177.0,3.933333333333333,3.9816557455368966,14,339.0,0.1596275608027379,14,339.0
560.0,15,226.0,5.022222222222222,4.950356303985725,15,320.0,0.24023382772653903,15,320.0
565.0,18,266.0,6.045454545454546,3.836454389911911,18,355.0,0.1281047621081932,18,355.0
570.0,15,299.0,6.644444444444445,5.372807361727021,15,367.0,0.21407918356935635,15,367.0
575.0,9,87.0,2.175,4.291551973150698,9,316.0,0.14707822778779145,9,316.0
580.0,16,105.0,2.282608695652174,6.247258281100575,16,205.0,0.36006306553263273,16,205.0
585.0,15,138.0,3.066666666666667,5.2062007484016934,15,227.0,0.24496875922297998,15,227.0
590.0,16,152.0,3.3043478260869565,4.9545720927050105,16,239.0,0.22951152747273487,16,239.0
595.0,15,198.0,4.604651162790698,5.6853772547303,15,257.0,0.2166693528511838,15,257.0
600.0,11,84.0,2.0,5.096454930482767,11,249.0,0.2568422746123305,11,249.0
605.0,14,119.0,3.051282051282051,4.82987629001461,14,198.0,0.22127718412900074,14,198.0
610.0,17,148.0,3.6097560975609757,4.443516560817388,17,234.0,0.1801666179117632,17,234.0
615.0,14,177.0,4.116279069767442,5.28697035670042,14,249.0,0.24644529522131192,14,249.0
620.0,9,110.0,2.5,6.464241655084229,9,234.0,0.36869186575109253,9,234.0
625.0,15,171.0,3.9767441860465116,5.455688544079126,15,243.0,0.23183280446254642,15,243.0
630.0,17,216.0,5.142857142857143,4.440099800467261,17,299.0,0.17293598340726826,17,299.0
635.0,13,245.0,6.447368421052632,5.304767178891482,13,323.0,0.21834667368283414,13,323.0
640.0,11,285.0,7.125,7.004117008240675,11,328.0,0.3322481623649682,11,328.0
645.0,6,146.0,4.055555555555555,6.083764931332033,6,291.0,0.2903749789890568,6,291.0
650.0,11,147.0,3.5,6.810191472702516,11,194.0,0.38896750374645295,11,194.0
655.0,12,163.0,4.075,6.524175594413357,12,221.0,0.3808895964906989,12,221.0
660.0,6,156.0,4.0,6.460525460145313,6,220.0,0.3080463294987373,6,220.0
665.0,12,198.0,5.076923076923077,6.8247645159341115,12,230.0,0.3123320042239863,12,230.0
670.0,10,87.0,2.4857142857142858,5.584993988572909,10,127.0,0.2757843598401515,10,127.0
675.0,18,161.0,4.6,4.649385597763253,18,187.0,0.1978212786361275,18,187.0
680.0,16,213.0,6.264705882352941,3.8462449620863053,16,258.0,0.1863490119129389,16,258.0
685.0,12,244.0,6.777777777777778,5.783557996044207,12,291.0,0.3390934303348756,12,291.0
690.0,10,136.0,3.5789473684210527,6.073105770077977,10,265.0,0.3116693875752664,10,265.0
695.0,13,156.0,4.216216216216216,5.529574585709255,13,210.0,0.2628603576188012,13,210.0
700.0,21,241.0,6.513513513513513,3.4619625314930693,21,278.0,0.09803596102567638,21,278.0
705.0,27,367.0,9.41025641025641,3.5490433722915284,27,404.0,0.16272370832827904,27,404.0
710.0,24,388.0,11.085714285714285,1.563657883430049,24,481.0,0.0904543040604112,24,481.0
715.0,17,356.0,9.128205128205128,4.556033070783223,17,500.0,0.2347105566039194,17,500.0
720.0,8,126.0,3.230769230769231,4.287941488269364,8,415.0,0.1408450362396558,8,415.0
725.0,13,137.0,2.9782608695652173,6.340134535677193,13,319.0,0.3638464451100842,13,319.0
730.0,15,175.0,3.977272727272727,5.066769938157068,15,328.0,0.22406897564357142,15,328.0
735.0,13,201.0,4.568181818181818,4.897441604132978,13,306.0,0.22759576671200957,13,306.0
740.0,12,79.0,1.880952380952381,4.209324191268241,12,293.0,0.15501396076828267,12,293.0
745.0,15,105.0,2.3333333333333335,5.454560031736701,15,240.0,0.2567318760020614,15,240.0
750.0,18,146.0,3.5609756097560976,3.6002439627107936,18,262.0,0.10676998568822986,18,262.0
755.0,14,179.0,4.365853658536586,4.758967066913914,14,282.0,0.2009470232282109,14,282.0
760.0,10,102.0,2.3181818181818183,5.314111891298015,10,264.0,0.26925930853722674,10,264.0
765.0,16,165.0,3.6666666666666665,5.779807618036855,16,258.0,0.2944680323481768,16,258.0
770.0,19,212.0,4.930232558139535,3.3173457855055637,19,311.0,0.12050313641312156,19,311.0
775.0,18,259.0,6.023255813953488,4.224874522810834,18,353.0,0.19102629468041304,18,353.0
780.0,14,159.0,3.7857142857142856,3.2855347064626326,14,356.0,0.1099683541745412,14,356.0
785.0,15,194.0,4.409090909090909,4.6189645213292225,15,309.0,0.226356027225563,15,309.0
790.0,22,185.0,4.404761904761905,3.559349417898823,22,300.0,0.10115116251129508,22,300.0
795.0,30,317.0,6.34,4.209909185034597,30,432.0,0.2399198745769817,30,432.0
800.0,27,354.0,7.531914893617022,3.3363420230839442,27,523.0,0.20466155969359195,27,523.0
805.0,23,318.0,6.235294117647059,3.872049262722013,23,540.0,0.1964043997785175,23,540.0
810.0,23,336.0,6.588235294117647,4.731268051996534,23,524.0,0.15231833613761697,23,524.0
815.0,16,192.0,3.84,4.35154484776102,16,533.0,0.1880593790375341,16,533.0
820.0,19,243.0,5.282608695652174,4.3402820780289275,19,514.0,0.19631605565913,19,514.0
825.0,19,302.0,6.291666666666667,3.8654235851023286,19,557.0,0.1434461017356801,19,557.0
830.0,18,344.0,7.020408163265306,4.567989706436296,18,553.0,0.23596845175854328,18,553.0
835.0,11,157.0,3.14,5.130360735715062,11,495.0,0.26032849216127957,11,495.0
840.0,12,116.0,2.4166666666666665,4.205026708186008,12,387.0,0.17940741017847772,12,387.0
845.0,17,147.0,3.0,3.882555047556149,17,379.0,0.1554221809884814,17,379.0
850.0,17,182.0,3.872340425531915,3.6654680843700933,17,379.0,0.12600030504341353,17,379.0
855.0,15,243.0,5.0625,5.368584416198254,15,373.0,0.2044389175973212,15,373.0
860.0,11,237.0,5.266666666666667,4.653502422673538,11,372.0,0.2201362345380755,11,372.0
865.0,14,281.0,6.108695652173913,5.8110152630670315,14,370.0,0.31994143306168754,14,370.0
870.0,18,245.0,4.9,5.54332810012723,18,316.0,0.2841602799046885,18,316.0
875.0,26,367.0,8.155555555555555,2.8931081459442933,26,438.0,0.10471022224540288,26,438.0
880.0,31,413.0,8.604166666666666,2.243531109298505,31,534.0,0.09923558062302053,31,534.0
885.0,27,413.0,8.978260869565217,3.077472051634312,27,581.0,0.10745043820858598,27,581.0
890.0,21,432.0,8.470588235294118,4.71263391483649,21,587.0,0.1673383645010209,21,587.0
895.0,13,175.0,3.723404255319149,4.667628118367557,13,544.0,0.19631643465606818,13,544.0
900.0,14,182.0,4.136363636363637,4.35080691441201,14,437.0,0.1895436585545019,14,437.0
905.0,16,217.0,4.428571428571429,4.783926722559059,16,440.0,0.21388799472149778,16,440.0
910.0,14,249.0,5.1875,5.039730745086666,14,431.0,0.24024483270115565,14,431.0
915.0,14,304.0,6.468085106382978,4.678327296615341,14,418.0,0.16003457604850363,14,418.0
920.0,10,129.0,2.8043478260869565,4.899459010215974,10,379.0,0.24942898067731264,10,379.0
925.0,13,125.0,2.840909090909091,5.1227165789659965,13,288.0,0.247720306976269,13,288.0
930.0,15,161.0,3.577777777777778,4.651019481533192,15,285.0,0.19977497660840926,15,285.0
935.0,13,193.0,4.7073170731707314,4.28726173670475,13,289.0,0.10758724750811537,13,289.0
940.0,12,243.0,5.0625,7.3285119229157845,12,312.0,0.4012159809331733,12,312.0
945.0,8,147.0,3.2666666666666666,6.640499615672483,8,273.0,0.36059948286254295,8,273.0
950.0,16,208.0,4.7272727272727275,4.999015238749643,16,252.0,0.25367428213246446,16,252.0
955.0,20,270.0,6.428571428571429,4.364399163505249,20,330.0,0.16300487922014725,20,330.0
960.0,16,314.0,7.658536585365853,4.6188700662540505,16,369.0,0.1752772508464539,16,369.0
965.0,10,191.0,4.775,4.989235429212629,10,345.0,0.21250587214306071,10,345.0
970.0,13,197.0,5.051282051282051,5.142568706142142,13,279.0,0.24222357041633222,13,279.0
975.0,18,279.0,6.488372093023256,5.683233659854318,18,314.0,0.22066972016866285,18,314.0
980.0,18,302.0,7.023255813953488,5.574442263325796,18,373.0,0.29035777429092785,18,373.0
985.0,9,268.0,6.7,5.9230308568336225,9,359.0,0.2806958431229525,9,359.0
990.0,10,286.0,6.975609756097561,6.9476997339500475,10,349.0,0.33882721406523875,10,349.0
995.0,9,236.0,6.378378378378378,6.076777559004157,9,342.0,0.2980842928290831,9,342.0
1000.0,12,284.0,7.675675675675675,5.462043452485098,12,344.0,0.25346842156564475,12,344.0
1005.0,16,130.0,3.823529411764706,4.744030723104984,16,238.0,0.19367243873814244,16,238.0
1010.0,23,227.0,5.675,4.713675771167904,23,282.0,0.2627811386353671,23,282.0
1015.0,19,236.0,5.9,5.153688853953247,19,340.0,0.3177852659748346,19,340.0
1020.0,12,174.0,4.461538461538462,4.790733313077741,12,316.0,0.2508978620284812,12,316.0
1025.0,13,188.0,4.476190476190476,5.692752164189124,13,286.0,0.2451024566090203,13,286.0
1030.0,10,65.0,1.5853658536585367,5.201292464392344,10,264.0,0.24793469108345648,10,264.0
1035.0,13,97.0,2.425,5.323378898783331,13,215.0,0.24211316602492816,13,215.0
1040.0,17,134.0,3.4358974358974357,4.060672192938386,17,249.0,0.15738260095155626,17,249.0
1045.0,14,171.0,4.170731707317073,5.520312541279602,14,257.0,0.2802651355746782,14,257.0
1050.0,10,176.0,4.2926829268292686,5.270202404052044,10,284.0,0.2641481663928717,10,284.0
1055.0,16,244.0,5.951219512195122,4.923796817169763,16,326.0,0.23366549990768132,16,326.0
1060.0,20,283.0,6.902439024390244,3.6664302469749668,20,380.0,0.09085895788578878,20,380.0
1065.0,15,302.0,7.190476190476191,5.695351296888702,15,386.0,0.236081001093256,15,386.0
1070.0,5,123.0,3.1538461538461537,5.219483117913291,5,331.0,0.20831966233719898,5,331.0
1075.0,11,137.0,3.5128205128205128,5.913848320384246,11,257.0,0.26241810446611225,11,257.0
1080.0,17,209.0,5.9714285714285715,3.549303256388182,17,306.0,0.05866844214044655,17,306.0
1085.0,20,242.0,5.761904761904762,4.8771414020584825,20,360.0,0.3065010259935114,20,360.0
1090.0,13,237.0,6.076923076923077,4.870785137913826,13,359.0,0.25859879022510907,13,359.0
1095.0,9,88.0,1.9555555555555555,5.038990919180527,9,253.0,0.24596572042950315,9,253.0
1100.0,18,158.0,3.95,3.625861315809078,18,324.0,0.13955255688736126,18,324.0
1105.0,16,205.0,4.767441860465116,3.4287594454687147,16,368.0,0.1530568225473225,16,368.0
1110.0,16,246.0,6.15,3.6195232261719923,16,363.0,0.1326583060824343,16,363.0
1115.0,10,103.0,2.340909090909091,5.048527779983893,10,320.0,0.22315257441947595,10,320.0
1120.0,11,122.0,2.772727272727273,5.46212184236644,11,259.0,0.29367887188982794,11,259.0
1125.0,11,141.0,3.0652173913043477,5.099653894781777,11,266.0,0.26375732080610864,11,266.0
1130.0,13,165.0,3.75,4.258062739213428,13,241.0,0.14912854341204862,13,241.0
1135.0,9,58.0,1.288888888888889,5.4150065177467,9,219.0,0.25981858152440024,9,219.0
1140.0,13,97.0,2.425,4.15916674156843,13,186.0,0.14524355767745759,13,186.0
1145.0,20,185.0,4.3023255813953485,4.393141519343054,20,266.0,0.18188321642781785,20,266.0
1150.0,19,222.0,5.55,2.654316228761273,19,329.0,0.07313191384768002,19,329.0
1155.0,19,230.0,4.8936170212765955,5.323432392589853,19,354.0,0.3209255249706176,19,354.0
1160.0,12,237.0,5.042553191489362,6.184843198770823,12,357.0,0.30471887805048375,12,357.0
1165.0,9,61.0,1.2448979591836735,5.266211907654826,9,324.0,0.275456524815851,9,324.0
1170.0,15,59.0,1.3409090909090908,4.648015911017061,15,247.0,0.22360528587032047,15,247.0
1175.0,17,89.0,1.934782608695652,4.1308196889555715,17,278.0,0.17293895423644534,17,278.0
1180.0,16,125.0,2.9069767441860463,3.9057226783265238,16,290.0,0.14592811955931886,16,290.0
1185.0,14,175.0,3.888888888888889,6.095086046464913,14,287.0,0.2648416864825224,14,287.0
1190.0,9,156.0,3.3191489361702127,5.596917615858915,9,286.0,0.2952508258122987,9,286.0
1195.0,13,193.0,4.595238095238095,5.844570361302127,13,267.0,0.3302177012061141,13,267.0
1200.0,15,229.0,5.325581395348837,4.422796826324671,15,307.0,0.19431978008464,15,307.0
1205.0,16,255.0,5.930232558139535,4.4590860759423965,16,326.0,0.18476679798739187,16,326.0
1210.0,11,136.0,3.238095238095238,4.203368939449,11,315.0,0.1887910630687714,11,315.0
1215.0,16,190.0,4.634146341463414,4.502156489803366,16,287.0,0.20811342272125466,16,287.0
1220.0,18,226.0,5.380952380952381,3.744410898863049,18,338.0,0.14958095410307673,18,338.0
1225.0,16,246.0,5.590909090909091,4.714016527693746,16,354.0,0.23279393013143224,16,354.0
1230.0,13,165.0,3.4375,5.683042876026106,13,287.0,0.32142289614787345,13,287.0
1235.0,18,237.0,5.642857142857143,3.324195403601766,18,361.0,0.1975102199912017,18,361.0
1240.0,24,299.0,6.361702127659575,2.726298887096128,24,428.0,0.1346445644550704,24,428.0
1245.0,21,357.0,7.933333333333334,3.009812619493118,21,475.0,0.09911786528022064,21,475.0
1250.0,13,183.0,3.66,4.006698336902041,13,457.0,0.17201058982545167,13,457.0
1255.0,14,187.0,4.065217391304348,4.253050210082174,14,378.0,0.17057317852948903,14,378.0
1260.0,21,279.0,5.9361702127659575,4.053840504661104,21,415.0,0.1134097512916643,21,415.0
1265.0,23,319.0,6.38,4.2725470110701,23,472.0,0.16501129190744968,23,472.0
1270.0,21,344.0,7.020408163265306,4.724287801649667,21,494.0,0.20813072789666962,21,494.0
1275.0,20,350.0,7.446808510638298,4.787247133232759,20,488.0,0.160002447045046,20,488.0
1280.0,10,103.0,2.1458333333333335,4.889414664619962,10,428.0,0.22319368908333664,10,428.0
1285.0,10,117.0,2.6,5.388090044011496,10,313.0,0.24297600185031354,10,313.0
1290.0,21,157.0,3.488888888888889,4.004204699296859,21,346.0,0.16193507208286015,21,346.0
1295.0,27,284.0,7.1,1.2331406604068842,27,473.0,0.022156207261262193,27,473.0
1300.0,31,331.0,6.62,3.4520945075541465,31,564.0,0.2342819152567961,31,564.0
1305.0,24,332.0,6.775510204081633,4.037096032783136,24,577.0,0.20980076392004776,24,577.0
1310.0,22,341.0,6.2,4.963603722547997,22,548.0,0.1928502603995182,22,548.0
1315.0,21,363.0,7.408163265306122,5.220189384549151,21,574.0,0.222762081094724,21,574.0
1320.0,15,319.0,6.787234042553192,4.6728709837806255,15,550.0,0.22880840866759655,15,550.0
1325.0,18,391.0,8.5,4.7333665414016926,18,564.0,0.21122817211413034,18,564.0
1330.0,20,456.0,9.702127659574469,3.7659923867979628,20,619.0,0.1482787292041754,20,619.0
1335.0,19,525.0,10.714285714285714,4.236684444329688,19,651.0,0.19607929005439045,19,651.0
1340.0,13,243.0,4.764705882352941,5.001601909494808,13,574.0,0.2649832434746465,13,574.0
1345.0,11,116.0,2.36734693877551,4.669760552127446,11,371.0,0.21394803994342645,11,371.0
1350.0,20,197.0,3.94,5.433027877148533,20,330.0,0.21680325420731372,20,330.0
1355.0,25,235.0,5.108695652173913,3.4328237347150887,25,356.0,0.06287677502000605,25,356.0
1360.0,35,391.0,8.319148936170214,3.0986023114976162,35,512.0,0.12946010274085562,35,512.0
1365.0,30,417.0,9.69767441860465,1.6465652598342617,30,595.0,0.0675020302997131,30,595.0
1370.0,24,358.0,6.884615384615385,4.551765193886056,24,593.0,0.24750864923288998,24,593.0
1375.0,18,322.0,6.0754716981132075,6.049475322838546,18,554.0,0.2837722736822799,18,554.0
1380.0,13,308.0,6.03921568627451,6.002003513830056,13,514.0,0.23673977395597004,13,514.0
1385.0,14,173.0,3.6808510638297873,5.030996861508435,14,486.0,0.26012353388381687,14,486.0
1390.0,17,234.0,5.086956521739131,5.141508812301043,17,447.0,0.2331965148859164,17,447.0
1395.0,19,289.0,6.148936170212766,3.8359680986743196,19,486.0,0.13327968169748508,19,486.0
1400.0,18,348.0,8.093023255813954,3.702142887592082,18,485.0,0.1507987240658765,18,485.0
1405.0,12,153.0,3.1875,4.56411558711159,12,448.0,0.22608718109255116,12,448.0
1410.0,11,117.0,2.4893617021276597,5.605205995370741,11,341.0,0.275188981949461,11,341.0
1415.0,14,138.0,2.9361702127659575,4.50579216504327,14,328.0,0.20780631395117055,14,328.0
1420.0,17,170.0,3.6956521739130435,4.00132980621687,17,326.0,0.1312606911382556,17,326.0
1425.0,12,180.0,3.9130434782608696,4.237772933898014,12,333.0,0.16693259510525826,12,333.0
1430.0,15,240.0,5.5813953488372094,4.0643712439587025,15,344.0,0.1603275669228279,15,344.0
1435.0,17,280.0,6.222222222222222,3.964135259467798,17,391.0,0.1520084014105817,17,391.0
1440.0,14,310.0,7.380952380952381,3.6472279103247907,14,413.0,0.08539669883515605,14,413.0
1445.0,10,162.0,3.24,5.614166689633451,10,378.0,0.3202979221894077,10,378.0
1450.0,15,222.0,4.933333333333334,4.8036105291912055,15,344.0,0.24507482407794148,15,344.0
1455.0,19,258.0,5.16,3.6925159347338674,19,390.0,0.1439978707536111,19,390.0
1460.0,18,297.0,6.75,3.418900096413345,18,418.0,0.11836220214677366,18,418.0
1465.0,18,184.0,3.7551020408163267,3.8254895331610097,18,351.0,0.16769129473435418,18,351.0
