step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,10,98.0,2.9696969696969697,6.50287245147348,10,131.0,0.33329615098616666,10,131.0
125.0,13,112.0,3.2941176470588234,4.541687024519801,13,159.0,0.18874641022525077,13,159.0
130.0,8,125.0,3.90625,6.583518781862235,8,170.0,0.326081822448098,8,170.0
135.0,8,127.0,3.735294117647059,6.569455917201725,8,173.0,0.3088802552260778,8,173.0
140.0,13,179.0,5.59375,5.510223336435459,13,208.0,0.23605462721439086,13,208.0
145.0,14,212.0,6.235294117647059,4.673894585495367,14,256.0,0.2542694138184719,14,256.0
150.0,8,228.0,6.333333333333333,7.476904987665908,8,260.0,0.4592443289994544,8,260.0
155.0,7,131.0,3.638888888888889,6.481073019808647,7,155.0,0.3279966401954822,7,155.0
160.0,18,196.0,5.157894736842105,4.873820673982598,18,220.0,0.19720300970015553,18,220.0
165.0,18,256.0,7.529411764705882,3.0295637181823127,18,293.0,0.10487852045173675,18,293.0
170.0,13,294.0,8.166666666666666,5.137447462571835,13,325.0,0.2629510170368696,13,325.0
175.0,9,115.0,3.1944444444444446,5.472405334528493,9,281.0,0.22715096250780678,9,281.0
180.0,11,106.0,2.9444444444444446,5.860068916773445,11,183.0,0.2516309232539608,11,183.0
185.0,13,134.0,3.526315789473684,4.866526416029626,13,225.0,0.2366968569082865,13,225.0
190.0,10,156.0,3.9,6.428989234357386,10,248.0,0.32361616826219547,10,248.0
195.0,9,71.0,1.868421052631579,4.850229836837582,9,227.0,0.19182591430820348,9,227.0
200.0,15,135.0,3.5526315789473686,5.34432800535906,15,221.0,0.24284591753355197,15,221.0
205.0,16,178.0,4.8108108108108105,4.7529668414464386,16,279.0,0.15717262246853406,16,279.0
210.0,11,203.0,5.8,5.640441211256156,11,301.0,0.2811271703655657,11,301.0
215.0,14,258.0,7.818181818181818,4.27950472489783,14,350.0,0.12983580853451887,14,350.0
220.0,19,344.0,8.390243902439025,4.805818505048492,19,436.0,0.2966048866529807,19,436.0
225.0,19,397.0,10.447368421052632,3.6181236456841823,19,503.0,0.2534887802489004,19,503.0
230.0,16,444.0,10.090909090909092,4.989559213905961,16,533.0,0.26350108472776096,16,533.0
235.0,15,237.0,5.386363636363637,4.723976725546446,15,471.0,0.18949130155964602,15,471.0
240.0,12,80.0,1.9047619047619047,4.68868602998233,12,246.0,0.17478505979327233,12,246.0
245.0,15,112.0,2.6666666666666665,4.784019017814197,15,292.0,0.2040240093403628,15,292.0
250.0,14,146.0,3.4761904761904763,4.814904400461908,14,324.0,0.20021695073757584,14,324.0
255.0,16,221.0,5.0227272727272725,6.599486766987538,16,371.0,0.30559291886486284,16,371.0
260.0,13,220.0,5.238095238095238,6.14146539281654,13,354.0,0.3401537157627258,13,354.0
265.0,15,241.0,6.025,5.12957699823763,15,297.0,0.2484955763754317,15,297.0
270.0,18,281.0,6.690476190476191,4.191088517661562,18,361.0,0.18725836794160086,18,361.0
275.0,16,337.0,8.868421052631579,4.905457020184125,16,410.0,0.21124694159157523,16,410.0
280.0,13,202.0,4.809523809523809,5.277009730312512,13,388.0,0.2502937628859465,13,388.0
285.0,18,251.0,6.783783783783784,4.761982558950903,18,345.0,0.19706372077551362,18,345.0
290.0,19,310.0,6.888888888888889,5.384929263718691,19,408.0,0.285538564258067,19,408.0
295.0,14,353.0,8.209302325581396,6.823699457331108,14,447.0,0.39492421205947886,14,447.0
300.0,13,414.0,9.857142857142858,6.238699100414873,13,480.0,0.24157681518380766,13,480.0
305.0,17,300.0,7.317073170731708,4.986561869505144,17,473.0,0.2220042341441893,17,473.0
310.0,16,265.0,6.794871794871795,4.807721598485495,16,400.0,0.20885195815461358,16,400.0
315.0,20,359.0,8.975,6.078277028936731,20,382.0,0.245375691549736,20,382.0
320.0,17,374.0,9.58974358974359,4.685573453942415,17,440.0,0.16873458079798873,17,440.0
325.0,12,384.0,9.6,6.4757550548947815,12,456.0,0.3393865691218032,12,456.0
330.0,12,193.0,5.078947368421052,6.074671240542321,12,308.0,0.3067983896902582,12,308.0
335.0,16,261.0,7.054054054054054,4.200143926287344,16,323.0,0.18137019859159637,16,323.0
340.0,21,321.0,8.675675675675675,3.121426602553299,21,391.0,0.10806680113812323,21,391.0
345.0,17,378.0,10.216216216216216,4.377037838655268,17,435.0,0.22420182679875722,17,435.0
350.0,14,187.0,4.794871794871795,4.260737604806644,14,389.0,0.17776206412660564,14,389.0
355.0,18,223.0,5.575,5.426291197837987,18,313.0,0.22860894043944052,18,313.0
360.0,19,264.0,7.135135135135135,3.398254658840031,19,357.0,0.03808427489455631,19,357.0
365.0,13,292.0,6.636363636363637,6.337793865239575,13,373.0,0.3651194675262939,13,373.0
370.0,7,91.0,2.1666666666666665,6.232405880862038,7,318.0,0.33435439518099846,7,318.0
375.0,10,58.0,1.380952380952381,5.4371875780576655,10,204.0,0.2624823435806117,10,204.0
380.0,21,147.0,3.675,5.155963695143926,21,223.0,0.10711705581290439,21,223.0
385.0,26,267.0,6.357142857142857,4.724422124392545,26,343.0,0.16610904595458334,26,343.0
390.0,21,275.0,7.4324324324324325,3.037711886525416,21,379.0,0.09731632854175827,21,379.0
395.0,24,391.0,10.86111111111111,3.642312946102661,24,442.0,0.15090708349050933,24,442.0
400.0,20,343.0,8.166666666666666,4.034012560468529,20,479.0,0.18984802685028512,20,479.0
405.0,15,212.0,4.930232558139535,5.659434486219637,15,442.0,0.3089102072288602,15,442.0
410.0,8,114.0,2.7142857142857144,5.99929619735896,8,332.0,0.25914060330541655,8,332.0
415.0,9,133.0,3.1666666666666665,7.2399041307839465,9,266.0,0.34597531224670963,9,266.0
420.0,7,125.0,3.3783783783783785,6.0884881073250074,7,256.0,0.2861716728203183,7,256.0
425.0,13,178.0,4.8108108108108105,5.601113664676362,13,294.0,0.28365813449235855,13,294.0
430.0,12,201.0,5.911764705882353,4.03455242534681,12,306.0,0.17077540297428687,12,306.0
435.0,10,217.0,4.931818181818182,6.476313745630356,10,279.0,0.37274177771035655,10,279.0
440.0,10,133.0,3.325,6.302142229606251,10,197.0,0.3649718097703377,10,197.0
445.0,16,200.0,4.651162790697675,4.113968013666405,16,264.0,0.18666650299075047,16,264.0
450.0,20,251.0,6.275,3.0610363398417975,20,329.0,0.14172405803330804,20,329.0
455.0,16,285.0,6.785714285714286,4.4656610893956,16,357.0,0.1952128040158525,16,357.0
460.0,10,119.0,2.8333333333333335,4.406145799953254,10,319.0,0.1905899866677071,10,319.0
465.0,14,149.0,3.5476190476190474,5.374248127895478,14,258.0,0.25812365098438833,14,258.0
470.0,17,180.0,4.0,4.614167847028366,17,281.0,0.2177559100582847,17,281.0
475.0,12,204.0,4.636363636363637,5.913260421679009,12,296.0,0.2929248929143243,12,296.0
480.0,9,47.0,1.119047619047619,4.096573797008413,9,261.0,0.16916778049515488,9,261.0
485.0,15,79.0,1.8372093023255813,4.8136495087010935,15,211.0,0.21601939717056362,15,211.0
490.0,19,113.0,2.6904761904761907,3.5285216703436695,19,261.0,0.1272780177572547,19,261.0
495.0,17,128.0,3.0476190476190474,4.615989625568325,17,274.0,0.20285155456045625,17,274.0
500.0,7,113.0,2.6904761904761907,4.925419672338918,7,266.0,0.20061533134584547,7,266.0
505.0,11,151.0,3.4318181818181817,6.093054874334371,11,279.0,0.30866261846925425,11,279.0
510.0,11,179.0,3.891304347826087,5.689514954624754,11,303.0,0.31446839009357586,11,303.0
515.0,9,195.0,4.642857142857143,4.916906274085612,9,296.0,0.2144786825641259,9,296.0
520.0,14,238.0,5.288888888888889,6.066063851745236,14,287.0,0.23754379170137646,14,287.0
525.0,10,71.0,1.7317073170731707,5.470419753747384,10,238.0,0.23335447455681751,10,238.0
530.0,14,100.0,2.4390243902439024,5.433384091620021,14,145.0,0.22537279017727146,14,145.0
535.0,15,134.0,3.4358974358974357,4.371096855779138,15,195.0,0.11571547662567001,15,195.0
540.0,12,154.0,4.052631578947368,4.907658296600365,12,212.0,0.1853139187971233,12,212.0
545.0,10,199.0,4.853658536585366,7.149573936440136,10,227.0,0.3236022553409168,10,227.0
550.0,6,94.0,2.35,6.823043619701048,6,201.0,0.3784817772589995,6,201.0
555.0,13,133.0,3.5945945945945947,5.039075829207669,13,172.0,0.20585259794658017,13,172.0
560.0,14,163.0,4.17948717948718,4.9446510914749915,14,215.0,0.2157943596023556,14,215.0
565.0,11,180.0,4.7368421052631575,5.207321176077791,11,238.0,0.18786792303702565,11,238.0
570.0,8,132.0,3.5675675675675675,5.507127919684217,8,234.0,0.28365229949066867,8,234.0
575.0,15,190.0,5.757575757575758,3.795402129869637,15,250.0,0.10089836887361367,15,250.0
580.0,18,224.0,5.209302325581396,5.73686647145901,18,301.0,0.32492650677564244,18,301.0
585.0,10,227.0,5.973684210526316,5.913847804860166,10,303.0,0.33608600957869256,10,303.0
590.0,12,121.0,2.75,5.147896189176784,12,217.0,0.252357129959422,12,217.0
595.0,20,199.0,5.2368421052631575,3.387838660531465,20,299.0,0.14738992372382725,20,299.0
600.0,19,252.0,6.146341463414634,3.074654780676985,19,365.0,0.12393537746085122,19,365.0
605.0,17,291.0,7.461538461538462,3.8150947561696458,17,377.0,0.1537658318539394,17,377.0
610.0,9,120.0,2.7906976744186047,5.388398348172877,9,342.0,0.2564499432794945,9,342.0
615.0,10,116.0,2.6363636363636362,5.594612070807231,10,255.0,0.2886427782109234,10,255.0
620.0,12,140.0,3.111111111111111,5.751724793883558,12,272.0,0.2961060780667457,12,272.0
625.0,11,165.0,3.8372093023255816,4.921970395336291,11,277.0,0.20205381048120152,11,277.0
630.0,13,183.0,4.159090909090909,5.505542362055844,13,280.0,0.2597493875771007,13,280.0
635.0,16,240.0,6.0,4.648048892990347,16,318.0,0.1586741250003218,16,318.0
640.0,16,277.0,6.595238095238095,4.202197976144413,16,365.0,0.20368027452361817,16,365.0
645.0,11,305.0,7.625,5.027607293962359,11,379.0,0.20278263015301906,11,379.0
650.0,8,76.0,1.6521739130434783,6.062063968202611,8,298.0,0.3458702778787439,8,298.0
655.0,11,73.0,1.697674418604651,6.22678727230808,11,184.0,0.3488704025294635,11,184.0
660.0,19,154.0,3.5813953488372094,4.501945694501308,19,242.0,0.18904957021860672,19,242.0
665.0,29,282.0,6.558139534883721,2.774826602720391,29,370.0,0.11558533571180718,29,370.0
670.0,28,326.0,7.761904761904762,2.067898064183531,28,462.0,0.09350737826786128,28,462.0
675.0,22,300.0,6.818181818181818,3.4954333322473956,22,479.0,0.13696395345724463,22,479.0
680.0,16,305.0,6.630434782608695,5.968156572854396,16,481.0,0.24463795273731084,16,481.0
685.0,10,157.0,3.3404255319148937,5.508264708634408,10,447.0,0.28149305025007804,10,447.0
690.0,12,167.0,3.883720930232558,5.792020599033109,12,386.0,0.3222092514447228,12,386.0
695.0,16,200.0,4.444444444444445,4.439959415346535,16,392.0,0.19658950443523293,16,392.0
700.0,17,236.0,5.488372093023256,4.041208790897385,17,395.0,0.1365775790275428,17,395.0
705.0,11,78.0,1.7727272727272727,4.37041583815703,11,345.0,0.19037237785708136,11,345.0
710.0,15,111.0,2.642857142857143,4.430568646442168,15,275.0,0.17892071061022688,15,275.0
715.0,18,150.0,3.488372093023256,4.0230715008587445,18,314.0,0.16168959428414795,18,314.0
720.0,17,184.0,4.717948717948718,3.3860477292699094,17,304.0,0.06539029998369773,17,304.0
725.0,13,232.0,4.73469387755102,7.082947345657957,13,321.0,0.3750699411634608,13,321.0
730.0,8,97.0,2.2045454545454546,5.806748154028006,8,292.0,0.30231639462129045,8,292.0
735.0,14,100.0,2.1739130434782608,5.076379298549325,14,220.0,0.2384364486520858,14,220.0
740.0,17,143.0,3.3255813953488373,3.59413254908262,17,268.0,0.10915197509596193,17,268.0
745.0,16,184.0,4.088888888888889,4.930971476074687,16,302.0,0.22365267634433042,16,302.0
750.0,12,109.0,2.5952380952380953,4.342022828955736,12,283.0,0.16678628157207506,12,283.0
755.0,17,167.0,4.073170731707317,4.082450175470673,17,273.0,0.16209515563138724,17,273.0
760.0,19,218.0,4.844444444444444,4.25989638695875,19,339.0,0.19929781534520652,19,339.0
765.0,14,242.0,5.377777777777778,5.654669793462877,14,367.0,0.30912974159490975,14,367.0
770.0,10,135.0,3.0,4.953964870244025,10,322.0,0.21745897758791483,10,322.0
775.0,12,131.0,3.046511627906977,5.057197841534483,12,265.0,0.25127541800935915,12,265.0
780.0,14,169.0,4.121951219512195,4.102076988537666,14,280.0,0.12403888303896007,14,280.0
785.0,16,207.0,4.813953488372093,5.262289956733842,16,299.0,0.2216185964361096,16,299.0
790.0,12,250.0,6.410256410256411,5.769928342365981,12,320.0,0.18480692479414387,12,320.0
795.0,10,182.0,3.872340425531915,6.921531026602159,10,303.0,0.4170432177775381,10,303.0
800.0,16,253.0,6.023809523809524,5.875389205960825,16,310.0,0.3311140065787925,16,310.0
805.0,18,298.0,6.622222222222222,4.180207143463,18,376.0,0.2211246416393624,18,376.0
810.0,17,334.0,8.35,4.149023625216228,17,408.0,0.18103173021334915,17,408.0
815.0,13,231.0,5.25,4.693389733176304,13,327.0,0.22202481650202935,13,327.0
820.0,21,325.0,7.738095238095238,3.873223252283597,21,406.0,0.1574466570402218,21,406.0
825.0,22,400.0,9.30232558139535,3.119571147516987,22,492.0,0.14251099001863166,22,492.0
830.0,19,454.0,9.659574468085106,4.774786366962861,19,546.0,0.2512619946260335,19,546.0
835.0,14,246.0,5.23404255319149,4.973405297756474,14,514.0,0.2731606885304625,14,514.0
840.0,11,163.0,3.6222222222222222,4.305205328426414,11,349.0,0.1905004901984009,11,349.0
845.0,23,260.0,5.531914893617022,3.4356168286123836,23,446.0,0.13310647014721153,23,446.0
850.0,34,412.0,9.155555555555555,1.7763270616769025,34,598.0,0.06801636189554833,34,598.0
855.0,35,481.0,10.456521739130435,1.6108401000874466,35,716.0,0.10296101266472589,35,716.0
860.0,28,496.0,10.333333333333334,2.892914739751626,28,769.0,0.12385630504449507,28,769.0
865.0,24,522.0,9.666666666666666,5.610894069384179,24,775.0,0.2506669830866198,24,775.0
870.0,15,439.0,7.839285714285714,5.521339695134486,15,772.0,0.30161111748379377,15,772.0
875.0,16,439.0,8.78,4.187522947035803,16,716.0,0.20347788824415391,16,716.0
880.0,25,497.0,9.203703703703704,3.461672805769013,25,747.0,0.1491024764361096,25,747.0
885.0,23,569.0,11.156862745098039,3.474363212231912,23,777.0,0.11252690236652038,23,777.0
890.0,20,240.0,4.528301886792453,3.7017808770932503,20,699.0,0.15891891455810384,20,699.0
895.0,17,168.0,3.36,4.291682220311059,17,480.0,0.16320433368938567,17,480.0
900.0,23,226.0,4.52,3.174315955931034,23,534.0,0.09568842047718247,23,534.0
905.0,22,288.0,5.538461538461538,4.315801609159278,22,563.0,0.18561551488326697,22,563.0
910.0,15,186.0,3.509433962264151,3.787856595139123,15,562.0,0.17153581329887582,15,562.0
915.0,19,193.0,3.784313725490196,3.8229913457459417,19,514.0,0.15765706333725163,19,514.0
920.0,21,256.0,4.830188679245283,3.5222543498892613,21,553.0,0.1334233961883555,21,553.0
925.0,22,314.0,6.1568627450980395,3.4570595167352804,22,572.0,0.11001401643020776,22,572.0
930.0,16,227.0,4.365384615384615,3.934248986034296,16,546.0,0.16949325174816615,16,546.0
935.0,18,251.0,5.229166666666667,3.5141267789400117,18,482.0,0.11036022495752053,18,482.0
940.0,22,311.0,5.456140350877193,4.355297308631836,22,547.0,0.2367872551046615,22,547.0
945.0,19,361.0,6.9423076923076925,4.032551359934309,19,575.0,0.2081552814622846,19,575.0
950.0,17,259.0,4.543859649122807,3.6753288666058292,17,577.0,0.16817212488849015,17,577.0
955.0,21,272.0,5.132075471698113,3.479417594264161,21,547.0,0.13992044190823555,21,547.0
960.0,21,326.0,5.927272727272728,2.8916067828820924,21,589.0,0.10067027672049515,21,589.0
965.0,22,385.0,7.264150943396227,3.39984324003027,22,620.0,0.1109478867937407,22,620.0
970.0,21,249.0,4.611111111111111,3.146562519831884,21,549.0,0.11504968888818265,21,549.0
975.0,25,350.0,6.25,3.354258400279433,25,626.0,0.15899407009557576,25,626.0
980.0,24,425.0,7.456140350877193,3.2737810754099788,24,708.0,0.18081292242861166,24,708.0
985.0,24,480.0,8.421052631578947,2.8491029571234003,24,707.0,0.10233819222465729,24,707.0
990.0,22,305.0,5.169491525423729,3.5849790131235717,22,690.0,0.15269722892850096,22,690.0
995.0,18,308.0,5.703703703703703,3.3855740307083164,18,564.0,0.1254182721376783,18,564.0
1000.0,21,363.0,6.6,3.4948762760004617,21,622.0,0.1368355016823986,21,622.0
1005.0,18,422.0,8.115384615384615,2.8954601708691965,18,643.0,0.11242846128795346,18,643.0
1010.0,16,219.0,3.5901639344262297,4.471808524454931,16,589.0,0.23516804010367565,16,589.0
1015.0,12,98.0,1.6896551724137931,4.549306363938671,12,449.0,0.24756716233207993,12,449.0
1020.0,18,165.0,2.8947368421052633,4.41587162453123,18,365.0,0.17282211829916652,18,365.0
1025.0,25,202.0,3.4827586206896552,2.882636561706895,25,419.0,0.09460846602104804,25,419.0
1030.0,24,228.0,4.071428571428571,3.171020144343184,24,450.0,0.09365968198661234,24,450.0
1035.0,26,292.0,5.214285714285714,4.125339331844497,26,467.0,0.13166423872713026,26,467.0
1040.0,21,359.0,6.773584905660377,5.329843763290155,21,530.0,0.21927546244324714,21,530.0
1045.0,14,197.0,3.8627450980392157,5.357714502445524,14,502.0,0.28739455082438914,14,502.0
1050.0,16,226.0,4.431372549019608,5.307612651622902,16,436.0,0.28484900601427837,16,436.0
1055.0,18,277.0,5.326923076923077,4.028189955218908,18,471.0,0.18012878164760254,18,471.0
1060.0,19,330.0,6.470588235294118,3.683384070827476,19,491.0,0.13572087695402169,19,491.0
1065.0,16,201.0,3.8653846153846154,3.3871353807321256,16,487.0,0.12962893874625553,16,487.0
1070.0,14,190.0,3.8,4.019614131788723,14,427.0,0.17095152299725958,14,427.0
1075.0,18,226.0,4.431372549019608,3.525264806642753,18,440.0,0.14447098315477797,18,440.0
1080.0,19,266.0,5.541666666666667,3.2815144236044476,19,445.0,0.06991543206467647,19,445.0
1085.0,16,326.0,5.821428571428571,5.733223539216217,16,464.0,0.2775555802714975,16,464.0
1090.0,14,259.0,4.980769230769231,5.212733594644148,14,408.0,0.2712453168893041,14,408.0
1095.0,24,352.0,6.769230769230769,3.3628063832310557,24,501.0,0.1556909517627025,24,501.0
1100.0,26,442.0,8.84,2.6406060907495346,26,593.0,0.12336513453263116,26,593.0
1105.0,23,514.0,9.884615384615385,3.3915456781841664,23,661.0,0.14535338398239334,23,661.0
1110.0,17,331.0,6.365384615384615,3.864811472687255,17,611.0,0.1453147067891764,17,611.0
1115.0,16,355.0,6.96078431372549,3.9379904937083916,16,522.0,0.1608759958115312,16,522.0
1120.0,22,420.0,7.9245283018867925,3.765800829493082,22,589.0,0.1902468182370804,22,589.0
1125.0,19,490.0,9.245283018867925,4.258608401846002,19,643.0,0.22181357491987927,19,643.0
1130.0,16,255.0,4.722222222222222,3.8067131519112922,16,574.0,0.14497926401195907,16,574.0
1135.0,15,103.0,1.9433962264150944,4.457673518998385,15,382.0,0.20982833361268238,15,382.0
1140.0,21,192.0,3.84,4.256910984975056,21,327.0,0.13502617893444582,21,327.0
1145.0,23,231.0,4.277777777777778,3.818066990258354,23,398.0,0.14553399445320966,23,398.0
1150.0,22,255.0,5.3125,3.394164742154588,22,449.0,0.09206700717710564,22,449.0
1155.0,19,297.0,5.303571428571429,6.242636671988458,19,476.0,0.31398292478382267,19,476.0
1160.0,10,128.0,2.5098039215686274,5.510402469254614,10,434.0,0.3119748496739738,10,434.0
1165.0,15,159.0,2.9444444444444446,5.0076705481861685,15,352.0,0.24918986518808584,15,352.0
1170.0,20,207.0,4.14,3.6330059020704693,20,377.0,0.133871357684345,20,377.0
1175.0,21,277.0,5.54,4.156069737962131,21,421.0,0.16446186519453299,21,421.0
1180.0,15,150.0,3.125,3.4323568729035814,15,411.0,0.13853977424871824,15,411.0
1185.0,13,131.0,2.673469387755102,4.6871332304649,13,343.0,0.2325599319454276,13,343.0
1190.0,17,164.0,3.1538461538461537,4.2237380402690725,17,366.0,0.21202039870442524,17,366.0
1195.0,17,201.0,3.9411764705882355,5.162984957894659,17,379.0,0.25970886608865007,17,379.0
1200.0,12,251.0,5.122448979591836,4.787385234652101,12,364.0,0.1597342582170927,12,364.0
1205.0,15,188.0,3.9166666666666665,4.677059952619644,15,374.0,0.2419297175810287,15,374.0
1210.0,19,263.0,5.717391304347826,4.423013089787512,19,382.0,0.19270283544285666,19,382.0
1215.0,21,319.0,6.787234042553192,4.095227469807824,21,453.0,0.1636714042464366,21,453.0
1220.0,18,359.0,8.159090909090908,3.988496951032909,18,474.0,0.13201337368733157,18,474.0
1225.0,10,218.0,4.541666666666667,5.4019261343174625,10,439.0,0.27109751418521855,10,439.0
1230.0,9,167.0,3.2745098039215685,6.628558063846355,9,332.0,0.35071572159505265,9,332.0
1235.0,11,186.0,4.043478260869565,4.561545721195371,11,313.0,0.18616077636907652,11,313.0
1240.0,17,219.0,4.5625,4.419212479791634,17,338.0,0.17178142010163103,17,338.0
1245.0,15,288.0,6.4,5.097208461711374,15,371.0,0.16833585478074053,15,371.0
1250.0,15,177.0,3.847826086956522,4.894391849111857,15,282.0,0.2373398575956181,15,282.0
1255.0,19,263.0,6.414634146341464,3.721137236672556,19,346.0,0.14611113434654643,19,346.0
1260.0,21,327.0,7.785714285714286,2.8397636203875187,21,422.0,0.11579132316542166,21,422.0
1265.0,18,384.0,8.727272727272727,4.180166833437021,18,482.0,0.2253771650924649,18,482.0
1270.0,10,261.0,5.4375,5.6098799950938725,10,448.0,0.3012406954452997,10,448.0
1275.0,15,242.0,5.260869565217392,4.645010214352589,15,368.0,0.19784893070353754,15,368.0
1280.0,19,288.0,6.260869565217392,3.8039370187436456,19,431.0,0.16286726448904676,19,431.0
1285.0,20,352.0,7.822222222222222,3.851979615397017,20,489.0,0.13403424174391212,20,489.0
1290.0,15,135.0,2.9347826086956523,4.9056563196726515,15,437.0,0.23040751572793855,15,437.0
1295.0,16,157.0,3.8292682926829267,3.923700562831321,16,324.0,0.1259917877177104,16,324.0
1300.0,25,264.0,5.176470588235294,5.093849534704163,25,400.0,0.2480605034104756,25,400.0
1305.0,24,313.0,6.804347826086956,3.6724680023311276,24,486.0,0.2030031526137789,24,486.0
1310.0,22,330.0,6.73469387755102,4.072113630919719,22,525.0,0.20491660114474644,22,525.0
1315.0,16,159.0,3.3125,3.186928825027979,16,515.0,0.12009887510978914,16,515.0
1320.0,14,96.0,2.0425531914893615,4.00435458359638,14,418.0,0.19447395617033753,14,418.0
1325.0,17,122.0,2.5416666666666665,3.407268363845479,17,429.0,0.12426978659384155,17,429.0
1330.0,18,159.0,3.2448979591836733,4.009576601516966,18,434.0,0.15758053451639542,18,434.0
1335.0,18,224.0,4.3076923076923075,5.86644967243212,18,431.0,0.2441963805751051,18,431.0
1340.0,10,208.0,4.078431372549019,5.719133865045274,10,431.0,0.3129167042038566,10,431.0
1345.0,13,228.0,4.75,4.525163258464902,13,388.0,0.19331397714794588,13,388.0
1350.0,18,280.0,5.714285714285714,4.309839412843761,18,439.0,0.20197287529595825,18,439.0
1355.0,16,326.0,7.086956521739131,3.7581074842656017,16,451.0,0.09983609425698747,16,451.0
1360.0,12,171.0,3.5625,5.193403296344727,12,412.0,0.2466002770722086,12,412.0
1365.0,14,202.0,4.590909090909091,4.593652538641263,14,355.0,0.168555927347811,14,355.0
1370.0,17,248.0,4.96,4.811886009246982,17,407.0,0.26590654854142415,17,407.0
1375.0,14,291.0,6.326086956521739,4.791449091449775,14,435.0,0.28440764383457867,14,435.0
1380.0,14,216.0,4.5,4.291582836140138,14,368.0,0.20872601498839724,14,368.0
1385.0,25,318.0,6.625,2.9904080014798713,25,470.0,0.11707433395847448,25,470.0
1390.0,26,399.0,8.3125,2.4842085924626147,26,566.0,0.09791413185841319,26,566.0
1395.0,24,461.0,9.408163265306122,3.4279956782461247,24,628.0,0.1426269070967833,24,628.0
1400.0,16,305.0,6.224489795918367,3.8374720918812733,16,610.0,0.17411640367347375,16,610.0
1405.0,15,201.0,3.9411764705882355,4.5359908298684966,15,519.0,0.2178300970288271,15,519.0
1410.0,21,293.0,5.745098039215686,5.177020797802126,21,479.0,0.21680322610934252,21,479.0
1415.0,23,330.0,6.470588235294118,3.3808475052788123,23,543.0,0.13021091612977642,23,543.0
1420.0,25,342.0,7.125,3.501427858178316,25,556.0,0.10674647812362445,25,556.0
1425.0,16,109.0,2.18,3.925615081786998,16,522.0,0.16644634339633144,16,522.0
1430.0,15,108.0,2.25,4.2149726571886035,15,431.0,0.17314047673522176,15,431.0
1435.0,19,146.0,3.0416666666666665,3.6969070312049723,19,461.0,0.13828302253532046,19,461.0
1440.0,15,176.0,4.0,3.1746054847223872,15,448.0,0.0908053213016878,15,448.0
1445.0,12,102.0,1.8888888888888888,4.568594954646928,12,442.0,0.25499422861297005,12,442.0
1450.0,12,91.0,1.8571428571428572,4.634901483906852,12,407.0,0.2485551500489067,12,407.0
1455.0,13,103.0,1.9433962264150944,3.4669836972548875,13,385.0,0.1337665608650707,13,385.0
1460.0,19,139.0,2.78,3.436160576608696,19,379.0,0.12218524310359413,19,379.0
