step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,23,714.0,14.0,3.746653466415068,23,856.0,0.1560359958315483,23,856.0
535.0,17,367.0,7.0576923076923075,3.242077835736308,17,788.0,0.10630289931036675,17,788.0
540.0,14,98.0,1.9215686274509804,3.5221069012407575,14,590.0,0.14167763943297323,14,590.0
545.0,17,152.0,2.814814814814815,5.146159504031249,17,403.0,0.249760575263107,17,403.0
550.0,16,159.0,2.8392857142857144,4.306279524180991,16,430.0,0.20280669087460354,16,430.0
555.0,22,147.0,2.7735849056603774,3.7873281588706558,22,424.0,0.11984310608365357,22,424.0
560.0,21,194.0,3.730769230769231,4.987813318830586,21,422.0,0.17382529416510822,21,422.0
565.0,16,243.0,5.170212765957447,5.510357512950038,16,445.0,0.23680102221179045,16,445.0
570.0,11,204.0,4.533333333333333,5.733422335418497,11,421.0,0.31684940984489235,11,421.0
575.0,13,216.0,5.023255813953488,5.183977638368856,13,369.0,0.22696504135831924,13,369.0
580.0,15,250.0,4.901960784313726,4.994735091426239,15,408.0,0.28490796707962807,15,408.0
585.0,14,290.0,5.918367346938775,4.940080167606215,14,429.0,0.2697183826042056,14,429.0
590.0,15,214.0,4.037735849056604,4.164763882512288,15,352.0,0.20344861310359408,15,352.0
595.0,24,321.0,6.6875,2.847186368251595,24,459.0,0.11770996255254472,24,459.0
600.0,24,395.0,8.061224489795919,2.3266671403646004,24,543.0,0.09127080146754983,24,543.0
605.0,22,464.0,9.46938775510204,3.229016023118732,22,601.0,0.13333885125678874,22,601.0
610.0,15,376.0,7.230769230769231,3.5535992418002924,15,588.0,0.12951394384795134,15,588.0
615.0,16,370.0,6.981132075471698,4.393140159350478,16,539.0,0.21815679355964793,16,539.0
620.0,18,412.0,7.773584905660377,4.5811083840851206,18,580.0,0.22483657227513684,18,580.0
625.0,20,458.0,8.641509433962264,3.733256900409322,20,600.0,0.13405107476111827,20,600.0
630.0,15,162.0,3.056603773584906,3.888578355398372,15,545.0,0.17550546640027626,15,545.0
635.0,16,127.0,2.54,3.682990392939706,16,389.0,0.13774407503115282,16,389.0
640.0,20,175.0,3.4313725490196076,3.3830263574341797,20,447.0,0.14398863777797113,20,447.0
645.0,19,228.0,4.851063829787234,3.3651325826292147,19,490.0,0.13869519970538072,19,490.0
650.0,15,147.0,2.625,5.1609621051665835,15,467.0,0.2658210701537919,15,467.0
655.0,14,128.0,2.4150943396226414,5.451539906603791,14,412.0,0.2837692335385383,14,412.0
660.0,14,156.0,3.0588235294117645,3.9682559113881166,14,416.0,0.1594550830037769,14,416.0
665.0,18,196.0,3.769230769230769,4.13117144524609,18,438.0,0.16842772430412895,18,438.0
670.0,14,91.0,1.7843137254901962,4.1695478680187,14,360.0,0.15309878886256026,14,360.0
675.0,14,115.0,2.3,4.447203547729604,14,280.0,0.1823256055497876,14,280.0
680.0,20,134.0,2.851063829787234,3.611424163837781,20,306.0,0.14540792276992784,20,306.0
685.0,24,219.0,4.659574468085107,3.655648847406214,24,361.0,0.1748467832266505,24,361.0
690.0,24,248.0,4.862745098039215,3.8304318060605085,24,421.0,0.15997613235741617,24,421.0
695.0,19,222.0,4.44,4.1765825525258204,19,422.0,0.1394792548002548,19,422.0
700.0,21,235.0,4.795918367346939,4.904918216237014,21,435.0,0.1569894625328154,21,435.0
705.0,13,167.0,3.630434782608696,4.926528755818518,13,438.0,0.21590162779056857,13,438.0
710.0,15,188.0,4.585365853658536,4.478156822448954,15,416.0,0.226315156836992,15,416.0
715.0,18,231.0,5.25,4.1014319572666915,18,457.0,0.1753946374131499,18,457.0
720.0,16,262.0,6.390243902439025,3.3930840461425706,16,456.0,0.12377919516646614,16,456.0
725.0,14,312.0,6.117647058823529,6.597708025008107,14,438.0,0.3345666831678251,14,438.0
730.0,12,339.0,7.0625,5.597149240072896,12,456.0,0.2858756236555995,12,456.0
735.0,22,424.0,9.217391304347826,4.131986999111923,22,542.0,0.18951472871239092,22,542.0
740.0,22,493.0,10.717391304347826,3.4400988533013135,22,619.0,0.12773068290644962,22,619.0
745.0,19,550.0,11.458333333333334,4.02193847648082,19,663.0,0.181599012441311,19,663.0
750.0,17,623.0,12.979166666666666,5.144418126031156,17,683.0,0.17104066472419724,17,683.0
755.0,13,385.0,8.369565217391305,4.257111485661583,13,633.0,0.17238112192172114,13,633.0
760.0,11,272.0,5.787234042553192,5.847155528670321,11,496.0,0.30854579276604194,11,496.0
765.0,17,348.0,7.25,5.908599495430913,17,424.0,0.27926137229057385,17,424.0
770.0,16,362.0,7.541666666666667,3.8521617308043834,16,466.0,0.13728165876840093,16,466.0
775.0,18,362.0,7.702127659574468,4.717787488057031,18,478.0,0.18550773101773033,18,478.0
780.0,13,92.0,2.13953488372093,4.311725061934971,13,316.0,0.14432516989615166,13,316.0
785.0,18,149.0,3.4651162790697674,3.7060197183271524,18,310.0,0.1628809797375146,18,310.0
790.0,17,191.0,4.775,3.141768275272682,17,362.0,0.15481007357164994,17,362.0
795.0,13,224.0,4.571428571428571,5.095563615226215,13,367.0,0.28802272977419136,13,367.0
800.0,10,143.0,2.9183673469387754,5.240885473786352,10,350.0,0.28910186187366077,10,350.0
805.0,13,173.0,3.5306122448979593,3.969678491802777,13,321.0,0.19357035471035725,13,321.0
810.0,20,218.0,4.541666666666667,3.6973563364759134,20,361.0,0.12981341334804178,20,361.0
815.0,17,248.0,5.166666666666667,4.3061799085510755,17,380.0,0.17147346628626559,17,380.0
820.0,12,85.0,1.8478260869565217,4.161344809258321,12,336.0,0.16158077558416217,12,336.0
825.0,15,114.0,2.533333333333333,4.505229689143645,15,281.0,0.19278150005779485,15,281.0
830.0,18,151.0,3.1458333333333335,4.457537914538612,18,321.0,0.2210576920857401,18,321.0
835.0,15,183.0,3.893617021276596,4.885937029960217,15,329.0,0.25675535629898394,15,329.0
840.0,11,118.0,2.5106382978723403,3.867924463462598,11,340.0,0.1771958599343538,11,340.0
845.0,17,163.0,3.5434782608695654,3.453577910199,17,345.0,0.1548646239634927,17,345.0
850.0,18,203.0,4.413043478260869,3.02887091499272,18,388.0,0.11758147422462159,18,388.0
855.0,19,238.0,4.857142857142857,4.200937305777764,19,387.0,0.15300780983485526,19,387.0
860.0,15,286.0,6.217391304347826,5.45959415677944,15,401.0,0.2108025020284796,15,401.0
865.0,12,289.0,6.020833333333333,6.000504289213882,12,427.0,0.3312774207519491,12,427.0
870.0,15,343.0,7.297872340425532,6.03346820385922,15,462.0,0.33696658697234294,15,462.0
875.0,15,386.0,8.577777777777778,3.6173300134160735,15,513.0,0.1611433602572369,15,513.0
880.0,19,438.0,8.938775510204081,4.022669820796994,19,549.0,0.18728300412851864,19,549.0
885.0,15,244.0,5.083333333333333,3.7177455216454347,15,489.0,0.1392253782352122,15,489.0
890.0,15,268.0,5.469387755102041,4.349661661131835,15,394.0,0.18590486639195702,15,394.0
895.0,17,311.0,6.760869565217392,3.37221600106569,17,436.0,0.10935815393830244,17,436.0
900.0,15,356.0,7.911111111111111,3.869892191970802,15,466.0,0.1545900106284053,15,466.0
905.0,15,414.0,8.28,5.836438647020223,15,485.0,0.24323148480275406,15,485.0
910.0,12,210.0,4.285714285714286,5.2152182318857445,12,343.0,0.25297319846978145,12,343.0
915.0,22,297.0,6.456521739130435,3.6575737390425997,22,370.0,0.14487907632980832,22,370.0
920.0,23,380.0,8.085106382978724,3.17103438050681,23,468.0,0.14873367434506923,23,468.0
925.0,21,442.0,9.608695652173912,3.1576645156130865,21,527.0,0.1327744159396113,21,527.0
930.0,16,260.0,5.2,4.299071935768671,16,505.0,0.18508712785442724,16,505.0
935.0,14,240.0,5.454545454545454,3.5038770728049404,14,415.0,0.14405986766355297,14,415.0
940.0,16,280.0,5.185185185185185,5.246053706169567,16,420.0,0.2738499123319095,16,420.0
945.0,16,310.0,6.078431372549019,5.221283096600538,16,450.0,0.2510782646089147,16,450.0
950.0,13,94.0,1.7407407407407407,4.113488009048792,13,386.0,0.17771010783097801,13,386.0
955.0,17,123.0,2.5625,3.721201277495998,17,294.0,0.15661019865195072,17,294.0
960.0,22,174.0,3.5510204081632653,2.91585399954627,22,355.0,0.0922631163287465,22,355.0
965.0,20,231.0,4.8125,3.8815175212404305,20,394.0,0.13560119592109998,20,394.0
970.0,14,146.0,2.979591836734694,4.508267388277891,14,382.0,0.1866953801416662,14,382.0
975.0,16,156.0,3.0588235294117645,4.857152703862076,16,347.0,0.23592810887013993,16,347.0
980.0,17,199.0,3.98,4.343489853693562,17,398.0,0.2255867913663025,17,398.0
985.0,16,241.0,4.82,3.8886902763811793,16,421.0,0.17299275091018498,16,421.0
990.0,14,167.0,3.2745098039215685,3.9534112077538976,14,393.0,0.17862999316946715,14,393.0
995.0,17,227.0,4.829787234042553,3.5008736428131373,17,369.0,0.14646179275795115,17,369.0
1000.0,21,273.0,5.571428571428571,3.5479588989830644,21,428.0,0.15114463548978183,21,428.0
1005.0,17,329.0,7.0,3.5844469303378443,17,468.0,0.13717166553719726,17,468.0
1010.0,12,216.0,3.9272727272727272,4.912773308677396,12,439.0,0.2750652427743459,12,439.0
1015.0,15,217.0,4.09433962264151,5.285663586578941,15,353.0,0.28769908517038034,15,353.0
1020.0,21,168.0,3.2941176470588234,3.62188805903126,21,304.0,0.140652824765908,21,304.0
1025.0,33,310.0,5.849056603773585,2.8919522469785655,33,446.0,0.0809672229228871,33,446.0
1030.0,33,374.0,7.48,1.966631951474543,33,563.0,0.053481696213185374,33,563.0
1035.0,29,368.0,7.36,2.704185176580205,29,619.0,0.1084037262386547,29,619.0
1040.0,23,392.0,7.686274509803922,4.924975518938286,23,615.0,0.17771228373356415,23,615.0
1045.0,19,425.0,8.173076923076923,5.709180101845366,19,646.0,0.26425875941328986,19,646.0
1050.0,14,314.0,6.408163265306122,5.466286978062268,14,630.0,0.29424320027616974,14,630.0
1055.0,15,332.0,6.916666666666667,4.83309194846091,15,576.0,0.24607527000982288,15,576.0
1060.0,23,382.0,7.64,3.2043822600057603,23,626.0,0.11922316837483253,23,626.0
1065.0,21,445.0,8.72549019607843,4.093169913886514,21,655.0,0.15702203666972267,21,655.0
1070.0,17,174.0,3.5510204081632653,3.065400812928129,17,604.0,0.12277065444667132,17,604.0
1075.0,18,150.0,3.0,3.932905405206693,18,473.0,0.1750224798306741,18,473.0
1080.0,21,194.0,4.041666666666667,2.6803552338623664,21,471.0,0.04972257830177745,21,471.0
1085.0,21,243.0,4.418181818181818,4.94723837396019,21,491.0,0.2555410714864815,21,491.0
1090.0,12,118.0,2.2264150943396226,4.426233006688392,12,467.0,0.20702507861496597,12,467.0
1095.0,16,103.0,1.9074074074074074,4.339686151248217,16,385.0,0.17639237530857757,16,385.0
1100.0,18,147.0,2.8823529411764706,3.578500055646593,18,404.0,0.11396540952159638,18,404.0
1105.0,18,202.0,3.811320754716981,4.092798241979302,18,409.0,0.15561670056821864,18,409.0
1110.0,12,116.0,2.36734693877551,4.171529567288939,12,365.0,0.1514493631252498,12,365.0
1115.0,15,145.0,3.152173913043478,3.9319148122077037,15,312.0,0.1660284950416439,15,312.0
1120.0,18,196.0,3.92,4.4342254800179,18,352.0,0.2063749181880562,18,352.0
1125.0,16,236.0,4.816326530612245,5.103149345584364,16,366.0,0.24688945241303703,16,366.0
1130.0,14,287.0,5.74,5.498595826080953,14,383.0,0.2033395330529642,14,383.0
1135.0,15,167.0,3.5531914893617023,4.482222350375517,15,365.0,0.22458915405337918,15,365.0
1140.0,14,178.0,4.1395348837209305,4.234769161266685,14,290.0,0.17975882947669594,14,290.0
1145.0,16,216.0,4.595744680851064,3.75995775505443,16,343.0,0.1667249153887109,16,343.0
1150.0,14,247.0,5.369565217391305,4.453720384269269,14,374.0,0.18409983158949153,14,374.0
1155.0,11,183.0,3.519230769230769,4.837533536214337,11,366.0,0.27891210017548945,11,366.0
1160.0,17,261.0,5.4375,4.27922015424447,17,384.0,0.25024023568808845,17,384.0
1165.0,18,299.0,5.75,3.0563402521984733,18,437.0,0.13852263807222936,18,437.0
1170.0,22,352.0,6.901960784313726,3.3017862851524,22,476.0,0.13182615758652272,22,476.0
1175.0,17,251.0,4.921568627450981,3.1731728893481055,17,413.0,0.12363576330230877,17,413.0
1180.0,24,356.0,6.980392156862745,2.9587611944451084,24,511.0,0.09926726542839677,24,511.0
1185.0,24,430.0,8.6,2.38588573670051,24,596.0,0.09225879610164989,24,596.0
1190.0,21,488.0,9.037037037037036,3.650814618844251,21,642.0,0.19830792577180612,21,642.0
1195.0,20,563.0,10.236363636363636,4.2295259022339176,20,725.0,0.21633489575580792,20,725.0
1200.0,28,674.0,12.254545454545454,2.555830267931435,28,848.0,0.10127811593018372,28,848.0
1205.0,30,477.0,9.173076923076923,1.727111485292055,30,849.0,0.11212301997141173,30,849.0
1210.0,29,368.0,6.814814814814815,2.5069334390861475,29,763.0,0.10053933885346866,29,763.0
1215.0,34,524.0,8.88135593220339,3.842546223864657,34,710.0,0.13022575206357484,34,710.0
1220.0,34,566.0,9.929824561403509,2.4465886091357634,34,817.0,0.0653710847411093,34,817.0
1225.0,33,563.0,9.383333333333333,4.197283799623195,33,858.0,0.18250459602670652,33,858.0
1230.0,25,544.0,9.220338983050848,5.1900305566540235,25,841.0,0.22698380976064567,25,841.0
1235.0,15,206.0,3.6785714285714284,4.250708177958124,15,808.0,0.17835503845902845,15,808.0
1240.0,18,170.0,3.207547169811321,4.201449688464019,18,686.0,0.20608938037155886,18,686.0
1245.0,22,232.0,4.377358490566038,3.1173015427813167,22,726.0,0.11550850260734911,22,726.0
1250.0,23,306.0,5.666666666666667,3.072332458819207,23,728.0,0.13942811239836572,23,728.0
1255.0,16,185.0,3.425925925925926,3.5481838849787235,16,706.0,0.1347081301036417,16,706.0
1260.0,16,168.0,3.2941176470588234,3.1710256701155672,16,638.0,0.1345676645447823,16,638.0
1265.0,17,205.0,3.6607142857142856,4.327142036477588,17,609.0,0.20905771060641037,17,609.0
1270.0,17,250.0,4.464285714285714,4.337024544430899,17,576.0,0.1943468933716847,17,576.0
1275.0,17,144.0,2.618181818181818,3.398009535241693,17,512.0,0.127690820568614,17,512.0
1280.0,19,205.0,3.8679245283018866,3.8553346592708904,19,480.0,0.1689207860782809,19,480.0
1285.0,22,254.0,4.884615384615385,3.1686839639767452,22,514.0,0.12135367655819818,22,514.0
1290.0,19,308.0,6.03921568627451,3.091063742241262,19,512.0,0.13281017101387746,19,512.0
1295.0,15,216.0,4.235294117647059,2.800332988497353,15,509.0,0.09817877922417485,15,509.0
1300.0,15,230.0,3.8983050847457625,4.692276739419495,15,473.0,0.24607426237410973,15,473.0
1305.0,19,270.0,4.821428571428571,3.980572119008756,19,503.0,0.20680600168980004,19,503.0
1310.0,22,306.0,5.186440677966102,3.3399830249880944,22,501.0,0.13204284604107153,22,501.0
1315.0,23,394.0,6.912280701754386,4.351689814016364,23,540.0,0.14463293228796156,23,540.0
1320.0,19,294.0,5.345454545454546,3.428725793381647,19,479.0,0.12179408006756606,19,479.0
1325.0,24,403.0,7.901960784313726,3.410271660328271,24,570.0,0.15136153822677265,24,570.0
1330.0,23,488.0,9.20754716981132,2.7633621295059814,23,659.0,0.12919678660000958,23,659.0
1335.0,24,562.0,9.859649122807017,3.564842813878699,24,721.0,0.18377868449677565,24,721.0
1340.0,15,365.0,6.083333333333333,3.9619422271478886,15,686.0,0.18183198931365083,15,686.0
1345.0,21,394.0,6.793103448275862,3.4616369761488417,21,606.0,0.14837726788912456,21,606.0
1350.0,25,465.0,8.017241379310345,3.089116595834066,25,683.0,0.12972615834207768,25,683.0
1355.0,25,544.0,9.89090909090909,2.5907079445069736,25,738.0,0.08566766982530748,25,738.0
1360.0,22,320.0,5.423728813559322,3.0598630157695634,22,719.0,0.13170911805635896,22,719.0
1365.0,16,144.0,2.5714285714285716,2.843298773177963,16,583.0,0.10606437235379536,16,583.0
1370.0,21,236.0,3.746031746031746,5.1383032387143315,21,463.0,0.2577301404785433,21,463.0
1375.0,24,263.0,4.241935483870968,3.9224009557845934,24,521.0,0.1907507085954655,24,521.0
1380.0,24,271.0,4.593220338983051,3.0833284696919137,24,546.0,0.10294273556058176,24,546.0
1385.0,29,348.0,5.898305084745763,3.76264917106064,29,587.0,0.11271791887852653,29,587.0
1390.0,19,172.0,3.185185185185185,3.5417715234970877,19,569.0,0.15161769335418457,19,569.0
1395.0,18,183.0,3.519230769230769,4.253121817418401,18,493.0,0.21228350731785545,18,493.0
1400.0,19,240.0,4.705882352941177,3.592607949028569,19,537.0,0.1478916331598033,19,537.0
1405.0,16,294.0,5.157894736842105,3.896757411979583,16,552.0,0.1801940575446317,16,552.0
1410.0,13,171.0,3.0,3.7604299284299136,13,530.0,0.18853135528260714,13,530.0
1415.0,14,156.0,2.8363636363636364,3.737685856059128,14,454.0,0.16303608774259057,14,454.0
1420.0,21,201.0,3.5892857142857144,2.8816610620089875,21,500.0,0.10414623951434625,21,500.0
1425.0,21,256.0,4.654545454545454,3.0385111856613145,21,505.0,0.1008810469898309,21,505.0
1430.0,16,201.0,3.5892857142857144,3.2358419568566927,16,518.0,0.1285908650389435,16,518.0
1435.0,19,273.0,5.150943396226415,3.1814549561164314,19,538.0,0.12135353246864773,19,538.0
1440.0,21,327.0,6.411764705882353,2.7402125152123653,21,595.0,0.08327473329208614,21,595.0
1445.0,18,376.0,6.482758620689655,4.088331152056454,18,606.0,0.21771240343081985,18,606.0
1450.0,16,259.0,4.4655172413793105,3.5572970415496403,16,585.0,0.17448762586667055,16,585.0
1455.0,14,203.0,3.440677966101695,3.363154458910979,14,500.0,0.14202972173092177,14,500.0
1460.0,20,251.0,4.482142857142857,2.7546144845218437,20,541.0,0.10776034040302192,20,541.0
