step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,4,54.0,2.4545454545454546,7.956910174182338,4,79.0,0.4689360964304283,4,79.0
110.0,10,86.0,3.5833333333333335,7.28360635696263,10,86.0,0.4485592709990631,10,86.0
115.0,6,106.0,4.076923076923077,6.968013880326272,6,115.0,0.43256665807502054,6,115.0
120.0,6,136.0,5.230769230769231,7.822274351480729,6,136.0,0.3855398272861278,6,136.0
125.0,6,87.0,3.107142857142857,7.373843301188372,6,121.0,0.3479019595940304,6,121.0
130.0,10,130.0,5.2,6.817178121538924,10,130.0,0.32050075875293826,10,130.0
135.0,10,87.0,3.2222222222222223,6.071865971049237,10,87.0,0.3046599366259853,10,87.0
140.0,14,146.0,5.84,5.164944677443008,14,146.0,0.2546101472834619,14,146.0
145.0,9,125.0,4.464285714285714,4.894794961071431,9,174.0,0.2818079556214005,9,174.0
150.0,8,143.0,4.333333333333333,7.742011151998711,8,165.0,0.4893244440634063,8,165.0
155.0,6,62.0,1.9375,6.399042200483173,6,136.0,0.32634907686056164,6,136.0
160.0,15,117.0,3.4411764705882355,5.980813158943168,15,134.0,0.25491542007941026,15,134.0
165.0,12,148.0,4.625,5.208282759294125,12,182.0,0.1592498998079335,12,182.0
170.0,10,172.0,5.375,6.3035441108126085,10,197.0,0.3179207584059241,10,197.0
175.0,7,55.0,1.8333333333333333,5.033546447789367,7,167.0,0.21831547809448068,7,167.0
180.0,12,83.0,2.7666666666666666,5.534637464244179,12,123.0,0.2539691246473548,12,123.0
185.0,16,103.0,3.0294117647058822,4.945174668785846,16,143.0,0.24455280534892251,16,143.0
190.0,20,195.0,5.416666666666667,5.343948953477903,20,235.0,0.29510919200925334,20,235.0
195.0,18,180.0,5.294117647058823,2.423164001130457,18,281.0,0.10538400436618417,18,281.0
200.0,14,125.0,3.4722222222222223,5.231595737311949,14,279.0,0.2719447952863661,14,279.0
205.0,12,155.0,4.1891891891891895,6.178545794176588,12,237.0,0.23319635054195273,12,237.0
210.0,8,77.0,2.081081081081081,6.642896813942475,8,209.0,0.3428677293834946,8,209.0
215.0,10,105.0,3.28125,5.419853856446496,10,169.0,0.19946334032800483,10,169.0
220.0,10,125.0,3.048780487804878,6.079279592393297,10,189.0,0.3442550363122205,10,189.0
225.0,8,147.0,3.8684210526315788,6.9474567146492285,8,189.0,0.3979498291555248,8,189.0
230.0,9,51.0,1.2439024390243902,6.415397504579644,9,143.0,0.31251031381835126,9,143.0
235.0,16,115.0,3.1944444444444446,5.5679007577549875,16,142.0,0.19553255770539188,16,142.0
240.0,23,211.0,5.702702702702703,4.19081939750498,23,238.0,0.11921452075355171,23,238.0
245.0,19,250.0,7.142857142857143,3.433847061417403,19,316.0,0.13925653378495612,19,316.0
250.0,13,235.0,6.714285714285714,4.599457452330102,13,336.0,0.23717578533398384,13,336.0
255.0,11,237.0,5.780487804878049,5.705894321391826,11,332.0,0.2910530170938027,11,332.0
260.0,19,317.0,7.925,4.816359414075764,19,412.0,0.28133457493028596,19,412.0
265.0,19,371.0,9.275,3.4654447654911373,19,473.0,0.1946651028293771,19,473.0
270.0,19,417.0,9.928571428571429,4.277637673212558,19,503.0,0.2107162730572638,19,503.0
275.0,13,177.0,4.214285714285714,4.689738143742867,13,426.0,0.17837070129309152,13,426.0
280.0,12,80.0,1.9047619047619047,5.298386188465484,12,288.0,0.27445120414457325,12,288.0
285.0,18,158.0,3.95,5.506345176580294,18,219.0,0.19025363198351747,18,219.0
290.0,18,177.0,3.847826086956522,5.864445987999811,18,269.0,0.28837582245662435,18,269.0
295.0,13,164.0,3.727272727272727,6.862074608322188,13,265.0,0.3498919442378063,13,265.0
300.0,10,175.0,4.166666666666667,6.25051861127012,10,245.0,0.24745340033722926,10,245.0
305.0,13,96.0,2.2857142857142856,5.424929817917422,13,244.0,0.2574535848854301,13,244.0
310.0,16,156.0,4.105263157894737,4.53993750791253,16,233.0,0.17452524238465006,16,233.0
315.0,19,197.0,4.925,4.759681706855791,19,283.0,0.17976214485623107,19,283.0
320.0,14,227.0,6.485714285714286,4.551424388661143,14,299.0,0.22101153113081823,14,299.0
325.0,7,90.0,2.1951219512195124,5.878247462791622,7,264.0,0.3121522827023193,7,264.0
330.0,11,110.0,2.8205128205128207,5.768363727412261,11,196.0,0.2836989072953907,11,196.0
335.0,13,126.0,3.15,5.100695032161208,13,227.0,0.2548771508962855,13,227.0
340.0,15,146.0,3.7435897435897436,4.438044081730354,15,247.0,0.15008286546794938,15,247.0
345.0,9,149.0,3.725,5.561487280809928,9,249.0,0.25679074547386244,9,249.0
350.0,14,212.0,5.72972972972973,4.420503264308401,14,281.0,0.1592995726702684,14,281.0
355.0,16,249.0,6.384615384615385,4.985394203082338,16,327.0,0.20729548491707941,16,327.0
360.0,11,260.0,7.428571428571429,4.677023122923766,11,335.0,0.12912090547640254,11,335.0
365.0,9,290.0,6.744186046511628,8.40526930307004,9,327.0,0.4736441486567941,9,327.0
370.0,7,160.0,4.2105263157894735,6.981849245751218,7,283.0,0.4090674008698715,7,283.0
375.0,15,215.0,5.657894736842105,5.081711164373205,15,249.0,0.23370274215403772,15,249.0
380.0,17,255.0,6.891891891891892,3.963086529183093,17,310.0,0.11438140112258899,17,310.0
385.0,13,273.0,7.184210526315789,5.566695836246716,13,334.0,0.2732949850096221,13,334.0
390.0,10,126.0,3.6,4.902835997422821,10,205.0,0.22783446776543295,10,205.0
395.0,17,198.0,5.823529411764706,4.022959338794261,17,253.0,0.17827214564653177,17,253.0
400.0,19,243.0,6.230769230769231,4.25654837443449,19,314.0,0.21514718239511887,19,314.0
405.0,14,270.0,6.923076923076923,5.501737596166448,14,340.0,0.3067500474306975,14,340.0
410.0,13,313.0,7.634146341463414,5.942765549621931,13,349.0,0.23720727484033682,13,349.0
415.0,11,142.0,3.55,5.823334083603139,11,312.0,0.3161792594590232,11,312.0
420.0,13,144.0,4.0,5.401443556533494,13,194.0,0.20719544400647216,13,194.0
425.0,13,173.0,4.435897435897436,5.104512880933581,13,237.0,0.22687848334872077,13,237.0
430.0,10,197.0,5.628571428571429,5.78930211245157,10,257.0,0.2409223565528664,10,257.0
435.0,8,67.0,1.558139534883721,7.382400313806144,8,211.0,0.42724677906329117,8,211.0
440.0,11,92.0,2.4210526315789473,6.933082648829731,11,160.0,0.3827195600619778,11,160.0
445.0,14,125.0,3.048780487804878,4.445524342104778,14,207.0,0.22616628078749187,14,207.0
450.0,15,173.0,4.675675675675675,4.906509821997199,15,250.0,0.23988099276536262,15,250.0
455.0,11,88.0,2.2,5.148442561565026,11,235.0,0.24508865235869198,11,235.0
460.0,15,132.0,3.3846153846153846,5.665464037709908,15,203.0,0.24322509016704252,15,203.0
465.0,16,172.0,4.410256410256411,4.451524053272295,16,264.0,0.18241241909387965,16,264.0
470.0,13,202.0,4.926829268292683,5.2294260904723116,13,297.0,0.2758657225111842,13,297.0
475.0,10,125.0,3.048780487804878,5.615779581089901,10,278.0,0.3058239549683019,10,278.0
480.0,15,191.0,5.026315789473684,4.663206367706159,15,264.0,0.2187895592012732,15,264.0
485.0,20,240.0,5.853658536585366,3.834120289442001,20,324.0,0.14233886563529888,20,324.0
490.0,15,281.0,7.205128205128205,4.825673473378263,15,360.0,0.2114421366568244,15,360.0
495.0,11,166.0,4.048780487804878,4.984620397929908,11,329.0,0.2269614259458552,11,329.0
500.0,14,185.0,4.743589743589744,5.39070674195852,14,274.0,0.2545509853613724,14,274.0
505.0,16,218.0,5.190476190476191,4.510334999553466,16,317.0,0.21086075684828667,16,317.0
510.0,14,243.0,5.4,6.5578626850972075,14,346.0,0.37464658167432136,14,346.0
515.0,11,155.0,3.6904761904761907,4.848098624154986,11,258.0,0.21689017110480663,11,258.0
520.0,23,245.0,5.6976744186046515,3.8060045504627036,23,348.0,0.1670258376505023,23,348.0
525.0,24,324.0,7.902439024390244,2.27814318157613,24,435.0,0.05936567393679871,24,435.0
530.0,21,381.0,8.659090909090908,4.342336264834005,21,488.0,0.20598728971970934,21,488.0
535.0,12,275.0,6.395348837209302,4.2832600747073455,12,475.0,0.16991494375658464,12,475.0
540.0,13,281.0,6.690476190476191,4.476056867023454,13,417.0,0.20257452031417625,13,417.0
545.0,16,321.0,6.978260869565218,3.839041326734989,16,463.0,0.17503709849706306,16,463.0
550.0,16,368.0,7.829787234042553,4.852023317761109,16,495.0,0.24404880539231152,16,495.0
555.0,15,112.0,2.4347826086956523,3.559820010862187,15,434.0,0.14535110689985312,15,434.0
560.0,16,133.0,2.891304347826087,4.3132732388445385,16,321.0,0.1950803190432963,16,321.0
565.0,19,182.0,3.9565217391304346,3.3604046847364986,19,375.0,0.10013826968246067,19,375.0
570.0,18,230.0,5.0,4.557694449104666,18,419.0,0.19615713991973638,18,419.0
575.0,14,122.0,2.8372093023255816,3.1691928524108133,14,405.0,0.09920197926341684,14,405.0
580.0,14,102.0,2.0,5.950002150254005,14,296.0,0.33062155795181913,14,296.0
585.0,16,130.0,2.6530612244897958,4.900586038190777,16,333.0,0.23554844767450575,16,333.0
590.0,22,155.0,2.980769230769231,4.447260264242744,22,351.0,0.1774412329077676,22,351.0
595.0,15,98.0,2.0851063829787235,3.580900172955973,15,355.0,0.13471723566439078,15,355.0
600.0,16,147.0,3.127659574468085,3.6989604673877783,16,367.0,0.13796237463163202,16,367.0
605.0,25,228.0,4.851063829787234,3.0453690597171748,25,448.0,0.0861447812927996,25,448.0
610.0,30,364.0,7.913043478260869,1.8203775591288787,30,584.0,0.0690654987706927,30,584.0
615.0,32,421.0,8.254901960784315,2.427307252995085,32,687.0,0.13282801079173656,32,687.0
620.0,27,415.0,7.980769230769231,3.9770856849985594,27,687.0,0.2135640322937465,27,687.0
625.0,22,425.0,7.7272727272727275,4.809847847050787,22,685.0,0.1875234787534752,22,685.0
630.0,20,461.0,8.69811320754717,5.491878164201106,20,695.0,0.23204702607232225,20,695.0
635.0,15,241.0,5.020833333333333,5.06646076074093,15,633.0,0.22112326041014435,15,633.0
640.0,14,152.0,3.3043478260869565,5.313571488795867,14,507.0,0.3031459154406504,14,507.0
645.0,20,238.0,5.0638297872340425,5.092155199945795,20,445.0,0.1769459177432753,20,445.0
650.0,21,276.0,5.111111111111111,4.898441856648524,21,499.0,0.2408542780253281,21,499.0
655.0,17,276.0,5.52,5.091323803439452,17,495.0,0.26467052418185605,17,495.0
660.0,14,306.0,6.244897959183674,5.558728730074367,14,456.0,0.24735017045361465,14,456.0
665.0,14,128.0,2.6122448979591835,4.687915297523249,14,427.0,0.20293143052656196,14,427.0
670.0,16,147.0,3.2666666666666666,4.5767608341473,16,355.0,0.2199025426679902,16,355.0
675.0,20,196.0,4.170212765957447,3.4568853917028513,20,402.0,0.1356106973649363,20,402.0
680.0,16,242.0,5.5,3.8376706101384643,16,412.0,0.17204832035558915,16,412.0
685.0,13,128.0,2.6122448979591835,4.021410557495791,13,408.0,0.20334184016877607,13,408.0
690.0,16,163.0,3.3958333333333335,5.002418565135236,16,366.0,0.24921609770907877,16,366.0
695.0,17,192.0,3.9183673469387754,4.224412348946472,17,369.0,0.18160478460293122,17,369.0
700.0,19,216.0,4.595744680851064,3.699775072283429,19,377.0,0.11445123691062054,19,377.0
705.0,12,147.0,3.0625,3.926408551631948,12,357.0,0.1552080459081712,12,357.0
710.0,15,188.0,4.2727272727272725,3.584726023586868,15,345.0,0.1469169350862996,15,345.0
715.0,18,226.0,4.808510638297872,3.3223238283588232,18,382.0,0.13734571548092755,18,382.0
720.0,16,260.0,6.046511627906977,3.1366429327269696,16,387.0,0.08566687694621476,16,387.0
725.0,14,313.0,5.90566037735849,6.321432560234846,14,403.0,0.30349880830371384,14,403.0
730.0,12,235.0,4.795918367346939,5.237760290392809,12,333.0,0.26692202758161776,12,333.0
735.0,21,324.0,6.612244897959184,4.016345948831333,21,422.0,0.18493823464971454,21,422.0
740.0,24,400.0,8.51063829787234,2.49631060943215,24,513.0,0.09332260382618242,24,513.0
745.0,22,460.0,9.387755102040817,3.5172604333010082,22,570.0,0.15335083150452236,22,570.0
750.0,15,251.0,5.122448979591836,3.79152774306173,15,542.0,0.1437403012068761,15,542.0
755.0,14,193.0,3.938775510204082,4.118482085204196,14,426.0,0.1619238932489236,14,426.0
760.0,16,225.0,4.326923076923077,4.208199109271634,16,434.0,0.2017735789354654,16,434.0
765.0,16,262.0,5.038461538461538,4.6891490013379515,16,450.0,0.22998005224031884,16,450.0
770.0,15,121.0,2.326923076923077,3.323459608304612,15,439.0,0.12195649058122313,15,439.0
775.0,18,163.0,3.196078431372549,4.099768323290519,18,367.0,0.18927612324913876,18,367.0
780.0,22,210.0,4.285714285714286,2.714265763889646,22,424.0,0.06636492095689384,22,424.0
785.0,20,254.0,4.980392156862745,4.141040224544185,20,450.0,0.15683669022773852,20,450.0
790.0,18,315.0,6.5625,4.455590152283289,18,490.0,0.11334434013191916,18,490.0
795.0,12,179.0,3.3773584905660377,5.809126837240433,12,447.0,0.3332321303425544,12,447.0
800.0,10,92.0,1.8775510204081634,5.732969348815774,10,297.0,0.3171749094843436,10,297.0
805.0,15,110.0,2.037037037037037,4.9219033614437935,15,300.0,0.2287738347997726,15,300.0
810.0,21,157.0,3.14,3.9791600284794133,21,335.0,0.12947758896683137,21,335.0
815.0,12,93.0,1.86,4.432637219346263,12,326.0,0.18769487049024894,12,326.0
820.0,17,157.0,3.3404255319148937,4.180613643431815,17,334.0,0.1469444455381111,17,334.0
825.0,17,206.0,4.291666666666667,3.966476997236873,17,385.0,0.16072649795396654,17,385.0
830.0,16,255.0,5.3125,4.484943186133024,16,405.0,0.22988536796423004,16,405.0
835.0,9,143.0,2.9183673469387754,5.147352709241192,9,355.0,0.2725088872271031,9,355.0
840.0,10,104.0,2.260869565217391,4.605508155239699,10,258.0,0.22681364148889388,10,258.0
845.0,16,123.0,2.5625,3.935260118780319,16,265.0,0.16224727017606524,16,265.0
850.0,17,157.0,3.4130434782608696,3.7557070466270814,17,293.0,0.1372284320304201,17,293.0
855.0,15,207.0,4.404255319148936,5.714627407488815,15,314.0,0.21968572505814968,15,314.0
860.0,11,192.0,4.363636363636363,4.8013065735604865,11,309.0,0.22242207351532353,11,309.0
865.0,15,239.0,5.311111111111111,5.617887181903266,15,297.0,0.3149931206944625,15,297.0
870.0,17,271.0,5.530612244897959,5.067788312183136,17,349.0,0.2845601918344768,17,349.0
875.0,14,292.0,6.3478260869565215,4.499433705527944,14,376.0,0.19877262095365036,14,376.0
880.0,14,197.0,4.020408163265306,4.3706370140437025,14,291.0,0.1870284664592981,14,291.0
885.0,20,284.0,6.604651162790698,3.103759349826352,20,379.0,0.1251075821144488,20,379.0
890.0,21,353.0,7.51063829787234,2.906342910593769,21,454.0,0.13354240943615034,21,454.0
895.0,20,412.0,9.363636363636363,3.207080746636508,20,502.0,0.11692648762715503,20,502.0
900.0,15,211.0,4.48936170212766,3.3272267584941444,15,480.0,0.12155946486284239,15,480.0
905.0,17,240.0,4.8979591836734695,4.582221666518307,17,403.0,0.22332637001130395,17,403.0
910.0,19,287.0,5.627450980392157,4.154625995460001,19,442.0,0.18160981563263223,19,442.0
915.0,20,328.0,6.833333333333333,3.47191199785738,20,456.0,0.10985887494905293,20,456.0
920.0,15,125.0,2.5,4.049374890439358,15,442.0,0.164370186112026,15,442.0
925.0,13,89.0,1.8936170212765957,4.219378398694228,13,341.0,0.1976338873666912,13,341.0
930.0,15,117.0,2.3877551020408165,3.587813437090059,15,344.0,0.15442179972013922,15,344.0
935.0,14,142.0,3.021276595744681,3.8985587565595834,14,329.0,0.09350953124987527,14,329.0
940.0,15,201.0,3.6545454545454548,6.654777094248678,15,349.0,0.34676250426683636,15,349.0
945.0,9,179.0,3.6530612244897958,5.450883320899778,9,341.0,0.30064235617338136,9,341.0
950.0,13,216.0,4.32,4.83151325251082,13,327.0,0.2583375466898857,13,327.0
955.0,23,322.0,6.708333333333333,3.7516356655289633,23,416.0,0.1056627358322139,23,416.0
960.0,24,375.0,7.8125,3.110508405972194,24,498.0,0.12074607916781481,24,498.0
965.0,23,397.0,8.446808510638299,3.6687918030735682,23,528.0,0.11430520936409425,23,528.0
970.0,18,445.0,9.270833333333334,5.708003291242037,18,566.0,0.23400898302316986,18,566.0
975.0,11,154.0,3.142857142857143,5.73534482156822,11,474.0,0.30749242776001967,11,474.0
980.0,12,128.0,2.6122448979591835,6.650691865413683,12,276.0,0.35295963558408716,12,276.0
985.0,16,157.0,3.4130434782608696,3.970437844059436,16,310.0,0.16305354661074795,16,310.0
990.0,17,201.0,4.466666666666667,4.680238275612378,17,328.0,0.23138756835430932,17,328.0
995.0,13,258.0,6.142857142857143,5.189875891661077,13,339.0,0.1958688568693392,13,339.0
1000.0,10,173.0,3.8444444444444446,5.703941706388479,10,329.0,0.3062012378178927,10,329.0
1005.0,15,229.0,5.871794871794871,5.039011809344232,15,316.0,0.23624178547319635,15,316.0
1010.0,15,267.0,5.680851063829787,5.477352027122008,15,356.0,0.2932753891917246,15,356.0
1015.0,13,287.0,6.5227272727272725,6.120667673292547,13,376.0,0.34809434172426224,13,376.0
1020.0,8,160.0,3.7209302325581395,4.573467876464178,8,334.0,0.22972929056614144,8,334.0
1025.0,18,226.0,5.512195121951219,4.194789454059268,18,310.0,0.1885179531607997,18,310.0
1030.0,17,270.0,6.27906976744186,4.128523431735481,17,369.0,0.13311935985789522,17,369.0
1035.0,17,291.0,7.097560975609756,4.5829747253629005,17,381.0,0.18795199156083675,17,381.0
1040.0,12,131.0,3.1951219512195124,4.852737628773053,12,279.0,0.23108391281029003,12,279.0
1045.0,17,189.0,4.395348837209302,4.246069437739546,17,313.0,0.2132548122333809,17,313.0
1050.0,23,276.0,6.571428571428571,3.333279488435804,23,400.0,0.1751646184290455,23,400.0
1055.0,29,405.0,9.204545454545455,2.7420919794616734,29,529.0,0.15747262184099733,29,529.0
1060.0,31,451.0,10.25,1.632083974761873,31,622.0,0.061102642636006864,31,622.0
1065.0,24,434.0,9.23404255319149,2.9536514224384605,24,649.0,0.10639017909840823,24,649.0
1070.0,22,449.0,9.354166666666666,4.618897070414673,22,651.0,0.1664054507884157,22,651.0
1075.0,11,168.0,3.5,4.495666392596416,11,586.0,0.20820091496492635,11,586.0
1080.0,11,92.0,2.13953488372093,4.5591854975085395,11,448.0,0.20156439481613272,11,448.0
1085.0,14,118.0,2.269230769230769,4.726201410016875,14,462.0,0.2672201133720411,14,462.0
1090.0,15,145.0,2.9,4.615419434136838,15,444.0,0.21646671725879058,15,444.0
1095.0,16,143.0,2.75,3.985329970605732,16,416.0,0.19578042168882942,16,416.0
1100.0,18,195.0,4.0625,3.98266586479401,18,402.0,0.16248215578478067,18,402.0
1105.0,22,251.0,4.921568627450981,3.832338254725628,22,440.0,0.17143376521013,22,440.0
1110.0,19,290.0,6.170212765957447,3.758426436178596,19,445.0,0.13521023279122044,19,445.0
1115.0,13,125.0,2.6041666666666665,3.7591947976495845,13,393.0,0.13870826379573378,13,393.0
1120.0,18,171.0,3.42,4.635960988069801,18,360.0,0.21250573952045632,18,360.0
1125.0,17,214.0,4.196078431372549,4.6702501080961625,17,376.0,0.23433140929053406,17,376.0
1130.0,15,239.0,4.78,4.170329245231592,15,353.0,0.13583169716811733,15,353.0
1135.0,16,304.0,6.08,5.36501179783212,16,380.0,0.2139176612798113,16,380.0
1140.0,12,179.0,3.891304347826087,4.072429664959245,12,368.0,0.14795700217589244,12,368.0
1145.0,13,187.0,4.065217391304348,5.058167821401732,13,302.0,0.2648234636265983,13,302.0
1150.0,15,220.0,5.0,3.3722569264624087,15,323.0,0.10916932628953235,15,323.0
1155.0,14,252.0,4.754716981132075,5.68587973937014,14,339.0,0.30407679983780395,14,339.0
1160.0,11,178.0,3.63265306122449,4.935553822443839,11,276.0,0.25389952334781946,11,276.0
1165.0,20,258.0,5.16,3.834403412219664,20,356.0,0.20048853019574836,20,356.0
1170.0,24,330.0,6.875,2.765551938050559,24,438.0,0.11801445076390081,24,438.0
1175.0,20,389.0,8.104166666666666,3.4778590275431704,20,479.0,0.14571111336800885,20,479.0
1180.0,20,473.0,9.46,4.932972185548051,20,539.0,0.16751945971511328,20,539.0
1185.0,14,353.0,7.06,4.748996418749953,14,533.0,0.22048776466788897,14,533.0
1190.0,16,360.0,7.2,5.146620889312682,16,448.0,0.2770270846264731,16,448.0
1195.0,18,406.0,8.12,4.633659991057926,18,513.0,0.2317966270149345,18,513.0
1200.0,18,452.0,9.416666666666666,3.829255754994356,18,552.0,0.12827739099268173,18,552.0
1205.0,15,158.0,3.2244897959183674,4.518768024131175,15,486.0,0.204723555066125,15,486.0
1210.0,13,123.0,2.617021276595745,4.944166807577105,13,292.0,0.20117394364831306,13,292.0
1215.0,17,161.0,3.425531914893617,4.159364352538409,17,306.0,0.15842047011201743,17,306.0
1220.0,16,209.0,4.644444444444445,4.484510387783498,16,344.0,0.16638447295522676,16,344.0
1225.0,10,90.0,1.9148936170212767,5.27983304756749,10,292.0,0.2665720180319048,10,292.0
1230.0,11,83.0,1.6938775510204083,6.310683402144759,11,221.0,0.3689076766226347,11,221.0
1235.0,14,105.0,2.3333333333333335,3.8385779047574102,14,253.0,0.17610698304730896,14,253.0
1240.0,20,148.0,3.148936170212766,4.189119841313576,20,286.0,0.19333662199867513,20,286.0
1245.0,15,99.0,2.2,3.885137864021156,15,294.0,0.1486184966706018,15,294.0
1250.0,19,161.0,3.5,4.39026607007526,19,293.0,0.20070004928762977,19,293.0
1255.0,20,216.0,4.909090909090909,3.4696686981221685,20,352.0,0.09227388593753796,20,352.0
1260.0,19,265.0,6.162790697674419,3.880512242754332,19,394.0,0.13977553053979538,19,394.0
1265.0,16,322.0,6.851063829787234,5.844758627745431,16,429.0,0.2632899362801071,16,429.0
1270.0,10,180.0,3.8297872340425534,5.5601929919165185,10,387.0,0.2994596594696601,10,387.0
1275.0,12,122.0,2.772727272727273,5.03927032120079,12,263.0,0.22927284558140731,12,263.0
1280.0,17,158.0,3.511111111111111,4.220110033474937,17,314.0,0.18630881483061235,17,314.0
1285.0,17,195.0,4.534883720930233,3.8480701943955036,17,352.0,0.13571712793393995,17,352.0
1290.0,12,214.0,4.863636363636363,4.924781357591308,12,357.0,0.2487874304989738,12,357.0
1295.0,15,267.0,6.675,4.037016700340341,15,359.0,0.1313580175949623,15,359.0
1300.0,17,301.0,6.142857142857143,5.137817872374936,17,406.0,0.28618226953160647,17,406.0
1305.0,15,330.0,7.173913043478261,5.694532356527892,15,422.0,0.28503221073261525,15,422.0
1310.0,13,196.0,4.0,4.443529846797776,13,395.0,0.21680091128603945,13,395.0
1315.0,18,268.0,6.232558139534884,3.6472630316177344,18,376.0,0.17425980937684976,18,376.0
1320.0,20,326.0,6.9361702127659575,3.463073233503564,20,442.0,0.12343454886499428,20,442.0
1325.0,19,375.0,8.333333333333334,4.10126889692405,19,489.0,0.15239214760375536,19,489.0
1330.0,14,222.0,4.826086956521739,4.963088033162741,14,365.0,0.2187616565990693,14,365.0
1335.0,19,295.0,6.145833333333333,4.383321779261831,19,406.0,0.2068511539318731,19,406.0
1340.0,19,356.0,7.416666666666667,4.184806540960565,19,467.0,0.2394505148854091,19,467.0
1345.0,19,415.0,9.021739130434783,3.5877094749524163,19,503.0,0.17973234043847747,19,503.0
1350.0,15,235.0,4.7,4.168470660393606,15,479.0,0.2004035112184366,15,479.0
1355.0,16,185.0,3.9361702127659575,3.7878564439576285,16,391.0,0.12884200092548798,16,391.0
1360.0,17,221.0,4.42,3.918607575393726,17,401.0,0.18112270157086854,17,401.0
1365.0,17,250.0,5.434782608695652,3.8183282386667843,17,427.0,0.13621110808513687,17,427.0
1370.0,18,315.0,5.943396226415095,6.264873391048833,18,448.0,0.3108192675846464,18,448.0
1375.0,12,141.0,2.764705882352941,5.969883764109547,12,409.0,0.33863219767381814,12,409.0
1380.0,16,182.0,3.872340425531915,4.22125061038989,16,346.0,0.20713810099445973,16,346.0
1385.0,24,252.0,5.142857142857143,3.3497770740117936,24,427.0,0.1384444085503055,24,427.0
1390.0,20,319.0,6.510204081632653,3.997839816309571,20,497.0,0.13031105648735572,20,497.0
1395.0,16,209.0,4.354166666666667,4.158603074253893,16,471.0,0.1810003881153097,16,471.0
1400.0,15,145.0,3.2222222222222223,4.219682548773258,15,350.0,0.1805890015676142,15,350.0
1405.0,19,191.0,3.82,4.36065901319796,19,407.0,0.21357085872193424,19,407.0
1410.0,17,236.0,4.816326530612245,4.972623813633448,17,428.0,0.20443034026663942,17,428.0
1415.0,12,151.0,3.0816326530612246,4.847244595367338,12,416.0,0.23625323858097927,12,416.0
1420.0,19,233.0,5.177777777777778,4.135474441277786,19,413.0,0.17765312977645467,19,413.0
1425.0,21,292.0,6.3478260869565215,3.026235672901974,21,476.0,0.12267842649266962,21,476.0
1430.0,18,353.0,7.844444444444444,4.011075630428749,18,528.0,0.15386186222639125,18,528.0
1435.0,13,245.0,5.326086956521739,4.954800742641458,13,476.0,0.23734873602345713,13,476.0
1440.0,10,175.0,4.166666666666667,4.528117464757763,10,361.0,0.1686658918163987,10,361.0
1445.0,12,196.0,3.92,5.434614058460761,12,371.0,0.30973428408217174,12,371.0
1450.0,13,224.0,4.869565217391305,4.983342219813987,13,389.0,0.2445659670884649,13,389.0
1455.0,14,133.0,2.7142857142857144,4.913484373306916,14,291.0,0.22926451603185263,14,291.0
1460.0,21,223.0,5.068181818181818,3.428712865329655,21,381.0,0.12191648907416625,21,381.0
1465.0,23,306.0,6.51063829787234,3.2767648519964574,23,471.0,0.15826957960109633,23,471.0
