step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,18,177.0,3.6122448979591835,3.983830800510922,18,283.0,0.18370494165713613,18,283.0
475.0,15,212.0,4.51063829787234,5.006349927953585,15,320.0,0.24971708116538102,15,320.0
480.0,13,262.0,5.574468085106383,5.538843392598441,13,338.0,0.18484047970362494,13,338.0
485.0,11,143.0,3.108695652173913,4.981524436490249,11,326.0,0.24344305232348523,11,326.0
490.0,15,182.0,4.232558139534884,4.31713946292202,15,285.0,0.21588645869489667,15,285.0
495.0,19,230.0,5.111111111111111,3.5682315176445285,19,345.0,0.15207118499978617,19,345.0
500.0,15,274.0,5.956521739130435,4.537052912509317,15,392.0,0.15831989922828538,15,392.0
505.0,11,179.0,3.8085106382978724,5.135847910210834,11,355.0,0.2598765689394524,11,355.0
510.0,17,246.0,5.020408163265306,5.546766965056441,17,344.0,0.2858233497908508,17,344.0
515.0,19,207.0,4.5,3.787969048540109,19,305.0,0.16244753024021294,19,305.0
520.0,31,330.0,7.0212765957446805,2.6850388355731964,31,428.0,0.10050181060255906,31,428.0
525.0,38,508.0,11.043478260869565,1.568187254688174,38,606.0,0.028028377965398994,38,606.0
530.0,36,569.0,11.854166666666666,1.2222329529017235,36,736.0,0.0769228722099917,36,736.0
535.0,30,539.0,11.229166666666666,2.7815130700749315,30,788.0,0.10868889890873733,30,788.0
540.0,22,518.0,9.961538461538462,4.1586776483365275,22,769.0,0.1032886846347657,22,769.0
545.0,15,253.0,4.685185185185185,4.939028606195365,15,743.0,0.24868922281249264,15,743.0
550.0,11,148.0,3.020408163265306,4.627944386873653,11,610.0,0.2593277295240729,11,610.0
555.0,20,226.0,4.346153846153846,4.2617704493614985,20,548.0,0.15551957016826742,20,548.0
560.0,25,274.0,5.169811320754717,3.4935431060483055,25,604.0,0.12777831947945054,25,604.0
565.0,22,298.0,5.8431372549019605,3.7867866747652648,22,601.0,0.11528559968966774,22,601.0
570.0,19,341.0,6.82,5.118351973351986,19,555.0,0.16720144075678087,19,555.0
575.0,12,119.0,2.6444444444444444,4.265404187585153,12,521.0,0.18024520022257148,12,521.0
580.0,15,129.0,2.58,5.681854414747839,15,434.0,0.3242324677955718,15,434.0
585.0,17,170.0,3.4,4.812852204331292,17,459.0,0.2684925774582146,17,459.0
590.0,16,198.0,3.8076923076923075,3.884979212898295,16,432.0,0.17532886402440842,16,432.0
595.0,15,89.0,1.78,3.7217993257341457,15,410.0,0.13543409692374134,15,410.0
600.0,17,124.0,2.5833333333333335,4.170350439156546,17,373.0,0.18927064323589848,17,373.0
605.0,18,164.0,3.3469387755102042,3.663799722283995,18,376.0,0.12623737585923037,18,376.0
610.0,15,197.0,4.020408163265306,4.145566479247092,15,365.0,0.16228129952478496,15,365.0
615.0,14,249.0,4.882352941176471,5.412007322322115,14,352.0,0.2439523268526657,14,352.0
620.0,8,122.0,2.392156862745098,6.027288221204566,8,300.0,0.33896594212111875,8,300.0
625.0,15,185.0,3.9361702127659575,4.607164824694025,15,253.0,0.24074038527329394,15,253.0
630.0,17,231.0,4.714285714285714,4.1463371128606115,17,311.0,0.18316964948978048,17,311.0
635.0,14,264.0,6.0,3.628170835103002,14,334.0,0.12949531825099345,14,334.0
640.0,14,327.0,6.8125,5.5602017815944365,14,361.0,0.24271927550233321,14,361.0
645.0,9,194.0,4.511627906976744,4.522938646068255,9,338.0,0.2102872679754871,9,338.0
650.0,13,207.0,4.14,5.891156411782994,13,274.0,0.3623430029089484,13,274.0
655.0,22,166.0,3.4583333333333335,4.368532580795192,22,233.0,0.26052799398578996,22,233.0
660.0,28,294.0,6.125,3.466924062525225,28,361.0,0.15620431049849454,28,361.0
665.0,32,350.0,7.291666666666667,2.202612401028741,32,473.0,0.08722005012679486,32,473.0
670.0,27,348.0,7.404255319148936,3.113759772653349,27,541.0,0.1315181873697637,27,541.0
675.0,23,377.0,7.392156862745098,4.618288226307107,23,563.0,0.14926515175042745,23,563.0
680.0,14,274.0,5.48,4.802145340170429,14,569.0,0.22075052955284646,14,569.0
685.0,14,292.0,5.959183673469388,5.049690721998694,14,535.0,0.2721911305414063,14,535.0
690.0,18,338.0,6.8979591836734695,4.253556661083663,18,569.0,0.2063289909135669,18,569.0
695.0,16,378.0,7.56,4.147698969232085,16,573.0,0.17426646083301356,16,573.0
700.0,16,140.0,2.9166666666666665,3.4666227077994605,16,523.0,0.1359404643537253,16,523.0
705.0,15,157.0,3.2708333333333335,3.668300290718926,15,420.0,0.16010934734792145,15,420.0
710.0,21,203.0,4.229166666666667,2.765025107632829,21,464.0,0.10072837262379705,21,464.0
715.0,20,254.0,4.980392156862745,4.003156247626928,20,448.0,0.13834933597218585,20,448.0
720.0,16,310.0,6.739130434782608,4.399254004747613,16,462.0,0.1189029470734274,16,462.0
725.0,12,204.0,3.7777777777777777,5.826665270304329,12,450.0,0.3367141851601779,12,450.0
730.0,12,201.0,4.02,5.304696220634587,12,387.0,0.2727629652390528,12,387.0
735.0,18,241.0,4.634615384615385,3.7600184252863467,18,429.0,0.16131771082160598,18,429.0
740.0,19,306.0,6.375,3.5445379053063966,19,479.0,0.11769966818333548,19,479.0
745.0,17,291.0,5.705882352941177,4.153037307798816,17,471.0,0.18654511821443978,17,471.0
750.0,24,396.0,8.608695652173912,2.8137444543889503,24,568.0,0.11990588038788386,24,568.0
755.0,23,475.0,9.895833333333334,2.1346393548873137,23,659.0,0.09814326381103886,23,659.0
760.0,23,544.0,10.461538461538462,3.991926194358942,23,720.0,0.1956975777573137,23,720.0
765.0,17,368.0,6.6909090909090905,4.561322893519157,17,650.0,0.21245910654345823,17,650.0
770.0,18,287.0,5.415094339622642,4.156586162273565,18,520.0,0.17217371545744709,18,520.0
775.0,19,337.0,6.3584905660377355,3.5664954883245574,19,577.0,0.15240426980419547,19,577.0
780.0,22,405.0,8.26530612244898,2.9987141644369104,22,631.0,0.08833197865240765,22,631.0
785.0,15,226.0,4.264150943396227,4.579865604890086,15,587.0,0.20438947434081103,15,587.0
790.0,15,127.0,2.6458333333333335,3.9833621619771016,15,450.0,0.13852852353181702,15,450.0
795.0,21,203.0,3.56140350877193,5.859390457006263,21,411.0,0.30187730560840387,21,411.0
800.0,21,240.0,4.444444444444445,4.635331451548847,21,478.0,0.21433530491631383,21,478.0
805.0,21,254.0,4.703703703703703,4.400782862406962,21,515.0,0.19579572925963298,21,515.0
810.0,17,112.0,2.196078431372549,4.14131674368041,17,458.0,0.15389175250837042,17,458.0
815.0,15,99.0,1.98,4.706777971827272,15,339.0,0.18432770786959665,15,339.0
820.0,17,140.0,2.9166666666666665,3.409889681451066,17,380.0,0.13423536407848485,17,380.0
825.0,17,190.0,3.9583333333333335,3.9215815766731996,17,394.0,0.18089061728951578,17,394.0
830.0,15,251.0,4.826923076923077,5.227593055861943,15,405.0,0.22656848715861005,15,405.0
835.0,11,179.0,3.6530612244897958,5.557225079553476,11,393.0,0.31502462308829837,11,393.0
840.0,15,182.0,3.7916666666666665,4.697221937666581,15,361.0,0.22125174889553387,15,361.0
845.0,20,226.0,4.708333333333333,3.5293843223835855,20,413.0,0.16031997074882942,20,413.0
850.0,20,274.0,5.829787234042553,3.8834288174161244,20,450.0,0.1496808789192973,20,450.0
855.0,15,184.0,3.8333333333333335,4.240808046452037,15,444.0,0.19924804033596727,15,444.0
860.0,17,231.0,5.021739130434782,4.367601111368243,17,415.0,0.173904983378415,17,415.0
865.0,19,280.0,5.714285714285714,4.489226963226242,19,458.0,0.19929264359010454,19,458.0
870.0,17,316.0,6.076923076923077,5.679584146524354,17,482.0,0.2932632288910507,17,482.0
875.0,17,248.0,5.166666666666667,3.7332540263640612,17,435.0,0.1613311740209453,17,435.0
880.0,25,342.0,6.84,3.103950260506149,25,542.0,0.13066184993676036,25,542.0
885.0,26,420.0,8.75,2.162432212990788,26,632.0,0.06676961700033679,26,632.0
890.0,23,481.0,9.62,3.3221638395010262,23,679.0,0.14085682265624275,23,679.0
895.0,17,285.0,5.7,3.472907149216439,17,652.0,0.13554377846843652,17,652.0
900.0,15,164.0,3.28,3.7494746454068455,15,515.0,0.1389509849319166,15,515.0
905.0,15,183.0,3.452830188679245,4.496472739814518,15,496.0,0.21404256209484343,15,496.0
910.0,14,205.0,3.8679245283018866,4.330592530449173,14,486.0,0.1885625766192814,14,486.0
915.0,19,270.0,5.294117647058823,4.665198583385496,19,483.0,0.1558416136187307,19,483.0
920.0,15,129.0,2.63265306122449,4.2996859843136335,15,463.0,0.19513814465766094,15,463.0
925.0,18,181.0,3.851063829787234,4.315818056190102,18,410.0,0.1907345817648343,18,410.0
930.0,20,236.0,4.916666666666667,3.741475745925763,20,468.0,0.15199619482702767,20,468.0
935.0,19,292.0,6.636363636363637,2.9102514945733033,19,508.0,0.09559037858631027,19,508.0
940.0,14,169.0,3.0727272727272728,5.293858127097438,14,453.0,0.29386976307533924,14,453.0
945.0,12,94.0,1.88,4.882025714848089,12,335.0,0.25180084917335616,12,335.0
950.0,21,161.0,3.0377358490566038,4.51570216884647,21,287.0,0.17205543394255685,21,287.0
955.0,23,196.0,3.843137254901961,3.258584875014693,23,354.0,0.09821376329872081,23,354.0
960.0,21,207.0,4.14,3.9901477891650075,21,389.0,0.13928187992073088,21,389.0
965.0,19,254.0,5.183673469387755,5.367815558891513,19,402.0,0.1757485536176172,19,402.0
970.0,11,128.0,2.782608695652174,4.586874562773224,11,382.0,0.20965156202295154,11,382.0
975.0,16,172.0,3.5833333333333335,5.0526845092951795,16,349.0,0.25006561049359144,16,349.0
980.0,18,217.0,4.428571428571429,4.575366993488402,18,401.0,0.2262856698316296,18,401.0
985.0,16,252.0,5.478260869565218,3.799963016487549,16,419.0,0.18974753530159666,16,419.0
990.0,15,172.0,3.44,4.144714400422805,15,420.0,0.1862421345398125,15,420.0
995.0,17,188.0,4.086956521739131,3.718981585928325,17,375.0,0.11565423795684367,17,375.0
1000.0,16,226.0,4.612244897959184,3.912806652577384,16,422.0,0.15712450816490084,16,422.0
1005.0,15,239.0,5.195652173913044,4.004602216304955,15,423.0,0.13983037710728752,15,423.0
1010.0,13,281.0,5.403846153846154,6.676007673273504,13,409.0,0.3415836760499557,13,409.0
1015.0,11,203.0,4.142857142857143,5.93783350730289,11,339.0,0.32046476896049725,11,339.0
1020.0,18,279.0,6.2,3.5728389327185432,18,415.0,0.15185173555575732,18,415.0
1025.0,23,351.0,7.468085106382978,2.6956083505132837,23,492.0,0.12535664050965234,23,492.0
1030.0,20,413.0,8.604166666666666,3.7071545971205233,20,536.0,0.14970286487353798,20,536.0
1035.0,19,493.0,9.86,3.7834234092635715,19,607.0,0.14906178230219838,19,607.0
1040.0,23,598.0,12.72340425531915,2.7302360600489943,23,715.0,0.14787384999280334,23,715.0
1045.0,24,689.0,13.78,2.5395069261294365,24,807.0,0.17189094938630264,24,807.0
1050.0,20,775.0,14.903846153846153,3.90145826711932,20,865.0,0.18661134571747198,20,865.0
1055.0,15,489.0,8.732142857142858,3.545892174282527,15,789.0,0.12728778947917982,15,789.0
1060.0,19,474.0,8.943396226415095,3.9519105646782964,19,642.0,0.16565551663974698,19,642.0
1065.0,22,275.0,5.092592592592593,3.2546505278108584,22,585.0,0.11430561266374842,22,585.0
1070.0,26,188.0,3.6862745098039214,3.006699116024899,26,504.0,0.10755309412102787,26,504.0
1075.0,28,219.0,4.132075471698113,2.7201352838861,28,593.0,0.10838264167212996,28,593.0
1080.0,27,225.0,4.411764705882353,2.8481690105155053,27,645.0,0.059267531565494545,27,645.0
1085.0,23,242.0,4.101694915254237,5.546113322752287,23,679.0,0.263331797855798,23,679.0
1090.0,16,219.0,3.981818181818182,4.98099850266193,16,668.0,0.25519212067965324,16,668.0
1095.0,17,212.0,4.0,4.446570682023366,17,560.0,0.2081626525454089,17,560.0
1100.0,23,125.0,2.358490566037736,3.552730696055802,23,526.0,0.12237043790999907,23,526.0
1105.0,26,221.0,4.0181818181818185,3.9923255124643675,26,510.0,0.15237212807190587,26,510.0
1110.0,31,269.0,5.2745098039215685,2.7575311401392852,31,592.0,0.05854267581393933,31,592.0
1115.0,26,271.0,5.42,3.0146446935143048,26,613.0,0.09460713751953646,26,613.0
1120.0,24,276.0,5.111111111111111,5.053642134779174,24,577.0,0.21305071588890337,24,577.0
1125.0,17,313.0,6.137254901960785,6.256606643647419,17,574.0,0.30662107178927145,17,574.0
1130.0,13,212.0,4.24,5.542905145017701,13,542.0,0.2589264010654592,13,542.0
1135.0,15,208.0,4.425531914893617,5.511156223591346,15,498.0,0.26592553913265515,15,498.0
1140.0,18,263.0,5.717391304347826,3.4567727575807727,18,541.0,0.13093273254410384,18,541.0
1145.0,18,316.0,6.583333333333333,4.345798691412995,18,542.0,0.18620451194837398,18,542.0
1150.0,13,212.0,4.608695652173913,3.4429154653246443,13,532.0,0.11911764493627232,13,532.0
1155.0,19,276.0,5.2075471698113205,5.110892750141216,19,494.0,0.2770629821466658,19,494.0
1160.0,24,260.0,5.0,4.5101503531734215,24,478.0,0.21103858931896724,24,478.0
1165.0,34,407.0,7.537037037037037,3.0988998640232404,34,625.0,0.14134408278262106,34,625.0
1170.0,35,473.0,9.27450980392157,1.7797430440440614,35,727.0,0.06472407039400829,35,727.0
1175.0,30,478.0,9.372549019607844,2.8220750762158118,30,740.0,0.1028975500234151,30,740.0
1180.0,26,512.0,9.481481481481481,4.3703019932196145,26,772.0,0.1377069035897432,26,772.0
1185.0,16,305.0,6.1,4.006205965032191,16,754.0,0.19672913737618605,16,754.0
1190.0,13,148.0,2.8461538461538463,5.279668136571795,13,619.0,0.2923594076097389,13,619.0
1195.0,20,223.0,4.12962962962963,5.471696607020633,20,537.0,0.24148897469705705,20,537.0
1200.0,20,248.0,4.679245283018868,3.3942551586433156,20,569.0,0.09937071117902355,20,569.0
1205.0,24,272.0,5.230769230769231,3.855357618845566,24,576.0,0.13643652819839666,24,576.0
1210.0,19,325.0,6.5,4.604754462032356,19,550.0,0.14201157026627675,19,550.0
1215.0,12,154.0,3.2083333333333335,4.537132475262262,12,537.0,0.21274642357165144,12,537.0
1220.0,16,185.0,4.204545454545454,4.79349396262997,16,469.0,0.2001904661103271,16,469.0
1225.0,17,230.0,4.6938775510204085,4.7425405393733255,17,487.0,0.22425866869388278,17,487.0
1230.0,14,259.0,5.18,5.114166721079963,14,480.0,0.2822906370766384,14,480.0
1235.0,9,143.0,2.9791666666666665,4.327466859316255,9,451.0,0.22485679167174671,9,451.0
1240.0,13,118.0,2.36,3.800737748807912,13,398.0,0.16508327739386836,13,398.0
1245.0,18,150.0,3.125,3.1454501718480565,18,427.0,0.0987491601392783,18,427.0
1250.0,17,176.0,3.450980392156863,4.039679915807304,17,405.0,0.15479854449084116,17,405.0
1255.0,16,121.0,2.5208333333333335,3.5454430821262988,16,389.0,0.11739444428585202,16,389.0
1260.0,20,200.0,4.444444444444445,2.01958120070487,20,461.0,0.07577797436750895,20,461.0
1265.0,21,258.0,5.16,3.1527521590043777,21,510.0,0.1747495558555936,21,510.0
1270.0,17,291.0,5.705882352941177,3.848283716799074,17,515.0,0.16829331121922822,17,515.0
1275.0,20,361.0,6.811320754716981,4.5277094378248055,20,516.0,0.1342503126593551,20,516.0
1280.0,14,284.0,5.568627450980392,4.261699130053517,14,508.0,0.18209888330237187,14,508.0
1285.0,17,260.0,5.416666666666667,4.494788248113166,17,459.0,0.21749692093439607,17,459.0
1290.0,18,302.0,6.04,4.13392100369484,18,474.0,0.18935851955518895,18,474.0
1295.0,18,337.0,7.020833333333333,4.196947544106956,18,488.0,0.12845098993524875,18,488.0
1300.0,17,391.0,7.109090909090909,5.281815929419774,17,560.0,0.2708092490484277,17,560.0
1305.0,21,480.0,9.6,3.2965376485760682,21,653.0,0.20920470744229833,21,653.0
1310.0,24,255.0,4.903846153846154,1.840640106927134,24,636.0,0.12394250620573441,24,636.0
1315.0,30,312.0,5.777777777777778,2.632318407335657,30,567.0,0.11269651202442404,30,567.0
1320.0,35,372.0,6.526315789473684,2.176413472465973,35,671.0,0.055133903355971854,35,671.0
1325.0,33,414.0,7.527272727272727,2.511706057084345,33,745.0,0.08165862475709745,33,745.0
1330.0,27,452.0,8.071428571428571,4.113763811476324,27,781.0,0.11354216706325863,27,781.0
1335.0,23,508.0,8.912280701754385,5.621493387432107,23,840.0,0.26814056470303,23,840.0
1340.0,15,349.0,6.462962962962963,5.355064110118753,15,800.0,0.2958583214859962,15,800.0
1345.0,16,255.0,4.903846153846154,4.189019509516215,16,700.0,0.21478381277383984,16,700.0
1350.0,24,355.0,6.574074074074074,4.270906156896206,24,668.0,0.16100945790632648,24,668.0
1355.0,26,412.0,7.773584905660377,3.196969747426266,26,742.0,0.09617915424162898,26,742.0
1360.0,27,452.0,8.37037037037037,3.8025057714734025,27,774.0,0.16110078746816944,27,774.0
1365.0,18,486.0,9.346153846153847,3.6874611226847067,18,800.0,0.13538199865158038,18,800.0
1370.0,19,544.0,9.543859649122806,4.88104626564188,19,862.0,0.2591617038304883,19,862.0
1375.0,20,318.0,5.781818181818182,4.335311360914901,20,776.0,0.23381141557090818,20,776.0
1380.0,22,301.0,5.472727272727273,3.4768634578951163,22,651.0,0.13275658674647073,22,651.0
1385.0,30,340.0,6.071428571428571,2.634589875222541,30,713.0,0.07768667245846791,30,713.0
1390.0,30,352.0,6.518518518518518,2.9978850023632755,30,702.0,0.08883163571433969,30,702.0
1395.0,26,195.0,3.5454545454545454,3.2864565302075675,26,675.0,0.11335411402210753,26,675.0
1400.0,23,242.0,4.745098039215686,2.965736883169843,23,775.0,0.11153345051048519,23,775.0
1405.0,21,289.0,5.351851851851852,3.228085323504071,21,814.0,0.15857441105934494,21,814.0
1410.0,20,347.0,6.425925925925926,3.660775999006995,20,796.0,0.19201799990490712,20,796.0
1415.0,13,236.0,4.140350877192983,3.0613702825311266,13,727.0,0.10687514710918398,13,727.0
1420.0,18,248.0,4.428571428571429,3.7534851987615556,18,628.0,0.15215033795822608,18,628.0
1425.0,20,298.0,5.518518518518518,3.3138448332877113,20,631.0,0.11901219867486187,20,631.0
1430.0,21,356.0,6.472727272727273,3.4342716609401154,21,622.0,0.12291756892414923,21,622.0
1435.0,15,143.0,2.6481481481481484,3.5530830898602312,15,580.0,0.1301886728669919,15,580.0
1440.0,12,100.0,2.0,3.5149428401308462,12,452.0,0.12567157553425018,12,452.0
1445.0,14,130.0,2.280701754385965,4.383413649075238,14,463.0,0.2366726033242823,14,463.0
1450.0,16,169.0,2.9649122807017543,4.451596378623869,16,412.0,0.20307697015082335,16,412.0
1455.0,18,231.0,4.125,4.225802322197521,18,405.0,0.15614246573495547,18,405.0
1460.0,15,145.0,2.7358490566037736,3.6666390428544617,15,400.0,0.16643309784309018,15,400.0
1465.0,21,207.0,4.14,3.7672257426067235,21,380.0,0.19339086950645568,21,380.0
