step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,14,172.0,5.548387096774194,4.740870053849922,14,215.0,0.20971105780683963,14,215.0
200.0,10,206.0,6.4375,6.2227817272030155,10,229.0,0.31019428755745776,10,229.0
205.0,6,52.0,1.625,6.029293401777881,6,183.0,0.30518323307688305,6,183.0
210.0,12,73.0,2.433333333333333,5.716399473045334,12,120.0,0.2846708665720014,12,120.0
215.0,11,89.0,3.0689655172413794,4.851484359320156,11,158.0,0.17965558331437853,11,158.0
220.0,8,102.0,2.8333333333333335,7.459707016048973,8,166.0,0.45948819612218844,8,166.0
225.0,5,36.0,1.0588235294117647,7.340905359612977,5,137.0,0.4450381587657966,5,137.0
230.0,11,64.0,1.7777777777777777,5.459842280162026,11,126.0,0.27174333299004033,11,126.0
235.0,15,90.0,2.6470588235294117,5.099713629084948,15,159.0,0.23510787273239386,15,159.0
240.0,10,117.0,3.342857142857143,5.69705055375709,10,174.0,0.25270417233237863,10,174.0
245.0,7,55.0,1.6176470588235294,5.751386917010296,7,134.0,0.2640127534799015,7,134.0
250.0,13,109.0,3.303030303030303,5.364905736009362,13,142.0,0.2155119095992076,13,142.0
255.0,13,130.0,3.611111111111111,5.468320124811146,13,180.0,0.28750425760990367,13,180.0
260.0,10,149.0,4.138888888888889,6.95072793227589,10,192.0,0.4022227525253834,10,192.0
265.0,8,174.0,4.833333333333333,7.383362259301912,8,195.0,0.35646168375694565,8,195.0
270.0,9,103.0,2.861111111111111,6.203767528406335,9,182.0,0.325539761250636,9,182.0
275.0,12,145.0,4.67741935483871,5.816105819538961,12,173.0,0.23990693472191724,12,173.0
280.0,12,169.0,4.970588235294118,5.621833185796646,12,214.0,0.26581310898504856,12,214.0
285.0,9,203.0,6.548387096774194,6.8978708938923,9,224.0,0.32370252659740784,9,224.0
290.0,8,163.0,4.2894736842105265,7.588726053742413,8,223.0,0.4447194368092643,8,223.0
295.0,13,216.0,6.352941176470588,6.697085012301053,13,237.0,0.3990881529369525,13,237.0
300.0,15,152.0,4.470588235294118,4.758651618362674,15,173.0,0.2704208876653826,15,173.0
305.0,23,249.0,7.323529411764706,3.769582989158374,23,270.0,0.17687245106544974,23,270.0
310.0,19,261.0,7.25,3.3585946273040537,19,339.0,0.1265386904644987,19,339.0
315.0,15,256.0,7.111111111111111,4.908024512732311,15,354.0,0.23821699925251283,15,354.0
320.0,9,106.0,2.864864864864865,4.90097212707182,9,320.0,0.22290544445043045,9,320.0
325.0,11,116.0,2.9,6.0742666029576435,11,250.0,0.31439490214747523,11,250.0
330.0,13,138.0,3.5384615384615383,4.6877075903965455,13,268.0,0.22468126795244386,13,268.0
335.0,11,155.0,3.875,5.990895145726318,11,265.0,0.2957259407108055,11,265.0
340.0,15,205.0,5.256410256410256,6.6510831254812866,15,263.0,0.22718042601198024,15,263.0
345.0,8,93.0,2.5833333333333335,5.939172760750091,8,242.0,0.26779517442520306,8,242.0
350.0,14,134.0,3.9411764705882355,5.485697978063072,14,206.0,0.21367373753042074,14,206.0
355.0,13,172.0,4.914285714285715,5.680452638718869,13,241.0,0.24557593955576762,13,241.0
360.0,12,202.0,6.733333333333333,5.051400339784233,12,268.0,0.145232547086832,12,268.0
365.0,6,61.0,1.564102564102564,7.582672161516421,6,207.0,0.44885979877137605,6,207.0
370.0,5,22.0,0.6666666666666666,7.498349295283441,5,115.0,0.4445096907547433,5,115.0
375.0,13,63.0,1.7027027027027026,6.59939412651299,13,93.0,0.2865430401412317,13,93.0
380.0,15,71.0,2.088235294117647,4.781742291287806,15,132.0,0.1579297625444872,15,132.0
385.0,11,81.0,2.3823529411764706,6.378034653729284,11,139.0,0.3050427230297033,11,139.0
390.0,9,107.0,3.34375,7.279743410698864,9,144.0,0.2621095382878488,9,144.0
395.0,6,78.0,2.6,6.353328135683035,6,147.0,0.32671930249289105,6,147.0
400.0,13,125.0,3.90625,6.211137054376596,13,162.0,0.3418195923837087,13,162.0
405.0,11,154.0,4.529411764705882,5.531283784545866,11,202.0,0.32218358977830014,11,202.0
410.0,10,181.0,5.65625,5.5904696598168595,10,205.0,0.2571894436279299,10,205.0
415.0,8,104.0,2.888888888888889,6.4412034463965275,8,195.0,0.31022733035541256,8,195.0
420.0,12,144.0,4.5,6.141325160330103,12,171.0,0.2239975866828598,12,171.0
425.0,9,168.0,4.9411764705882355,5.744903814463392,9,202.0,0.2502537669343524,9,202.0
430.0,8,192.0,6.4,6.26633681587242,8,220.0,0.26531546473553025,8,220.0
435.0,6,137.0,3.6052631578947367,8.410577587739208,6,199.0,0.501849887889543,6,199.0
440.0,11,179.0,5.424242424242424,7.575219016179269,11,200.0,0.4271231695362634,11,200.0
445.0,15,107.0,2.891891891891892,4.8713475766267145,15,128.0,0.2507702926588924,15,128.0
450.0,22,208.0,6.5,3.524567028831798,22,229.0,0.16311276388739657,22,229.0
455.0,18,221.0,6.138888888888889,3.6594024568186034,18,291.0,0.16161296391638794,18,291.0
460.0,14,215.0,6.323529411764706,4.801232824492713,14,305.0,0.23909628722185272,14,305.0
465.0,8,88.0,2.3157894736842106,5.779157914054664,8,271.0,0.2774785592824198,8,271.0
470.0,10,122.0,3.05,6.289134073176344,10,236.0,0.33314686001161015,10,236.0
475.0,13,140.0,3.58974358974359,5.774431065507163,13,257.0,0.2834401253661288,13,257.0
480.0,8,152.0,4.0,5.813828751121343,8,244.0,0.26888619878485204,8,244.0
485.0,6,37.0,0.9736842105263158,5.565601837860132,6,189.0,0.2656703673117546,6,189.0
490.0,11,76.0,2.1714285714285713,5.150451272376594,11,154.0,0.21633856090984946,11,154.0
495.0,13,101.0,2.72972972972973,4.649671879105395,13,182.0,0.18555973621482888,13,182.0
500.0,8,113.0,3.2285714285714286,5.77822309192857,8,175.0,0.2707977056876741,8,175.0
505.0,4,27.0,0.7105263157894737,6.488937607865942,4,134.0,0.33280698871921277,4,134.0
510.0,8,46.0,1.15,7.018066333731508,8,106.0,0.39835687319386914,8,106.0
515.0,10,48.0,1.2972972972972974,5.184174357663075,10,112.0,0.24140109626584727,10,112.0
520.0,12,55.0,1.4102564102564104,5.403840158351367,12,111.0,0.26132163182905344,12,111.0
525.0,8,42.0,1.1666666666666667,5.400566075081827,8,107.0,0.22608728028205471,8,107.0
530.0,13,88.0,2.2564102564102564,5.341991915418614,13,139.0,0.21305629459885186,13,139.0
535.0,14,125.0,3.676470588235294,4.1001198401871335,14,188.0,0.1432899156735383,14,188.0
540.0,10,144.0,4.235294117647059,4.695370811289033,10,202.0,0.20746409390973322,10,202.0
545.0,8,71.0,1.8205128205128205,5.4658594958663755,8,200.0,0.29225877857780563,8,200.0
550.0,14,116.0,2.9743589743589745,5.974765510886904,14,195.0,0.3192398305230809,14,195.0
555.0,15,130.0,3.3333333333333335,3.5596599065515386,15,230.0,0.11860448999472559,15,230.0
560.0,15,143.0,3.6666666666666665,5.089272104914705,15,235.0,0.22638120255645594,15,235.0
565.0,11,175.0,4.487179487179487,6.392586255963114,11,242.0,0.26315131835520594,11,242.0
570.0,9,161.0,4.351351351351352,5.516240341412592,9,262.0,0.29328540658218183,9,262.0
575.0,15,224.0,6.787878787878788,4.062651345089651,15,300.0,0.16136975843544338,15,300.0
580.0,17,265.0,6.162790697674419,5.595442925576212,17,354.0,0.3206595521535835,17,354.0
585.0,12,285.0,7.3076923076923075,5.25608601042936,12,357.0,0.2695626435965547,12,357.0
590.0,13,194.0,4.311111111111111,4.805507226610454,13,284.0,0.24700688831093906,13,284.0
595.0,22,282.0,7.05,3.430858315968739,22,374.0,0.15638699557612887,22,374.0
600.0,20,343.0,8.166666666666666,3.0647624284136623,20,447.0,0.1369122237420788,20,447.0
605.0,16,388.0,9.7,3.900250441496307,16,474.0,0.1651145245562089,16,474.0
610.0,12,175.0,4.069767441860465,4.761066749334009,12,406.0,0.20706911525324245,12,406.0
615.0,11,123.0,2.7333333333333334,5.976425082086991,11,290.0,0.30516700887351966,11,290.0
620.0,18,198.0,4.304347826086956,6.262221000770794,18,265.0,0.30985374931174897,18,265.0
625.0,17,217.0,4.822222222222222,4.0246396558519555,17,315.0,0.1497285470552467,17,315.0
630.0,16,208.0,4.622222222222222,5.667515524609215,16,293.0,0.22903978686940224,16,293.0
635.0,8,50.0,1.25,4.838684099295291,8,266.0,0.17056483057819102,8,266.0
640.0,13,85.0,2.0238095238095237,5.699456878144478,13,219.0,0.25434852286276427,13,219.0
645.0,13,112.0,2.9473684210526314,4.1852312528394995,13,250.0,0.1544371112169556,13,250.0
650.0,12,131.0,3.046511627906977,5.852260822456769,12,244.0,0.3253525186102591,12,244.0
655.0,5,38.0,0.8636363636363636,6.372517568083247,5,211.0,0.35751779279408974,5,211.0
660.0,10,68.0,1.5813953488372092,5.197805881733918,10,179.0,0.21451751045830778,10,179.0
665.0,20,145.0,3.372093023255814,4.000751733281678,20,256.0,0.13875706207535746,20,256.0
670.0,28,270.0,6.585365853658536,3.005734555744326,28,382.0,0.10572092469390854,28,382.0
675.0,28,309.0,7.357142857142857,2.204590081265753,28,461.0,0.0958854533150517,28,461.0
680.0,23,299.0,7.119047619047619,3.571820123626847,23,481.0,0.15849134033198264,23,481.0
685.0,15,278.0,5.791666666666667,5.479241773569147,15,455.0,0.2108996869216314,15,455.0
690.0,9,103.0,2.239130434782609,5.648225209322207,9,408.0,0.29926884996733827,9,408.0
695.0,14,156.0,3.391304347826087,5.351508067948082,14,361.0,0.25809473286144985,14,361.0
700.0,17,192.0,4.363636363636363,3.5093233370730443,17,398.0,0.11274799520688496,17,398.0
705.0,15,232.0,5.395348837209302,4.2154723119005775,15,375.0,0.16852628699229616,15,375.0
710.0,10,90.0,2.0930232558139537,4.051794602653738,10,350.0,0.15856753133901674,10,350.0
715.0,12,91.0,2.116279069767442,4.589516985644296,12,285.0,0.19989206335335882,12,285.0
720.0,14,118.0,2.8780487804878048,3.271232888620214,14,304.0,0.07782528352733784,14,304.0
725.0,14,141.0,2.877551020408163,5.652068366906221,14,291.0,0.3153286225145065,14,291.0
730.0,11,176.0,3.8260869565217392,6.114068945712945,11,272.0,0.28775787093851435,11,272.0
735.0,8,86.0,1.7916666666666667,5.098771263327522,8,252.0,0.2492229790107749,8,252.0
740.0,16,153.0,3.642857142857143,4.768669282392421,16,252.0,0.2137552005705549,16,252.0
745.0,17,200.0,4.3478260869565215,4.375031955326923,17,310.0,0.18149869192642087,17,310.0
750.0,14,235.0,5.595238095238095,4.428596701709818,14,343.0,0.14118087808337523,14,343.0
755.0,8,118.0,2.8095238095238093,4.275274397009543,8,309.0,0.17829414101800625,8,309.0
760.0,12,99.0,2.302325581395349,4.987568942996644,12,210.0,0.25997438551936586,12,210.0
765.0,12,106.0,2.3043478260869565,5.23859133831371,12,236.0,0.2727989645081615,12,236.0
770.0,15,112.0,2.488888888888889,4.467837305617411,15,237.0,0.17233462604164906,15,237.0
775.0,15,152.0,3.3777777777777778,6.2154650271505085,15,254.0,0.2602587560688069,15,254.0
780.0,9,139.0,3.475,4.594624092345354,9,254.0,0.17777312635471015,9,254.0
785.0,13,184.0,4.487804878048781,5.532040554217724,13,267.0,0.27215695807335194,13,267.0
790.0,14,211.0,5.410256410256411,3.936335788551145,14,297.0,0.13047571963887963,14,297.0
795.0,13,233.0,4.854166666666667,6.436867260022417,13,306.0,0.3507192414350143,13,306.0
800.0,9,143.0,3.1777777777777776,5.867620560914206,9,233.0,0.30513713763008704,9,233.0
805.0,16,209.0,4.644444444444445,4.284410894609398,16,299.0,0.19892648551252806,16,299.0
810.0,20,264.0,6.1395348837209305,3.2161813007465665,20,364.0,0.12706751795651614,20,364.0
815.0,18,311.0,7.068181818181818,4.229248964996618,18,381.0,0.16063601957468143,18,381.0
820.0,10,151.0,3.3555555555555556,4.118007848357531,10,358.0,0.15416407620273617,10,358.0
825.0,15,186.0,4.2272727272727275,5.093488145413764,15,290.0,0.24273527643988396,15,290.0
830.0,17,227.0,4.729166666666667,4.5432747796523385,17,323.0,0.21000564788230552,17,323.0
835.0,15,258.0,5.733333333333333,5.228363127764316,15,342.0,0.2697370842548741,15,342.0
840.0,10,290.0,6.590909090909091,5.442955738892307,10,353.0,0.2171733391321352,10,353.0
845.0,8,76.0,1.7272727272727273,5.678304258600054,8,290.0,0.27448343742395387,8,290.0
850.0,11,48.0,1.2,4.8657465734718865,11,162.0,0.22502552001450643,11,162.0
855.0,13,72.0,1.7142857142857142,4.220238949114491,13,198.0,0.17370721879179046,13,198.0
860.0,14,98.0,2.45,4.995549252756359,14,219.0,0.21241477829298802,14,219.0
865.0,10,103.0,2.4523809523809526,4.8556706143613075,10,229.0,0.2722361307899501,10,229.0
870.0,14,151.0,3.4318181818181817,5.55436700107958,14,240.0,0.3373280495152956,14,240.0
875.0,16,173.0,4.023255813953488,3.617640786600908,16,280.0,0.17155366501821148,16,280.0
880.0,17,191.0,4.0638297872340425,4.619086815444339,17,297.0,0.19931336158610433,17,297.0
885.0,14,235.0,5.595238095238095,3.7711544362420155,14,356.0,0.14587962579814584,14,356.0
890.0,20,315.0,7.0,3.385779602122172,20,437.0,0.15302410541297068,20,437.0
895.0,22,198.0,4.714285714285714,2.195790607309255,22,454.0,0.09965601573660524,22,454.0
900.0,28,286.0,6.5,2.5853940549147367,28,443.0,0.08994917847506602,28,443.0
905.0,31,339.0,6.78,3.4625043896699004,31,537.0,0.14515406268170347,31,537.0
910.0,22,322.0,6.313725490196078,4.404232361876571,22,563.0,0.19743213513681304,22,563.0
915.0,20,318.0,6.36,4.48280357748358,20,539.0,0.15754043109549032,20,539.0
920.0,13,126.0,2.52,4.3371231727269155,13,533.0,0.20172740691148094,13,533.0
925.0,13,112.0,2.4347826086956523,4.658667990607121,13,455.0,0.23868229313697314,13,455.0
930.0,17,152.0,3.1666666666666665,3.825278423241647,17,454.0,0.175389032051697,17,454.0
935.0,15,187.0,4.065217391304348,3.424895214695825,15,449.0,0.08147856044227447,15,449.0
940.0,11,68.0,1.2830188679245282,5.137649885292095,11,422.0,0.29309979179773715,11,422.0
945.0,15,127.0,2.54,4.7024791082862905,15,389.0,0.22261995546394137,15,389.0
950.0,20,173.0,3.2641509433962264,3.6693099093890233,20,425.0,0.16436244132038869,20,425.0
955.0,21,225.0,4.591836734693878,3.4377362367822464,21,436.0,0.12294922240093793,21,436.0
960.0,16,116.0,2.2745098039215685,3.880208306914781,16,398.0,0.14826268580815608,16,398.0
965.0,12,105.0,2.142857142857143,4.44438963329027,12,337.0,0.18831939668782693,12,337.0
970.0,14,137.0,2.8541666666666665,4.165624505490013,14,323.0,0.17312856832745957,14,323.0
975.0,16,173.0,3.326923076923077,5.031336091539067,16,298.0,0.20642790646155224,16,298.0
980.0,11,111.0,2.176470588235294,5.343075694541781,11,314.0,0.28851840235043646,11,314.0
985.0,16,172.0,3.5833333333333335,3.9739552081124283,16,328.0,0.1725783531140807,16,328.0
990.0,19,223.0,4.551020408163265,3.507695079710642,19,378.0,0.15201828433142398,19,378.0
995.0,18,266.0,5.659574468085107,3.5055676239522446,18,401.0,0.11145447080739908,18,401.0
1000.0,17,313.0,6.387755102040816,5.322335464557209,17,411.0,0.20329724071594968,17,411.0
1005.0,11,187.0,4.065217391304348,4.404676811290506,11,394.0,0.1843935273247666,11,394.0
1010.0,11,189.0,3.7058823529411766,6.265501373864524,11,326.0,0.3569467886865412,11,326.0
1015.0,16,220.0,4.4,5.1017292594832755,16,364.0,0.2736530249996157,16,364.0
1020.0,14,249.0,5.1875,4.23569528604443,14,378.0,0.1916817267372409,14,378.0
1025.0,13,154.0,3.08,3.9577126877303437,13,288.0,0.1565037681077695,13,288.0
1030.0,19,236.0,4.916666666666667,3.7350406152351034,19,365.0,0.14585665321408675,19,365.0
1035.0,20,305.0,6.354166666666667,2.9860762707200066,20,438.0,0.1407461062555208,20,438.0
1040.0,18,370.0,8.043478260869565,3.509373816997925,18,473.0,0.15854664590846484,18,473.0
1045.0,13,261.0,5.019230769230769,4.406283919043484,13,459.0,0.2136598570646791,13,459.0
1050.0,14,264.0,5.5,4.596927052369868,14,398.0,0.2524971625032399,14,398.0
1055.0,15,293.0,5.745098039215686,4.031029731368117,15,400.0,0.17117692519023986,15,400.0
1060.0,18,329.0,6.714285714285714,3.999756895405372,18,428.0,0.13707632209719922,18,428.0
1065.0,10,69.0,1.4081632653061225,4.16611091696537,10,333.0,0.17319241873865796,10,333.0
1070.0,14,95.0,2.021276595744681,4.5952678030734635,14,225.0,0.18667475418142807,14,225.0
1075.0,16,133.0,2.891304347826087,3.896470568686809,16,268.0,0.16465351134833464,16,268.0
1080.0,15,171.0,3.9767441860465116,3.4882512242182044,15,286.0,0.07758186834345214,15,286.0
1085.0,13,222.0,4.188679245283019,6.263528186846503,13,320.0,0.33162952558480585,13,320.0
1090.0,6,90.0,1.836734693877551,6.03777911902416,6,270.0,0.313402356150962,6,270.0
1095.0,11,83.0,1.6938775510204083,5.189576137653183,11,190.0,0.24191575267303236,11,190.0
1100.0,19,138.0,3.066666666666667,3.5294795164052664,19,253.0,0.1416961820237726,19,253.0
1105.0,18,193.0,4.1063829787234045,4.431308949769538,18,302.0,0.19159105479844782,18,302.0
1110.0,11,114.0,2.533333333333333,4.579235881785111,11,279.0,0.16522621417244746,11,279.0
1115.0,15,163.0,3.7906976744186047,3.9819909972808167,15,260.0,0.1495534102442082,15,260.0
1120.0,18,217.0,4.617021276595745,4.3680251750103185,18,324.0,0.2044101676739431,18,324.0
1125.0,13,263.0,5.717391304347826,5.048695476780308,13,358.0,0.2588799048698389,13,358.0
1130.0,9,150.0,3.1914893617021276,4.158985709829935,9,325.0,0.1707620490788214,9,325.0
1135.0,14,144.0,3.130434782608696,4.278337612960014,14,261.0,0.19398226132332066,14,261.0
1140.0,16,182.0,4.136363636363637,3.2710133337303886,16,298.0,0.1019182813331848,16,298.0
1145.0,17,219.0,4.659574468085107,4.792780858843587,17,339.0,0.2054924221995299,17,339.0
1150.0,11,170.0,3.953488372093023,4.679371775725339,11,328.0,0.15962221867554865,11,328.0
1155.0,18,235.0,4.795918367346939,5.338785628638728,18,349.0,0.271192153084316,18,349.0
1160.0,16,284.0,6.042553191489362,4.800719011228462,16,408.0,0.26723391170118005,16,408.0
1165.0,14,319.0,6.510204081632653,4.373996287587963,14,437.0,0.22171355335579604,14,437.0
1170.0,16,241.0,5.020833333333333,3.5800904471568864,16,439.0,0.1442317092537023,16,439.0
1175.0,17,252.0,5.478260869565218,3.6655909197157337,17,399.0,0.16416235118413056,17,399.0
1180.0,20,297.0,6.1875,3.2028493850674806,20,459.0,0.12444461906475528,20,459.0
1185.0,19,340.0,6.938775510204081,4.460267313811121,19,500.0,0.17462040408698692,19,500.0
1190.0,17,170.0,3.269230769230769,4.658011441488707,17,390.0,0.21377838081768477,17,390.0
1195.0,21,256.0,5.224489795918367,3.9288352753013323,21,442.0,0.1968113088408545,21,442.0
1200.0,22,315.0,6.5625,2.6203022552217727,22,514.0,0.11508715412767433,22,514.0
1205.0,23,375.0,7.5,3.7712899048534876,23,559.0,0.14050801491291842,23,559.0
1210.0,17,284.0,5.568627450980392,3.7486718187886603,17,552.0,0.13459922590675286,17,552.0
1215.0,18,272.0,5.551020408163265,4.116691377735345,18,494.0,0.1748657392093495,18,494.0
1220.0,18,315.0,6.5625,3.8233571362713317,18,516.0,0.15454092417195328,18,516.0
1225.0,19,358.0,7.019607843137255,4.431845324064618,19,533.0,0.17434979843737075,19,533.0
1230.0,12,121.0,2.240740740740741,5.260170879548691,12,479.0,0.2871354430913197,12,479.0
1235.0,18,137.0,2.6862745098039214,4.180740191800854,18,376.0,0.18180670288501177,18,376.0
1240.0,21,184.0,3.5384615384615383,3.5411459197405817,21,403.0,0.1291096104659045,21,403.0
1245.0,20,234.0,4.775510204081633,3.51220648164116,20,433.0,0.10948867617023314,20,433.0
1250.0,17,141.0,2.764705882352941,3.597634950643119,17,433.0,0.15628184664785552,17,433.0
1255.0,17,154.0,3.276595744680851,3.4635734446935724,17,391.0,0.14139077602805797,17,391.0
1260.0,20,198.0,4.125,3.0019787665040547,20,441.0,0.09949141621068414,20,441.0
1265.0,21,236.0,4.538461538461538,4.298134288605658,21,460.0,0.20709277766962664,21,460.0
1270.0,15,148.0,2.792452830188679,4.356337414477778,15,445.0,0.20892874375273476,15,445.0
1275.0,20,222.0,4.352941176470588,4.059292119732503,20,452.0,0.1567779109412336,20,452.0
1280.0,24,253.0,5.06,3.747749006370569,24,489.0,0.12569402655885753,24,489.0
1285.0,32,401.0,8.354166666666666,1.9425928664243983,32,639.0,0.0688695568929865,32,639.0
1290.0,32,462.0,9.428571428571429,1.90669453552825,32,738.0,0.0973797280359707,32,738.0
1295.0,27,468.0,9.75,2.171445487836128,27,766.0,0.05696756337366244,27,766.0
1300.0,24,474.0,8.172413793103448,5.695534893479026,24,757.0,0.27451890688117675,24,757.0
1305.0,11,214.0,3.962962962962963,5.298510175233849,11,688.0,0.2805083057601358,11,688.0
1310.0,9,55.0,1.0576923076923077,5.119354324050187,9,537.0,0.2616087506467814,9,537.0
1315.0,19,138.0,2.7058823529411766,5.06821499305775,19,453.0,0.18821399875773176,19,453.0
1320.0,22,176.0,3.450980392156863,3.3813338978497454,22,483.0,0.0917921363920243,22,483.0
1325.0,21,196.0,3.92,3.9454187903702684,21,474.0,0.1270884792254235,21,474.0
1330.0,18,238.0,4.958333333333333,5.036965791058564,18,442.0,0.20890332986773916,18,442.0
1335.0,16,279.0,5.6938775510204085,6.195437900536516,16,404.0,0.30734782790914783,16,404.0
1340.0,9,153.0,3.1875,7.009834614342618,9,369.0,0.417593508941108,9,369.0
1345.0,15,215.0,4.574468085106383,5.4625424382988825,15,347.0,0.2694254756459379,15,347.0
1350.0,18,264.0,5.739130434782608,4.171555286651189,18,399.0,0.16665031536980524,18,399.0
1355.0,15,306.0,7.463414634146342,4.192626760721322,15,409.0,0.1763322403382902,15,409.0
1360.0,10,149.0,3.311111111111111,4.728652462352218,10,378.0,0.22608788808829403,10,378.0
1365.0,9,153.0,3.731707317073171,4.753176041075046,9,284.0,0.2126835971308203,9,284.0
1370.0,13,168.0,3.5,5.3314106420315595,13,279.0,0.26592778974018133,13,279.0
1375.0,10,182.0,3.7916666666666665,6.348752509008405,10,280.0,0.33759656023728274,10,280.0
1380.0,7,73.0,1.6222222222222222,4.9774446406926325,7,158.0,0.2193529496954557,7,158.0
1385.0,16,136.0,3.090909090909091,3.866726479278114,16,221.0,0.1548977618978306,16,221.0
1390.0,17,187.0,4.4523809523809526,3.0911567390495533,17,273.0,0.13262666613001564,17,273.0
1395.0,15,234.0,5.441860465116279,3.808948497771327,15,300.0,0.19041101612794128,15,300.0
1400.0,9,140.0,3.111111111111111,4.220730874323866,9,283.0,0.18281384234129724,9,283.0
1405.0,14,180.0,3.9130434782608696,4.863879027660885,14,247.0,0.2536951179447686,14,247.0
1410.0,18,217.0,4.717391304347826,4.223282318065967,18,299.0,0.20596196410485698,18,299.0
1415.0,14,238.0,4.958333333333333,4.3663479503435685,14,311.0,0.16782646672917179,14,311.0
1420.0,16,281.0,5.9787234042553195,3.8086448173373766,16,369.0,0.13831688251893923,16,369.0
1425.0,22,377.0,8.195652173913043,2.659381984518558,22,465.0,0.1317655555744141,22,465.0
1430.0,24,223.0,5.068181818181818,1.6200261798246074,24,460.0,0.10238519357988868,24,460.0
1435.0,28,311.0,6.617021276595745,3.1906161409722134,28,435.0,0.14277068622136047,28,435.0
1440.0,29,358.0,7.3061224489795915,2.1232816350253043,29,530.0,0.024545520318367955,29,530.0
1445.0,26,357.0,6.375,4.444389863208643,26,579.0,0.22716550671459482,26,579.0
1450.0,21,378.0,7.0,5.408042972193339,21,578.0,0.22904595009974782,21,578.0
1455.0,16,174.0,3.2222222222222223,4.358246105040202,16,562.0,0.1938515843089899,16,562.0
1460.0,16,127.0,2.6458333333333335,4.35224128249583,16,478.0,0.21058390579380654,16,478.0
