step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,23,361.0,8.395348837209303,2.2749265923118056,23,481.0,0.07623165511610847,23,481.0
530.0,20,408.0,8.869565217391305,4.045622282526508,20,498.0,0.1733805198601306,20,498.0
535.0,13,178.0,3.9555555555555557,4.452492775740741,13,452.0,0.16750783674810185,13,452.0
540.0,10,99.0,2.302325581395349,4.533379334041937,10,253.0,0.18034528175547881,10,253.0
545.0,11,121.0,2.574468085106383,4.654897480023519,11,271.0,0.21888295346291206,11,271.0
550.0,12,147.0,3.127659574468085,5.271708414530805,12,276.0,0.2613630625437029,12,276.0
555.0,15,202.0,4.488888888888889,5.093684286572044,15,291.0,0.16541261657643955,15,291.0
560.0,11,197.0,4.4772727272727275,5.2632764529524145,11,293.0,0.27039816531396565,11,293.0
565.0,16,250.0,5.9523809523809526,4.950651924875084,16,286.0,0.21215433083443552,16,286.0
570.0,16,291.0,6.767441860465116,4.405102256120349,16,347.0,0.17405767017835044,16,347.0
575.0,13,324.0,8.307692307692308,4.07886300453481,13,379.0,0.12076147465345417,13,379.0
580.0,10,345.0,7.1875,6.474836198345173,10,397.0,0.3803627549017211,10,397.0
585.0,15,403.0,9.159090909090908,5.633277728888319,15,445.0,0.2895413846457706,15,445.0
590.0,19,449.0,9.76086956521739,3.5540095407524537,19,502.0,0.17434413280324462,19,502.0
595.0,16,505.0,11.744186046511627,3.922951175677468,16,554.0,0.14520834967945473,16,554.0
600.0,12,179.0,3.977777777777778,4.694547108394582,12,473.0,0.21907008840900552,12,473.0
605.0,14,100.0,2.4390243902439024,4.367670171398935,14,288.0,0.20786321803286037,14,288.0
610.0,21,191.0,4.340909090909091,5.078193138180631,21,241.0,0.17008892806384426,21,241.0
615.0,20,220.0,4.888888888888889,4.357911224246924,20,305.0,0.1916274548185812,20,305.0
620.0,17,215.0,4.777777777777778,6.0017344873484175,17,328.0,0.3102421765664609,17,328.0
625.0,11,213.0,4.840909090909091,5.971945526162986,11,302.0,0.2128359350988129,11,302.0
630.0,14,276.0,6.571428571428571,7.200402219914049,14,328.0,0.36028182062697234,14,328.0
635.0,9,149.0,3.9210526315789473,5.71020784688457,9,286.0,0.24708713359626922,9,286.0
640.0,11,174.0,4.578947368421052,5.862751488595561,11,224.0,0.2941197159021029,11,224.0
645.0,14,204.0,5.666666666666667,4.587804710194813,14,265.0,0.1921542956894097,14,265.0
650.0,10,235.0,5.340909090909091,6.948967210999395,10,278.0,0.36338520939397406,10,278.0
655.0,11,160.0,3.902439024390244,6.795409663754673,11,200.0,0.3799814369496172,11,200.0
660.0,18,231.0,5.775,3.666148315465847,18,271.0,0.13379169565001817,18,271.0
665.0,24,306.0,7.65,3.621073572367223,24,363.0,0.1753202960243237,24,363.0
670.0,17,350.0,8.974358974358974,4.1682061780134205,17,419.0,0.17725467603963213,17,419.0
675.0,13,209.0,4.976190476190476,4.993511187851561,13,392.0,0.21673445612251724,13,392.0
680.0,16,255.0,6.7105263157894735,4.349461409881309,16,348.0,0.19237905819178178,16,348.0
685.0,20,308.0,7.162790697674419,4.582365200298144,20,416.0,0.2233259382871158,20,416.0
690.0,14,347.0,8.675,4.905199074355738,14,445.0,0.24361859096524763,14,445.0
695.0,9,136.0,3.1627906976744184,5.503242981813594,9,389.0,0.2828824414365741,9,389.0
700.0,12,70.0,1.75,4.800174684222492,12,265.0,0.20044530968053967,12,265.0
705.0,20,157.0,3.8292682926829267,5.075490786000888,20,243.0,0.19001944788413946,20,243.0
710.0,18,182.0,4.439024390243903,3.7812696086142026,18,300.0,0.09592730741807624,18,300.0
715.0,14,160.0,4.0,5.462437965231784,14,310.0,0.2382344761605593,14,310.0
720.0,9,180.0,5.142857142857143,5.74408313336388,9,281.0,0.20087388609362644,9,281.0
725.0,7,47.0,1.0681818181818181,7.282128835353283,7,216.0,0.43951161334605204,7,216.0
730.0,12,94.0,2.41025641025641,5.632159656070974,12,170.0,0.2873987718758537,12,170.0
735.0,18,132.0,3.142857142857143,4.271088056012245,18,212.0,0.18648348699394082,18,212.0
740.0,15,172.0,4.648648648648648,3.7228833260812326,15,241.0,0.13833907422993355,15,241.0
745.0,12,88.0,2.0952380952380953,4.8922433597815695,12,239.0,0.24244234884631066,12,239.0
750.0,16,137.0,3.7027027027027026,4.014147260163214,16,222.0,0.16884530854846608,16,222.0
755.0,20,161.0,4.025,3.738051029146301,20,280.0,0.1515571952867371,20,280.0
760.0,26,283.0,6.431818181818182,3.975679042480839,26,369.0,0.1662572786734787,26,369.0
765.0,24,305.0,6.931818181818182,4.363239170035884,24,442.0,0.24376208758358223,24,442.0
770.0,17,234.0,5.571428571428571,3.5588869751952963,17,437.0,0.15505565946270286,17,437.0
775.0,15,220.0,4.782608695652174,6.102327215167633,15,399.0,0.2496064050410661,15,399.0
780.0,10,145.0,3.5365853658536586,4.491960579812645,10,390.0,0.1772213033502882,10,390.0
785.0,14,189.0,4.395348837209302,5.54654951686521,14,372.0,0.2750166281990287,14,372.0
790.0,16,224.0,5.6,4.032763483303903,16,389.0,0.1284066530415973,16,389.0
795.0,10,232.0,4.833333333333333,6.449284528020059,10,362.0,0.3530143549104032,10,362.0
800.0,10,140.0,3.1818181818181817,5.9890573527405655,10,264.0,0.31790785298678337,10,264.0
805.0,17,207.0,4.6,4.581488853006302,17,331.0,0.23152236601023546,17,331.0
810.0,23,268.0,6.232558139534884,2.997595981557049,23,386.0,0.11281782355192159,23,386.0
815.0,18,313.0,7.113636363636363,3.929544337691087,18,390.0,0.1586598336694016,18,390.0
820.0,11,146.0,3.2444444444444445,4.653407261742325,11,355.0,0.19001717046362301,11,355.0
825.0,14,176.0,4.0,5.314199853094931,14,279.0,0.240236887992657,14,279.0
830.0,17,221.0,4.702127659574468,4.735126368960449,17,330.0,0.22266980331459219,17,330.0
835.0,14,253.0,5.622222222222222,5.486068247811676,14,349.0,0.29067244011102195,14,349.0
840.0,6,69.0,1.5681818181818181,4.923678724253744,6,288.0,0.2228759184026158,6,288.0
845.0,11,50.0,1.1363636363636365,5.584304030036326,11,196.0,0.26971440884452896,11,196.0
850.0,14,76.0,1.8095238095238095,3.78741763922038,14,204.0,0.14608216836728458,14,204.0
855.0,12,107.0,2.488372093023256,4.964730342730156,12,204.0,0.20791305268209737,12,204.0
860.0,11,158.0,3.761904761904762,6.459499526990198,11,228.0,0.2613139914879683,11,228.0
865.0,8,132.0,3.142857142857143,6.6568902534204035,8,216.0,0.37960278256396845,8,216.0
870.0,11,176.0,4.0,7.225659821151051,11,210.0,0.39722610322977064,11,210.0
875.0,12,198.0,4.95,4.895579006181542,12,247.0,0.1919493448262956,12,247.0
880.0,15,224.0,5.463414634146342,5.189319168578498,15,280.0,0.24528213391672218,15,280.0
885.0,8,52.0,1.3333333333333333,4.909793252472555,8,222.0,0.18857637209885356,8,222.0
890.0,12,78.0,2.0,5.526156432648289,12,142.0,0.28437388877165887,12,142.0
895.0,15,116.0,3.135135135135135,4.265896069274298,15,170.0,0.10772689953589075,15,170.0
900.0,22,218.0,5.891891891891892,4.642385544217176,22,268.0,0.12075514746729367,22,268.0
905.0,20,221.0,5.666666666666667,4.479556499916339,20,329.0,0.20350024405099532,20,329.0
910.0,11,151.0,3.775,6.555412766114095,11,320.0,0.36474421924735795,11,320.0
915.0,8,101.0,2.58974358974359,5.990944850041701,8,253.0,0.2161071120327676,8,253.0
920.0,9,142.0,3.641025641025641,7.898739691085189,9,233.0,0.38405418472587033,9,233.0
925.0,5,115.0,3.2857142857142856,6.888521091642059,5,210.0,0.35614079110815566,5,210.0
930.0,13,164.0,4.96969696969697,5.357507112997125,13,233.0,0.24964357340101587,13,233.0
935.0,12,194.0,6.258064516129032,3.456138785800274,12,262.0,0.09520042544085765,12,262.0
940.0,9,210.0,5.526315789473684,6.285922157723758,9,253.0,0.39896232184340613,9,253.0
945.0,9,122.0,3.210526315789474,6.37761737919007,9,166.0,0.3743635334673962,9,166.0
950.0,18,192.0,4.8,4.020356244824055,18,236.0,0.18768794514244028,18,236.0
955.0,22,248.0,6.526315789473684,3.152467780071543,22,312.0,0.14065648106595133,22,312.0
960.0,16,275.0,6.875,4.4760270208516175,16,350.0,0.18152035047207205,16,350.0
965.0,11,103.0,2.575,4.224306678925646,11,320.0,0.17513181733176056,11,320.0
970.0,12,114.0,2.85,5.021605299552979,12,245.0,0.2306496949184991,12,245.0
975.0,13,133.0,3.022727272727273,4.672086876443112,13,258.0,0.20293563577155554,13,258.0
980.0,13,151.0,3.4318181818181817,6.039319883000599,13,267.0,0.31473642784757694,13,267.0
985.0,10,187.0,4.348837209302325,5.618790210546487,10,254.0,0.21309856764054386,10,254.0
990.0,10,179.0,4.162790697674419,5.874095937551485,10,269.0,0.3055013143250387,10,269.0
995.0,15,239.0,6.45945945945946,4.557149035344679,15,285.0,0.18614432148543503,15,285.0
1000.0,18,285.0,6.951219512195122,4.222772189596453,18,342.0,0.18281479518446173,18,342.0
1005.0,13,315.0,8.513513513513514,4.980088063137475,13,375.0,0.21757930417486496,13,375.0
1010.0,9,89.0,1.9777777777777779,5.8954417790823985,9,310.0,0.3355566838220888,9,310.0
1015.0,15,98.0,2.3333333333333335,6.069434624030147,15,208.0,0.3482881262450107,15,208.0
1020.0,14,122.0,2.8372093023255816,4.685241885462081,14,198.0,0.17752047766514592,14,198.0
1025.0,17,145.0,3.4523809523809526,4.785535147846353,17,225.0,0.19959386000691706,17,225.0
1030.0,13,197.0,4.804878048780488,6.059162254455977,13,245.0,0.24296074211799099,13,245.0
1035.0,10,98.0,2.45,5.717219395043182,10,226.0,0.2735672272638679,10,226.0
1040.0,14,133.0,3.6944444444444446,4.9156452007451685,14,190.0,0.23630478358662477,14,190.0
1045.0,15,163.0,3.975609756097561,5.215479013240479,15,222.0,0.25335484344538006,15,222.0
1050.0,12,191.0,4.897435897435898,5.7440428302348305,12,246.0,0.2706272993379187,12,246.0
1055.0,8,112.0,2.8,5.641734446889082,8,217.0,0.2845476540555386,8,217.0
1060.0,16,179.0,4.837837837837838,4.5588226654305055,16,226.0,0.15469339018911357,16,226.0
1065.0,16,224.0,5.743589743589744,4.904009988745517,16,285.0,0.1964583485688089,16,285.0
1070.0,13,246.0,6.833333333333333,4.63955554780066,13,313.0,0.1648056295526912,13,313.0
1075.0,6,134.0,3.526315789473684,6.270431116884387,6,278.0,0.3159173074935961,6,278.0
1080.0,10,160.0,4.705882352941177,5.203877245566186,10,224.0,0.1786003636629948,10,224.0
1085.0,14,184.0,4.380952380952381,5.877931666521074,14,259.0,0.34528086484973003,14,259.0
1090.0,8,198.0,5.076923076923077,6.121918346416929,8,264.0,0.3165922478783859,8,264.0
1095.0,12,97.0,2.3095238095238093,5.081763499875605,12,166.0,0.26245569853727047,12,166.0
1100.0,20,187.0,5.194444444444445,2.8012932321360435,20,255.0,0.11443451751409196,20,255.0
1105.0,21,239.0,5.690476190476191,3.58087687189398,21,325.0,0.18036444951369013,21,325.0
1110.0,18,280.0,7.17948717948718,3.56750493194795,18,363.0,0.13395583391536492,18,363.0
1115.0,9,163.0,3.880952380952381,4.736578973131832,9,349.0,0.2117684684334222,9,349.0
1120.0,12,190.0,4.4186046511627906,5.22428597696992,12,301.0,0.2607876676853206,12,301.0
1125.0,16,220.0,4.888888888888889,4.991131564482903,16,337.0,0.25509784205624064,16,337.0
1130.0,17,250.0,5.813953488372093,3.9333296811354477,17,359.0,0.15552618649894492,17,359.0
1135.0,12,78.0,1.7333333333333334,4.910022138831225,12,314.0,0.24077719246166568,12,314.0
1140.0,15,121.0,3.025,3.9040171358801254,15,253.0,0.13806065889723848,15,253.0
1145.0,18,160.0,3.6363636363636362,4.276684957075069,18,295.0,0.1831469752584033,18,295.0
1150.0,13,189.0,4.846153846153846,3.7411145894352793,13,312.0,0.1253430860665248,13,312.0
1155.0,14,239.0,4.877551020408164,7.183602025325388,14,314.0,0.38340447072260037,14,314.0
1160.0,8,92.0,2.0444444444444443,6.218090204843699,8,276.0,0.34487469153740397,8,276.0
1165.0,10,75.0,1.6304347826086956,5.968579650372136,10,187.0,0.3225397653441478,10,187.0
1170.0,17,107.0,2.488372093023256,4.38370253780527,17,218.0,0.1720029609504718,17,218.0
1175.0,15,145.0,3.372093023255814,4.964283883637005,15,239.0,0.19105534102167113,15,239.0
1180.0,10,88.0,2.0952380952380953,5.132739397495362,10,220.0,0.227166873669591,10,220.0
1185.0,17,157.0,3.8292682926829267,5.1919206019852595,17,241.0,0.2314956486311317,17,241.0
1190.0,18,208.0,4.837209302325581,4.530339123820096,18,305.0,0.23191208172810704,18,305.0
1195.0,14,240.0,5.714285714285714,5.5460835501760455,14,332.0,0.2911083166015938,14,332.0
1200.0,9,122.0,2.9047619047619047,4.644743123971516,9,300.0,0.21464910104852067,9,300.0
1205.0,15,128.0,3.0476190476190474,4.884337050234488,15,243.0,0.2164935963773417,15,243.0
1210.0,18,164.0,4.0,3.564466889384006,18,285.0,0.13373138582910468,18,285.0
1215.0,17,191.0,4.5476190476190474,4.599133810169663,17,308.0,0.18785605799112445,17,308.0
1220.0,14,239.0,5.829268292682927,6.086520161460023,14,330.0,0.239117284568513,14,330.0
1225.0,10,223.0,5.186046511627907,6.489576767774538,10,329.0,0.35121368501343153,10,329.0
1230.0,14,268.0,6.232558139534884,6.406794239634752,14,337.0,0.3621805843840941,14,337.0
1235.0,14,304.0,7.414634146341464,4.031259536381205,14,388.0,0.1609309670921222,14,388.0
1240.0,19,340.0,7.7272727272727275,4.859593586928411,19,409.0,0.21645034225373339,19,409.0
1245.0,11,230.0,5.609756097560975,4.246565730119987,11,404.0,0.16314791814817908,11,404.0
1250.0,16,281.0,6.690476190476191,4.526271109241026,16,375.0,0.20984326949920284,16,375.0
1255.0,18,334.0,8.35,3.6345341824472377,18,430.0,0.11357083173052987,18,430.0
1260.0,13,367.0,8.951219512195122,4.919378418600153,13,453.0,0.19722700640992308,13,453.0
1265.0,10,172.0,4.0,5.214507309155813,10,306.0,0.26162131228150204,10,306.0
1270.0,17,244.0,5.545454545454546,4.899579776858683,17,325.0,0.2452628500810708,17,325.0
1275.0,21,159.0,3.7857142857142856,2.743070038708569,21,339.0,0.11251726223594846,21,339.0
1280.0,24,221.0,5.1395348837209305,4.433805429075988,24,336.0,0.19239159404577635,24,336.0
1285.0,23,236.0,5.363636363636363,3.69622513924524,23,376.0,0.09237316181171354,23,376.0
1290.0,19,206.0,4.681818181818182,5.1649038528977895,19,383.0,0.22369700324492986,19,383.0
1295.0,14,180.0,4.5,5.265884705621714,14,350.0,0.16255629988967388,14,350.0
1300.0,11,213.0,4.531914893617022,8.139754964185695,11,351.0,0.4703714306597726,11,351.0
1305.0,8,92.0,2.13953488372093,7.319718410944517,8,286.0,0.41252431319785005,8,286.0
1310.0,16,150.0,3.488372093023256,5.545463587403858,16,255.0,0.2549738788000501,16,255.0
1315.0,18,201.0,5.025,4.577122620668545,18,305.0,0.16033703562536608,18,305.0
1320.0,14,239.0,6.2894736842105265,4.636107619709285,14,321.0,0.1855208492521765,14,321.0
1325.0,10,106.0,2.789473684210526,4.968768478275957,10,280.0,0.2055943590357781,10,280.0
1330.0,10,91.0,2.4594594594594597,5.4771249284892,10,202.0,0.2647216350187573,10,202.0
1335.0,13,109.0,2.658536585365854,4.700309336191854,13,233.0,0.23684351168592582,13,233.0
1340.0,12,126.0,2.9302325581395348,6.379566428384952,12,244.0,0.3477583205799974,12,244.0
1345.0,11,170.0,4.146341463414634,6.494048469493543,11,254.0,0.27736962043297786,11,254.0
1350.0,10,155.0,3.875,5.940446394863438,10,250.0,0.3094090143029096,10,250.0
1355.0,13,191.0,5.305555555555555,4.971711413812121,13,237.0,0.21191726876473513,13,237.0
1360.0,15,227.0,5.82051282051282,4.699469217362791,15,278.0,0.20156173143150627,15,278.0
1365.0,10,253.0,7.027777777777778,5.888955780418458,10,305.0,0.2587954174393929,10,305.0
1370.0,8,157.0,3.738095238095238,6.742362384655983,8,266.0,0.3826382954648861,8,266.0
1375.0,14,214.0,5.487179487179487,6.195821501076765,14,260.0,0.3527006844009167,14,260.0
1380.0,14,253.0,6.487179487179487,3.978556217269501,14,314.0,0.17594488340791428,14,314.0
1385.0,15,287.0,7.175,4.813489304406081,15,350.0,0.21370249850417689,15,350.0
1390.0,15,185.0,4.625,4.438846361444899,15,267.0,0.1906584799422202,15,267.0
1395.0,23,281.0,7.205128205128205,3.769752162271341,23,348.0,0.16981268915446673,23,348.0
1400.0,23,345.0,8.625,3.101560575243172,23,430.0,0.12461571155770743,23,430.0
1405.0,18,382.0,9.095238095238095,4.865827817142564,18,469.0,0.2627686283699062,18,469.0
1410.0,10,183.0,4.159090909090909,5.695333250106457,10,406.0,0.28792192880498746,10,406.0
1415.0,11,145.0,3.372093023255814,5.815457190896667,11,265.0,0.2943497678636779,11,265.0
1420.0,16,177.0,4.214285714285714,3.862815199271291,16,283.0,0.10701087838134427,16,283.0
1425.0,16,224.0,5.333333333333333,5.297566149065378,16,322.0,0.22388699260923933,16,322.0
1430.0,12,80.0,2.0,4.196685591625192,12,297.0,0.16411575975242232,12,297.0
1435.0,17,129.0,3.3076923076923075,4.74430397643749,17,255.0,0.22828757626290833,17,255.0
1440.0,19,170.0,4.473684210526316,3.025088619331057,19,300.0,0.03675224728119192,19,300.0
1445.0,14,186.0,4.043478260869565,6.254383073399039,14,319.0,0.3469981590326601,14,319.0
1450.0,7,62.0,1.441860465116279,5.217323372589308,7,290.0,0.2728730897173725,7,290.0
1455.0,15,64.0,1.4222222222222223,4.766360165925747,15,225.0,0.2428336476519728,15,225.0
1460.0,18,98.0,2.2790697674418605,3.453364260858068,18,240.0,0.10284572533518191,18,240.0
1465.0,15,119.0,2.5319148936170213,5.345889001051144,15,249.0,0.24425281001710444,15,249.0
