step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,9,95.0,2.5,5.946327845426175,9,152.0,0.2956317619353091,9,152.0
270.0,14,120.0,3.076923076923077,4.930825642155326,14,182.0,0.21285298159864968,14,182.0
275.0,10,141.0,4.0285714285714285,5.375071694745564,10,196.0,0.1966652985989789,10,196.0
280.0,9,179.0,4.837837837837838,7.116470744360565,9,206.0,0.34855744402799077,9,206.0
285.0,8,158.0,4.647058823529412,6.312823993427034,8,216.0,0.28935138036919666,8,216.0
290.0,16,217.0,5.564102564102564,5.536908993631282,16,244.0,0.3080834079938087,16,244.0
295.0,15,253.0,6.657894736842105,5.6708272556776596,15,301.0,0.3645905893714218,15,301.0
300.0,10,272.0,7.555555555555555,5.63302905746429,10,305.0,0.2954789139051626,10,305.0
305.0,13,179.0,4.475,5.9025115840655005,13,217.0,0.29415066711937005,13,217.0
310.0,18,258.0,7.166666666666667,3.7980092907153153,18,291.0,0.1338894689396311,18,291.0
315.0,20,320.0,8.421052631578947,4.122513998753482,20,369.0,0.20699543228648273,20,369.0
320.0,14,372.0,10.333333333333334,4.842760973092246,14,405.0,0.21783816088580962,14,405.0
325.0,12,181.0,4.414634146341464,6.147587096476496,12,360.0,0.32747893126147615,12,360.0
330.0,12,130.0,3.3333333333333335,5.849782512254668,12,213.0,0.2797964074163022,12,213.0
335.0,13,153.0,3.731707317073171,5.07891336296115,13,254.0,0.23480366727672478,13,254.0
340.0,15,185.0,4.868421052631579,4.897323247784292,15,280.0,0.17147828956934288,15,280.0
345.0,10,78.0,2.0,5.720908748312165,10,259.0,0.27140333371027825,10,259.0
350.0,17,126.0,3.4054054054054053,4.616563405151416,17,230.0,0.15197036778531062,17,230.0
355.0,19,176.0,4.756756756756757,4.413409116236895,19,296.0,0.19908556800714905,19,296.0
360.0,12,210.0,6.176470588235294,4.442947186372376,12,323.0,0.14685233347723364,12,323.0
365.0,11,106.0,2.4651162790697674,6.272437602985259,11,288.0,0.37524415716501563,11,288.0
370.0,10,78.0,2.0526315789473686,5.500111982775985,10,203.0,0.29850415386669055,10,203.0
375.0,14,85.0,1.9767441860465116,4.927580539288681,14,190.0,0.21221854821906383,14,190.0
380.0,12,107.0,2.7435897435897436,5.067231902094535,12,201.0,0.18356696279353316,12,201.0
385.0,9,67.0,1.6341463414634145,6.060276292401776,9,170.0,0.2968808902369549,9,170.0
390.0,16,138.0,3.8333333333333335,4.702504497052467,16,206.0,0.14520786670091385,16,206.0
395.0,17,184.0,4.972972972972973,4.157034168034694,17,271.0,0.15869259455240387,17,271.0
400.0,11,207.0,5.447368421052632,5.293764857414674,11,284.0,0.2706000671086391,11,284.0
405.0,5,102.0,2.4878048780487805,6.64221074345978,5,241.0,0.36393770333564823,5,241.0
410.0,9,98.0,2.5128205128205128,5.856265435276135,9,163.0,0.26649746807916264,9,163.0
415.0,15,131.0,3.358974358974359,4.866262390445224,15,210.0,0.21031834892504075,15,210.0
420.0,11,161.0,4.472222222222222,4.798800951059787,11,232.0,0.15974748452844523,11,232.0
425.0,15,128.0,3.3684210526315788,5.096864553471944,15,199.0,0.25234571814209317,15,199.0
430.0,20,219.0,6.4411764705882355,3.0058793218992825,20,290.0,0.11271979118960158,20,290.0
435.0,23,274.0,6.372093023255814,4.126314809578812,23,367.0,0.28343327392748374,23,367.0
440.0,14,293.0,6.976190476190476,5.487324931258126,14,401.0,0.32615713622567744,14,401.0
445.0,10,186.0,3.9574468085106385,4.309998152204288,10,381.0,0.23276317109239955,10,381.0
450.0,18,218.0,5.069767441860465,3.9849489035265133,18,354.0,0.18250944468000452,18,354.0
455.0,21,269.0,5.8478260869565215,3.370059423965134,21,414.0,0.13129200860471849,21,414.0
460.0,20,319.0,7.25,4.158351284400861,20,454.0,0.17405126663595616,20,454.0
465.0,12,135.0,2.9347826086956523,4.232300875794704,12,424.0,0.2042408632200811,12,424.0
470.0,19,178.0,3.7083333333333335,4.750775089197356,19,362.0,0.23514337094248158,19,362.0
475.0,20,233.0,4.854166666666667,4.73004148511315,20,405.0,0.21731752648693672,20,405.0
480.0,16,265.0,5.760869565217392,4.384246060473096,16,421.0,0.18278686721584786,16,421.0
485.0,18,330.0,7.0212765957446805,5.487121140803243,18,448.0,0.2298626237058257,18,448.0
490.0,13,215.0,4.777777777777778,4.406031240314743,13,429.0,0.18422537347032003,13,429.0
495.0,15,198.0,4.4,5.162583798133995,15,359.0,0.24018113334625793,15,359.0
500.0,16,234.0,5.441860465116279,3.8662107134770456,16,405.0,0.15394608856101416,16,405.0
505.0,18,276.0,6.133333333333334,4.653476083567527,18,446.0,0.2285262906284154,18,446.0
510.0,14,218.0,4.541666666666667,5.554574973963938,14,389.0,0.3328565292321298,14,389.0
515.0,21,306.0,6.8,3.6464941247657134,21,477.0,0.14513525337378336,21,477.0
520.0,26,235.0,4.895833333333333,3.1257628444853474,26,495.0,0.14575067114948154,26,495.0
525.0,29,363.0,8.066666666666666,2.7898791807420453,29,522.0,0.059657175113088365,29,522.0
530.0,29,413.0,8.26,3.8565517657178776,29,616.0,0.1283530057097047,29,616.0
535.0,23,402.0,8.73913043478261,3.937283946502123,23,632.0,0.09770399549885063,23,632.0
540.0,17,404.0,8.782608695652174,4.995422797203885,17,642.0,0.15172313766921927,17,642.0
545.0,12,205.0,4.361702127659575,5.339046281566462,12,583.0,0.2808639349281267,12,583.0
550.0,8,50.0,1.0869565217391304,5.429274870703671,8,419.0,0.2984227434871877,8,419.0
555.0,17,116.0,2.5217391304347827,4.740525408589358,17,316.0,0.1545689862406007,17,316.0
560.0,21,144.0,3.130434782608696,4.170725403925542,21,364.0,0.17609796775641998,21,364.0
565.0,16,139.0,3.088888888888889,4.433045489414007,16,335.0,0.12885258694403567,16,335.0
570.0,13,154.0,3.5813953488372094,5.9311165644557216,13,311.0,0.2426522314095398,13,311.0
575.0,11,203.0,5.075,6.864491712974602,11,293.0,0.23636124193632174,11,293.0
580.0,8,170.0,3.6956521739130435,7.595088985631883,8,285.0,0.4591531379116733,8,285.0
585.0,11,200.0,5.0,6.2195685153780635,11,277.0,0.3425321909054917,11,277.0
590.0,16,230.0,5.2272727272727275,4.39299443605904,16,301.0,0.1806923821025097,16,301.0
595.0,15,277.0,6.925,5.058641463881732,15,326.0,0.18201282784667405,15,326.0
600.0,10,84.0,2.1,5.1684360951921136,10,265.0,0.2341575002951501,10,265.0
605.0,13,106.0,2.717948717948718,5.248682003609652,13,178.0,0.20880122695448386,13,178.0
610.0,16,143.0,3.6666666666666665,4.332504770741986,16,226.0,0.16959701551834652,16,226.0
615.0,14,187.0,4.560975609756097,5.260815019075228,14,259.0,0.2569177967242354,14,259.0
620.0,12,242.0,5.627906976744186,7.572221085005581,12,294.0,0.3913968186350815,12,294.0
625.0,9,138.0,3.45,5.603446648363137,9,272.0,0.27421193602980004,9,272.0
630.0,16,187.0,4.560975609756097,5.551271939105621,16,248.0,0.23595698224767758,16,248.0
635.0,17,233.0,6.297297297297297,4.888473678054838,17,315.0,0.1911085415042692,17,315.0
640.0,13,270.0,6.923076923076923,5.981596667935936,13,349.0,0.26752512164135295,13,349.0
645.0,10,171.0,4.885714285714286,5.473494637708108,10,311.0,0.26372103007210346,10,311.0
650.0,16,215.0,5.2439024390243905,6.096964792408926,16,257.0,0.31941220916199975,16,257.0
655.0,15,250.0,6.097560975609756,6.462051753014633,15,315.0,0.36156204923987,15,315.0
660.0,10,263.0,7.108108108108108,5.217702368787505,10,323.0,0.25831219804356753,10,323.0
665.0,15,180.0,4.5,5.2230747325305416,15,246.0,0.24459411145454343,15,246.0
670.0,20,274.0,7.405405405405405,3.3531774770570095,20,339.0,0.12984602954917285,20,339.0
675.0,22,335.0,8.58974358974359,3.6786293077676717,22,417.0,0.193448071111775,22,417.0
680.0,16,374.0,10.108108108108109,4.182502767359464,16,457.0,0.20551289639380538,16,457.0
685.0,11,183.0,4.255813953488372,5.835157151964684,11,397.0,0.3048006558680994,11,397.0
690.0,11,136.0,3.317073170731707,6.041398167036822,11,290.0,0.3000871681623576,11,290.0
695.0,14,157.0,3.8292682926829267,5.679816289635444,14,272.0,0.2867684880174633,14,272.0
700.0,13,180.0,4.615384615384615,4.9972035232143215,13,273.0,0.1801899476706986,13,273.0
705.0,11,66.0,1.6923076923076923,5.763074152695863,11,251.0,0.27871694735513847,11,251.0
710.0,16,119.0,3.3055555555555554,4.787645903267789,16,223.0,0.1789528401058478,16,223.0
715.0,17,159.0,4.297297297297297,4.70574210527171,17,279.0,0.20619500403271862,17,279.0
720.0,12,187.0,5.666666666666667,4.154187783917809,12,298.0,0.1262717173163166,12,298.0
725.0,7,78.0,1.813953488372093,7.0969591767637885,7,249.0,0.41112501425908166,7,249.0
730.0,9,60.0,1.5789473684210527,6.614297031994612,9,168.0,0.3763408465325282,9,168.0
735.0,11,74.0,1.8048780487804879,4.387266858379427,11,189.0,0.19091484358169764,11,189.0
740.0,14,112.0,2.9473684210526314,5.248218553295137,14,219.0,0.18344095509916994,14,219.0
745.0,9,69.0,1.725,6.091251510504589,9,203.0,0.2853843426356515,9,203.0
750.0,16,136.0,4.121212121212121,4.12243216160221,16,233.0,0.1549321602380768,16,233.0
755.0,16,180.0,4.864864864864865,4.186418200879834,16,289.0,0.14639808796284715,16,289.0
760.0,15,221.0,5.972972972972973,5.288238913524672,15,319.0,0.2793123957666303,15,319.0
765.0,7,122.0,2.975609756097561,6.025160377568446,7,289.0,0.34001734362334174,7,289.0
770.0,12,102.0,2.6153846153846154,5.186058563668017,12,229.0,0.24566113540508808,12,229.0
775.0,14,128.0,3.2,4.294659117932628,14,238.0,0.19316266311574515,14,238.0
780.0,12,151.0,3.973684210526316,5.136589878900777,12,252.0,0.18058941113847313,12,252.0
785.0,12,107.0,2.7435897435897436,5.635383259708069,12,213.0,0.27069768494688023,12,213.0
790.0,18,182.0,5.2,3.529989037998347,18,288.0,0.14656757314955188,18,288.0
795.0,19,233.0,5.295454545454546,4.576056248627605,19,352.0,0.30306298812824617,19,352.0
800.0,16,278.0,6.619047619047619,5.535708645027033,16,386.0,0.32790837503591,16,386.0
805.0,13,190.0,3.9583333333333335,5.1298423534837445,13,354.0,0.24439826856784885,13,354.0
810.0,17,202.0,4.590909090909091,4.998716141561378,17,324.0,0.1994832813521442,17,324.0
815.0,17,250.0,5.681818181818182,3.837019538448541,17,377.0,0.16928148575447072,17,377.0
820.0,18,309.0,7.186046511627907,4.390254519884821,18,417.0,0.17290296808551944,18,417.0
825.0,14,135.0,3.0681818181818183,4.598103699416966,14,388.0,0.21621036313796577,14,388.0
830.0,18,172.0,3.739130434782609,5.045027611774814,18,320.0,0.2458847865903614,18,320.0
835.0,18,213.0,4.630434782608695,4.720853753049651,18,361.0,0.2199141982821044,18,361.0
840.0,16,253.0,5.622222222222222,4.976645267475453,16,379.0,0.2005617987636937,16,379.0
845.0,11,151.0,3.3555555555555556,4.619907641359225,11,363.0,0.20033861870753722,11,363.0
850.0,15,154.0,3.6666666666666665,4.252117665530124,15,313.0,0.1720731093340762,15,313.0
855.0,16,189.0,4.295454545454546,4.205435073868912,16,330.0,0.17160524170403335,16,330.0
860.0,16,234.0,5.571428571428571,4.881967047595351,16,352.0,0.20650305034702815,16,352.0
865.0,16,289.0,6.4222222222222225,6.471141109837952,16,383.0,0.2973485676463945,16,383.0
870.0,14,232.0,5.043478260869565,5.901529422741844,14,339.0,0.3215373288628614,14,339.0
875.0,20,318.0,7.571428571428571,3.94872552296465,20,425.0,0.17271947712519184,20,425.0
880.0,25,394.0,8.755555555555556,2.985031819088807,25,521.0,0.14871687905239478,25,521.0
885.0,21,473.0,11.0,3.5387855271910236,21,587.0,0.13797027578829496,21,587.0
890.0,19,322.0,6.708333333333333,4.11191883102307,19,552.0,0.1645260002598737,19,552.0
895.0,19,366.0,8.714285714285714,3.8786508266139186,19,501.0,0.15426402563802252,19,501.0
900.0,21,426.0,9.466666666666667,3.5948723020523725,21,562.0,0.11253135617875354,21,562.0
905.0,18,484.0,10.297872340425531,4.796315703663271,18,597.0,0.20692451603958342,18,597.0
910.0,13,241.0,5.020833333333333,4.917158679353435,13,539.0,0.23653755439352553,13,539.0
915.0,10,100.0,2.2222222222222223,4.4431433475032165,10,383.0,0.20278726998220947,10,383.0
920.0,20,182.0,3.872340425531915,5.265082423773049,20,289.0,0.19576483254806673,20,289.0
925.0,20,213.0,4.733333333333333,3.6061991995372464,20,352.0,0.10128728281121115,20,352.0
930.0,18,218.0,4.954545454545454,4.618841844978472,18,372.0,0.19565471890521816,18,372.0
935.0,14,224.0,5.463414634146342,4.020570905667115,14,400.0,0.13126525587240204,14,400.0
940.0,14,271.0,5.76595744680851,5.388684739164123,14,443.0,0.30889275177928965,14,443.0
945.0,16,307.0,6.673913043478261,4.906210072363885,16,484.0,0.26249043446795123,16,484.0
950.0,15,332.0,6.916666666666667,4.388265704512482,15,485.0,0.20138528273198916,15,485.0
955.0,18,387.0,8.6,3.7409553917595533,18,555.0,0.1576776218019811,18,555.0
960.0,22,476.0,10.577777777777778,2.9593178097961563,22,656.0,0.09638574618899125,22,656.0
965.0,21,534.0,11.866666666666667,3.0018631850159005,21,728.0,0.12696917442197597,21,728.0
970.0,17,577.0,12.27659574468085,4.209394518480427,17,750.0,0.17276832052961966,17,750.0
975.0,13,287.0,5.74,4.87722694123408,13,655.0,0.2473159684350842,13,655.0
980.0,14,201.0,4.1020408163265305,5.287035695919975,14,490.0,0.2763969639694518,14,490.0
985.0,13,223.0,4.645833333333333,4.186297190105586,13,461.0,0.17612385052398197,13,461.0
990.0,17,256.0,5.446808510638298,4.007970834394753,17,469.0,0.17366613333761963,17,469.0
995.0,11,271.0,5.891304347826087,3.5965615381106426,11,470.0,0.1321695202528206,11,470.0
1000.0,18,343.0,7.456521739130435,3.5770697031709298,18,494.0,0.15269988899220138,18,494.0
1005.0,19,392.0,8.71111111111111,3.4472244951394178,19,545.0,0.12881805264702786,19,545.0
1010.0,19,428.0,8.23076923076923,4.8709744837067905,19,552.0,0.2559652411366891,19,552.0
1015.0,16,215.0,4.215686274509804,4.894429892611301,16,438.0,0.2646738300645814,16,438.0
1020.0,23,291.0,6.0625,2.9679455982656187,23,465.0,0.1364172263341269,23,465.0
1025.0,24,353.0,7.06,2.7614885371012496,24,538.0,0.10765688463437785,24,538.0
1030.0,20,405.0,8.26530612244898,3.322744289903198,20,558.0,0.11760287220773424,20,558.0
1035.0,19,482.0,9.450980392156863,4.734485340626111,19,579.0,0.161509690807371,19,579.0
1040.0,15,245.0,4.9,4.613087218673382,15,545.0,0.18916407551627468,15,545.0
1045.0,13,169.0,3.5208333333333335,5.052316767717494,13,417.0,0.27781223512497977,13,417.0
1050.0,14,193.0,3.86,4.4365446762770535,14,417.0,0.22882943312726983,14,417.0
1055.0,16,229.0,4.403846153846154,4.403898496098232,16,427.0,0.16804933361227076,16,427.0
1060.0,18,303.0,6.06,4.919239720165214,18,455.0,0.16908645391111243,18,455.0
1065.0,15,150.0,3.125,4.288568853695363,15,432.0,0.18917151206117458,15,432.0
1070.0,19,208.0,4.7272727272727275,3.7602095423344606,19,380.0,0.16865997552053527,19,380.0
1075.0,22,269.0,5.723404255319149,3.6838158994934447,22,461.0,0.16234744378520696,22,461.0
1080.0,16,309.0,7.186046511627907,3.3051841395146413,16,496.0,0.10301257900268145,16,496.0
1085.0,12,176.0,3.259259259259259,5.552503217794917,12,435.0,0.298470198668566,12,435.0
1090.0,9,77.0,1.54,5.553023442480041,9,309.0,0.2779913968157845,9,309.0
1095.0,20,106.0,2.0784313725490198,4.274233538261386,20,287.0,0.1775424118498491,20,287.0
1100.0,18,156.0,3.3191489361702127,4.006640859851751,18,328.0,0.1493962014493896,18,328.0
1105.0,16,106.0,2.12,4.19383353240525,16,321.0,0.17953746675540458,16,321.0
1110.0,20,177.0,3.847826086956522,3.9288900772260233,20,338.0,0.126914688094284,20,338.0
1115.0,20,237.0,5.1521739130434785,3.053425336588691,20,415.0,0.09889561940652265,20,415.0
1120.0,18,283.0,5.775510204081633,4.67336642800738,18,449.0,0.21006814405517943,18,449.0
1125.0,13,172.0,3.44,4.55466506465267,13,420.0,0.23081621676002154,13,420.0
1130.0,12,120.0,2.4489795918367347,4.061458427109351,12,332.0,0.1819047822682947,12,332.0
1135.0,16,146.0,3.0416666666666665,3.562244058828806,16,368.0,0.16190864026458554,16,368.0
1140.0,16,188.0,3.9166666666666665,3.571341927309179,16,392.0,0.10818813938313912,16,392.0
1145.0,16,261.0,5.326530612244898,5.414649484069888,16,417.0,0.20862141642847415,16,417.0
1150.0,14,233.0,5.065217391304348,4.337319963070617,14,429.0,0.16944590517265137,14,429.0
1155.0,20,323.0,6.46,5.117002506698356,20,469.0,0.28032316404086616,20,469.0
1160.0,20,384.0,7.68,4.833140347394975,20,547.0,0.2725688235047863,20,547.0
1165.0,19,430.0,8.26923076923077,3.7534204424362487,19,587.0,0.19074457575065093,19,587.0
1170.0,17,318.0,6.235294117647059,3.6221263362321907,17,555.0,0.1490704731452142,17,555.0
1175.0,16,248.0,5.061224489795919,3.9962997995439555,16,459.0,0.18743267249065157,16,459.0
1180.0,18,293.0,5.86,3.792157363880792,18,486.0,0.15204334103736927,18,486.0
1185.0,19,335.0,6.7,4.030580655935188,19,524.0,0.16069203739861596,19,524.0
1190.0,17,180.0,3.3962264150943398,4.189498983351881,17,427.0,0.21018871337141332,17,427.0
1195.0,24,284.0,5.3584905660377355,4.2376986955555696,24,489.0,0.19613971515707113,24,489.0
1200.0,27,363.0,7.117647058823529,2.3361452832716356,27,576.0,0.09128848128762473,27,576.0
1205.0,25,428.0,8.392156862745098,3.1341878079210894,25,646.0,0.12909220975196664,25,646.0
1210.0,20,348.0,6.566037735849057,2.9990892064973234,20,645.0,0.1040654565368758,20,645.0
1215.0,17,295.0,5.566037735849057,3.9321988886569117,17,568.0,0.1780929328066848,17,568.0
1220.0,19,329.0,6.326923076923077,3.5490231839066717,19,558.0,0.13506150033010522,19,558.0
1225.0,20,372.0,6.763636363636364,4.2542896500493255,20,581.0,0.179998834440328,20,581.0
1230.0,15,132.0,2.2758620689655173,4.597044719850443,15,551.0,0.24926246726504658,15,551.0
1235.0,20,147.0,2.7735849056603774,3.9788077824855326,20,424.0,0.17366526898622597,20,424.0
1240.0,25,157.0,2.9074074074074074,3.213984367145389,25,458.0,0.14217442489919502,25,458.0
1245.0,29,245.0,4.711538461538462,2.994964973992972,29,493.0,0.09864898096542048,29,493.0
1250.0,31,289.0,5.351851851851852,2.790636509918792,31,563.0,0.08222617834646911,31,563.0
1255.0,29,283.0,5.549019607843137,3.269332725881064,29,596.0,0.10401285306796978,29,596.0
1260.0,22,297.0,5.94,4.1636125078912425,22,580.0,0.11189706399882375,22,580.0
1265.0,18,305.0,5.865384615384615,6.519700111480862,18,575.0,0.31757836498856473,18,575.0
1270.0,12,187.0,3.816326530612245,5.451339028737867,12,556.0,0.2952471652940387,12,556.0
1275.0,18,265.0,5.760869565217392,4.454913156861065,18,549.0,0.21025306196667282,18,549.0
1280.0,26,300.0,6.122448979591836,3.477921898633622,26,584.0,0.14537278661676048,26,584.0
1285.0,33,448.0,9.142857142857142,1.9762447931694611,33,733.0,0.08050135462551758,33,733.0
1290.0,34,520.0,10.196078431372548,1.8656373746522181,34,834.0,0.09098201691312259,34,834.0
1295.0,28,525.0,10.5,2.0765653084206757,28,823.0,0.05173964483053745,28,823.0
1300.0,26,561.0,9.35,5.106836759768269,26,820.0,0.2535996008657027,26,820.0
1305.0,14,271.0,4.927272727272728,4.6714769602514865,14,791.0,0.2569736547191855,14,791.0
1310.0,13,129.0,2.3454545454545452,4.424784984907435,13,638.0,0.23229009994808686,13,638.0
1315.0,23,216.0,4.0,4.368778354659454,23,573.0,0.17568013864888962,23,573.0
1320.0,25,265.0,4.907407407407407,3.2229328940738378,25,603.0,0.10098952594314216,25,603.0
1325.0,24,300.0,5.660377358490566,3.377190131787337,24,599.0,0.1105415712438931,24,599.0
1330.0,19,345.0,6.634615384615385,4.510521851891912,19,564.0,0.14769020744683198,19,564.0
1335.0,14,160.0,2.909090909090909,5.347948395970308,14,536.0,0.25914990059843596,14,536.0
1340.0,17,198.0,3.96,5.321615270289337,17,455.0,0.2702697756256181,17,455.0
1345.0,18,246.0,4.730769230769231,3.932388035914276,18,488.0,0.16129332296613397,18,488.0
1350.0,18,295.0,5.673076923076923,4.168982392017073,18,469.0,0.16224734536104224,18,469.0
1355.0,13,176.0,3.52,3.124104839549479,13,471.0,0.09504173781068556,13,471.0
1360.0,15,189.0,3.857142857142857,4.0355819522911425,15,413.0,0.2044827319020228,15,413.0
1365.0,15,221.0,4.604166666666667,3.559098637011244,15,408.0,0.1318647170200405,15,408.0
1370.0,16,244.0,4.357142857142857,5.202324293994378,16,398.0,0.25795009519024326,16,398.0
1375.0,15,169.0,3.188679245283019,4.471390445601363,15,350.0,0.22806430524457666,15,350.0
1380.0,19,238.0,4.857142857142857,2.445034991000754,19,434.0,0.1351488098566544,19,434.0
1385.0,24,304.0,5.96078431372549,2.200007654191077,24,492.0,0.10138046493274963,24,492.0
1390.0,21,361.0,6.9423076923076925,2.8365544751301623,21,526.0,0.10144090101780232,21,526.0
1395.0,19,226.0,4.185185185185185,3.135979391974356,19,537.0,0.12311610318181716,19,537.0
1400.0,20,277.0,5.326923076923077,3.3733847888591395,20,511.0,0.12693542591066806,20,511.0
1405.0,22,334.0,6.072727272727272,3.558293853397551,22,570.0,0.15693332347188202,22,570.0
1410.0,18,374.0,7.056603773584905,3.9494673600454675,18,585.0,0.19756755090653488,18,585.0
1415.0,15,167.0,3.036363636363636,3.703825843941072,15,539.0,0.16454376401236395,15,539.0
1420.0,13,107.0,2.018867924528302,3.696347469933428,13,428.0,0.1684098841815785,13,428.0
1425.0,18,147.0,2.7735849056603774,3.327100702307209,18,432.0,0.13148148905508367,18,432.0
1430.0,20,185.0,3.490566037735849,3.8245378975343804,20,427.0,0.1183975807965696,20,427.0
1435.0,19,252.0,4.846153846153846,4.637457378625679,19,443.0,0.15683639798265586,19,443.0
1440.0,18,325.0,6.914893617021277,4.901069185479936,18,488.0,0.1762178673390892,18,488.0
1445.0,12,293.0,5.528301886792453,6.476026786638852,12,472.0,0.37682638421496883,12,472.0
1450.0,14,307.0,6.14,5.661277486872453,14,435.0,0.3120579649914971,14,435.0
1455.0,20,357.0,6.611111111111111,4.0679628905772285,20,467.0,0.16599321753801466,20,467.0
1460.0,20,421.0,7.943396226415095,4.074340177454023,20,525.0,0.1401842243855256,20,525.0
1465.0,14,197.0,3.7169811320754715,4.138521369951324,14,452.0,0.18842427567629963,14,452.0
