step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,20,461.0,8.537037037037036,5.399456288752895,20,619.0,0.24407712690426184,20,619.0
235.0,20,374.0,7.48,4.47539014397349,20,567.0,0.19563557853460764,20,567.0
240.0,26,482.0,9.83673469387755,3.5137741849090123,26,667.0,0.15714032839722258,26,667.0
245.0,26,566.0,11.791666666666666,2.438311542262662,26,755.0,0.1035809100976149,26,755.0
250.0,24,642.0,13.375,3.2245170041386135,24,809.0,0.1373360314368925,24,809.0
255.0,18,376.0,6.962962962962963,3.759989696116761,18,765.0,0.18451653027770812,18,765.0
260.0,14,153.0,2.8333333333333335,4.583547165899343,14,593.0,0.25741810271800597,14,593.0
265.0,22,116.0,2.1481481481481484,3.4092519016890095,22,615.0,0.16598165271289742,22,615.0
270.0,32,254.0,4.535714285714286,3.8933937543705808,32,694.0,0.12238452957634073,32,694.0
275.0,33,317.0,5.981132075471698,2.614987734742657,33,801.0,0.021390689092139665,33,801.0
280.0,28,306.0,5.773584905660377,4.138458009163347,28,832.0,0.18203162305179055,28,832.0
285.0,22,302.0,6.04,4.5330567285576615,22,807.0,0.1460284239995864,22,807.0
290.0,18,326.0,5.927272727272728,6.40625381974374,18,814.0,0.33320049016175857,18,814.0
295.0,11,214.0,4.115384615384615,6.01900341776722,11,704.0,0.33949988801982833,11,704.0
300.0,10,35.0,0.7,5.67386298928825,10,505.0,0.3028680918117984,10,505.0
305.0,19,101.0,1.9803921568627452,5.199317168252803,19,364.0,0.2107895681669586,19,364.0
310.0,23,138.0,2.816326530612245,3.62016484634452,23,412.0,0.12279097285179247,23,412.0
315.0,20,144.0,3.0638297872340425,4.062323263906517,20,412.0,0.15540763953039755,20,412.0
320.0,18,180.0,3.9130434782608696,5.66867206599711,18,379.0,0.2153466145358207,18,379.0
325.0,16,242.0,5.041666666666667,6.598455931827194,16,388.0,0.30351787624141136,16,388.0
330.0,12,210.0,5.0,6.366506641705962,12,368.0,0.3716800589462859,12,368.0
335.0,14,223.0,5.309523809523809,5.410628779527111,14,327.0,0.2808704631397753,14,327.0
340.0,16,255.0,6.071428571428571,3.831972661896745,16,340.0,0.11221972915458032,16,340.0
345.0,16,301.0,7.166666666666667,5.254224688303739,16,372.0,0.23283497389366908,16,372.0
350.0,13,167.0,4.282051282051282,3.7345786663123453,13,350.0,0.16443735518610433,13,350.0
355.0,17,218.0,5.589743589743589,4.864735546167243,17,292.0,0.20171406128544292,17,292.0
360.0,16,256.0,6.918918918918919,3.3095861485696076,16,344.0,0.037295531828453285,16,344.0
365.0,14,281.0,6.2444444444444445,6.406983323768227,14,368.0,0.3600874180483753,14,368.0
370.0,11,184.0,4.380952380952381,5.02610362027035,11,286.0,0.263881503360286,11,286.0
375.0,19,261.0,5.931818181818182,4.121267218794023,19,363.0,0.18799741839207593,19,363.0
380.0,28,392.0,9.333333333333334,1.915516680245899,28,494.0,0.04782172440311464,28,494.0
385.0,32,473.0,10.75,2.0574899930844452,32,605.0,0.14275272653899018,32,605.0
390.0,23,500.0,11.363636363636363,3.0416923262991107,23,653.0,0.12095497510586188,23,653.0
395.0,15,239.0,4.979166666666667,3.8954448021404633,15,615.0,0.16734601162506463,15,615.0
400.0,12,135.0,2.7551020408163267,5.116855875699953,12,480.0,0.27238747142692904,12,480.0
405.0,17,208.0,4.078431372549019,5.581379851540713,17,403.0,0.26805396191468145,17,403.0
410.0,22,229.0,4.58,3.106284825718937,22,443.0,0.0785924720133817,22,443.0
415.0,21,250.0,5.1020408163265305,4.589038518893625,21,449.0,0.19970284613529896,21,449.0
420.0,17,285.0,6.333333333333333,4.628051001705448,17,421.0,0.12868703417668814,17,421.0
425.0,10,102.0,2.1702127659574466,5.322517689199554,10,394.0,0.2699041494871265,10,394.0
430.0,14,128.0,3.0476190476190474,4.566554860883473,14,322.0,0.19776949926076973,14,322.0
435.0,22,225.0,4.411764705882353,5.1921597606434275,22,389.0,0.2712041736448748,22,389.0
440.0,23,269.0,5.8478260869565215,3.878939772961416,23,445.0,0.22045938713292496,23,445.0
445.0,21,271.0,5.530612244897959,4.181900197641208,21,451.0,0.22360908666536405,21,451.0
450.0,22,307.0,6.26530612244898,3.4450574643408816,22,526.0,0.12594394534119244,22,526.0
455.0,22,382.0,7.795918367346939,2.9192676728524205,22,632.0,0.13068239215134161,22,632.0
460.0,25,461.0,9.604166666666666,2.179320538452388,25,703.0,0.11668229203410116,25,703.0
465.0,23,525.0,10.5,3.5476061282034745,23,703.0,0.1699045942720003,23,703.0
470.0,22,597.0,10.660714285714286,5.113729800989098,22,721.0,0.2284644591271926,22,721.0
475.0,15,318.0,5.888888888888889,5.23866136870564,15,678.0,0.2798203529475542,15,678.0
480.0,12,165.0,3.235294117647059,4.221211328869647,12,512.0,0.19201116057442133,12,512.0
485.0,21,251.0,4.826923076923077,4.788753919314325,21,404.0,0.18975001298197275,21,404.0
490.0,26,292.0,5.84,3.3121552913501016,26,471.0,0.10082083570745212,26,471.0
495.0,26,324.0,6.48,4.198900887219577,26,480.0,0.16114927507832147,26,480.0
500.0,20,361.0,7.520833333333333,3.6787761413830666,20,567.0,0.13877218279877326,20,567.0
505.0,24,443.0,8.86,3.4252609662457423,24,675.0,0.20128052694962778,24,675.0
510.0,23,271.0,5.211538461538462,2.96849826258421,23,678.0,0.22139158941782244,23,678.0
515.0,30,352.0,6.769230769230769,3.1064903825019496,30,636.0,0.14863687086445876,30,636.0
520.0,33,399.0,6.879310344827586,2.7178005996575263,33,695.0,0.07203233101669104,33,695.0
525.0,33,421.0,7.943396226415095,2.9140516052437437,33,714.0,0.07416052084364856,33,714.0
530.0,26,449.0,7.87719298245614,4.266490222395858,26,735.0,0.13005172495721706,26,735.0
535.0,22,494.0,9.5,5.408122237521969,22,748.0,0.21745349329031227,22,748.0
540.0,17,286.0,5.836734693877551,4.77613511991273,17,698.0,0.21580675152392834,17,698.0
545.0,14,199.0,3.9019607843137254,5.549400298727006,14,578.0,0.3288473051288995,14,578.0
550.0,22,294.0,5.547169811320755,4.954202834707762,22,523.0,0.23727933894489942,22,523.0
555.0,26,346.0,6.528301886792453,2.9319178059409583,26,581.0,0.07887297722802217,26,581.0
560.0,25,381.0,7.326923076923077,4.269286582123506,25,614.0,0.17720642409662754,25,614.0
565.0,21,423.0,8.63265306122449,4.9648000436135185,21,598.0,0.19242839673671427,21,598.0
570.0,12,221.0,4.604166666666667,4.54657860763276,12,552.0,0.23545728833406984,12,552.0
575.0,15,235.0,5.340909090909091,4.166423273349171,15,458.0,0.17486088500839492,15,458.0
580.0,20,289.0,5.452830188679245,4.741659837898815,20,498.0,0.2634694845042684,20,498.0
585.0,17,341.0,7.25531914893617,4.083642009684241,17,511.0,0.22481420099189034,17,511.0
590.0,16,265.0,5.0,4.2062640683614,16,440.0,0.21012769511268956,16,440.0
595.0,24,371.0,7.8936170212765955,2.666243189832229,24,548.0,0.11767552082166735,24,548.0
600.0,25,457.0,9.14,2.379155398666177,25,634.0,0.10095644736548647,25,634.0
605.0,23,532.0,10.64,3.167872177217691,23,682.0,0.11237823793341664,23,682.0
610.0,20,323.0,6.211538461538462,3.368783004287555,20,672.0,0.14077592102692527,20,672.0
615.0,16,251.0,4.735849056603773,4.166205930586994,16,562.0,0.2099071492665821,16,562.0
620.0,16,283.0,5.053571428571429,4.314564353240302,16,596.0,0.22311860636436853,16,596.0
625.0,23,328.0,6.074074074074074,3.0441711911809457,23,624.0,0.12085005304992928,23,624.0
630.0,19,148.0,2.5964912280701755,4.011995122989596,19,595.0,0.18218136275262795,19,595.0
635.0,20,167.0,3.2115384615384617,3.4257940728490435,20,502.0,0.11536292263555531,20,502.0
640.0,23,232.0,4.218181818181818,3.907680538341001,23,531.0,0.16770684384248424,23,531.0
645.0,20,283.0,5.66,3.0760082145723255,20,572.0,0.08874095877272954,20,572.0
650.0,16,187.0,3.280701754385965,4.597859016051073,16,547.0,0.24884077963408507,16,547.0
655.0,13,86.0,1.6226415094339623,4.368346883595498,13,436.0,0.24190783754075848,13,436.0
660.0,16,108.0,1.9636363636363636,3.3907794020380746,16,464.0,0.14899509730484725,16,464.0
665.0,24,143.0,2.5535714285714284,3.1862183607582537,24,485.0,0.1026821025250324,24,485.0
670.0,23,224.0,4.072727272727272,4.293220892852849,23,507.0,0.12854283650788137,23,507.0
675.0,21,320.0,5.818181818181818,5.385256164661965,21,571.0,0.20952589966591456,21,571.0
680.0,15,309.0,6.0588235294117645,5.053376547476061,15,554.0,0.24270726799802034,15,554.0
685.0,16,295.0,5.9,5.150772742695266,16,475.0,0.27917608991582493,16,475.0
690.0,21,392.0,7.686274509803922,5.442443252646682,21,492.0,0.23949446431159077,21,492.0
695.0,22,437.0,8.568627450980392,3.6890938667476036,22,546.0,0.12213664023518082,22,546.0
700.0,27,475.0,9.895833333333334,3.5648181111682598,27,606.0,0.11299213869657819,27,606.0
705.0,13,204.0,4.163265306122449,3.843807325845148,13,556.0,0.16538930172555677,13,556.0
710.0,16,182.0,3.872340425531915,3.9709501383093144,16,423.0,0.16032916217034215,16,423.0
715.0,20,228.0,4.75,3.5565891595649046,20,472.0,0.1427160398433153,20,472.0
720.0,18,274.0,6.2272727272727275,3.315761776367286,18,495.0,0.08685496773914234,18,495.0
725.0,17,339.0,6.277777777777778,6.378432476941127,17,506.0,0.3248939510558131,17,506.0
730.0,15,276.0,5.63265306122449,4.9614541294256975,15,449.0,0.25548387369249037,15,449.0
735.0,25,378.0,7.56,3.728807772907088,25,551.0,0.17309100129493146,25,551.0
740.0,26,470.0,9.791666666666666,2.340256389902148,26,646.0,0.07808059594431963,26,646.0
745.0,26,555.0,11.1,3.6787526280453955,26,706.0,0.1622235331976479,26,706.0
750.0,17,457.0,9.14,3.625126148994852,17,674.0,0.13024595101593053,17,674.0
755.0,20,494.0,10.291666666666666,3.568442373205428,20,617.0,0.15265455181690626,20,617.0
760.0,24,268.0,5.056603773584905,3.673695211589373,24,612.0,0.15875144802443145,24,612.0
765.0,25,198.0,3.7358490566037736,4.589368685798961,25,509.0,0.2287634757022089,25,509.0
770.0,26,213.0,4.018867924528302,3.4683346588348325,26,502.0,0.10884859605516284,26,502.0
775.0,25,199.0,3.7547169811320753,4.171398580372903,25,519.0,0.15113287469184133,25,519.0
780.0,21,203.0,4.142857142857143,4.133104039024811,21,545.0,0.09357548096058313,21,545.0
785.0,13,130.0,2.549019607843137,4.428114238658423,13,548.0,0.20834078072576195,13,548.0
790.0,17,192.0,4.085106382978723,4.263553280574779,17,545.0,0.14892797582462594,17,545.0
795.0,19,246.0,4.472727272727273,5.107436159069506,19,595.0,0.27573180220343174,19,595.0
800.0,17,294.0,5.653846153846154,5.078757288644611,17,595.0,0.24394446769283082,17,595.0
805.0,12,160.0,2.909090909090909,4.793592114749306,12,510.0,0.23080772383639112,12,510.0
810.0,14,64.0,1.2549019607843137,4.617680836016448,14,362.0,0.18814410674483795,14,362.0
815.0,21,140.0,2.7450980392156863,3.7404674862250347,21,438.0,0.1627292972714391,21,438.0
820.0,33,280.0,5.6,2.3281212082737204,33,578.0,0.06324806307194884,33,578.0
825.0,35,361.0,7.22,2.329134674362897,35,687.0,0.11307669160020255,35,687.0
830.0,28,371.0,6.87037037037037,3.2964243098194697,28,718.0,0.1585544054887322,28,718.0
835.0,23,391.0,7.109090909090909,5.248666967912834,23,726.0,0.2507968552328015,23,726.0
840.0,18,422.0,7.962264150943396,5.022719937792767,18,722.0,0.18955534020674694,18,722.0
845.0,18,344.0,6.615384615384615,4.678436058566189,18,698.0,0.22847228032754233,18,698.0
850.0,16,288.0,5.877551020408164,4.237869297868695,16,601.0,0.1916261732177739,16,601.0
855.0,17,118.0,2.3137254901960786,3.9444325255996127,17,544.0,0.1672354792144099,17,544.0
860.0,28,199.0,4.061224489795919,3.405663082579243,28,512.0,0.1179729346783261,28,512.0
865.0,33,251.0,4.826923076923077,3.4272040449531045,33,603.0,0.15276410999026835,33,603.0
870.0,24,250.0,4.62962962962963,4.581872643900101,24,627.0,0.24104599916096833,24,627.0
875.0,19,252.0,4.846153846153846,5.293035554045621,19,581.0,0.21225161959951572,19,581.0
880.0,14,239.0,4.425925925925926,4.598351018408125,14,592.0,0.19357964007343637,14,592.0
885.0,21,329.0,7.0,3.8200300560536915,21,651.0,0.15710141236852765,21,651.0
890.0,23,408.0,8.0,3.6075976784401407,23,714.0,0.1481990545269073,23,714.0
895.0,20,473.0,10.063829787234043,3.6499272159478244,20,721.0,0.11806552243757527,20,721.0
900.0,15,282.0,5.875,3.751244714136506,15,663.0,0.13525512367957493,15,663.0
905.0,11,91.0,1.8571428571428572,5.309854968325817,11,466.0,0.2683232810051697,11,466.0
910.0,18,159.0,3.18,5.255101514537464,18,366.0,0.2453635823896571,18,366.0
915.0,24,184.0,3.68,3.141226175444567,24,409.0,0.09379027693533608,24,409.0
920.0,23,196.0,4.0,4.066155429274785,23,412.0,0.16819826282084555,23,412.0
925.0,20,226.0,4.808510638297872,5.317494652637179,20,400.0,0.21105091230244877,20,400.0
930.0,13,262.0,5.574468085106383,6.364404430772763,13,409.0,0.2770851613530964,13,409.0
935.0,14,224.0,5.463414634146342,5.099242663741149,14,371.0,0.24916942875129888,14,371.0
940.0,22,315.0,6.702127659574468,4.8960272597603485,22,462.0,0.3071164131268598,22,462.0
945.0,20,381.0,8.466666666666667,3.486857081678305,20,534.0,0.21485902923799005,20,534.0
950.0,21,443.0,9.040816326530612,3.647419599441084,21,572.0,0.18232537460155293,21,572.0
955.0,19,330.0,6.73469387755102,3.261389003987464,19,568.0,0.1264896720531726,19,568.0
960.0,19,292.0,6.083333333333333,3.633248860905193,19,496.0,0.1699696960860044,19,496.0
965.0,22,345.0,6.9,2.892873048082342,22,556.0,0.09281218161339827,22,556.0
970.0,22,397.0,8.10204081632653,3.582974976958595,22,601.0,0.15877358374753758,22,601.0
975.0,18,185.0,3.425925925925926,3.9845673356937596,18,581.0,0.1895902976049656,18,581.0
980.0,19,222.0,4.111111111111111,5.086208201517531,19,499.0,0.26517087242582893,19,499.0
985.0,27,345.0,6.509433962264151,3.853093540678331,27,573.0,0.10084575413263874,27,573.0
990.0,28,413.0,7.7924528301886795,3.478115165652857,28,668.0,0.14100049021567973,28,668.0
995.0,26,457.0,9.520833333333334,2.730011033982922,26,725.0,0.0764476451540163,26,725.0
1000.0,22,508.0,9.76923076923077,5.1614781861702586,22,751.0,0.21166655173886642,22,751.0
1005.0,12,329.0,6.854166666666667,4.19354227952848,12,697.0,0.15983699313713678,12,697.0
1010.0,9,168.0,3.230769230769231,5.947218041054729,9,537.0,0.3520613348383553,9,537.0
1015.0,16,226.0,4.346153846153846,6.225929389871073,16,415.0,0.30415351995113127,16,415.0
1020.0,18,246.0,4.92,3.896974228608703,18,454.0,0.15513287696313632,18,454.0
1025.0,22,261.0,5.22,3.8865153779405897,22,466.0,0.12255611184249722,22,466.0
1030.0,18,147.0,3.0,3.785926181325184,18,415.0,0.14271083174261773,18,415.0
1035.0,21,225.0,4.891304347826087,2.531850616254799,21,502.0,0.11254581671734996,21,502.0
1040.0,22,288.0,6.0,2.9833990351209287,22,563.0,0.13944407026667888,22,563.0
1045.0,22,337.0,6.607843137254902,3.549600690355542,22,575.0,0.1439915605167811,22,575.0
1050.0,18,399.0,7.823529411764706,5.419690703318083,18,562.0,0.24230352884455625,18,562.0
1055.0,13,274.0,5.269230769230769,4.4058899688757185,13,541.0,0.2038719629066042,13,541.0
1060.0,20,363.0,7.5625,4.214245146993104,20,537.0,0.19125897964440627,20,537.0
1065.0,22,231.0,4.62,3.31511825526454,22,530.0,0.11392489230220233,22,530.0
1070.0,23,193.0,4.020833333333333,3.6473840600853884,23,467.0,0.11669512239081313,23,467.0
1075.0,26,211.0,4.3061224489795915,3.267780308342862,26,490.0,0.10548954210118862,26,490.0
1080.0,24,184.0,4.088888888888889,2.9417545408581165,24,499.0,0.054710960874259085,24,499.0
1085.0,18,184.0,3.4074074074074074,5.888866002087358,18,508.0,0.29925090554263867,18,508.0
1090.0,13,178.0,3.56,6.487369343544437,13,475.0,0.31835867571189536,13,475.0
1095.0,17,242.0,4.84,6.326164648022944,17,461.0,0.28570064398992995,17,461.0
1100.0,15,189.0,4.2,5.204665293271982,15,441.0,0.2642407773812645,15,441.0
1105.0,16,178.0,3.869565217391304,4.819722938200746,16,374.0,0.24279876015058327,16,374.0
1110.0,17,223.0,5.068181818181818,3.608770186663887,17,398.0,0.11417049775966655,17,398.0
1115.0,18,265.0,6.0227272727272725,4.6539631745385925,18,416.0,0.19642789458955423,18,416.0
1120.0,13,287.0,6.1063829787234045,4.714828239839901,13,424.0,0.23423342421073237,13,424.0
1125.0,15,341.0,7.104166666666667,5.5234946361131945,15,437.0,0.2911491277767924,15,437.0
1130.0,16,380.0,8.26086956521739,3.514450125015864,16,468.0,0.12460152810876947,16,468.0
1135.0,19,436.0,9.27659574468085,5.0627538044601526,19,511.0,0.22010069769340007,19,511.0
1140.0,12,202.0,4.6976744186046515,3.7064282426612745,12,461.0,0.1201801516055115,12,461.0
1145.0,14,182.0,4.044444444444444,5.1861780636397805,14,301.0,0.2358981079050997,14,301.0
1150.0,15,213.0,5.071428571428571,4.078344970799245,15,336.0,0.11613157715679907,15,336.0
1155.0,15,240.0,4.8979591836734695,6.049659619264898,15,350.0,0.3297231557387156,15,350.0
1160.0,11,158.0,3.4347826086956523,5.628629818096382,11,278.0,0.29107360845467645,11,278.0
1165.0,20,235.0,4.895833333333333,4.223224353751138,20,355.0,0.20034733013005018,20,355.0
1170.0,22,308.0,6.844444444444444,2.695344419664529,22,434.0,0.1088872143957428,22,434.0
1175.0,20,367.0,7.808510638297872,3.9114959746961957,20,468.0,0.14452501157133857,20,468.0
1180.0,19,437.0,9.297872340425531,5.441348235967042,19,511.0,0.1885574099361046,19,511.0
1185.0,14,244.0,5.304347826086956,5.081824574604047,14,482.0,0.25612855659032013,14,482.0
1190.0,14,210.0,4.468085106382978,5.50547844812567,14,384.0,0.3014706321773467,14,384.0
1195.0,19,248.0,5.166666666666667,4.867782795733739,19,409.0,0.23533705500170465,19,409.0
1200.0,18,287.0,6.1063829787234045,4.214242282973843,18,447.0,0.1447910032985565,18,447.0
1205.0,14,129.0,2.74468085106383,5.070398267454338,14,404.0,0.2208511758263889,14,404.0
1210.0,13,137.0,3.261904761904762,4.563546097855349,13,322.0,0.20508841912502887,13,322.0
1215.0,21,231.0,5.25,4.438148029760355,21,363.0,0.13848465562184273,21,363.0
1220.0,22,278.0,6.95,3.415935283289785,22,437.0,0.152998087633452,22,437.0
1225.0,18,288.0,6.6976744186046515,4.601261891882518,18,463.0,0.23670575458825116,18,463.0
1230.0,13,331.0,6.895833333333333,6.948476273823306,13,466.0,0.36966402566181444,13,466.0
1235.0,7,141.0,3.1333333333333333,5.857140946496243,7,390.0,0.2792658023242278,7,390.0
1240.0,12,36.0,0.8181818181818182,5.145237706081334,12,259.0,0.25533329617392314,12,259.0
1245.0,19,118.0,2.8095238095238093,4.779145434182538,19,195.0,0.11737611525590598,19,195.0
1250.0,19,148.0,3.3636363636363638,4.450751638280835,19,258.0,0.17242674679225617,19,258.0
1255.0,16,143.0,3.6666666666666665,4.378261357141137,16,256.0,0.13590719879933366,16,256.0
1260.0,12,135.0,3.375,4.234171240953536,12,284.0,0.1663778290498895,12,284.0
1265.0,19,212.0,5.170731707317073,3.9539757350992883,19,367.0,0.21448862334743632,19,367.0
1270.0,20,265.0,6.162790697674419,3.6361001531939956,20,421.0,0.21171324484504703,20,421.0
1275.0,18,299.0,6.953488372093023,3.1632606313790173,18,435.0,0.11813249016778442,18,435.0
1280.0,11,187.0,3.978723404255319,4.619129973947447,11,423.0,0.2051871349026093,11,423.0
1285.0,18,249.0,5.533333333333333,4.535372219912075,18,403.0,0.15588592133687812,18,403.0
1290.0,18,302.0,6.565217391304348,4.693130184595035,18,449.0,0.17520097048659877,18,449.0
1295.0,14,328.0,8.0,4.0336117370027464,14,427.0,0.08957422224118632,14,427.0
1300.0,12,381.0,7.62,7.4316904179327015,12,436.0,0.3918124756642161,12,436.0
1305.0,13,443.0,9.844444444444445,5.8135676022228555,13,486.0,0.3120689332177574,13,486.0
1310.0,22,532.0,11.565217391304348,4.390405978346871,22,575.0,0.2075942071741018,22,575.0
1315.0,23,611.0,14.209302325581396,2.718326733473856,23,668.0,0.0989295960215602,23,668.0
1320.0,22,677.0,15.044444444444444,3.948545746963354,22,738.0,0.16224669104822761,22,738.0
1325.0,13,331.0,7.355555555555555,4.236259045771759,13,664.0,0.166459018745854,13,664.0
1330.0,10,66.0,1.5,4.566981145825191,10,446.0,0.2069084462842187,10,446.0
1335.0,14,126.0,2.625,5.606558463299945,14,250.0,0.2598332833390826,14,250.0
1340.0,17,137.0,2.795918367346939,5.184323530261487,17,292.0,0.2627327238732378,17,292.0
1345.0,14,127.0,2.8222222222222224,4.732120733306985,14,303.0,0.20956169675763373,14,303.0
1350.0,15,84.0,1.826086956521739,4.527778104395746,15,305.0,0.21998475544311527,15,305.0
1355.0,21,173.0,4.325,1.6406818910181644,21,397.0,0.0751749916506958,21,397.0
1360.0,22,240.0,5.217391304347826,2.662841384827901,22,469.0,0.15632868090515353,22,469.0
1365.0,19,284.0,6.454545454545454,3.1149866124886625,19,487.0,0.12506988748809703,19,487.0
1370.0,19,357.0,6.611111111111111,6.480108808328241,19,499.0,0.3228137610641914,19,499.0
1375.0,13,324.0,6.230769230769231,5.827692092024307,13,524.0,0.3236996451265587,13,524.0
1380.0,20,410.0,8.541666666666666,4.230772786596338,20,562.0,0.18205479595043322,20,562.0
1385.0,26,493.0,9.86,3.168942324158877,26,649.0,0.11485276815759941,26,649.0
1390.0,22,566.0,11.791666666666666,3.39522821107195,22,699.0,0.1095396787444864,22,699.0
1395.0,16,331.0,6.62,3.8513706725319174,16,654.0,0.1524908977593285,16,654.0
1400.0,14,106.0,2.25531914893617,4.105243898066219,14,495.0,0.17938793562802138,14,495.0
1405.0,17,133.0,2.607843137254902,3.933123750212174,17,534.0,0.20312931976228657,17,534.0
1410.0,18,163.0,3.26,4.267511050355426,18,559.0,0.20384775908231467,18,559.0
1415.0,17,224.0,4.392156862745098,5.3368124017998015,17,582.0,0.21976288313078635,17,582.0
1420.0,17,223.0,4.645833333333333,4.3592123832850485,17,537.0,0.19079132987628392,17,537.0
1425.0,15,225.0,4.591836734693878,4.294398672849228,15,423.0,0.19917247149583983,15,423.0
1430.0,20,267.0,5.680851063829787,3.494354843302174,20,452.0,0.12629298894872917,20,452.0
1435.0,20,316.0,6.583333333333333,4.788075762907612,20,484.0,0.182756692964498,20,484.0
1440.0,18,391.0,8.886363636363637,5.09564987141442,18,531.0,0.14638923678404112,18,531.0
1445.0,14,260.0,5.2,6.216519242936184,14,495.0,0.36987619780395586,14,495.0
1450.0,19,345.0,7.666666666666667,5.079354505569828,19,481.0,0.2535386604841559,19,481.0
1455.0,28,318.0,6.489795918367347,3.9107015572781947,28,455.0,0.14947876396498988,28,455.0
1460.0,33,477.0,10.840909090909092,2.2548685368468866,33,613.0,0.03519193765001001,33,613.0
1465.0,32,547.0,11.395833333333334,3.102006477358993,32,736.0,0.14556918201319763,32,736.0
1470.0,23,546.0,12.409090909090908,3.0631799517048197,23,791.0,0.12124565135245036,23,791.0
