step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,9,156.0,3.183673469387755,6.300060585537488,9,335.0,0.3600309191014534,9,335.0
440.0,11,140.0,3.111111111111111,6.480184987954266,11,256.0,0.3618482085600439,11,256.0
445.0,12,165.0,3.5106382978723403,4.456943889252178,12,281.0,0.20605591369678333,12,281.0
450.0,18,207.0,4.813953488372093,4.652911262385641,18,304.0,0.18226985654727593,18,304.0
455.0,12,91.0,2.0681818181818183,4.911890168482962,12,282.0,0.21711636936879825,12,282.0
460.0,16,145.0,3.372093023255814,5.134815136494139,16,251.0,0.21197413762337844,16,251.0
465.0,17,194.0,4.619047619047619,4.539910305939453,17,294.0,0.17773471898821086,17,294.0
470.0,13,229.0,5.325581395348837,5.954372646483474,13,318.0,0.30589074017329276,13,318.0
475.0,8,121.0,2.880952380952381,6.132885916952386,8,285.0,0.33364459323992535,8,285.0
480.0,9,98.0,2.45,5.367410927042272,9,203.0,0.25683907341714296,9,203.0
485.0,16,122.0,2.975609756097561,4.211507608088401,16,236.0,0.16291325409455634,16,236.0
490.0,14,158.0,4.051282051282051,5.259511621223219,14,262.0,0.21470167531859444,14,262.0
495.0,13,209.0,5.225,6.6728893917435474,13,289.0,0.28795478463755514,13,289.0
500.0,10,204.0,5.513513513513513,5.883258270464515,10,293.0,0.3010989017572004,10,293.0
505.0,15,241.0,6.342105263157895,5.598159866351126,15,285.0,0.27735656701719147,15,285.0
510.0,16,277.0,6.595238095238095,6.111427214565677,16,341.0,0.34329448417632524,16,341.0
515.0,9,288.0,7.578947368421052,4.917675171324709,9,360.0,0.21231129081160663,9,360.0
520.0,13,318.0,7.571428571428571,5.301829700730054,13,390.0,0.25063859080660617,13,390.0
525.0,20,401.0,10.552631578947368,3.9630316189151333,20,452.0,0.1421175415990546,20,452.0
530.0,26,519.0,12.658536585365853,3.967039353023108,26,566.0,0.15827758864150387,26,566.0
535.0,23,571.0,15.026315789473685,2.5738031365530496,23,651.0,0.08411688702898495,23,651.0
540.0,16,571.0,14.64102564102564,4.433354599333465,16,660.0,0.18763037545023184,16,660.0
545.0,14,616.0,14.0,6.587519306527693,14,675.0,0.30460868323814216,14,675.0
550.0,10,354.0,8.232558139534884,5.548626873488246,10,604.0,0.30380659293907664,10,604.0
555.0,16,355.0,8.658536585365853,4.78954577025278,16,474.0,0.19907026348739484,16,474.0
560.0,20,138.0,3.2857142857142856,4.153993358550791,20,338.0,0.16851696190707782,20,338.0
565.0,27,260.0,6.341463414634147,3.214849091959451,27,380.0,0.08151347505516081,27,380.0
570.0,26,300.0,7.142857142857143,3.659400620819976,26,468.0,0.1700546803780828,26,468.0
575.0,20,265.0,6.973684210526316,3.091446921061869,20,462.0,0.0894431434021888,20,462.0
580.0,15,295.0,5.9,7.202732566337209,15,460.0,0.3842631712815055,15,460.0
585.0,9,212.0,4.711111111111111,5.894582606168097,9,412.0,0.31969502196688593,9,412.0
590.0,19,282.0,6.130434782608695,4.750121160723666,19,392.0,0.23067955723587547,19,392.0
595.0,19,343.0,7.795454545454546,3.954810536895306,19,451.0,0.11714002009485527,19,451.0
600.0,16,391.0,8.886363636363637,4.818871212870748,16,471.0,0.1790534651889558,16,471.0
605.0,11,157.0,3.738095238095238,4.611967091667759,11,407.0,0.1790403186917048,11,407.0
610.0,11,100.0,2.5,4.641531199449718,11,278.0,0.21744338430731763,11,278.0
615.0,16,129.0,2.8666666666666667,4.336147828771623,16,312.0,0.19396499158680874,16,312.0
620.0,16,161.0,3.577777777777778,5.652974478664995,16,334.0,0.3035497120786168,16,334.0
625.0,10,154.0,3.422222222222222,5.61304463821567,10,297.0,0.2772847967552545,10,297.0
630.0,15,187.0,4.155555555555556,5.406947982482093,15,266.0,0.252999943272582,15,266.0
635.0,16,225.0,5.487804878048781,3.9652226280711087,16,310.0,0.13790456424075262,16,310.0
640.0,16,268.0,6.232558139534884,5.258252520038497,16,331.0,0.22995972007894774,16,331.0
645.0,9,161.0,4.025,5.335350593682723,9,285.0,0.23295981288698783,9,285.0
650.0,17,222.0,4.933333333333334,6.016946431249652,17,284.0,0.323711780494123,17,284.0
655.0,16,266.0,6.045454545454546,5.311646043894225,16,341.0,0.30061058450251477,16,341.0
660.0,12,292.0,7.121951219512195,4.6997542340830325,12,365.0,0.24162477715791356,12,365.0
665.0,14,199.0,4.5227272727272725,4.3146999932155845,14,283.0,0.2034213610123599,14,283.0
670.0,22,298.0,7.095238095238095,3.166044473449319,22,380.0,0.12489151887446222,22,380.0
675.0,24,364.0,8.272727272727273,3.119908921241357,24,461.0,0.1417641408329772,24,461.0
680.0,20,419.0,9.744186046511627,3.709665936692517,20,511.0,0.15881006650666038,20,511.0
685.0,12,202.0,4.208333333333333,5.145678955129635,12,456.0,0.2501010953423921,12,456.0
690.0,10,129.0,2.8043478260869565,6.016373027873667,10,327.0,0.310590831545169,10,327.0
695.0,13,150.0,3.260869565217391,4.625358009167323,13,318.0,0.2129046681248421,13,318.0
700.0,17,190.0,4.318181818181818,4.1284616646892704,17,330.0,0.12585922869825775,17,330.0
705.0,12,84.0,1.8666666666666667,4.573591658662479,12,322.0,0.19041742778229304,12,322.0
710.0,18,144.0,3.5121951219512195,4.016107124675685,18,303.0,0.16622933640571336,18,303.0
715.0,18,194.0,4.511627906976744,4.0236077023911285,18,360.0,0.1696717003179994,18,360.0
720.0,18,237.0,6.076923076923077,3.414924447721762,18,393.0,0.08163066238123576,18,393.0
725.0,9,119.0,2.4285714285714284,6.092608313118835,9,346.0,0.35141991542722595,9,346.0
730.0,8,48.0,1.0666666666666667,5.408773674716244,8,238.0,0.27574981706769797,8,238.0
735.0,19,117.0,2.4375,5.102752099424642,19,200.0,0.20419771128191078,19,200.0
740.0,23,152.0,3.3777777777777778,3.448378711231974,23,264.0,0.07704387484218785,23,264.0
745.0,19,159.0,3.533333333333333,4.745840535506076,19,294.0,0.20640062224565178,19,294.0
750.0,15,173.0,4.119047619047619,5.688595480862368,15,289.0,0.1973050652645217,15,289.0
755.0,8,96.0,2.2857142857142856,5.09850117020565,8,274.0,0.2246952791607114,8,274.0
760.0,15,162.0,3.7674418604651163,5.418902951131494,15,283.0,0.26709686413450634,15,283.0
765.0,15,199.0,4.5227272727272725,4.86468647766127,15,326.0,0.25634354099075796,15,326.0
770.0,16,232.0,5.658536585365853,3.285232051044236,16,333.0,0.14144509894864574,16,333.0
775.0,15,286.0,6.355555555555555,5.927407798117228,15,336.0,0.25394782477035543,15,336.0
780.0,11,159.0,3.8780487804878048,4.866058600490992,11,323.0,0.20034526560389854,11,323.0
785.0,14,190.0,4.634146341463414,5.406379966124169,14,267.0,0.27096736168951197,14,267.0
790.0,15,219.0,5.615384615384615,4.25336925578615,15,282.0,0.12890428449840097,15,282.0
795.0,15,249.0,5.297872340425532,6.501001552124732,15,306.0,0.3598852852368015,15,306.0
800.0,11,178.0,4.1395348837209305,5.785519542624176,11,307.0,0.31640576107390195,11,307.0
805.0,18,252.0,5.7272727272727275,4.915381082135813,18,329.0,0.24569994462240977,18,329.0
810.0,21,302.0,7.023255813953488,3.9393764087563357,21,398.0,0.13599229465542248,21,398.0
815.0,17,323.0,7.690476190476191,4.587070674856885,17,416.0,0.18100449480863617,17,416.0
820.0,10,166.0,3.9523809523809526,4.957693618724055,10,300.0,0.2085588380346213,10,300.0
825.0,15,230.0,5.609756097560975,4.936284504915112,15,338.0,0.23087564593776544,15,338.0
830.0,18,279.0,6.488372093023256,3.781466185441196,18,384.0,0.17604175090214016,18,384.0
835.0,15,321.0,7.642857142857143,4.8960513580669955,15,403.0,0.2607401812793363,15,403.0
840.0,15,349.0,8.116279069767442,4.102952545744115,15,444.0,0.17943090402322356,15,444.0
845.0,21,445.0,10.113636363636363,4.140095179278576,21,540.0,0.1686417015711728,21,540.0
850.0,21,499.0,11.604651162790697,2.4924058609220707,21,608.0,0.07779967569195305,21,608.0
855.0,20,544.0,12.651162790697674,3.7170032998559184,20,645.0,0.1726989010208454,20,645.0
860.0,11,218.0,4.844444444444444,4.066622883566931,11,578.0,0.1535667018057409,11,578.0
865.0,7,32.0,0.6956521739130435,5.553708455305426,7,337.0,0.3014306458954502,7,337.0
870.0,13,85.0,1.7,6.521284912214929,13,236.0,0.34993270396569054,13,236.0
875.0,18,86.0,1.7916666666666667,4.350640980454544,18,260.0,0.1708571589507833,18,260.0
880.0,21,87.0,1.8125,4.250668959706272,21,254.0,0.15670073456991604,21,254.0
885.0,17,117.0,2.659090909090909,5.4672412810895405,17,260.0,0.19800691556130345,17,260.0
890.0,13,161.0,3.577777777777778,6.451922190786279,13,273.0,0.2920497974927418,13,273.0
895.0,9,114.0,2.7804878048780486,5.9380244496008485,9,260.0,0.29545890804085284,9,260.0
900.0,14,158.0,4.051282051282051,5.060305690140248,14,242.0,0.21633184089837504,14,242.0
905.0,15,192.0,4.571428571428571,4.330998817744542,15,283.0,0.20167836466747072,15,283.0
910.0,13,222.0,5.285714285714286,5.474693460661862,13,300.0,0.2945977634193797,13,300.0
915.0,12,135.0,3.2142857142857144,3.878821348627789,12,289.0,0.15517519847937333,12,289.0
920.0,16,203.0,4.833333333333333,4.834173663726607,16,290.0,0.22375111303178596,16,290.0
925.0,19,249.0,5.928571428571429,3.2203270640844273,19,347.0,0.10111912766078643,19,347.0
930.0,17,288.0,6.6976744186046515,4.845400460563608,17,377.0,0.2225661295216487,17,377.0
935.0,13,338.0,8.45,5.480321498762018,13,398.0,0.16317810685432713,13,398.0
940.0,9,205.0,4.270833333333333,6.8286221112599135,9,378.0,0.40175746559592335,9,378.0
945.0,11,211.0,5.146341463414634,6.088312739845099,11,305.0,0.3472370844816132,11,305.0
950.0,16,238.0,5.173913043478261,4.466162445386955,16,319.0,0.1892880666831414,16,319.0
955.0,16,279.0,6.488372093023256,4.835109254842402,16,361.0,0.1683676660456363,16,361.0
960.0,14,167.0,3.9761904761904763,4.418440839783374,14,276.0,0.19901984803135053,14,276.0
965.0,22,262.0,6.55,3.444944320686436,22,353.0,0.12710503238554613,22,353.0
970.0,22,320.0,7.619047619047619,3.0076791217449768,22,427.0,0.1254999583493079,22,427.0
975.0,19,360.0,8.181818181818182,4.230495030593037,19,467.0,0.22086418979561206,19,467.0
980.0,11,182.0,3.7916666666666665,5.6094850777883165,11,412.0,0.3013364675059266,11,412.0
985.0,16,244.0,5.304347826086956,4.818489277128095,16,364.0,0.20781028472399893,16,364.0
990.0,19,296.0,6.297872340425532,4.750124323759205,19,418.0,0.18889482364481933,19,418.0
995.0,16,338.0,8.24390243902439,3.4431944463181505,16,436.0,0.07925159780720029,16,436.0
1000.0,11,126.0,2.8,5.2452786622381655,11,400.0,0.25769757380234126,11,400.0
1005.0,9,62.0,1.55,4.626261395355482,9,246.0,0.18263157008419476,9,246.0
1010.0,11,70.0,1.4583333333333333,5.62342311806911,11,232.0,0.30186760687826847,11,232.0
1015.0,12,86.0,1.8695652173913044,6.469902355318766,12,212.0,0.33936079407713604,12,212.0
1020.0,6,66.0,1.5348837209302326,4.646503256091733,6,205.0,0.20708830561746716,6,205.0
1025.0,16,116.0,2.697674418604651,4.255988445676254,16,213.0,0.16660823571302255,16,213.0
1030.0,18,165.0,3.8372093023255816,4.043190714951779,18,263.0,0.15345715867179174,18,263.0
1035.0,16,200.0,4.651162790697675,4.206304256897749,16,284.0,0.16107115812312942,16,284.0
1040.0,8,68.0,1.619047619047619,4.429265869079265,8,253.0,0.20472383602028785,8,253.0
1045.0,14,122.0,2.8372093023255816,4.081073895648362,14,242.0,0.19452973850986485,14,242.0
1050.0,15,153.0,3.477272727272727,4.253668004851658,15,281.0,0.19987298214706184,15,281.0
1055.0,12,167.0,3.7954545454545454,5.0250743376395635,12,279.0,0.2523006551260617,12,279.0
1060.0,14,203.0,4.613636363636363,5.5079620899550745,14,266.0,0.18320241017278252,14,266.0
1065.0,10,122.0,2.8372093023255816,4.9689155612945735,10,263.0,0.24347221707462338,10,263.0
1070.0,14,176.0,4.2926829268292686,5.05885196546437,14,253.0,0.21608584034183784,14,253.0
1075.0,15,203.0,4.833333333333333,4.523293126964006,15,287.0,0.19215727247823733,15,287.0
1080.0,11,213.0,5.605263157894737,4.370731432919019,11,291.0,0.1200908509298496,11,291.0
1085.0,10,249.0,5.297872340425532,7.725025236207832,10,292.0,0.41561277992735346,10,292.0
1090.0,9,178.0,4.341463414634147,6.293358941741065,9,279.0,0.37242809728760556,9,279.0
1095.0,17,241.0,5.738095238095238,5.12144207478202,17,286.0,0.24778854850502607,17,286.0
1100.0,19,280.0,7.0,3.5288711925386664,19,346.0,0.09146020322978296,19,346.0
1105.0,17,311.0,7.232558139534884,5.344878940938025,17,377.0,0.23037337172158917,17,377.0
1110.0,11,159.0,4.184210526315789,3.9240566470810907,11,269.0,0.16180756903666196,11,269.0
1115.0,17,233.0,6.131578947368421,3.5471049397320122,17,316.0,0.1438577421739655,17,316.0
1120.0,18,279.0,6.488372093023256,3.467824615560672,18,377.0,0.1728548494652746,18,377.0
1125.0,14,306.0,6.954545454545454,5.141101018254549,14,389.0,0.27723797266975403,14,389.0
1130.0,9,95.0,2.111111111111111,4.34461136065202,9,347.0,0.17669563271115782,9,347.0
1135.0,11,73.0,1.6222222222222222,5.571881786976995,11,235.0,0.25635886877861674,11,235.0
1140.0,15,107.0,2.5476190476190474,3.321953081455729,15,269.0,0.07480692958550157,15,269.0
1145.0,15,145.0,3.2954545454545454,4.718727307370636,15,287.0,0.20129746620414157,15,287.0
1150.0,12,193.0,4.7073170731707314,5.484012005284594,12,289.0,0.15523453445305296,12,289.0
1155.0,8,169.0,3.5208333333333335,6.984749331638092,8,282.0,0.4154248867499413,8,282.0
1160.0,12,201.0,4.674418604651163,6.250306041314075,12,257.0,0.3413007051195323,12,257.0
1165.0,14,226.0,4.808510638297872,4.2958013429835065,14,297.0,0.20511311360811058,14,297.0
1170.0,17,270.0,6.27906976744186,4.768778010085414,17,326.0,0.19525675809971377,17,326.0
1175.0,13,311.0,7.232558139534884,5.22366282651553,13,373.0,0.25616815675252536,13,373.0
1180.0,17,390.0,9.75,4.040660694106648,17,445.0,0.1730666071389264,17,445.0
1185.0,18,175.0,4.166666666666667,4.1137768957327125,18,402.0,0.19843588436191292,18,402.0
1190.0,22,211.0,4.688888888888889,4.613112941574107,22,307.0,0.22445223072093665,22,307.0
1195.0,26,331.0,7.355555555555555,4.778372025864529,26,408.0,0.22260129833704403,26,408.0
1200.0,27,465.0,11.071428571428571,3.23180019171116,27,542.0,0.14753591322476234,27,542.0
1205.0,30,449.0,10.44186046511628,2.545587262401215,30,621.0,0.12148860787646566,30,621.0
1210.0,21,331.0,7.6976744186046515,3.427812457929973,21,583.0,0.12731626661359527,21,583.0
1215.0,12,179.0,3.977777777777778,4.059242848014806,12,619.0,0.19776356020811187,12,619.0
1220.0,16,181.0,4.113636363636363,3.6839810459883555,16,657.0,0.14259928478744688,16,657.0
1225.0,13,190.0,4.042553191489362,4.2437077565033965,13,657.0,0.22912432488915874,13,657.0
1230.0,12,211.0,4.3061224489795915,4.885467515235788,12,592.0,0.2729064544851577,12,592.0
1235.0,10,105.0,2.1875,4.225225201472008,10,485.0,0.19240839723328287,10,485.0
1240.0,18,167.0,3.34,3.2990604995615307,18,562.0,0.12094420359712005,18,562.0
1245.0,17,217.0,4.717391304347826,2.7979999468027925,17,581.0,0.12246076222641289,17,581.0
1250.0,18,263.0,5.479166666666667,3.0583808225274445,18,535.0,0.1439287457898279,18,535.0
1255.0,15,322.0,6.708333333333333,4.650562697836536,15,469.0,0.16668275753281878,15,469.0
1260.0,12,298.0,6.340425531914893,4.043226696474673,12,490.0,0.15969045258868378,12,490.0
1265.0,18,378.0,7.875,4.866937324905792,18,536.0,0.2560553381482225,18,536.0
1270.0,19,430.0,8.775510204081632,3.8663149048425858,19,579.0,0.2047732679488175,19,579.0
1275.0,19,477.0,9.73469387755102,3.2181232967411435,19,590.0,0.13807525897312536,19,590.0
1280.0,18,553.0,10.634615384615385,4.440025558460443,18,602.0,0.14741690910565725,18,602.0
1285.0,16,255.0,5.1,4.124829999059029,16,545.0,0.18606145569255178,16,545.0
1290.0,12,91.0,1.9361702127659575,4.628087132309512,12,371.0,0.23464205689654882,12,371.0
1295.0,18,168.0,3.574468085106383,4.482281820481596,18,256.0,0.13960349831755478,18,256.0
1300.0,20,193.0,3.3859649122807016,4.950305480997517,20,313.0,0.25335328057054357,20,313.0
1305.0,18,193.0,3.784313725490196,4.962716076669876,18,328.0,0.23090495544910813,18,328.0
1310.0,17,219.0,4.132075471698113,4.977316296721751,17,360.0,0.20131588665026184,17,360.0
1315.0,19,282.0,6.0,5.28497501341267,19,419.0,0.24523906057634293,19,419.0
1320.0,13,162.0,3.6,5.2499729362527665,13,390.0,0.2663239894695069,13,390.0
1325.0,19,227.0,5.159090909090909,4.849574657074187,19,369.0,0.2199363450756852,19,369.0
1330.0,19,281.0,6.108695652173913,4.233934749449321,19,426.0,0.16095371042858997,19,426.0
1335.0,16,329.0,7.0,4.926324273783719,16,459.0,0.231192631439869,16,459.0
1340.0,11,169.0,3.5208333333333335,5.692134796369737,11,412.0,0.30595356374114197,11,412.0
1345.0,11,115.0,2.5,5.157287527846887,11,288.0,0.21769714054620926,11,288.0
1350.0,17,148.0,3.148936170212766,4.3095061794950125,17,328.0,0.1880967560868008,17,328.0
1355.0,15,190.0,4.4186046511627906,3.9564433195803357,15,346.0,0.12239019798073353,15,346.0
1360.0,12,173.0,3.760869565217391,4.535688355286986,12,369.0,0.22575498469824126,12,369.0
1365.0,18,253.0,5.75,4.106044806411286,18,414.0,0.13692363585607753,18,414.0
1370.0,20,311.0,6.346938775510204,4.780662866227452,20,482.0,0.2630852697507863,20,482.0
1375.0,15,344.0,7.319148936170213,5.199431686518146,15,513.0,0.28572982203536923,15,513.0
1380.0,17,269.0,5.604166666666667,4.316988695675151,17,441.0,0.18983356020296208,17,441.0
1385.0,22,351.0,7.468085106382978,3.212148766358069,22,537.0,0.1312928200137489,22,537.0
1390.0,22,428.0,9.106382978723405,2.5673444070157903,22,623.0,0.10560669121721511,22,623.0
1395.0,19,491.0,10.446808510638299,3.643841486081535,19,657.0,0.1585483654515136,19,657.0
1400.0,15,285.0,5.816326530612245,4.290092880756347,15,588.0,0.17490376103959834,15,588.0
1405.0,13,113.0,2.215686274509804,5.34706407283232,13,430.0,0.2568657960359847,13,430.0
1410.0,17,183.0,3.7346938775510203,5.684091968737861,17,311.0,0.24885259172980917,17,311.0
1415.0,19,206.0,4.12,4.01493707036227,19,358.0,0.1577078273840522,19,358.0
1420.0,19,201.0,4.1875,4.228839464219154,19,355.0,0.11460190328158015,19,355.0
1425.0,14,83.0,1.7659574468085106,4.213201237433279,14,364.0,0.17418342273300413,14,364.0
1430.0,18,128.0,2.909090909090909,4.048491751985811,18,354.0,0.16063844916110145,18,354.0
1435.0,16,160.0,3.5555555555555554,4.329481707413877,16,381.0,0.16695757009941353,16,381.0
1440.0,15,180.0,4.285714285714286,4.019289285470651,15,377.0,0.10880365709487884,15,377.0
1445.0,12,222.0,4.530612244897959,6.96188673648424,12,354.0,0.3656500986888121,12,354.0
1450.0,7,83.0,1.8043478260869565,5.657848157074812,7,312.0,0.3068474532924191,7,312.0
1455.0,10,39.0,0.8863636363636364,4.864300895082294,10,220.0,0.23632957273789412,10,220.0
1460.0,21,124.0,2.8181818181818183,4.916123722650631,21,226.0,0.1622155447498661,21,226.0
1465.0,21,150.0,3.3333333333333335,3.7967341233556913,21,285.0,0.1692139593246057,21,285.0
