step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,11,107.0,3.1470588235294117,5.4863944357874015,11,144.0,0.24783191724819129,11,144.0
200.0,20,117.0,3.342857142857143,4.694361336439377,20,154.0,0.21137839626593233,20,154.0
205.0,21,222.0,6.529411764705882,3.051380244124654,21,259.0,0.11526323156264612,21,259.0
210.0,21,231.0,6.6,3.55306583188651,21,327.0,0.2044259464991987,21,327.0
215.0,12,174.0,5.2727272727272725,3.8590912412451974,12,299.0,0.13760865521244137,12,299.0
220.0,6,107.0,2.3777777777777778,6.922397055859474,6,282.0,0.4125418894552156,6,282.0
225.0,11,146.0,3.7435897435897436,6.104030695933242,11,276.0,0.3463570620063035,11,276.0
230.0,13,171.0,3.9767441860465116,4.496815903283659,13,296.0,0.21448824140389755,13,296.0
235.0,14,205.0,5.256410256410256,4.5787041926481375,14,289.0,0.1695215116088186,14,289.0
240.0,9,69.0,1.6829268292682926,4.9113276712036384,9,242.0,0.22953327659236877,9,242.0
245.0,13,108.0,2.7,5.430552865164508,13,195.0,0.21802791567341215,13,195.0
250.0,14,143.0,3.6666666666666665,4.585950069150554,14,226.0,0.17505956246586357,14,226.0
255.0,12,171.0,4.170731707317073,5.8213898450004855,12,235.0,0.2784719629324858,12,235.0
260.0,7,81.0,1.9285714285714286,6.767254458558452,7,211.0,0.38412546454505836,7,211.0
265.0,12,118.0,2.95,5.462690596659134,12,184.0,0.2594211367283236,12,184.0
270.0,21,131.0,3.1951219512195124,4.439953188347436,21,190.0,0.18765314108278985,21,190.0
275.0,26,258.0,6.972972972972973,2.6701272168220203,26,317.0,0.095113698043241,26,317.0
280.0,32,405.0,10.125,2.3531646522717398,32,464.0,0.14522452564948785,32,464.0
285.0,26,416.0,10.666666666666666,1.6543300193116146,26,549.0,0.0900404360876249,26,549.0
290.0,21,328.0,6.833333333333333,5.131702632084766,21,553.0,0.28396275769319507,21,553.0
295.0,14,287.0,5.74,6.524191930070483,14,503.0,0.31082526273553285,14,503.0
300.0,8,133.0,2.8297872340425534,4.419359561273427,8,462.0,0.20503766659187037,8,462.0
305.0,17,206.0,4.291666666666667,4.753170216267774,17,437.0,0.20070595420971163,17,437.0
310.0,20,261.0,5.673913043478261,3.8272083721821617,20,480.0,0.13347553831507522,20,480.0
315.0,19,308.0,6.844444444444444,4.070236431353523,19,467.0,0.164665676233528,19,467.0
320.0,11,122.0,2.7111111111111112,4.489831214530624,11,420.0,0.19326551567872496,11,420.0
325.0,13,120.0,2.5531914893617023,4.986082286669363,13,332.0,0.25098273490848,13,332.0
330.0,22,170.0,3.6956521739130435,3.8996854592352723,22,401.0,0.17416283973381871,22,401.0
335.0,30,304.0,6.608695652173913,3.0355949935484885,30,516.0,0.14621349278338847,30,516.0
340.0,33,357.0,7.760869565217392,1.7259291921877964,33,599.0,0.06678911092179006,33,599.0
345.0,26,348.0,7.25,2.9287580874061536,26,608.0,0.10969979299703002,26,608.0
350.0,23,352.0,7.04,4.748505113764719,23,595.0,0.15897558316313795,23,595.0
355.0,10,225.0,4.591836734693878,4.716438808137609,10,568.0,0.20652156523328294,10,568.0
360.0,13,224.0,5.209302325581396,4.655078063728421,13,510.0,0.21741923749583603,13,510.0
365.0,14,257.0,4.849056603773585,4.892801900933336,14,534.0,0.27437382643862557,14,534.0
370.0,14,299.0,5.98,4.4552055191070075,14,505.0,0.19753153142725918,14,505.0
375.0,17,224.0,4.226415094339623,3.9469105914193667,17,436.0,0.17239813570957344,17,436.0
380.0,23,331.0,6.755102040816326,3.164664884269884,23,540.0,0.10519804893494883,23,540.0
385.0,25,410.0,8.03921568627451,2.867806712215081,25,614.0,0.11061098953540104,25,614.0
390.0,22,484.0,10.083333333333334,2.855565814464594,22,640.0,0.11830334048791726,22,640.0
395.0,18,386.0,7.423076923076923,3.695537073758252,18,623.0,0.14876983705109784,18,623.0
400.0,16,381.0,7.055555555555555,4.921918491141571,16,540.0,0.23686542931643234,16,540.0
405.0,19,423.0,7.6909090909090905,4.278655755636023,19,561.0,0.2025124173632952,19,561.0
410.0,22,470.0,8.867924528301886,3.392289604574455,22,593.0,0.11105607882128193,22,593.0
415.0,18,213.0,4.018867924528302,3.9505782103883686,18,539.0,0.17660829435223857,18,539.0
420.0,14,107.0,2.183673469387755,3.590385339631285,14,374.0,0.1224784760959676,14,374.0
425.0,17,147.0,2.826923076923077,3.7763443909129544,17,378.0,0.1582378027945834,17,378.0
430.0,17,192.0,4.085106382978723,3.50522983592381,17,396.0,0.10957756527991058,17,396.0
435.0,13,87.0,1.5263157894736843,5.353051272070958,13,373.0,0.29007418966512266,13,373.0
440.0,13,98.0,1.9215686274509804,5.214333865246384,13,319.0,0.28445151362832094,13,319.0
445.0,15,125.0,2.272727272727273,3.859776234781989,15,332.0,0.17232575790204047,15,332.0
450.0,19,178.0,3.423076923076923,3.7501824284868164,19,369.0,0.13277191701667687,19,369.0
455.0,14,101.0,1.9423076923076923,4.095257686490539,14,337.0,0.1842422936938692,14,337.0
460.0,16,140.0,2.857142857142857,4.090640475293333,16,288.0,0.14365614899886264,16,288.0
465.0,16,184.0,3.607843137254902,3.9282441527320264,16,332.0,0.13909646191051486,16,332.0
470.0,16,222.0,4.188679245283019,4.472279753575462,16,349.0,0.20904429914443942,16,349.0
475.0,10,111.0,2.176470588235294,5.001579252720556,10,333.0,0.2570413702557608,10,333.0
480.0,10,113.0,2.306122448979592,4.2102308525289445,10,276.0,0.17815213757535547,10,276.0
485.0,20,146.0,2.92,3.595584867314959,20,307.0,0.15367934191445895,20,307.0
490.0,15,185.0,3.7755102040816326,3.760728292522955,15,331.0,0.12718782517365138,15,331.0
495.0,16,235.0,4.795918367346939,5.322057586321774,16,344.0,0.1948618766072338,16,344.0
500.0,13,296.0,6.297872340425532,6.293163839921132,13,372.0,0.2408530022333589,13,372.0
505.0,10,265.0,5.760869565217392,6.551080793162523,10,372.0,0.38065487579349283,10,372.0
510.0,12,301.0,6.404255319148936,6.152922333040739,12,366.0,0.368501303731995,12,366.0
515.0,12,333.0,7.4,4.199407029907527,12,394.0,0.1999107063529262,12,394.0
520.0,19,384.0,8.170212765957446,4.540808685663605,19,439.0,0.19606260862788313,19,439.0
525.0,12,222.0,5.045454545454546,4.349774240246557,12,400.0,0.1657086516010739,12,400.0
530.0,14,256.0,5.688888888888889,4.841918314192915,14,327.0,0.23422599788551737,14,327.0
535.0,18,137.0,3.186046511627907,3.839218413005898,18,233.0,0.11731562000490507,18,233.0
540.0,26,253.0,6.170731707317073,2.8841414319902,26,317.0,0.08305836108175718,26,317.0
545.0,30,380.0,8.444444444444445,3.3392960027769396,30,430.0,0.1479657641964384,30,430.0
550.0,33,542.0,12.044444444444444,2.619996204879766,33,592.0,0.13664149781962992,33,592.0
555.0,31,548.0,11.659574468085106,2.1509649052084896,31,691.0,0.06135864248611167,31,691.0
560.0,25,456.0,9.5,3.3241924176715743,25,718.0,0.1292134238462096,25,718.0
565.0,22,404.0,8.244897959183673,4.765066204656467,22,674.0,0.1503999768568236,22,674.0
570.0,16,397.0,8.446808510638299,5.51564464777793,16,670.0,0.2475701623570765,16,670.0
575.0,10,149.0,3.4651162790697674,5.595684725851445,10,569.0,0.27227095128272627,10,569.0
580.0,8,74.0,1.48,7.18838123339985,8,435.0,0.4203976808330516,8,435.0
585.0,15,135.0,2.872340425531915,6.414599637636522,15,383.0,0.3025749525547589,15,383.0
590.0,19,144.0,2.88,4.0293365724514425,19,395.0,0.15255561722236136,19,395.0
595.0,18,160.0,3.6363636363636362,4.226089498768872,18,372.0,0.14102963730498297,18,372.0
600.0,12,79.0,1.7555555555555555,4.382974135346561,12,345.0,0.18941975591014548,12,345.0
605.0,14,117.0,2.7857142857142856,3.9074961777099793,14,375.0,0.14484318553090855,14,375.0
610.0,14,149.0,3.3863636363636362,3.813726323365701,14,385.0,0.15755903024846213,14,385.0
615.0,12,170.0,3.8636363636363638,4.190845829554081,12,344.0,0.22326851399408057,12,344.0
620.0,6,75.0,1.5625,5.398985510061408,6,304.0,0.29547740254750926,6,304.0
625.0,9,100.0,2.1739130434782608,4.966649679684989,9,270.0,0.22754169059197754,9,270.0
630.0,17,129.0,2.8043478260869565,4.218046733807085,17,293.0,0.1745484554732735,17,293.0
635.0,13,153.0,3.477272727272727,4.199056930787546,13,268.0,0.13193181325957404,13,268.0
640.0,11,184.0,4.0,5.851621216974564,11,262.0,0.2582795915346503,11,262.0
645.0,11,126.0,3.0,4.946578678532787,11,206.0,0.2088825982395004,11,206.0
650.0,16,195.0,4.239130434782608,4.901418951922792,16,275.0,0.3008527940544529,16,275.0
655.0,17,236.0,5.130434782608695,4.351078167785264,17,326.0,0.2777310951125084,17,326.0
660.0,14,271.0,5.891304347826087,3.4774859279127885,14,330.0,0.151505369517379,14,330.0
665.0,14,190.0,3.8,3.758625836831838,14,343.0,0.1518430114933169,14,343.0
670.0,17,256.0,5.333333333333333,4.297234149281551,17,334.0,0.17208147282202024,17,334.0
675.0,21,316.0,6.448979591836735,3.4634630430116027,21,403.0,0.11751629174780062,21,403.0
680.0,18,363.0,7.891304347826087,3.905619215102573,18,448.0,0.1578968835119636,18,448.0
685.0,12,157.0,3.14,4.363605049701564,12,404.0,0.20266298102522393,12,404.0
690.0,12,104.0,2.1666666666666665,5.508255211068779,12,287.0,0.2669703236529837,12,287.0
695.0,14,128.0,2.6122448979591835,4.733214496928305,14,285.0,0.22371967679862786,14,285.0
700.0,14,139.0,3.0217391304347827,3.7558826642518377,14,296.0,0.12398589210848925,14,296.0
705.0,15,193.0,4.1063829787234045,5.265306373502311,15,318.0,0.19353636074785588,15,318.0
710.0,11,189.0,4.2,4.753388217661459,11,329.0,0.21920760781663498,11,329.0
715.0,13,233.0,5.4186046511627906,4.819383459846417,13,333.0,0.21914416744199172,13,333.0
720.0,16,274.0,6.682926829268292,3.4488488017774617,16,384.0,0.11900213979821123,16,384.0
725.0,14,309.0,6.3061224489795915,5.5641391230836525,14,400.0,0.30836330645225524,14,400.0
730.0,13,226.0,4.808510638297872,4.9143220980769575,13,326.0,0.24197791293671034,13,326.0
735.0,22,306.0,6.244897959183674,3.6054208842432973,22,408.0,0.14715575855055676,22,408.0
740.0,23,382.0,8.304347826086957,2.7020057377302145,23,491.0,0.10397582015417288,23,491.0
745.0,20,435.0,8.877551020408163,3.8219709850780426,20,525.0,0.17257677503101598,20,525.0
750.0,13,219.0,4.5625,4.136906872521885,13,469.0,0.15876165933780625,13,469.0
755.0,16,231.0,4.8125,4.5150790729181205,16,376.0,0.17462185548917245,16,376.0
760.0,19,285.0,5.7,4.203366946175234,19,421.0,0.20260812191386998,19,421.0
765.0,16,332.0,6.64,5.180867782006344,16,443.0,0.26995701863990795,16,443.0
770.0,14,130.0,2.6530612244897958,3.8313821666416117,14,410.0,0.1592806204043736,14,410.0
775.0,13,85.0,1.7708333333333333,4.231588195299869,13,315.0,0.20400340798413769,13,315.0
780.0,19,125.0,2.717391304347826,3.0375615945076233,19,369.0,0.10255715247920368,19,369.0
785.0,20,168.0,3.5,4.06086689665896,20,399.0,0.168537903773594,20,399.0
790.0,17,231.0,5.021739130434782,4.760825338528579,17,439.0,0.14000847374092243,17,439.0
795.0,12,206.0,3.9615384615384617,5.899646796071052,12,435.0,0.34721247265491284,12,435.0
800.0,13,232.0,4.833333333333333,5.711037115411199,13,374.0,0.3089372968612126,13,374.0
805.0,17,266.0,5.115384615384615,3.988096250482443,17,418.0,0.1808029996783482,17,418.0
810.0,20,319.0,6.645833333333333,3.8601826355773015,20,465.0,0.1507391994303797,20,465.0
815.0,14,144.0,2.938775510204082,4.094325101150483,14,414.0,0.18152054974695597,14,414.0
820.0,16,135.0,2.9347826086956523,4.356913593018719,16,277.0,0.18847555907210775,16,277.0
825.0,23,204.0,4.25,3.8754272959819343,23,346.0,0.1513204932311129,23,346.0
830.0,31,343.0,6.86,2.8275442624583023,31,485.0,0.1315425090658267,31,485.0
835.0,31,401.0,8.183673469387756,2.9023249067185932,31,591.0,0.1788813657528196,31,591.0
840.0,23,386.0,7.877551020408164,2.9193698353494826,23,626.0,0.13686325069307217,23,626.0
845.0,23,392.0,7.39622641509434,4.817826236008239,23,620.0,0.18112742640227425,23,620.0
850.0,14,199.0,3.9019607843137254,3.9454157468625626,14,608.0,0.15014732769136377,14,608.0
855.0,15,166.0,3.5319148936170213,4.7232901504577685,15,514.0,0.24148728949970355,15,514.0
860.0,18,207.0,4.224489795918367,3.9061190442180527,18,517.0,0.16037708620365446,18,517.0
865.0,19,250.0,4.901960784313726,4.70866794377642,19,523.0,0.21206768883881327,19,523.0
870.0,14,108.0,2.0,4.85638320955832,14,494.0,0.267133513185977,14,494.0
875.0,18,159.0,3.18,3.9808328872596412,18,443.0,0.17988196841521228,18,443.0
880.0,21,205.0,3.8679245283018866,3.455284828691024,21,462.0,0.14386076947279341,21,462.0
885.0,20,252.0,5.04,3.5013209698608057,20,453.0,0.08382374441008222,20,453.0
890.0,17,156.0,3.0588235294117645,3.485420796824176,17,450.0,0.15617752936796234,17,450.0
895.0,14,115.0,2.4468085106382977,4.291974810200362,14,355.0,0.1870174458619395,14,355.0
900.0,20,206.0,4.291666666666667,4.337771999096764,20,378.0,0.1286093831581089,20,378.0
905.0,21,236.0,4.538461538461538,4.169974280524959,21,423.0,0.1593088899214104,21,423.0
910.0,17,221.0,4.42,5.247497594481716,17,396.0,0.23133881571962836,17,396.0
915.0,15,223.0,4.645833333333333,4.956159455951922,15,371.0,0.18686195451594662,15,371.0
920.0,14,263.0,5.9772727272727275,6.038823595681467,14,371.0,0.27365576964280114,14,371.0
925.0,8,149.0,3.6341463414634148,5.7457305103516045,8,339.0,0.316979734027247,8,339.0
930.0,12,194.0,4.619047619047619,5.613529589096055,12,317.0,0.25055891399337726,12,317.0
935.0,13,228.0,5.846153846153846,3.437549262860418,13,353.0,0.12068263611937427,13,353.0
940.0,13,260.0,5.3061224489795915,5.824496638949672,13,359.0,0.3223959900691061,13,359.0
945.0,10,169.0,3.7555555555555555,5.2232122418766185,10,268.0,0.2757664637306448,10,268.0
950.0,16,235.0,4.895833333333333,4.596929903861242,16,334.0,0.21091183647008319,16,334.0
955.0,20,286.0,6.5,2.955931930637881,20,391.0,0.11626752505984443,20,391.0
960.0,19,334.0,7.4222222222222225,3.7571483776417747,19,423.0,0.14329923965229438,19,423.0
965.0,13,133.0,2.9555555555555557,3.6403453987197016,13,392.0,0.1471614864755584,13,392.0
970.0,14,111.0,2.522727272727273,3.863114077725397,14,295.0,0.18012174418884583,14,295.0
975.0,17,137.0,2.74,4.062819844728697,17,317.0,0.1854614974672806,17,317.0
980.0,17,165.0,3.3,5.198708022652821,17,309.0,0.2672016903606925,17,309.0
985.0,15,201.0,4.1020408163265305,5.410005285887647,15,334.0,0.21122529942029,15,334.0
990.0,11,185.0,3.9361702127659575,5.494980784449132,11,333.0,0.263953538515731,11,333.0
995.0,14,228.0,5.428571428571429,4.548520384908934,14,325.0,0.19269514340494165,14,325.0
1000.0,16,270.0,5.869565217391305,4.589446278016681,16,366.0,0.18224214560276347,16,366.0
1005.0,14,306.0,7.285714285714286,4.744386510037259,14,382.0,0.17183580240166557,14,382.0
1010.0,6,80.0,1.6326530612244898,6.111802518754016,6,314.0,0.33895592411652586,6,314.0
1015.0,11,78.0,1.6956521739130435,6.169424830085044,11,201.0,0.34496407868125556,11,201.0
1020.0,14,110.0,2.4444444444444446,4.012888886509619,14,239.0,0.1869580333552902,14,239.0
1025.0,16,155.0,3.4444444444444446,4.234074032083354,16,276.0,0.1946638397896747,16,276.0
1030.0,11,171.0,3.8,4.547604184232284,11,258.0,0.18386802593407306,11,258.0
1035.0,18,242.0,5.377777777777778,4.41915853360718,18,304.0,0.17168697482417136,18,304.0
1040.0,17,299.0,6.953488372093023,3.815093465179972,17,369.0,0.14406266812655177,17,369.0
1045.0,16,339.0,7.533333333333333,4.67938568234178,16,400.0,0.230062975009162,16,400.0
1050.0,9,139.0,3.088888888888889,5.078241602091594,9,350.0,0.25650583345596484,9,350.0
1055.0,10,95.0,2.111111111111111,5.038733996086785,10,238.0,0.2480829960347221,10,238.0
1060.0,17,119.0,2.7045454545454546,3.2117732092562403,17,274.0,0.1197926169215043,17,274.0
1065.0,16,163.0,3.6222222222222222,4.3117879079428585,16,311.0,0.18505400845860917,16,311.0
1070.0,12,161.0,3.659090909090909,4.170333902328275,12,303.0,0.1639907658190424,12,303.0
1075.0,14,210.0,4.883720930232558,4.264728809370189,14,289.0,0.17379435718215938,14,289.0
1080.0,15,237.0,5.780487804878049,3.3303259854383858,15,330.0,0.09423194020673248,15,330.0
1085.0,14,261.0,5.326530612244898,5.705652372433532,14,344.0,0.31469995359395053,14,344.0
1090.0,13,175.0,3.8043478260869565,4.981252975557296,13,263.0,0.25103065953899156,13,263.0
1095.0,18,244.0,5.083333333333333,3.4543111547775225,18,342.0,0.13818502905212274,18,342.0
1100.0,23,190.0,4.222222222222222,2.9135402353018125,23,378.0,0.12394060292999938,23,378.0
1105.0,26,297.0,6.319148936170213,3.2575938191036204,26,399.0,0.1294851234908896,26,399.0
1110.0,26,325.0,6.914893617021277,3.426940317282776,26,476.0,0.07912749447391579,26,476.0
1115.0,21,288.0,6.260869565217392,3.782925680512692,21,493.0,0.11982112598019166,21,493.0
1120.0,17,287.0,5.857142857142857,5.7373570526395845,17,463.0,0.2448991887012544,17,463.0
1125.0,12,308.0,6.695652173913044,7.0043647670864075,12,467.0,0.36440108888617195,12,467.0
1130.0,8,96.0,2.1818181818181817,6.113418000553437,8,387.0,0.30623612188702876,8,387.0
1135.0,12,40.0,0.975609756097561,5.443140348587755,12,277.0,0.2807769673712828,12,277.0
1140.0,15,72.0,1.7560975609756098,3.916631697572362,15,308.0,0.15132520630783383,15,308.0
1145.0,14,105.0,2.3333333333333335,5.063110796824949,14,316.0,0.2202620758358478,14,316.0
1150.0,6,91.0,2.2195121951219514,4.510407036951639,6,276.0,0.17193350582616615,6,276.0
1155.0,12,120.0,2.4489795918367347,5.894970340355634,12,240.0,0.32672860553403826,12,240.0
1160.0,14,147.0,3.1956521739130435,5.32697679473893,14,272.0,0.30040056548090943,14,272.0
1165.0,11,168.0,3.5,5.22272876875326,11,266.0,0.24567557952379507,11,266.0
1170.0,12,70.0,1.5555555555555556,4.239527903530012,12,257.0,0.16749802110255171,12,257.0
1175.0,15,130.0,2.9545454545454546,4.089786819204144,15,244.0,0.16650101828295016,15,244.0
1180.0,20,186.0,4.2272727272727275,3.6187434388966975,20,301.0,0.14567620945318321,20,301.0
1185.0,16,227.0,5.044444444444444,4.442747489737294,16,322.0,0.19303293802447402,16,322.0
1190.0,17,268.0,5.583333333333333,4.58737999475473,17,371.0,0.23741065252001634,17,371.0
1195.0,21,357.0,7.760869565217392,3.853876731180548,21,472.0,0.21500889172117812,21,472.0
1200.0,21,415.0,9.021739130434783,2.8166499605420245,21,547.0,0.14782330516051237,21,547.0
1205.0,22,473.0,10.063829787234043,3.3632034756597133,22,594.0,0.1498657870050995,22,594.0
1210.0,18,273.0,5.571428571428571,3.9033674539561045,18,574.0,0.13741955995237443,18,574.0
1215.0,16,184.0,3.9148936170212765,4.021375513025145,16,472.0,0.18374381034417947,16,472.0
1220.0,20,272.0,5.787234042553192,5.101252824800715,20,424.0,0.1716013449875903,20,424.0
1225.0,22,302.0,6.291666666666667,4.00389017912365,22,484.0,0.14060611564321535,22,484.0
1230.0,17,296.0,5.803921568627451,5.81223760420199,17,455.0,0.2769110031424693,17,455.0
1235.0,15,195.0,4.148936170212766,4.345875830211541,15,398.0,0.19013887952867453,15,398.0
1240.0,23,255.0,5.543478260869565,3.590390024172955,23,493.0,0.14942145514243393,23,493.0
1245.0,21,313.0,7.113636363636363,2.7281815029151697,21,552.0,0.1028373115156291,21,552.0
1250.0,18,370.0,8.043478260869565,3.428675426607294,18,562.0,0.16969370331721592,18,562.0
1255.0,13,210.0,4.468085106382978,3.5118960377211494,13,540.0,0.1448317409998119,13,540.0
1260.0,19,248.0,5.511111111111111,3.551680361052893,19,462.0,0.13516042401317524,19,462.0
1265.0,21,302.0,6.04,4.218292439559378,21,514.0,0.18497334459965015,21,514.0
1270.0,16,333.0,6.795918367346939,4.657048963386981,16,503.0,0.2168124288815843,16,503.0
1275.0,15,384.0,7.836734693877551,5.14233486098041,15,514.0,0.1765680779625351,15,514.0
1280.0,18,467.0,9.936170212765957,5.90363612486014,18,548.0,0.2549113778685075,18,548.0
1285.0,15,236.0,5.130434782608695,5.254279685380201,15,498.0,0.24376056997026282,15,498.0
1290.0,14,122.0,2.772727272727273,5.33964440219409,14,365.0,0.24970172174234181,14,365.0
1295.0,18,205.0,4.880952380952381,5.225418076347953,18,291.0,0.18650026549418813,18,291.0
1300.0,16,220.0,4.313725490196078,5.285790087417357,16,336.0,0.27120330115422464,16,336.0
1305.0,15,212.0,4.416666666666667,5.662948899093184,15,349.0,0.28253468235242296,15,349.0
1310.0,18,255.0,5.204081632653061,5.441427154811095,18,359.0,0.20387510484404378,18,359.0
1315.0,15,106.0,2.3555555555555556,4.649293609274704,15,343.0,0.19727144580936293,15,343.0
1320.0,14,145.0,3.5365853658536586,4.274985969532565,14,288.0,0.1798246811065546,14,288.0
1325.0,17,190.0,4.4186046511627906,4.0947120067987335,17,339.0,0.1551832710290513,17,339.0
1330.0,15,241.0,5.878048780487805,3.9634989685582473,15,365.0,0.1596050332833514,15,365.0
1335.0,12,127.0,2.760869565217391,4.8811066015147055,12,348.0,0.25134044136748157,12,348.0
1340.0,13,133.0,3.022727272727273,5.14434743837774,13,301.0,0.2800352580445695,13,301.0
1345.0,12,153.0,3.3260869565217392,4.547371756321712,12,333.0,0.21228761572764773,12,333.0
1350.0,15,175.0,3.888888888888889,4.478408409747657,15,345.0,0.18704324355592636,15,345.0
1355.0,12,149.0,3.4651162790697674,4.225749034513248,12,350.0,0.16132952786955623,12,350.0
1360.0,17,202.0,4.590909090909091,4.150097886349138,17,376.0,0.15885509627059208,17,376.0
1365.0,16,244.0,5.951219512195122,3.972675574169809,16,413.0,0.15952939819008508,16,413.0
1370.0,13,271.0,5.530612244897959,5.8990604800434125,13,396.0,0.3022215074669255,13,396.0
1375.0,9,191.0,3.9791666666666665,5.963195582132097,9,372.0,0.32951819917127967,9,372.0
1380.0,10,174.0,3.782608695652174,4.638214128542905,10,321.0,0.21706064256012128,10,321.0
1385.0,18,200.0,4.3478260869565215,4.0566241468278905,18,332.0,0.167202983535391,18,332.0
1390.0,14,223.0,4.645833333333333,4.729796296759106,14,347.0,0.1738767063559281,14,347.0
1395.0,10,79.0,1.7173913043478262,4.521844613269191,10,224.0,0.18985776031260804,10,224.0
1400.0,16,148.0,3.441860465116279,3.5219801844525973,16,271.0,0.13753990387311282,16,271.0
1405.0,17,193.0,4.288888888888889,3.822392622086648,17,323.0,0.1968635607180764,17,323.0
1410.0,14,227.0,5.159090909090909,4.415526967070715,14,337.0,0.22776329701643488,14,337.0
1415.0,9,167.0,3.630434782608696,4.395619378288827,9,318.0,0.20313207233359334,9,318.0
1420.0,17,193.0,4.195652173913044,3.990000614155388,17,315.0,0.14925538086594345,17,315.0
1425.0,16,230.0,5.111111111111111,3.977976385586251,16,341.0,0.15800300675642143,16,341.0
1430.0,14,257.0,5.586956521739131,4.266645260821019,14,356.0,0.1453310057556111,14,356.0
1435.0,8,68.0,1.5454545454545454,5.009781216503477,8,293.0,0.21859858870108484,8,293.0
1440.0,11,70.0,1.75,4.11362938919401,11,204.0,0.13081332439918308,11,204.0
1445.0,14,110.0,2.2916666666666665,5.485454121605305,14,233.0,0.2856964483079716,14,233.0
1450.0,8,119.0,2.7674418604651163,5.687822247863562,8,239.0,0.2962359865756156,8,239.0
1455.0,10,45.0,0.9574468085106383,4.166821843729638,10,221.0,0.18713772167849158,10,221.0
