step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,15,233.0,5.5476190476190474,4.1699152473795635,15,325.0,0.15715550631416753,15,325.0
745.0,21,323.0,7.340909090909091,4.468602185787105,21,406.0,0.2141525349683389,21,406.0
750.0,21,388.0,9.463414634146341,2.7161150602534923,21,482.0,0.0999932746187366,21,482.0
755.0,18,435.0,10.609756097560975,4.051465896232633,18,522.0,0.18811695103364268,18,522.0
760.0,18,504.0,10.72340425531915,4.96688599324344,18,585.0,0.2215527348036874,18,585.0
765.0,22,602.0,13.08695652173913,3.794830220603487,22,683.0,0.21671082594814112,22,683.0
770.0,29,383.0,8.511111111111111,1.5327124027865087,29,674.0,0.09782523028207758,29,674.0
775.0,30,441.0,9.0,3.5649518684650885,30,605.0,0.1708717984506576,30,605.0
780.0,30,498.0,10.375,1.9489592374744078,30,705.0,0.03051861729419057,30,705.0
785.0,28,517.0,10.34,3.7155852553631923,28,757.0,0.16771545158534581,28,757.0
790.0,19,232.0,4.73469387755102,2.8122614947634914,19,750.0,0.08764152954292033,19,750.0
795.0,14,139.0,2.43859649122807,5.102066546500163,14,647.0,0.3049774191244157,14,647.0
800.0,19,111.0,2.018181818181818,3.8481260132599027,19,624.0,0.20806913331779955,19,624.0
805.0,29,240.0,4.067796610169491,4.033079708692983,29,666.0,0.18349186768838419,29,666.0
810.0,36,299.0,5.4363636363636365,2.630004479379857,36,761.0,0.05964450634013698,36,761.0
815.0,31,311.0,5.7592592592592595,3.2824114700098677,31,788.0,0.12225422063931143,31,788.0
820.0,26,335.0,6.203703703703703,4.50750704846567,26,740.0,0.1411487726186093,26,740.0
825.0,14,203.0,3.9038461538461537,4.03435226327474,14,719.0,0.16062178564785873,14,719.0
830.0,13,139.0,2.6226415094339623,5.457880282413923,13,575.0,0.2929909172646875,13,575.0
835.0,15,167.0,3.0925925925925926,5.064661626735218,15,554.0,0.25330033629895093,15,554.0
840.0,15,194.0,3.660377358490566,3.7586769065776497,15,513.0,0.12326165281896825,15,513.0
845.0,19,260.0,4.90566037735849,5.074702664563968,19,483.0,0.18334381362958685,19,483.0
850.0,13,261.0,5.326530612244898,4.124497442744903,13,496.0,0.17140855791956836,13,496.0
855.0,15,309.0,6.574468085106383,4.704077997922292,15,485.0,0.21934899226921423,15,485.0
860.0,14,348.0,7.25,4.059945012620909,14,501.0,0.1399994524423673,14,501.0
865.0,13,388.0,7.918367346938775,4.898929593315601,13,486.0,0.22179150934053418,13,486.0
870.0,9,182.0,3.5686274509803924,5.483394704466151,9,393.0,0.2989186464935534,9,393.0
875.0,12,205.0,4.361702127659575,4.9986631745417265,12,281.0,0.24118852148454353,12,281.0
880.0,17,241.0,4.82,3.673479410726348,17,321.0,0.13742686496719025,17,321.0
885.0,18,298.0,6.478260869565218,3.639042948572768,18,361.0,0.11714590716169464,18,361.0
890.0,16,181.0,3.693877551020408,3.847062615660709,16,268.0,0.1581289537198174,16,268.0
895.0,19,269.0,5.977777777777778,3.344077190708587,19,338.0,0.11948042797437226,19,338.0
900.0,22,324.0,7.043478260869565,2.4800327982406327,22,411.0,0.09392032747733413,22,411.0
905.0,18,379.0,7.895833333333333,4.0642206220888974,18,459.0,0.19745489767679597,18,459.0
910.0,12,204.0,3.923076923076923,4.372784690056193,12,432.0,0.19636223382758547,12,432.0
915.0,15,182.0,3.64,4.154991764526655,15,353.0,0.1806100490766743,15,353.0
920.0,17,222.0,4.352941176470588,3.861204989570261,17,362.0,0.15472746727019876,17,362.0
925.0,16,257.0,5.14,4.0536096336903045,16,395.0,0.12551798281130816,16,395.0
930.0,13,91.0,1.8571428571428572,4.302119669430904,13,363.0,0.18109960141218984,13,363.0
935.0,14,108.0,2.4545454545454546,3.453593640512237,14,299.0,0.11353955456070602,14,299.0
940.0,19,151.0,2.7962962962962963,4.572104789167685,19,348.0,0.25806803231895153,19,348.0
945.0,16,184.0,3.68,4.74339738299734,16,367.0,0.24178715162800957,16,367.0
950.0,15,228.0,4.30188679245283,4.905688452313534,15,379.0,0.20181525291295388,15,379.0
955.0,14,127.0,2.5918367346938775,4.1734811863765,14,372.0,0.1897519354789283,14,372.0
960.0,16,129.0,2.63265306122449,4.330278803706874,16,315.0,0.20063899713690247,16,315.0
965.0,17,173.0,3.6041666666666665,3.2569065815492486,17,368.0,0.12291605392376022,17,368.0
970.0,18,221.0,4.510204081632653,3.9142520432075347,18,405.0,0.15581081486589551,18,405.0
975.0,18,292.0,5.615384615384615,5.486470885269507,18,429.0,0.23511087788157164,18,429.0
980.0,12,170.0,3.207547169811321,6.018214047892181,12,391.0,0.33937366955461784,12,391.0
985.0,18,245.0,5.104166666666667,4.5438209580136695,18,355.0,0.2211423289663482,18,355.0
990.0,21,307.0,6.14,4.116329443917899,21,428.0,0.1784187334545843,21,428.0
995.0,19,368.0,8.0,3.4005263486263995,19,480.0,0.07873384341237666,19,480.0
1000.0,14,242.0,4.938775510204081,4.526915966413585,14,461.0,0.21870618780311682,14,461.0
1005.0,13,189.0,4.2,4.060222075404561,13,362.0,0.17591361546579637,13,362.0
1010.0,16,222.0,4.269230769230769,4.721981636896652,16,413.0,0.27004001599937594,16,413.0
1015.0,18,262.0,5.137254901960785,5.131506518696614,18,447.0,0.2672575708091445,18,447.0
1020.0,15,187.0,3.74,3.694268639297533,15,392.0,0.17273537949078524,15,392.0
1025.0,26,301.0,6.142857142857143,2.6581118568968924,26,507.0,0.1080730050167082,26,507.0
1030.0,27,388.0,7.76,2.131743501932638,27,609.0,0.08242498852874874,27,609.0
1035.0,25,451.0,8.673076923076923,3.2773355957500936,25,673.0,0.13227511576094672,25,673.0
1040.0,18,349.0,6.584905660377358,3.8460229261587653,18,657.0,0.14597717673931562,18,657.0
1045.0,15,298.0,5.518518518518518,4.4908633441084955,15,528.0,0.2097425535149367,15,528.0
1050.0,17,331.0,6.245283018867925,4.295260895716805,17,549.0,0.20659314593504433,17,549.0
1055.0,20,371.0,6.87037037037037,3.8981561834820018,20,564.0,0.13816429442156988,20,564.0
1060.0,20,123.0,2.411764705882353,3.4604663197752386,20,518.0,0.12691312401449228,20,518.0
1065.0,17,134.0,2.68,3.66630432625518,17,420.0,0.16350856160401966,17,420.0
1070.0,20,182.0,3.64,3.521330526524516,20,467.0,0.11105316261416957,20,467.0
1075.0,20,230.0,4.6938775510204085,3.320252815415142,20,494.0,0.11505167658724981,20,494.0
1080.0,20,296.0,6.297872340425532,4.3099774939837125,20,536.0,0.12182106338749357,20,536.0
1085.0,12,167.0,3.0925925925925926,5.292325414855025,12,485.0,0.3010266866393885,12,485.0
1090.0,10,104.0,2.1666666666666665,5.20433756430685,10,377.0,0.30839921215986926,10,377.0
1095.0,16,130.0,2.452830188679245,4.1311575395843905,16,374.0,0.19892653913608507,16,374.0
1100.0,19,183.0,3.66,3.8090209971932656,19,410.0,0.12925608173904565,19,410.0
1105.0,14,106.0,2.0384615384615383,4.370659349806306,14,369.0,0.19064074930060732,14,369.0
1110.0,17,157.0,3.3404255319148937,4.05791866827098,17,352.0,0.1609185682201754,17,352.0
1115.0,18,212.0,4.416666666666667,3.187859788911128,18,409.0,0.11637050753151439,18,409.0
1120.0,19,273.0,5.46,4.2725001769438435,19,448.0,0.19881155082131471,19,448.0
1125.0,11,165.0,3.173076923076923,5.297964786053271,11,392.0,0.28389258683190305,11,392.0
1130.0,12,124.0,2.5306122448979593,4.443300557723044,12,295.0,0.1971470124326627,12,295.0
1135.0,15,159.0,3.18,4.058381133028758,15,315.0,0.18205487936585338,15,315.0
1140.0,20,208.0,4.425531914893617,3.490351301864582,20,355.0,0.08651163216504337,20,355.0
1145.0,16,282.0,5.755102040816326,5.752100596644879,16,393.0,0.24438610905326402,16,393.0
1150.0,13,283.0,6.431818181818182,4.556181170313538,13,408.0,0.21310828835240211,13,408.0
1155.0,15,328.0,6.431372549019608,5.8378276530523765,15,398.0,0.3454818285331042,15,398.0
1160.0,17,366.0,7.469387755102041,4.885666750144157,17,461.0,0.25518548808417907,17,461.0
1165.0,21,412.0,7.923076923076923,4.455384931084319,21,511.0,0.19544949507559334,21,511.0
1170.0,20,340.0,7.083333333333333,3.4594458428358137,20,475.0,0.1328808708872936,20,475.0
1175.0,24,449.0,9.553191489361701,2.87941908392083,24,576.0,0.14140984257072198,24,576.0
1180.0,27,529.0,11.020833333333334,2.1621131609108866,27,676.0,0.09321794356947695,27,676.0
1185.0,25,592.0,11.84,3.5036723494440296,25,744.0,0.15930781942772393,25,744.0
1190.0,14,309.0,5.722222222222222,4.337089397657889,14,689.0,0.20905345481744778,14,689.0
1195.0,17,244.0,4.60377358490566,5.227478603584133,17,541.0,0.2608086315779152,17,541.0
1200.0,21,298.0,5.8431372549019605,3.4114272520361464,21,540.0,0.12915067995353685,21,540.0
1205.0,22,356.0,6.980392156862745,4.170279180257928,22,560.0,0.15838501918922454,22,560.0
1210.0,15,192.0,3.84,3.2544729466881472,15,550.0,0.1050269322467947,15,550.0
1215.0,16,138.0,2.875,4.166693777285856,16,475.0,0.2072877662421102,16,475.0
1220.0,19,173.0,3.5306122448979593,3.402589362206116,19,504.0,0.12782927722644583,19,504.0
1225.0,18,204.0,3.923076923076923,4.38375067123677,18,521.0,0.19891911718818947,18,521.0
1230.0,15,103.0,1.9074074074074074,4.660097494738796,15,509.0,0.25305779308108384,15,509.0
1235.0,17,141.0,2.877551020408163,3.6542238315397597,17,452.0,0.16746212831337368,17,452.0
1240.0,24,196.0,3.6296296296296298,2.962051576245114,24,507.0,0.11601322676057263,24,507.0
1245.0,23,252.0,5.142857142857143,2.8298676415186055,23,524.0,0.08860358402421796,23,524.0
1250.0,16,174.0,3.2222222222222223,3.955501107875269,16,505.0,0.15484103453278578,16,505.0
1255.0,13,125.0,2.5510204081632653,4.100781261699877,13,419.0,0.16317149315156193,13,419.0
1260.0,13,160.0,3.2,3.935613089995645,13,405.0,0.14866576357252254,13,405.0
1265.0,14,196.0,3.769230769230769,4.584857002123104,14,409.0,0.2127806630065644,14,409.0
1270.0,11,108.0,2.0377358490566038,4.444887684843046,11,374.0,0.21424641975616637,11,374.0
1275.0,17,176.0,3.52,4.085043468732837,17,359.0,0.13990844380247094,17,359.0
1280.0,18,226.0,4.431372549019608,3.7472126298168096,18,413.0,0.1294723229271629,18,413.0
1285.0,16,264.0,5.387755102040816,4.080341727642046,16,409.0,0.1326626630077235,16,409.0
1290.0,10,193.0,3.938775510204082,4.265561661011917,10,382.0,0.17368112070922953,10,382.0
1295.0,12,161.0,3.659090909090909,4.164175601880224,12,318.0,0.16072900156071843,12,318.0
1300.0,13,180.0,3.4615384615384617,5.162898350313977,13,344.0,0.27686887588264103,13,344.0
1305.0,10,191.0,3.8979591836734695,5.063956560197246,10,349.0,0.25213934628120205,10,349.0
1310.0,7,84.0,1.6153846153846154,4.654402047821238,7,233.0,0.20887011436297884,7,233.0
1315.0,19,160.0,3.3333333333333335,3.801837231001423,19,309.0,0.13353284562049078,19,309.0
1320.0,20,225.0,4.787234042553192,2.6933494637956517,20,380.0,0.11578647789639591,20,380.0
1325.0,18,276.0,5.75,3.824527163898317,18,414.0,0.14232881672014078,18,414.0
1330.0,13,220.0,4.4,4.252296058224893,13,399.0,0.16102629143685426,13,399.0
1335.0,11,173.0,3.392156862745098,4.588121601888766,11,345.0,0.22763309548843816,11,345.0
1340.0,14,206.0,4.03921568627451,4.603234146341964,14,384.0,0.2536279327434391,14,384.0
1345.0,16,239.0,4.78,3.9202131570842402,16,413.0,0.17361758814609093,16,413.0
1350.0,19,299.0,5.75,5.360105705763639,19,457.0,0.22404718369968926,19,457.0
1355.0,12,118.0,2.4583333333333335,4.2518874157933295,12,416.0,0.16911446004386857,12,416.0
1360.0,16,158.0,3.3617021276595747,4.703019364495345,16,352.0,0.2437662173634925,16,352.0
1365.0,17,202.0,4.391304347826087,3.6023547054663583,17,406.0,0.12916359860642693,17,406.0
1370.0,16,242.0,4.653846153846154,5.414540897254879,16,431.0,0.2817094335646881,16,431.0
1375.0,8,141.0,2.764705882352941,5.498434917389253,8,387.0,0.29872046378229195,8,387.0
1380.0,10,53.0,1.0816326530612246,5.203383128370084,10,292.0,0.2514870719279665,10,292.0
1385.0,16,79.0,1.6122448979591837,3.794393806157861,16,327.0,0.15525696073830791,16,327.0
1390.0,17,120.0,2.5,4.392323440181965,17,351.0,0.16038315224386615,17,351.0
1395.0,18,190.0,3.9583333333333335,5.496583885139281,18,398.0,0.20342161982924475,18,398.0
1400.0,14,216.0,4.909090909090909,5.088638380111515,14,406.0,0.23271518066097713,14,406.0
1405.0,15,241.0,5.239130434782608,5.1110097278148405,15,385.0,0.24836804690987926,15,385.0
1410.0,17,289.0,6.4222222222222225,4.037052825113131,17,447.0,0.18527699353407753,17,447.0
1415.0,17,329.0,7.311111111111111,4.391180641758325,17,486.0,0.184168700425188,17,486.0
1420.0,16,368.0,8.0,4.491282726615434,16,527.0,0.15308896372020056,16,527.0
1425.0,17,422.0,9.173913043478262,4.234461646037905,17,553.0,0.1706951665225094,17,553.0
1430.0,24,435.0,9.886363636363637,2.861339706578389,24,566.0,0.09072413281386658,24,566.0
1435.0,32,582.0,12.933333333333334,2.6748411950857998,32,713.0,0.10684837853983183,32,713.0
1440.0,32,652.0,15.162790697674419,1.1400217055224555,32,829.0,0.017315278651683624,32,829.0
1445.0,25,664.0,12.528301886792454,4.780412110170931,25,887.0,0.27189870684065814,25,887.0
1450.0,17,298.0,5.622641509433962,4.228612762892428,17,801.0,0.18429459007040203,17,801.0
1455.0,15,165.0,3.1132075471698113,3.872713644349078,15,616.0,0.19096937686570548,15,616.0
1460.0,21,226.0,4.346153846153846,2.90433432566789,21,670.0,0.10222065364559017,21,670.0
1465.0,24,283.0,5.053571428571429,4.079097717312946,24,689.0,0.16311945063542757,24,689.0
