step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,31,343.0,5.532258064516129,3.762564080200983,31,875.0,0.17352626100211552,31,875.0
445.0,30,400.0,6.25,4.3883538899011665,30,850.0,0.15926616580059785,30,850.0
450.0,27,446.0,7.559322033898305,4.874384422510806,27,850.0,0.1580659458476385,27,850.0
455.0,20,242.0,4.745098039215686,4.258578141629264,20,820.0,0.20196234644013106,20,820.0
460.0,21,303.0,5.826923076923077,4.498222190827391,21,746.0,0.23934877712612077,21,746.0
465.0,23,377.0,6.981481481481482,3.2384758840326544,23,791.0,0.12685925675101775,23,791.0
470.0,24,461.0,7.813559322033898,4.116817695232424,24,811.0,0.18570558039279284,24,811.0
475.0,18,326.0,5.620689655172414,3.8560657663472755,18,764.0,0.20280244583646326,18,764.0
480.0,16,164.0,2.981818181818182,3.2388478373098253,16,620.0,0.15256752331393492,16,620.0
485.0,25,265.0,4.568965517241379,4.469497888189848,25,517.0,0.17557673907439633,25,517.0
490.0,27,318.0,5.578947368421052,2.690778278079418,27,592.0,0.056604249070400015,27,592.0
495.0,30,337.0,6.127272727272727,3.371413585025983,30,623.0,0.1130677674997866,30,623.0
500.0,26,397.0,7.351851851851852,4.116660206237372,26,613.0,0.10897886793018499,26,613.0
505.0,20,437.0,7.803571428571429,5.7450018205206215,20,661.0,0.2824979099622349,20,661.0
510.0,15,304.0,5.527272727272727,5.564661527337549,15,640.0,0.3255186566887124,15,640.0
515.0,20,368.0,7.076923076923077,4.5487778517324085,20,601.0,0.23339772941503342,20,601.0
520.0,25,438.0,7.821428571428571,3.014703456428944,25,687.0,0.12269256975226694,25,687.0
525.0,26,511.0,10.019607843137255,2.38392584665303,26,741.0,0.0730255261024913,26,741.0
530.0,20,380.0,6.785714285714286,2.954933898099862,20,754.0,0.12313343553946049,20,754.0
535.0,17,323.0,6.09433962264151,3.730580254642068,17,673.0,0.14737100365547137,17,673.0
540.0,18,361.0,6.685185185185185,3.2213728958830212,18,647.0,0.10035396772072884,18,647.0
545.0,19,408.0,7.157894736842105,4.263741241951662,19,656.0,0.18573219804063357,19,656.0
550.0,16,213.0,3.736842105263158,3.908285726427326,16,546.0,0.17466687881318668,16,546.0
555.0,25,308.0,5.923076923076923,2.132741727227593,25,582.0,0.09692113416347635,25,582.0
560.0,28,401.0,7.160714285714286,2.2866968132088026,28,667.0,0.1008309733695489,28,667.0
565.0,28,480.0,8.88888888888889,2.446567096191776,28,714.0,0.06760778126588708,28,714.0
570.0,26,572.0,9.862068965517242,2.4182441285036673,26,846.0,0.08970130719436192,26,846.0
575.0,32,710.0,13.148148148148149,1.2147918994655995,32,994.0,0.05763997485631653,32,994.0
580.0,32,816.0,13.161290322580646,2.4547336507140294,32,1104.0,0.16989795230777435,32,1104.0
585.0,28,896.0,14.0,2.9590322136225033,28,1164.0,0.1517542591817283,28,1164.0
590.0,27,633.0,9.042857142857143,2.4391663944062585,27,1148.0,0.09419160861903887,27,1148.0
595.0,29,638.0,9.96875,2.479829583404136,29,1014.0,0.09941297924809242,29,1014.0
600.0,30,435.0,6.796875,2.482649463264897,30,965.0,0.06622659226206827,30,965.0
605.0,28,260.0,3.9393939393939394,3.1721384991276538,28,811.0,0.09835178262909038,28,811.0
610.0,31,289.0,4.661290322580645,2.409324066916477,31,889.0,0.061380204047352185,31,889.0
615.0,36,300.0,4.545454545454546,3.336178139808754,36,925.0,0.13895569064971064,36,925.0
620.0,33,359.0,5.698412698412699,4.205198906211058,33,934.0,0.15277485579383374,33,934.0
625.0,27,403.0,6.716666666666667,4.493007289866411,27,975.0,0.16669185322452748,27,975.0
630.0,21,313.0,5.589285714285714,4.805739334965613,21,976.0,0.22868880640931502,21,976.0
635.0,24,407.0,7.537037037037037,4.277935074842916,24,992.0,0.17529259033923178,24,992.0
640.0,25,371.0,6.625,3.767973026443768,25,971.0,0.14810563032268403,25,971.0
645.0,25,296.0,5.285714285714286,3.2238648274061696,25,862.0,0.12604353519120667,25,862.0
650.0,30,404.0,6.121212121212121,3.49941635366889,30,987.0,0.17677707209791158,30,987.0
655.0,45,597.0,9.184615384615384,2.5523298967218264,45,1170.0,0.12232686350307083,45,1170.0
660.0,47,671.0,10.82258064516129,1.2736187613358585,47,1314.0,0.05523850573546567,47,1314.0
665.0,44,664.0,10.709677419354838,2.211230131252305,44,1333.0,0.07013665020152816,44,1333.0
670.0,37,680.0,10.96774193548387,3.3730322755420636,37,1340.0,0.07705464619746877,37,1340.0
675.0,30,681.0,11.542372881355933,4.486251005436416,30,1322.0,0.17000802945056187,30,1322.0
680.0,19,507.0,9.38888888888889,4.375603253371534,19,1257.0,0.19171538841977706,19,1257.0
685.0,17,375.0,6.818181818181818,4.997173778673086,17,1111.0,0.2688123273322099,17,1111.0
690.0,22,450.0,7.5,5.657530881562128,22,982.0,0.27478642455092234,22,982.0
695.0,23,492.0,7.935483870967742,3.3805448014894033,23,998.0,0.13977115536678522,23,998.0
700.0,28,523.0,8.573770491803279,2.837806671588778,28,988.0,0.08853772251372215,28,988.0
705.0,24,560.0,9.333333333333334,2.9842079450055765,24,1038.0,0.10357331062510196,24,1038.0
710.0,26,632.0,10.89655172413793,3.5262557738123554,26,1100.0,0.13709023343784796,26,1100.0
715.0,20,672.0,12.218181818181819,3.462518670818377,20,1121.0,0.12268084755231351,20,1121.0
720.0,17,714.0,13.222222222222221,3.831442501711993,17,1028.0,0.12516538249823203,17,1028.0
725.0,17,395.0,6.694915254237288,4.457041809232785,17,812.0,0.23261204354807796,17,812.0
730.0,19,469.0,8.228070175438596,3.5858386909285804,19,778.0,0.1504058041377603,19,778.0
735.0,23,220.0,3.9285714285714284,2.8461539842357824,23,743.0,0.11945380184742563,23,743.0
740.0,25,245.0,4.375,3.0384643918395113,25,646.0,0.12536302021522716,25,646.0
745.0,29,280.0,4.745762711864407,2.6110672745133208,29,700.0,0.06903631649338261,29,700.0
750.0,38,438.0,7.684210526315789,2.6429231068532,38,814.0,0.06551299627284486,38,814.0
755.0,38,476.0,8.814814814814815,2.231620569728017,38,879.0,0.039774678783703096,38,879.0
760.0,30,415.0,7.280701754385965,4.03554460796971,30,837.0,0.1644479625314948,30,837.0
765.0,23,379.0,7.150943396226415,5.373514048381401,23,775.0,0.21056134390083384,23,775.0
770.0,15,258.0,5.16,4.294385278027967,15,840.0,0.19143741190788363,15,840.0
775.0,18,245.0,5.568181818181818,3.852741090434992,18,908.0,0.19076263456146242,18,908.0
780.0,19,296.0,6.297872340425532,2.839271750467112,19,931.0,0.11016079514213961,19,931.0
785.0,16,329.0,6.58,3.9922400992523785,16,867.0,0.17064857171427,16,867.0
790.0,14,147.0,2.94,3.2975159057706636,14,814.0,0.1204137176967199,14,814.0
795.0,15,132.0,2.4,4.340246446383249,15,717.0,0.24039483980662588,15,717.0
800.0,13,153.0,2.8333333333333335,4.575094177034457,13,688.0,0.23610964966966405,13,688.0
805.0,15,172.0,3.185185185185185,3.8331852218521054,15,606.0,0.17737691582701318,15,606.0
810.0,20,232.0,4.296296296296297,4.455739648563682,20,516.0,0.15084049081280484,20,516.0
815.0,16,299.0,5.98,5.094123119470689,16,446.0,0.17646564058540742,16,446.0
820.0,16,265.0,5.760869565217392,5.130326663009217,16,426.0,0.24803718175155032,16,426.0
825.0,19,353.0,7.844444444444444,3.7456779925224604,19,502.0,0.18530963096398656,19,502.0
830.0,21,425.0,8.018867924528301,3.797064587461282,21,548.0,0.229964301548334,21,548.0
835.0,18,494.0,8.981818181818182,4.090015381394404,18,598.0,0.22169428563258659,18,598.0
840.0,14,300.0,5.172413793103448,3.1877895688313407,14,560.0,0.12651504071108138,14,560.0
845.0,19,298.0,5.228070175438597,3.6597713649844477,19,461.0,0.15008304269810838,19,461.0
850.0,27,410.0,7.454545454545454,2.9480138111315175,27,551.0,0.09005704111909556,27,551.0
855.0,37,573.0,10.052631578947368,1.6859091012534255,37,716.0,0.06269309861171636,37,716.0
860.0,38,660.0,12.222222222222221,0.9566292899950417,38,860.0,0.05275496576513418,38,860.0
865.0,36,689.0,11.112903225806452,3.256109822070381,36,930.0,0.15487498892923643,36,930.0
870.0,32,754.0,11.78125,5.156202711955547,32,1012.0,0.24166621287746734,32,1012.0
875.0,17,370.0,6.271186440677966,4.368471996193173,17,936.0,0.1941382064153465,17,936.0
880.0,19,235.0,4.196428571428571,4.953103109573701,19,654.0,0.210479408015826,19,654.0
885.0,21,299.0,5.245614035087719,3.738779845551318,21,714.0,0.1565733591608765,21,714.0
890.0,24,368.0,6.133333333333334,3.4963241528233686,24,723.0,0.1344869447116549,24,723.0
895.0,15,203.0,3.5,3.5436991264197437,15,682.0,0.14364573761558347,15,682.0
900.0,15,150.0,2.727272727272727,3.5402059763740805,15,582.0,0.1305718940881609,15,582.0
905.0,17,194.0,3.3448275862068964,4.077203019794728,17,582.0,0.20205680921517066,17,582.0
910.0,19,255.0,4.473684210526316,3.8582762760204186,19,582.0,0.18486861598213636,19,582.0
915.0,15,188.0,3.1864406779661016,3.3039823571548723,15,550.0,0.12591713443492797,15,550.0
920.0,19,241.0,4.228070175438597,3.491368296355512,19,515.0,0.14025472888902202,19,515.0
925.0,23,307.0,5.482142857142857,3.2472923784166534,23,543.0,0.12466950197877164,23,543.0
930.0,21,363.0,6.482142857142857,3.541443796354391,21,561.0,0.132623648709998,21,561.0
935.0,11,248.0,4.592592592592593,2.980753905064074,11,513.0,0.09308812924355862,11,513.0
940.0,13,200.0,3.389830508474576,4.577784388335805,13,420.0,0.24795752757382084,13,420.0
945.0,15,232.0,4.0701754385964914,4.165071528437547,15,454.0,0.21602899148443377,15,454.0
950.0,19,269.0,4.559322033898305,3.125295874774321,19,471.0,0.12649766262388334,19,471.0
955.0,21,197.0,3.396551724137931,3.3627060414519514,21,412.0,0.12898404202927655,21,412.0
960.0,22,292.0,5.214285714285714,2.660036492759198,22,508.0,0.0808398088236687,22,508.0
965.0,24,374.0,6.925925925925926,2.759261341756863,24,590.0,0.12524629282016464,24,590.0
970.0,21,455.0,8.425925925925926,2.711742871963677,21,646.0,0.11348680419516373,21,646.0
975.0,16,368.0,5.935483870967742,4.037964485265865,16,606.0,0.19080515160907863,16,606.0
980.0,15,316.0,5.3559322033898304,4.09369550782171,15,510.0,0.20922180714405933,15,510.0
985.0,17,359.0,6.189655172413793,3.2499922746041174,17,562.0,0.14885692295756864,17,562.0
990.0,23,419.0,7.224137931034483,3.2083241101781996,23,617.0,0.1385890618150505,23,617.0
995.0,17,170.0,2.9310344827586206,2.7521630276485154,17,570.0,0.08740998398300481,17,570.0
1000.0,19,174.0,3.0526315789473686,3.2581717729089976,19,453.0,0.14396213826935905,19,453.0
1005.0,21,229.0,4.163636363636364,2.738132710500637,21,518.0,0.09994305022579612,21,518.0
1010.0,22,294.0,4.741935483870968,4.0612076417479335,22,565.0,0.21042265967117577,22,565.0
1015.0,18,198.0,3.142857142857143,4.019627630359845,18,533.0,0.1964956046083931,18,533.0
1020.0,14,111.0,1.88135593220339,3.2839693751346446,14,431.0,0.1400270873907173,14,431.0
1025.0,26,208.0,3.5254237288135593,2.7588013964151386,26,532.0,0.10110720634156802,26,532.0
1030.0,37,373.0,6.322033898305085,1.5088259832767525,37,697.0,0.038920861384537084,37,697.0
1035.0,41,473.0,7.883333333333334,1.2840536346458618,41,846.0,0.053358705096206105,41,846.0
1040.0,38,527.0,8.783333333333333,2.144479064029513,38,954.0,0.07480120403452058,38,954.0
1045.0,36,613.0,9.578125,4.14280642151664,36,1027.0,0.15275010166780983,36,1027.0
1050.0,28,672.0,10.838709677419354,5.4583755390969895,28,1104.0,0.248049365814654,28,1104.0
1055.0,17,434.0,7.890909090909091,3.945865789801455,17,1044.0,0.1842123190868923,17,1044.0
1060.0,22,428.0,7.379310344827586,4.555908782508939,22,937.0,0.21977590675005845,22,937.0
1065.0,23,314.0,5.508771929824562,3.016541895647113,23,880.0,0.11045607466464345,23,880.0
1070.0,25,182.0,3.0847457627118646,3.3126408461442782,25,741.0,0.1374860663036984,25,741.0
1075.0,26,210.0,3.5,3.0604730059720198,26,763.0,0.10054174710339775,26,763.0
1080.0,29,213.0,3.6724137931034484,2.714689127722249,29,782.0,0.05875646330382709,29,782.0
1085.0,30,278.0,4.412698412698413,4.9681324503494055,30,772.0,0.22573097947238918,30,772.0
1090.0,23,330.0,5.593220338983051,5.418314910200817,23,785.0,0.2330811932495144,23,785.0
1095.0,18,270.0,5.0,4.6994203765945155,18,747.0,0.2385969831224495,18,747.0
1100.0,19,270.0,5.0,4.607287853659354,19,672.0,0.20614927108763537,19,672.0
1105.0,19,170.0,2.9310344827586206,3.797977257955,19,631.0,0.1677885125331477,19,631.0
1110.0,29,214.0,3.689655172413793,3.3947620010829564,29,589.0,0.13140725974454848,29,589.0
1115.0,31,268.0,4.701754385964913,1.9584991835872068,31,666.0,0.04560532371053645,31,666.0
1120.0,33,300.0,4.918032786885246,3.3455249651779666,33,730.0,0.15846780627856863,33,730.0
1125.0,30,309.0,5.15,3.4756368890647176,30,806.0,0.14245485322624943,30,806.0
1130.0,30,364.0,6.169491525423729,2.433502039622275,30,956.0,0.09337003753376373,30,956.0
1135.0,29,424.0,7.709090909090909,1.9173548370163258,29,1042.0,0.09951992417861799,29,1042.0
1140.0,26,507.0,8.894736842105264,2.160325534144751,26,1054.0,0.07479991084008382,26,1054.0
1145.0,19,373.0,6.216666666666667,2.8946192896192287,19,1057.0,0.10803267144318791,19,1057.0
1150.0,19,260.0,4.406779661016949,3.201287680495138,19,957.0,0.10654269655641463,19,957.0
1155.0,21,309.0,4.828125,4.2379941125479625,21,949.0,0.21334842418812056,21,949.0
1160.0,20,354.0,5.709677419354839,4.096952681235192,20,920.0,0.19147097721838371,20,920.0
1165.0,20,171.0,2.7142857142857144,3.2055076026145244,20,844.0,0.11867981252830907,20,844.0
1170.0,23,180.0,3.0508474576271185,3.0637252875632175,23,757.0,0.13742143457254336,23,757.0
1175.0,30,296.0,5.103448275862069,2.2448290235800274,30,877.0,0.06123131116128496,30,877.0
1180.0,39,473.0,8.016949152542374,1.735367152067236,39,1054.0,0.06509726443656733,39,1054.0
1185.0,40,574.0,9.728813559322035,0.9505312943646794,40,1180.0,0.023762705379729097,40,1180.0
1190.0,39,617.0,9.492307692307692,2.8811051638742096,39,1223.0,0.13768854971687178,39,1223.0
1195.0,32,595.0,9.153846153846153,3.390426682176244,32,1291.0,0.14420831973325618,32,1291.0
1200.0,31,640.0,10.847457627118644,2.6801554438964432,31,1345.0,0.09859969889627326,31,1345.0
1205.0,31,726.0,12.1,3.3883075748621816,31,1473.0,0.09786171196369407,31,1473.0
1210.0,33,815.0,13.813559322033898,1.9025440899231845,33,1543.0,0.04260030912477158,33,1543.0
1215.0,29,869.0,14.982758620689655,2.7479977884176963,29,1481.0,0.08865049734716202,29,1481.0
1220.0,23,557.0,9.440677966101696,3.0154370634410586,23,1376.0,0.09044900784400772,23,1376.0
1225.0,17,112.0,1.8360655737704918,4.6117579086785385,17,1145.0,0.23087739217446512,17,1145.0
1230.0,13,71.0,1.2033898305084745,5.343633913223387,13,848.0,0.2677301581286587,13,848.0
1235.0,15,77.0,1.2622950819672132,4.616276380841262,15,822.0,0.2271785649738675,15,822.0
1240.0,21,74.0,1.2542372881355932,3.4142504619533804,21,722.0,0.1041635884300457,21,722.0
1245.0,26,144.0,2.526315789473684,3.983543864573624,26,686.0,0.1049115255464412,26,686.0
1250.0,23,213.0,3.9444444444444446,4.997260484673944,23,677.0,0.20192245523642638,23,677.0
1255.0,15,186.0,3.6470588235294117,5.335781030022605,15,621.0,0.24712115201065074,15,621.0
1260.0,12,150.0,3.125,5.021283514724654,12,512.0,0.2370659296678894,12,512.0
1265.0,18,230.0,4.181818181818182,5.622132894429723,18,473.0,0.26567683181543267,18,473.0
1270.0,21,259.0,4.543859649122807,3.917407998655133,21,502.0,0.17631050228816902,21,502.0
1275.0,23,284.0,5.071428571428571,3.1346437831211236,23,488.0,0.11195523844126314,23,488.0
1280.0,24,349.0,6.345454545454546,4.32249002171473,24,489.0,0.13127378872780507,24,489.0
1285.0,18,212.0,4.076923076923077,4.113029536385631,18,505.0,0.18072035111604826,18,505.0
1290.0,17,241.0,5.020833333333333,4.668156140889195,17,466.0,0.19489454750362087,17,466.0
1295.0,19,293.0,5.979591836734694,3.4438173472876916,19,519.0,0.12090160152462817,19,519.0
1300.0,16,327.0,5.7368421052631575,4.930221201349418,16,529.0,0.24359803551065942,16,529.0
1305.0,15,384.0,6.857142857142857,5.441347672090017,15,516.0,0.22877735856348627,15,516.0
1310.0,15,306.0,5.5636363636363635,3.9693079645139946,15,444.0,0.18436482797627787,15,444.0
1315.0,23,404.0,8.08,3.399887889754147,23,543.0,0.15859844748651558,23,543.0
1320.0,26,484.0,9.307692307692308,2.3568498373730953,26,628.0,0.0962012825672526,26,628.0
1325.0,21,555.0,10.277777777777779,3.2752598781987974,21,679.0,0.14160820184858763,21,679.0
1330.0,17,310.0,5.636363636363637,2.7928757640696946,17,636.0,0.09018347245669628,17,636.0
1335.0,15,175.0,3.0172413793103448,3.6587074900924197,15,498.0,0.20074006961452198,15,498.0
1340.0,19,252.0,4.421052631578948,4.8807109462503355,19,402.0,0.22367872101518393,19,402.0
1345.0,20,279.0,4.65,3.048658419691387,20,453.0,0.112685611726335,20,453.0
1350.0,24,293.0,5.140350877192983,3.36539882705234,24,476.0,0.10275668513429605,24,476.0
1355.0,24,356.0,6.592592592592593,4.221465401890519,24,505.0,0.12315018636329451,24,505.0
1360.0,15,132.0,2.5384615384615383,4.40314675255698,15,480.0,0.1865214743602821,15,480.0
1365.0,15,139.0,3.0217391304347827,4.405361821580686,15,383.0,0.18566418827723785,15,383.0
1370.0,18,179.0,3.2545454545454544,4.7957357216752925,18,415.0,0.25016306647672626,18,415.0
1375.0,14,209.0,3.8,4.962284342852426,14,424.0,0.2535210981503611,14,424.0
1380.0,12,254.0,4.703703703703703,4.5389472066596,12,407.0,0.15310164947160376,12,407.0
1385.0,17,120.0,2.2222222222222223,4.011568075929167,17,393.0,0.17373706907188144,17,393.0
1390.0,14,102.0,2.125,4.242198405041664,14,320.0,0.1981011361038439,14,320.0
1395.0,16,135.0,2.6470588235294117,4.114417455299897,16,311.0,0.1720182101441503,16,311.0
1400.0,17,176.0,3.450980392156863,4.371562953281243,17,318.0,0.16017437655739436,17,318.0
1405.0,16,228.0,4.1454545454545455,5.156956054418952,16,339.0,0.20115314578801144,16,339.0
1410.0,10,142.0,2.730769230769231,4.653175240235361,10,327.0,0.25409189334060117,10,327.0
1415.0,16,209.0,4.354166666666667,4.349577166655679,16,316.0,0.2177414640845961,16,316.0
1420.0,21,258.0,4.961538461538462,3.5531311494227342,21,373.0,0.1497644651678398,21,373.0
1425.0,17,313.0,6.137254901960785,3.512142045312787,17,421.0,0.13119757074868046,17,421.0
1430.0,15,194.0,3.660377358490566,3.4257702463326436,15,402.0,0.1416502963218311,15,402.0
1435.0,14,191.0,3.7450980392156863,3.6459858502031386,14,337.0,0.15394358855770954,14,337.0
1440.0,15,214.0,4.36734693877551,3.1594345961698007,15,359.0,0.09875859380116257,15,359.0
1445.0,15,239.0,4.192982456140351,5.053981621283334,15,365.0,0.24352660134040488,15,365.0
1450.0,13,157.0,2.8545454545454545,4.263835414805471,13,303.0,0.19762862124022726,13,303.0
