step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,20,379.0,9.973684210526315,3.1543607952568045,20,438.0,0.13122949817993834,20,438.0
325.0,17,433.0,10.825,5.088349470611343,17,485.0,0.278255688858846,17,485.0
330.0,11,227.0,5.536585365853658,5.1246545328777335,11,438.0,0.2675219028151401,11,438.0
335.0,11,150.0,3.488372093023256,5.938587074842176,11,275.0,0.274356154125634,11,275.0
340.0,14,175.0,4.2682926829268295,4.07845388202753,14,297.0,0.12721424963344802,14,297.0
345.0,15,214.0,5.219512195121951,5.611120483198156,15,332.0,0.24112498968850488,15,332.0
350.0,13,79.0,2.0256410256410255,4.761101997075183,13,304.0,0.18850155159282436,13,304.0
355.0,15,127.0,3.175,5.3549395169363745,15,266.0,0.23518456895232667,15,266.0
360.0,18,170.0,4.722222222222222,3.2234016584898493,18,326.0,0.06997502654269894,18,326.0
365.0,14,205.0,4.767441860465116,6.328298215401559,14,349.0,0.37158372723606886,14,349.0
370.0,7,94.0,2.238095238095238,6.090183177320415,7,294.0,0.3146674854915031,7,294.0
375.0,13,66.0,1.5714285714285714,5.156078029941821,13,185.0,0.2575525658230335,13,185.0
380.0,18,116.0,2.9,4.122170295692389,18,243.0,0.14691433333414852,18,243.0
385.0,16,154.0,3.6666666666666665,5.372702915772396,16,268.0,0.24551808667816014,16,268.0
390.0,15,228.0,5.846153846153846,6.136766757811023,15,310.0,0.24405730499134182,15,310.0
395.0,11,146.0,3.65,5.10635555206454,11,288.0,0.2197262043075171,11,288.0
400.0,19,226.0,5.512195121951219,5.671930885771998,19,287.0,0.2729806306086449,19,287.0
405.0,17,275.0,6.7073170731707314,5.1684282529545715,17,357.0,0.2785851256409897,17,357.0
410.0,13,309.0,7.923076923076923,4.808603631962672,13,397.0,0.2261277494582197,13,397.0
415.0,14,187.0,4.560975609756097,5.213316055811481,14,362.0,0.26551508260737894,14,362.0
420.0,15,165.0,4.45945945945946,4.843170163608411,15,282.0,0.19504054680740598,15,282.0
425.0,12,186.0,4.65,5.28931053677274,12,271.0,0.23400493334703532,12,271.0
430.0,12,209.0,5.648648648648648,5.357644465637279,12,290.0,0.1738963318052133,12,290.0
435.0,11,174.0,3.9545454545454546,6.253165191113717,11,293.0,0.3629897248434159,11,293.0
440.0,16,246.0,6.3076923076923075,5.545062650786408,16,323.0,0.313362731139669,16,323.0
445.0,16,288.0,6.6976744186046515,4.6177995917832355,16,376.0,0.2547423148097418,16,376.0
450.0,17,340.0,8.717948717948717,4.328196694403753,17,421.0,0.2102407640669946,17,421.0
455.0,15,241.0,5.604651162790698,4.906257125856478,15,324.0,0.20484595668073444,15,324.0
460.0,22,338.0,8.45,4.215510180067568,22,407.0,0.17040104304923143,22,407.0
465.0,21,408.0,9.951219512195122,3.101475351918864,21,489.0,0.1469937014719904,21,489.0
470.0,18,472.0,10.727272727272727,4.987889110921764,18,551.0,0.2776976551236706,18,551.0
475.0,14,277.0,6.155555555555556,5.199418503906056,14,507.0,0.2875774301304288,14,507.0
480.0,14,167.0,3.883720930232558,4.844566545613957,14,310.0,0.21563373906594124,14,310.0
485.0,17,200.0,4.444444444444445,4.191503140324003,17,362.0,0.16823916164270047,17,362.0
490.0,17,235.0,5.340909090909091,5.073791173093448,17,399.0,0.20662558773171819,17,399.0
495.0,12,91.0,2.116279069767442,5.217704540428418,12,360.0,0.24510257865897486,12,360.0
500.0,16,138.0,3.45,4.913978476575242,16,315.0,0.20665001473318748,16,315.0
505.0,18,186.0,4.325581395348837,4.838539944077916,18,352.0,0.20940909205747837,18,352.0
510.0,14,221.0,4.911111111111111,6.54182053760846,14,381.0,0.3675595844011459,14,381.0
515.0,8,98.0,2.3902439024390243,5.296217941669335,8,309.0,0.2763336587647151,8,309.0
520.0,12,35.0,0.813953488372093,5.23421432803615,12,197.0,0.2480585080549285,12,197.0
525.0,19,117.0,2.925,4.848337267722513,19,191.0,0.1251064147014946,19,191.0
530.0,19,146.0,3.4761904761904763,4.680969612058905,19,234.0,0.1895859468334053,19,234.0
535.0,14,134.0,3.6216216216216215,4.726543411068351,14,247.0,0.16130472410062993,14,247.0
540.0,9,157.0,4.131578947368421,6.232311509278976,9,227.0,0.23509365737767224,9,227.0
545.0,8,109.0,2.725,6.613340893453596,8,224.0,0.36679924381536044,8,224.0
550.0,15,169.0,4.447368421052632,5.214847218927415,15,239.0,0.28867105884589733,15,239.0
555.0,15,209.0,5.5,3.3858713232328164,15,290.0,0.14732723071280543,15,290.0
560.0,15,249.0,6.552631578947368,4.775384680788001,15,315.0,0.2358257610238546,15,315.0
565.0,10,139.0,3.5641025641025643,4.355593348581548,10,300.0,0.17921431685961525,10,300.0
570.0,12,174.0,4.461538461538462,5.3948889000545845,12,261.0,0.2520905336733236,12,261.0
575.0,15,206.0,5.5675675675675675,3.863595542261604,15,300.0,0.09417195327780026,15,300.0
580.0,14,233.0,5.295454545454546,6.472692555615631,14,304.0,0.37338993249799474,14,304.0
585.0,10,133.0,3.1666666666666665,5.850557871155608,10,226.0,0.3169984923909533,10,226.0
590.0,16,196.0,4.454545454545454,4.5904906107042525,16,289.0,0.2188996442506837,16,289.0
595.0,22,260.0,6.341463414634147,2.821704331823013,22,364.0,0.10861924149369638,22,364.0
600.0,18,306.0,7.285714285714286,4.0540815891412585,18,403.0,0.18051199614625257,18,403.0
605.0,11,177.0,4.116279069767442,4.226125860444764,11,373.0,0.1704134449614181,11,373.0
610.0,16,229.0,5.325581395348837,4.801995196333117,16,351.0,0.21381434287448803,16,351.0
615.0,17,279.0,6.065217391304348,4.4775402857595585,17,396.0,0.21576777029526958,17,396.0
620.0,13,304.0,6.468085106382978,5.649532489890259,13,395.0,0.29832209346582306,13,395.0
625.0,6,92.0,2.0444444444444443,4.968226461626466,6,323.0,0.2404501388409138,6,323.0
630.0,9,34.0,0.7727272727272727,5.527918729329153,9,206.0,0.3031675565586875,9,206.0
635.0,12,55.0,1.3414634146341464,3.8042065815765693,12,198.0,0.1314876571269066,12,198.0
640.0,15,89.0,2.022727272727273,5.157641025575915,15,206.0,0.23050253248469382,15,206.0
645.0,11,134.0,3.35,5.914059237969757,11,229.0,0.2160971839779549,11,229.0
650.0,8,110.0,2.391304347826087,6.715087539966997,8,212.0,0.40247914950879526,8,212.0
655.0,12,145.0,3.4523809523809526,6.521859505549315,12,193.0,0.3954851183235907,12,193.0
660.0,13,161.0,3.8333333333333335,4.747947178301833,13,219.0,0.2172275489143148,13,219.0
665.0,15,188.0,4.372093023255814,5.2162905979805565,15,249.0,0.22751962606795326,15,249.0
670.0,10,61.0,1.525,5.028418339046484,10,217.0,0.23176861447641728,10,217.0
675.0,16,109.0,2.658536585365854,5.306366146286991,16,185.0,0.21105055748166165,16,185.0
680.0,18,150.0,3.8461538461538463,3.9844932699002973,18,243.0,0.16514044896250668,18,243.0
685.0,14,169.0,4.121951219512195,5.347979274989815,14,266.0,0.27371965798719755,14,266.0
690.0,11,212.0,5.170731707317073,6.699722610205561,11,261.0,0.31067445798884974,11,261.0
695.0,7,115.0,2.738095238095238,6.394925696019656,7,241.0,0.3412710760867902,7,241.0
700.0,12,151.0,3.973684210526316,5.058163450904287,12,208.0,0.20038142943604792,12,208.0
705.0,16,192.0,4.923076923076923,4.853003761593618,16,254.0,0.18873872751556378,16,254.0
710.0,11,221.0,5.972972972972973,5.061595670970142,11,277.0,0.17676292611624625,11,277.0
715.0,7,134.0,3.6216216216216215,5.563227532351085,7,244.0,0.2835356321068792,7,244.0
720.0,13,190.0,5.9375,3.3054544576389286,13,240.0,0.06819867919551592,13,240.0
725.0,17,226.0,5.255813953488372,5.6452175405058815,17,292.0,0.32821473061397677,17,292.0
730.0,9,229.0,6.026315789473684,6.091933277535366,9,285.0,0.3395062893400373,9,285.0
735.0,11,120.0,2.7906976744186047,5.278290433821464,11,187.0,0.2759880067493573,11,187.0
740.0,20,202.0,5.45945945945946,3.294165671654715,20,269.0,0.1430863788808802,20,269.0
745.0,20,256.0,6.2439024390243905,3.703762270506913,20,333.0,0.19094566720519746,20,333.0
750.0,16,294.0,7.7368421052631575,3.766018042780477,16,369.0,0.15081897104111694,16,369.0
755.0,11,128.0,3.1219512195121952,4.364528225136027,11,341.0,0.2005844242165639,11,341.0
760.0,13,137.0,3.261904761904762,4.79594076006147,13,268.0,0.2567979679597954,13,268.0
765.0,17,167.0,3.7111111111111112,4.899446749534838,17,306.0,0.2540127708940932,17,306.0
770.0,15,187.0,4.25,4.057122158264748,15,322.0,0.15144847471184525,15,322.0
775.0,12,79.0,1.7555555555555555,4.581618666540361,12,310.0,0.21999863652349794,12,310.0
780.0,17,134.0,3.268292682926829,3.852632631192782,17,290.0,0.12349981784521419,17,290.0
785.0,22,233.0,5.295454545454546,4.195093105680594,22,380.0,0.16179632786063206,22,380.0
790.0,24,279.0,6.804878048780488,2.3997740486820955,24,454.0,0.04390155829437098,24,454.0
795.0,20,290.0,6.041666666666667,5.130451410614758,20,473.0,0.3116927595101062,20,473.0
800.0,12,308.0,6.553191489361702,6.196339493294922,12,456.0,0.32000037985262464,12,456.0
805.0,10,125.0,2.450980392156863,6.275703654547241,10,397.0,0.36518430341759867,10,397.0
810.0,14,53.0,1.2045454545454546,4.651738966026378,14,290.0,0.23360202787988327,14,290.0
815.0,16,84.0,1.826086956521739,3.893944383896573,16,297.0,0.17785802104860293,16,297.0
820.0,17,114.0,2.4782608695652173,4.425810831744041,17,280.0,0.14505194942826724,17,280.0
825.0,14,170.0,3.7777777777777777,6.309505336687709,14,308.0,0.30174552526527,14,308.0
830.0,11,162.0,3.5217391304347827,5.336848388133353,11,293.0,0.30424547403005536,11,293.0
835.0,14,196.0,4.454545454545454,5.771761821558146,14,265.0,0.32151930445510657,14,265.0
840.0,16,228.0,5.3023255813953485,3.9975144342715168,16,309.0,0.17744771627842004,16,309.0
845.0,19,274.0,6.372093023255814,4.344045745332703,19,354.0,0.18860714106173457,19,354.0
850.0,12,168.0,3.9069767441860463,4.664866152518818,12,341.0,0.20700141285332857,12,341.0
855.0,18,225.0,5.487804878048781,4.344621569662687,18,318.0,0.20948603840689167,18,318.0
860.0,23,330.0,7.857142857142857,3.9667441210332233,23,408.0,0.1376072236748416,23,408.0
865.0,25,379.0,8.613636363636363,3.3695551746785473,25,491.0,0.17424001878480566,25,491.0
870.0,18,392.0,8.521739130434783,5.328096817440436,18,527.0,0.31892814050304796,18,527.0
875.0,8,206.0,4.478260869565218,4.427498542070108,8,478.0,0.2093503523462354,8,478.0
880.0,12,187.0,3.8958333333333335,4.939547743272358,12,399.0,0.24897610480554214,12,399.0
885.0,20,108.0,2.4,3.002791483183198,20,313.0,0.08971611520913847,20,313.0
890.0,32,247.0,5.145833333333333,3.141091416983383,32,438.0,0.10890316073348032,32,438.0
895.0,31,304.0,6.7555555555555555,2.4185326582086963,31,536.0,0.06563246331071405,31,536.0
900.0,22,285.0,6.4772727272727275,2.6639562884831505,22,557.0,0.09264761224220376,22,557.0
905.0,19,275.0,5.5,5.6633226426378265,19,519.0,0.24168090472382053,19,519.0
910.0,8,159.0,3.1176470588235294,5.167071922675748,8,498.0,0.23970666319410813,8,498.0
915.0,15,177.0,3.847826086956522,4.515203679217407,15,431.0,0.20136136604197039,15,431.0
920.0,17,215.0,4.479166666666667,4.300438908919534,17,447.0,0.18248932936291307,17,447.0
925.0,15,255.0,5.543478260869565,4.126418911057421,15,415.0,0.1312665947939929,15,415.0
930.0,10,77.0,1.673913043478261,4.443868181797297,10,381.0,0.200537678110373,10,381.0
935.0,13,95.0,2.317073170731707,3.9676322140336717,13,288.0,0.14440519771304666,13,288.0
940.0,16,130.0,2.549019607843137,5.201362111441243,16,313.0,0.29080946575052513,16,313.0
945.0,15,152.0,3.1666666666666665,5.3446287068460485,15,299.0,0.26155847854227876,15,299.0
950.0,17,193.0,3.938775510204082,5.557696968679417,17,282.0,0.24473062076224447,17,282.0
955.0,11,78.0,1.6956521739130435,4.899015651756229,11,275.0,0.2129004227038304,11,275.0
960.0,14,103.0,2.340909090909091,4.7562512108232085,14,229.0,0.2269903634029299,14,229.0
965.0,17,148.0,3.3636363636363638,3.525464582849258,17,263.0,0.12171749188233108,17,263.0
970.0,14,182.0,4.044444444444444,5.025869784761633,14,297.0,0.22028855730916913,14,297.0
975.0,9,100.0,2.127659574468085,4.883051264314609,9,271.0,0.23781363804803995,9,271.0
980.0,15,162.0,3.5217391304347827,5.282904147808071,15,263.0,0.29342196355247613,15,263.0
985.0,15,198.0,4.304347826086956,3.47283426312387,15,305.0,0.15474233581829544,15,305.0
990.0,17,238.0,5.288888888888889,3.9103708228319842,17,325.0,0.2122711380621044,17,325.0
995.0,13,145.0,3.2222222222222223,3.5761355677841524,13,317.0,0.11846554297401633,13,317.0
1000.0,14,180.0,3.8297872340425534,4.962038806251657,14,287.0,0.25337080320104716,14,287.0
1005.0,16,212.0,4.818181818181818,3.640272576660364,16,319.0,0.1413565256390501,16,319.0
1010.0,15,241.0,4.82,5.515746074530207,15,337.0,0.2920842376158419,15,337.0
1015.0,8,241.0,4.918367346938775,5.97252468883719,8,347.0,0.3155703769642282,8,347.0
1020.0,13,290.0,6.170212765957447,4.646949981477802,13,384.0,0.2012846268247721,13,384.0
1025.0,19,341.0,7.25531914893617,3.330368149594534,19,441.0,0.13965256917980712,19,441.0
1030.0,15,394.0,8.565217391304348,4.469828847415776,15,469.0,0.18042942541695264,15,469.0
1035.0,10,239.0,5.085106382978723,4.20765971607887,10,438.0,0.17147152717556677,10,438.0
1040.0,14,274.0,6.372093023255814,4.492384989929283,14,368.0,0.18887671578919862,14,368.0
1045.0,18,135.0,2.8125,4.248793471701812,18,271.0,0.18198041423120817,18,271.0
1050.0,26,251.0,5.704545454545454,3.188987597997872,26,345.0,0.15120086773701633,26,345.0
1055.0,25,277.0,5.8936170212765955,3.0307704736611507,25,423.0,0.14894951848481386,25,423.0
1060.0,24,249.0,5.413043478260869,3.168202419694475,24,419.0,0.10944988136794549,24,419.0
1065.0,20,258.0,5.26530612244898,4.48364040013739,20,430.0,0.14476654313208562,20,430.0
1070.0,16,280.0,5.957446808510638,5.982152275041993,16,456.0,0.24778928744132836,16,456.0
1075.0,9,127.0,2.8863636363636362,6.165034714535767,9,402.0,0.3040916909898453,9,402.0
1080.0,12,143.0,3.6666666666666665,5.18099244901295,12,338.0,0.24024802976947535,12,338.0
1085.0,14,170.0,3.4693877551020407,5.281219972485463,14,360.0,0.2906522300291193,14,360.0
1090.0,10,197.0,4.282608695652174,5.5113521474974245,10,350.0,0.27918890861534124,10,350.0
1095.0,16,254.0,5.291666666666667,5.8637741169591635,16,339.0,0.23774657680077205,16,339.0
1100.0,14,119.0,2.7674418604651163,4.524967284823247,14,310.0,0.21061096211580715,14,310.0
1105.0,19,177.0,4.0227272727272725,4.776506303044269,19,270.0,0.22657379936593466,19,270.0
1110.0,20,231.0,5.5,3.6264536826666682,20,332.0,0.11936038960413442,20,332.0
1115.0,15,257.0,6.119047619047619,4.686824142458075,15,365.0,0.1820171213545198,15,365.0
1120.0,17,307.0,6.822222222222222,4.545584079433565,17,417.0,0.21414924455441806,17,417.0
1125.0,21,398.0,9.045454545454545,3.818150258833023,21,511.0,0.2177606092727664,21,511.0
1130.0,24,460.0,10.222222222222221,2.4907892678142747,24,588.0,0.12661132926097562,24,588.0
1135.0,24,522.0,11.106382978723405,3.5248441656075933,24,639.0,0.18430400857422996,24,639.0
1140.0,18,300.0,6.382978723404255,2.876482290331625,18,616.0,0.08546369683665318,18,616.0
1145.0,14,195.0,3.9,4.576494983595593,14,499.0,0.2207244435983069,14,499.0
1150.0,20,174.0,3.702127659574468,3.3531901671340987,20,406.0,0.09370276625298256,20,406.0
1155.0,31,309.0,5.618181818181818,4.100599573262188,31,541.0,0.2231284510628535,31,541.0
1160.0,36,482.0,9.450980392156863,2.493449340971634,36,714.0,0.15165621378579816,36,714.0
1165.0,37,529.0,9.618181818181819,1.7781385906001885,37,830.0,0.11983997584936162,37,830.0
1170.0,34,501.0,9.10909090909091,2.5272875211936228,34,846.0,0.08112982190792134,34,846.0
1175.0,28,496.0,8.551724137931034,3.954875639354406,28,862.0,0.11376417374534957,28,862.0
1180.0,20,336.0,6.0,4.0069635367099865,20,895.0,0.16858240239626351,20,895.0
1185.0,21,381.0,7.470588235294118,3.7891314950949937,21,872.0,0.17662188705437268,21,872.0
1190.0,25,462.0,7.9655172413793105,4.154114800816793,25,906.0,0.1862733169440721,25,906.0
1195.0,20,522.0,9.321428571428571,4.399364359139136,20,900.0,0.20998622018922353,20,900.0
1200.0,19,596.0,10.836363636363636,4.511523525594636,19,876.0,0.16087084917418015,19,876.0
1205.0,16,371.0,7.0,3.9302113399941803,16,781.0,0.18875647792988023,16,781.0
1210.0,15,154.0,3.019607843137255,4.003701260553873,15,613.0,0.17165074960934837,15,613.0
1215.0,19,225.0,4.245283018867925,4.999375016460569,19,480.0,0.2168285766652192,19,480.0
1220.0,22,259.0,4.980769230769231,3.6991532398028024,22,508.0,0.12620007197911687,22,508.0
1225.0,23,275.0,5.392156862745098,4.170120876153643,23,510.0,0.18396013129107933,23,510.0
1230.0,18,314.0,5.709090909090909,5.817578680560384,18,501.0,0.29920244816215047,18,501.0
1235.0,16,234.0,4.588235294117647,4.909772092786693,16,447.0,0.24638272138671147,16,447.0
1240.0,24,330.0,6.73469387755102,3.2775386158627984,24,545.0,0.15911383916946284,24,545.0
1245.0,27,422.0,8.612244897959183,2.277739416869353,27,641.0,0.08613631296133409,27,641.0
1250.0,26,498.0,9.576923076923077,3.5433774835380447,26,678.0,0.13771356633167028,26,678.0
1255.0,18,390.0,7.647058823529412,3.63012323815322,18,677.0,0.13217085745685778,18,677.0
1260.0,17,340.0,6.8,3.8451330957369323,17,599.0,0.15751910531855245,17,599.0
1265.0,25,440.0,8.30188679245283,3.616014147521678,25,700.0,0.17543232365153139,25,700.0
1270.0,36,598.0,11.283018867924529,1.7572690460161806,36,858.0,0.10129841340205942,36,858.0
1275.0,43,693.0,13.075471698113208,0.941954930557357,43,994.0,0.05171756689212945,43,994.0
1280.0,35,732.0,12.842105263157896,2.611979438228783,35,1072.0,0.11081663167851595,35,1072.0
1285.0,28,379.0,6.423728813559322,3.166865635661939,28,1044.0,0.11103212593190648,28,1044.0
1290.0,21,273.0,4.7894736842105265,3.615883257437921,21,904.0,0.15947161738927523,21,904.0
1295.0,24,332.0,6.036363636363636,2.6403293276776467,24,908.0,0.06533385009931726,24,908.0
1300.0,24,404.0,6.516129032258065,4.383390426200906,24,897.0,0.22938625665800344,24,897.0
1305.0,18,257.0,4.213114754098361,3.951576089579435,18,845.0,0.18975467068700816,18,845.0
1310.0,15,109.0,1.7301587301587302,4.0568167395171955,15,710.0,0.1822615538286823,15,710.0
1315.0,23,201.0,3.4655172413793105,3.972438561232684,23,625.0,0.15129199465230248,23,625.0
1320.0,27,258.0,4.3,2.836050227803518,27,686.0,0.07650928761735822,27,686.0
1325.0,26,309.0,5.327586206896552,3.3443262720082267,26,697.0,0.10215897791283013,26,697.0
1330.0,19,182.0,3.25,3.2465969233591134,19,658.0,0.11671724135628732,19,658.0
1335.0,20,177.0,3.0517241379310347,4.143994038806992,20,589.0,0.2010193036537044,20,589.0
1340.0,20,225.0,4.017857142857143,4.031335518036256,20,604.0,0.19183304572075832,20,604.0
1345.0,17,268.0,4.872727272727273,3.462151736126642,17,579.0,0.15409911807236953,17,579.0
1350.0,21,345.0,6.160714285714286,4.267612187136818,21,561.0,0.14437407559959703,21,561.0
1355.0,18,344.0,6.37037037037037,3.5706876369652925,18,568.0,0.12818113549299517,18,568.0
1360.0,25,458.0,9.16,2.9828085496555583,25,682.0,0.148527206588161,25,682.0
1365.0,27,548.0,10.538461538461538,1.9112440824658417,27,775.0,0.09239895750255167,27,775.0
1370.0,25,630.0,10.327868852459016,4.070629169621825,25,837.0,0.23002580163201686,25,837.0
1375.0,17,407.0,6.4603174603174605,4.002304560625746,17,797.0,0.19895556667823364,17,797.0
1380.0,16,252.0,4.2,3.6604369118606694,16,570.0,0.1471999208596395,16,570.0
1385.0,21,301.0,4.934426229508197,3.5536209624126136,21,620.0,0.13880064204481168,21,620.0
1390.0,23,364.0,6.169491525423729,3.1880745915758393,23,640.0,0.10059402992496085,23,640.0
1395.0,21,152.0,2.533333333333333,3.231469379739599,21,609.0,0.11611985221685511,21,609.0
1400.0,22,183.0,3.267857142857143,3.4175777307696578,22,519.0,0.15101443666480852,22,519.0
1405.0,22,248.0,4.203389830508475,3.3991135591716435,22,575.0,0.144795138765274,22,575.0
1410.0,23,315.0,5.431034482758621,3.8162746322501095,23,618.0,0.17851503321226583,23,618.0
1415.0,17,219.0,3.7758620689655173,3.110732526976525,17,580.0,0.12461366465250406,17,580.0
1420.0,17,162.0,2.8421052631578947,3.534327997917947,17,492.0,0.150872708439556,17,492.0
1425.0,20,207.0,3.6964285714285716,3.0250217761714384,20,503.0,0.11253164460298144,20,503.0
1430.0,21,261.0,4.578947368421052,3.6173112478045737,21,518.0,0.12386544407134344,21,518.0
1435.0,17,207.0,3.6964285714285716,3.4965148901970733,17,532.0,0.13047136397622047,17,532.0
1440.0,21,272.0,5.037037037037037,2.906284846992839,21,536.0,0.07444671051489911,21,536.0
1445.0,21,335.0,5.677966101694915,4.202757705696909,21,585.0,0.21335801323631817,21,585.0
1450.0,18,379.0,6.649122807017544,4.09228923652364,18,606.0,0.20160773078610095,18,606.0
1455.0,18,278.0,4.711864406779661,3.531386405222074,18,575.0,0.13685653843530904,18,575.0
