step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
570.0,10,80.0,1.7777777777777777,5.182917249066049,10,394.0,0.2648198273953795,10,394.0
575.0,13,102.0,2.372093023255814,4.073746083334981,13,355.0,0.12847207842437142,13,355.0
580.0,12,124.0,2.4313725490196076,6.131921561005898,12,315.0,0.3263159488161805,12,315.0
585.0,8,54.0,1.148936170212766,5.1640516599598465,8,308.0,0.2742800010677877,8,308.0
590.0,15,112.0,2.2857142857142856,4.801966822797789,15,314.0,0.2237055494802395,15,314.0
595.0,19,162.0,3.5217391304347827,3.4969350744303433,19,357.0,0.11792272394161782,19,357.0
600.0,17,202.0,4.297872340425532,4.256157452288794,17,346.0,0.16593405330890565,17,346.0
605.0,15,263.0,5.844444444444444,5.116794802270069,15,347.0,0.1778079679931386,15,347.0
610.0,8,132.0,3.0,4.893399493557431,8,311.0,0.2481099451731144,8,311.0
615.0,11,101.0,2.148936170212766,5.691227438977194,11,227.0,0.30068942599844556,11,227.0
620.0,13,121.0,2.574468085106383,4.787302416409018,13,254.0,0.261013705243683,13,254.0
625.0,13,138.0,3.066666666666667,4.824295633140974,13,276.0,0.2258250845773381,13,276.0
630.0,14,185.0,4.021739130434782,6.242933851976226,14,303.0,0.2774457033628029,14,303.0
635.0,12,187.0,4.4523809523809526,4.994637754465332,12,321.0,0.20502547093745394,12,321.0
640.0,18,267.0,6.675,4.071168540950278,18,385.0,0.21350916649972201,18,385.0
645.0,19,317.0,7.925,3.1036440707563555,19,453.0,0.10742012303382895,19,453.0
650.0,18,362.0,7.869565217391305,5.238639744733516,18,494.0,0.29807648765569184,18,494.0
655.0,13,293.0,6.23404255319149,5.794873445212741,13,433.0,0.31689022997762906,13,433.0
660.0,19,375.0,8.522727272727273,3.638825318332066,19,515.0,0.21352929570193716,19,515.0
665.0,25,447.0,9.717391304347826,2.441603254492497,25,599.0,0.12943653763207483,25,599.0
670.0,23,522.0,11.347826086956522,2.9606932714161918,23,664.0,0.11998237498194161,23,664.0
675.0,17,315.0,6.3,3.9844174021943433,17,620.0,0.1749792568907603,17,620.0
680.0,15,143.0,3.0425531914893615,4.113134061088164,15,468.0,0.18815184468232077,15,468.0
685.0,21,178.0,3.4901960784313726,4.244145580510908,21,457.0,0.20842124185573213,21,457.0
690.0,33,316.0,6.448979591836735,2.684623032881461,33,595.0,0.1231983035894535,33,595.0
695.0,32,382.0,7.64,2.2866750830862483,32,710.0,0.13209507745802027,32,710.0
700.0,30,385.0,7.7,2.766360305353164,30,762.0,0.10659529867323371,30,762.0
705.0,26,424.0,7.851851851851852,3.1506799872581475,26,857.0,0.10456225570103658,26,857.0
710.0,28,517.0,10.137254901960784,2.1749276566996554,28,991.0,0.10923853232533592,28,991.0
715.0,29,499.0,9.596153846153847,1.6172821497408352,29,1004.0,0.10461711597527948,29,1004.0
720.0,27,466.0,8.961538461538462,2.288643332719477,27,935.0,0.07600718451954594,27,935.0
725.0,30,509.0,7.953125,3.983573462132491,30,979.0,0.2087908961011464,30,979.0
730.0,31,533.0,8.883333333333333,3.4996314362315646,31,1001.0,0.14935482913646875,31,1001.0
735.0,31,571.0,9.063492063492063,3.8700220918191603,31,979.0,0.12791887223796441,31,979.0
740.0,24,270.0,4.655172413793103,3.31501938738065,24,970.0,0.14166229912301342,24,970.0
745.0,23,255.0,4.396551724137931,4.1781058860243645,23,854.0,0.19483816907433188,23,854.0
750.0,25,240.0,4.285714285714286,3.1770902990513608,25,825.0,0.12312223081566072,25,825.0
755.0,27,254.0,4.379310344827586,3.422290280906766,27,797.0,0.10095783481413419,27,797.0
760.0,30,292.0,4.866666666666666,3.481579407748258,30,813.0,0.1518165908902779,30,813.0
765.0,29,288.0,4.8,3.7265150417715076,29,804.0,0.17329400397699418,29,804.0
770.0,30,324.0,5.491525423728813,3.8332318451913734,30,769.0,0.12017972921769722,30,769.0
775.0,24,379.0,6.5344827586206895,5.140315817696348,24,783.0,0.19693779595963265,24,783.0
780.0,18,298.0,5.8431372549019605,4.489305851875234,18,755.0,0.1976080775107721,18,755.0
785.0,20,361.0,6.9423076923076925,4.5646785847584574,20,731.0,0.22525892066339528,20,731.0
790.0,24,432.0,8.64,3.009997161612074,24,791.0,0.1030174838146533,24,791.0
795.0,23,518.0,8.779661016949152,4.8495131498701385,23,800.0,0.2644389830479116,23,800.0
800.0,14,364.0,6.385964912280702,4.660704723269586,14,744.0,0.2448859161960874,14,744.0
805.0,15,222.0,3.7,4.459655924172597,15,610.0,0.21353759650222393,15,610.0
810.0,24,320.0,5.818181818181818,4.217738083430452,24,563.0,0.1609810237850335,24,563.0
815.0,27,380.0,6.785714285714286,3.5987839470025262,27,604.0,0.12632998795330957,27,604.0
820.0,23,416.0,7.849056603773585,3.5614589357809034,23,635.0,0.10967878426154166,23,635.0
825.0,20,259.0,4.886792452830188,4.076211286377538,20,552.0,0.17745507705703514,20,552.0
830.0,23,340.0,6.181818181818182,3.6897078876426748,23,618.0,0.16318564626949109,23,618.0
835.0,23,414.0,7.666666666666667,3.576228300528976,23,687.0,0.19333558967857567,23,687.0
840.0,21,477.0,9.173076923076923,2.5800920408796038,21,704.0,0.09524770289979445,21,704.0
845.0,21,284.0,5.071428571428571,3.89142364047609,21,655.0,0.15487542178474864,21,655.0
850.0,19,298.0,5.622641509433962,3.472762892685898,19,565.0,0.11901825383545996,19,565.0
855.0,22,354.0,6.679245283018868,3.285432226784815,22,627.0,0.14139539351485128,22,627.0
860.0,19,420.0,8.076923076923077,3.3172950350229113,19,659.0,0.11985524054510265,19,659.0
865.0,15,225.0,4.017857142857143,4.447504569294915,15,607.0,0.21213822207945873,15,607.0
870.0,13,110.0,1.896551724137931,4.75309374987291,13,478.0,0.25620939221864186,13,478.0
875.0,20,197.0,3.581818181818182,4.032739162766395,20,442.0,0.17308677418187524,20,442.0
880.0,28,243.0,4.11864406779661,3.0602494052230305,28,483.0,0.104713972197709,28,483.0
885.0,26,272.0,4.945454545454545,3.4694259145998423,26,525.0,0.08699051766634042,26,525.0
890.0,22,323.0,5.872727272727273,4.616563613349302,22,540.0,0.14179052743108683,22,540.0
895.0,20,394.0,7.88,5.563808930854687,20,584.0,0.2083792455367795,20,584.0
900.0,11,210.0,4.468085106382978,5.270311898123336,11,519.0,0.2362097585848359,11,519.0
905.0,15,207.0,4.14,5.681077948545513,15,416.0,0.3066507884682971,15,416.0
910.0,17,259.0,5.18,4.744094636383613,17,447.0,0.2374671066653236,17,447.0
915.0,18,311.0,6.479166666666667,3.7024412585823065,18,462.0,0.13786767584995235,18,462.0
920.0,15,195.0,3.9,4.262552377485413,15,450.0,0.19210465194614057,15,450.0
925.0,16,201.0,4.1875,4.367891107856496,16,396.0,0.17225698097837724,16,396.0
930.0,18,246.0,5.020408163265306,3.83690647669901,18,450.0,0.1635493011159905,18,450.0
935.0,18,284.0,6.311111111111111,3.1217468775845596,18,481.0,0.09065707813628811,18,481.0
940.0,15,226.0,4.109090909090909,4.910449845926726,15,490.0,0.27756194390565747,15,490.0
945.0,21,292.0,5.615384615384615,4.443776457517625,21,485.0,0.22002389418747692,21,485.0
950.0,27,359.0,6.527272727272727,2.9497969195964675,27,567.0,0.13154177760004637,27,567.0
955.0,28,427.0,8.211538461538462,3.0212576535263014,28,625.0,0.1031240428398066,28,625.0
960.0,21,317.0,5.87037037037037,3.389407158365147,21,567.0,0.12953871911626036,21,567.0
965.0,25,412.0,8.07843137254902,2.8517983189200153,25,664.0,0.10819157446589443,25,664.0
970.0,22,491.0,9.442307692307692,2.501095539911285,22,745.0,0.10136091950704759,22,745.0
975.0,21,568.0,10.327272727272728,3.3684781499629177,21,784.0,0.17220489529171965,21,784.0
980.0,18,372.0,6.413793103448276,4.3743861941693405,18,732.0,0.22397884826972006,18,732.0
985.0,16,216.0,3.789473684210526,4.077480871757408,16,596.0,0.18567535877639016,16,596.0
990.0,24,310.0,5.535714285714286,4.469037673856678,24,505.0,0.17891389696795693,24,505.0
995.0,24,353.0,6.418181818181818,3.185240687193024,24,574.0,0.07552112940504932,24,574.0
1000.0,25,372.0,6.763636363636364,4.027307897635244,25,565.0,0.1353716972845278,25,565.0
1005.0,21,425.0,8.333333333333334,4.59693484093424,21,609.0,0.15218984571220462,21,609.0
1010.0,16,419.0,7.482142857142857,5.319177239451885,16,650.0,0.29458457380518255,16,650.0
1015.0,18,475.0,9.313725490196079,5.203482543125385,18,688.0,0.29728064697174184,18,688.0
1020.0,27,583.0,11.211538461538462,2.8297736800353017,27,796.0,0.136904910620261,27,796.0
1025.0,37,750.0,13.88888888888889,1.7695544759899586,37,964.0,0.0738740870645674,37,964.0
1030.0,38,833.0,15.425925925925926,1.476891680777611,38,1094.0,0.07284840320628401,38,1094.0
1035.0,35,860.0,15.087719298245615,2.591391247202925,35,1163.0,0.08952866225419724,35,1163.0
1040.0,26,424.0,7.43859649122807,3.2818477084418145,26,1086.0,0.12170339917563783,26,1086.0
1045.0,16,172.0,3.017543859649123,4.095327464849526,16,869.0,0.19230055324961132,16,869.0
1050.0,19,203.0,3.56140350877193,4.168449737040532,19,841.0,0.20019492162702668,19,841.0
1055.0,19,255.0,4.553571428571429,3.0526441468856182,19,822.0,0.11300732626397703,19,822.0
1060.0,19,277.0,4.859649122807017,3.530938171374069,19,744.0,0.13473238704569432,19,744.0
1065.0,17,325.0,6.018518518518518,3.5770191393606363,17,696.0,0.14260228991530738,17,696.0
1070.0,20,383.0,7.226415094339623,3.241955928056807,20,725.0,0.12811815028635817,20,725.0
1075.0,17,444.0,8.538461538461538,3.418647480457753,17,714.0,0.14257367672481458,17,714.0
1080.0,14,205.0,3.9423076923076925,2.8486479605124204,14,670.0,0.08888478988584365,14,670.0
1085.0,12,92.0,1.6140350877192982,4.120134471660607,12,534.0,0.242654753674348,12,534.0
1090.0,19,169.0,2.9649122807017543,4.804354716890884,19,460.0,0.22271230060394404,19,460.0
1095.0,24,192.0,3.1475409836065573,3.090020124038529,24,492.0,0.0970840946049025,24,492.0
1100.0,27,216.0,3.9272727272727272,3.409734778418213,27,486.0,0.09888850334718033,27,486.0
1105.0,25,273.0,4.963636363636364,4.137477418023883,25,456.0,0.13231610584356182,25,456.0
1110.0,21,328.0,6.3076923076923075,5.512353103373944,21,504.0,0.22741179532466996,21,504.0
1115.0,10,164.0,3.4893617021276597,5.60345203404966,10,460.0,0.24871576694225495,10,460.0
1120.0,17,208.0,4.16,5.5395641926743835,17,416.0,0.29835267302567337,17,416.0
1125.0,17,266.0,5.215686274509804,4.453566303730043,17,476.0,0.24047144218507832,17,476.0
1130.0,17,304.0,5.846153846153846,4.010551659056429,17,483.0,0.16329866040716,17,483.0
1135.0,17,185.0,3.425925925925926,3.828475049916733,17,483.0,0.15271020528588905,17,483.0
1140.0,17,188.0,3.76,3.2782508958195216,17,401.0,0.1272072160157666,17,401.0
1145.0,23,190.0,3.6538461538461537,3.177938541060773,23,404.0,0.1286111855789177,23,404.0
1150.0,32,332.0,6.264150943396227,2.41886997235762,32,546.0,0.06471636573372909,32,546.0
1155.0,32,386.0,6.655172413793103,2.829167545774865,32,647.0,0.16773841778196505,32,647.0
1160.0,30,378.0,6.631578947368421,3.568756172122672,30,680.0,0.1818626503664153,30,680.0
1165.0,28,407.0,6.783333333333333,4.127176899968259,28,679.0,0.14631124561825185,28,679.0
1170.0,24,428.0,7.642857142857143,4.902720671573605,24,714.0,0.18715720157778845,24,714.0
1175.0,17,264.0,5.28,4.212497655887062,17,678.0,0.19246559482639483,17,678.0
1180.0,21,326.0,6.269230769230769,4.793416373201425,21,631.0,0.23237918438641247,21,631.0
1185.0,22,395.0,7.745098039215686,3.401995438868512,22,689.0,0.11809125292421549,22,689.0
1190.0,22,464.0,8.140350877192983,4.068112693639686,22,721.0,0.2026768351813627,22,721.0
1195.0,21,495.0,8.68421052631579,3.738830808453626,21,773.0,0.17871969723696166,21,773.0
1200.0,26,602.0,10.75,2.2646957969511554,26,892.0,0.09108068479524858,26,892.0
1205.0,29,689.0,12.303571428571429,2.0265289161384668,29,979.0,0.10073432665879525,29,979.0
1210.0,28,774.0,13.578947368421053,2.180057970824837,28,992.0,0.06483737130677043,28,992.0
1215.0,23,473.0,7.883333333333334,3.1961113289094283,23,961.0,0.12814282120481305,23,961.0
1220.0,14,179.0,3.086206896551724,3.189325947454059,14,729.0,0.11359738645842199,14,729.0
1225.0,20,254.0,4.163934426229508,5.090901141171753,20,585.0,0.24709695228354972,20,585.0
1230.0,20,287.0,4.484375,4.26412909548879,20,603.0,0.2092771595969124,20,603.0
1235.0,22,304.0,5.066666666666666,3.5220213692905005,22,585.0,0.1329303692798801,22,585.0
1240.0,32,369.0,6.15,3.8636791783259468,32,604.0,0.11958676329838612,32,604.0
1245.0,21,194.0,3.4642857142857144,3.6805115321848336,21,622.0,0.15031923924336588,21,622.0
1250.0,19,188.0,3.547169811320755,4.456094792882929,19,509.0,0.20247328233522538,19,509.0
1255.0,21,173.0,3.2037037037037037,3.801734779987667,21,526.0,0.14950833716071046,21,526.0
1260.0,25,225.0,4.245283018867925,3.3258317843882477,25,523.0,0.10259889398559428,25,523.0
1265.0,27,250.0,4.385964912280702,3.813265256552487,27,563.0,0.1434059008340885,27,563.0
1270.0,26,234.0,4.254545454545455,3.787166953515753,26,572.0,0.14955964945409314,26,572.0
1275.0,27,264.0,4.888888888888889,4.132616082040606,27,600.0,0.15595951907926503,27,600.0
1280.0,19,273.0,5.571428571428571,5.0651349335533045,19,584.0,0.22327628788403583,19,584.0
1285.0,12,205.0,4.456521739130435,5.244310681615104,12,583.0,0.26905341295948293,12,583.0
1290.0,17,269.0,5.8478260869565215,4.873685770970626,17,591.0,0.21706950108712728,17,591.0
1295.0,20,257.0,5.468085106382978,3.4539382382154296,20,579.0,0.1267873292096008,20,579.0
1300.0,29,387.0,7.166666666666667,3.101546962940652,29,710.0,0.1815513790024872,29,710.0
1305.0,30,440.0,8.148148148148149,2.5895478788258828,30,793.0,0.1508286766757903,30,793.0
1310.0,31,455.0,7.982456140350878,2.683466417104738,31,804.0,0.12736252294405448,31,804.0
1315.0,31,508.0,8.758620689655173,3.8735399704609894,31,787.0,0.11909264607165611,31,787.0
1320.0,24,557.0,10.314814814814815,4.639429706711642,24,830.0,0.16891652550457245,24,830.0
1325.0,14,288.0,5.538461538461538,5.293716400585671,14,744.0,0.24979740482997817,14,744.0
1330.0,12,140.0,2.857142857142857,4.496726060376351,12,598.0,0.21012250521027837,12,598.0
1335.0,17,216.0,3.9272727272727272,5.576817195353434,17,495.0,0.26670561133863546,17,495.0
1340.0,20,242.0,4.172413793103448,4.69441452641618,20,523.0,0.21873728344501495,20,523.0
1345.0,22,268.0,4.962962962962963,3.4841051133188565,22,520.0,0.11975103668282835,22,520.0
1350.0,22,328.0,6.074074074074074,4.7042597588457875,22,518.0,0.171687098511762,22,518.0
1355.0,14,195.0,3.9,3.9295201876923347,14,524.0,0.15092285961491017,14,524.0
1360.0,18,245.0,5.104166666666667,4.460414515849163,18,495.0,0.20166080669189043,18,495.0
1365.0,18,299.0,6.229166666666667,3.750279260708311,18,529.0,0.14051862372040255,18,529.0
1370.0,15,337.0,6.3584905660377355,5.118303752781009,15,496.0,0.27409015333280967,15,496.0
1375.0,9,214.0,4.037735849056604,5.231800749750783,9,447.0,0.26682816039069973,9,447.0
1380.0,11,189.0,3.857142857142857,4.913513695944857,11,373.0,0.2533550817754756,11,373.0
1385.0,18,223.0,4.372549019607843,3.6470566804812297,18,407.0,0.14894809785393043,18,407.0
1390.0,20,278.0,5.56,4.0585793850911225,20,439.0,0.15099534322424513,20,439.0
1395.0,18,152.0,3.04,3.369724663713636,18,363.0,0.12548811918070518,18,363.0
1400.0,20,235.0,5.0,3.065316289049956,20,436.0,0.14026434689657266,20,436.0
1405.0,21,289.0,5.666666666666667,3.003982043229683,21,493.0,0.13921854953260274,21,493.0
1410.0,21,351.0,6.882352941176471,4.037300750051887,21,527.0,0.19577439660486345,21,527.0
1415.0,18,407.0,7.537037037037037,4.5091155958967715,18,564.0,0.16520207183671254,18,564.0
1420.0,15,302.0,5.921568627450981,4.55034457149129,15,532.0,0.20520290432888097,15,532.0
1425.0,15,283.0,5.66,4.379852031156894,15,466.0,0.1909730833620498,15,466.0
1430.0,17,330.0,6.73469387755102,4.134203062779337,17,490.0,0.17896998708918935,17,490.0
1435.0,16,381.0,7.470588235294118,4.487197903068388,16,505.0,0.15880611102070805,16,505.0
1440.0,17,454.0,9.869565217391305,3.2451598119887985,17,584.0,0.0949246830396773,17,584.0
1445.0,24,563.0,10.622641509433961,3.960858810141334,24,694.0,0.2519783191844081,24,694.0
1450.0,24,314.0,6.28,1.9582828231515401,24,663.0,0.1318410406440562,24,663.0
1455.0,34,352.0,6.285714285714286,3.1961572712195783,34,541.0,0.14410389040933685,34,541.0
1460.0,39,535.0,9.553571428571429,3.4655958769796014,39,661.0,0.057252345126627226,39,661.0
