step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,22,494.0,9.5,4.339709086004147,22,667.0,0.2119167874702389,22,667.0
1200.0,16,248.0,4.769230769230769,3.04157294630862,16,624.0,0.11889914970555443,16,624.0
1205.0,14,91.0,1.75,4.088408203364409,14,478.0,0.19052258933282015,14,478.0
1210.0,23,190.0,3.6538461538461537,4.195722543144535,23,387.0,0.12194058042732428,23,387.0
1215.0,25,229.0,4.403846153846154,3.5100371326990225,25,452.0,0.11999213700427984,25,452.0
1220.0,24,247.0,5.040816326530612,3.7100458516843275,24,486.0,0.12477971488079072,24,486.0
1225.0,21,293.0,5.634615384615385,5.918577483177409,21,502.0,0.2645281694702345,21,502.0
1230.0,12,117.0,2.1666666666666665,5.602701352763948,12,473.0,0.30626430354148954,12,473.0
1235.0,17,162.0,3.375,4.365726527729726,17,415.0,0.2073026284143348,17,415.0
1240.0,23,214.0,4.115384615384615,3.546337811749393,23,473.0,0.13581986744896354,23,473.0
1245.0,22,259.0,5.51063829787234,3.1813691195693834,22,498.0,0.09986948200568153,22,498.0
1250.0,20,331.0,6.490196078431373,4.892457997741647,20,499.0,0.16880304189417675,20,499.0
1255.0,13,182.0,3.872340425531915,4.430850625396248,13,480.0,0.18670511133039627,13,480.0
1260.0,13,149.0,3.311111111111111,4.549492077036058,13,389.0,0.2091282734536071,13,389.0
1265.0,15,181.0,3.693877551020408,4.389823762718929,15,400.0,0.2014998711284413,15,400.0
1270.0,16,222.0,4.530612244897959,4.9209143179010795,16,406.0,0.23608281308304702,16,406.0
1275.0,14,154.0,3.2083333333333335,3.895429988047462,14,377.0,0.15106778097978896,14,377.0
1280.0,19,229.0,4.872340425531915,4.284762340376915,19,393.0,0.18954549348502372,19,393.0
1285.0,19,279.0,5.9361702127659575,3.4040990554043313,19,446.0,0.10464107389651804,19,446.0
1290.0,16,320.0,6.956521739130435,4.460917583295095,16,464.0,0.18625518198096822,16,464.0
1295.0,13,211.0,4.795454545454546,3.6830493455068716,13,443.0,0.11235144752001192,13,443.0
1300.0,10,168.0,3.36,5.947237802532451,10,356.0,0.3472249375406397,10,356.0
1305.0,12,187.0,3.816326530612245,4.866794321826908,12,354.0,0.24785557112112339,12,354.0
1310.0,14,209.0,4.098039215686274,4.179796962733484,14,357.0,0.18526873626406934,14,357.0
1315.0,16,116.0,2.4166666666666665,3.447822235318338,16,292.0,0.1326589162224207,16,292.0
1320.0,22,208.0,4.333333333333333,2.8596205832258366,22,384.0,0.10797782613540312,22,384.0
1325.0,23,277.0,5.770833333333333,2.6145136380201097,23,463.0,0.10351629620570799,23,463.0
1330.0,20,323.0,6.591836734693878,3.455071016733565,20,490.0,0.13418951458683806,20,490.0
1335.0,18,391.0,7.2407407407407405,5.439460872470779,18,520.0,0.2283103744536825,18,520.0
1340.0,11,260.0,5.0,5.759481532268274,11,480.0,0.31814181877025377,11,480.0
1345.0,13,221.0,4.510204081632653,4.466862247675794,13,389.0,0.21885881916177372,13,389.0
1350.0,17,267.0,5.235294117647059,4.076110351396525,17,424.0,0.17858026281916337,17,424.0
1355.0,19,321.0,6.6875,4.08287474810858,19,461.0,0.11319981786336365,19,461.0
1360.0,13,109.0,2.2244897959183674,4.697942403055942,13,406.0,0.2203649297373429,13,406.0
1365.0,16,134.0,2.977777777777778,4.356254253819839,16,319.0,0.17629369052636634,16,319.0
1370.0,18,179.0,3.4423076923076925,4.582998778700118,18,375.0,0.24528574409785617,18,375.0
1375.0,16,226.0,4.52,5.112213911329685,16,412.0,0.2782522793812532,16,412.0
1380.0,12,122.0,2.44,3.9901552197816845,12,385.0,0.1930330373578877,12,385.0
1385.0,17,115.0,2.3,3.8246133043654735,17,325.0,0.16807126786216137,17,325.0
1390.0,22,166.0,3.32,3.1281707009643958,22,391.0,0.11439822302507811,22,391.0
1395.0,24,219.0,4.38,3.4636313779361148,24,439.0,0.1293989668442164,24,439.0
1400.0,16,225.0,4.5,3.644552434505259,16,477.0,0.15795070846071718,16,477.0
1405.0,17,281.0,5.509803921568627,4.033623889566665,17,482.0,0.21092194270350004,17,482.0
1410.0,20,327.0,6.288461538461538,4.081766007200024,20,523.0,0.18271094839989066,20,523.0
1415.0,16,357.0,6.735849056603773,4.2657896955225745,16,537.0,0.17216009050650843,16,537.0
1420.0,13,150.0,3.0,3.1643657699095837,13,482.0,0.12664657516381117,13,482.0
1425.0,14,162.0,3.24,3.7114396588344443,14,376.0,0.1679259782636508,14,376.0
1430.0,19,198.0,3.96,3.2449901072574687,19,375.0,0.11353551886715534,19,375.0
1435.0,17,237.0,4.74,3.823735835520506,17,389.0,0.14517121830254512,17,389.0
1440.0,16,293.0,6.23404255319149,4.152733089608418,16,388.0,0.09496389936850629,16,388.0
1445.0,15,357.0,6.611111111111111,6.457881896679448,15,437.0,0.3409821117002326,15,437.0
1450.0,15,293.0,5.86,5.383199904470419,15,379.0,0.27988814613220825,15,379.0
1455.0,26,397.0,8.10204081632653,3.6390029291329653,26,483.0,0.18004713160296523,26,483.0
1460.0,25,481.0,9.816326530612244,2.4425374492201732,25,587.0,0.09235393952258278,25,587.0
1465.0,25,562.0,11.019607843137255,3.42395890045051,25,663.0,0.17409366341331245,25,663.0
