step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,22,406.0,9.022222222222222,3.648633451082837,22,512.0,0.11532993288999355,22,512.0
325.0,20,467.0,10.152173913043478,5.011028595494991,20,554.0,0.2511293396634401,20,554.0
330.0,12,237.0,5.266666666666667,5.074813061606862,12,496.0,0.2603297330157701,12,496.0
335.0,12,128.0,2.782608695652174,5.826366655675012,12,328.0,0.28587116554934183,12,328.0
340.0,16,156.0,3.5454545454545454,4.010665919632054,16,325.0,0.1442745970196078,16,325.0
345.0,17,193.0,4.386363636363637,4.96342509414679,17,364.0,0.23646567238854269,17,364.0
350.0,12,158.0,3.761904761904762,4.369524616514037,12,344.0,0.177921497280213,12,344.0
355.0,20,243.0,5.926829268292683,4.330674852574266,20,391.0,0.18626431969210583,20,391.0
360.0,21,301.0,7.717948717948718,2.871480118899106,21,464.0,0.05812296310900345,21,464.0
365.0,16,342.0,7.125,6.322321363910558,16,501.0,0.34895335698487684,16,501.0
370.0,9,231.0,5.133333333333334,4.704743934228128,9,445.0,0.2348348763939908,9,445.0
375.0,13,191.0,4.1521739130434785,4.7165103529812775,13,358.0,0.23288842878994154,13,358.0
380.0,21,272.0,6.044444444444444,3.6182359963269244,21,420.0,0.10232735873399874,21,420.0
385.0,30,405.0,8.804347826086957,3.585259628406064,30,548.0,0.13483732498153264,30,548.0
390.0,29,451.0,10.488372093023257,2.3717797746120732,29,648.0,0.07105195155681696,29,648.0
395.0,21,420.0,9.767441860465116,3.4182622306251176,21,676.0,0.15914467961296203,21,676.0
400.0,15,174.0,3.5510204081632653,4.474197491487645,15,554.0,0.21673312106540793,15,554.0
405.0,17,234.0,4.9787234042553195,4.097938665791476,17,586.0,0.22977444493097812,17,586.0
410.0,21,293.0,5.979591836734694,3.1021640458515174,21,631.0,0.1369576492989913,21,631.0
415.0,19,343.0,7.145833333333333,3.557296085710682,19,607.0,0.160358185250971,19,607.0
420.0,18,193.0,4.020833333333333,3.2602408097480478,18,579.0,0.09137598745723599,18,579.0
425.0,11,91.0,1.82,4.589136197914612,11,464.0,0.2277944535739097,11,464.0
430.0,19,169.0,3.595744680851064,4.338770803690714,19,394.0,0.13616351845525698,19,394.0
435.0,20,191.0,3.4727272727272727,4.807175178719899,20,425.0,0.2520762231427981,20,425.0
440.0,17,185.0,3.627450980392157,5.234006458891092,17,375.0,0.2454970885595233,17,375.0
445.0,16,202.0,3.8846153846153846,5.346431151641411,16,353.0,0.20784235014288993,16,353.0
450.0,13,93.0,1.9375,4.594047017592703,13,356.0,0.21216470377934946,13,356.0
455.0,17,154.0,3.422222222222222,4.51932951126187,17,347.0,0.2023559974138761,17,347.0
460.0,20,206.0,4.382978723404255,3.687223021614995,20,395.0,0.13709687914763632,20,395.0
465.0,17,247.0,5.488888888888889,4.1032241371705105,17,398.0,0.18768884412409173,17,398.0
470.0,14,292.0,5.84,5.794729326812735,14,389.0,0.26282350764078555,14,389.0
475.0,9,135.0,2.7,6.347852354221585,9,358.0,0.33477845635091236,9,358.0
480.0,11,119.0,2.7045454545454546,4.668310769680347,11,265.0,0.22652411462300082,11,265.0
485.0,15,148.0,3.148936170212766,3.908740228429741,15,279.0,0.15277096788555228,15,279.0
490.0,17,192.0,4.266666666666667,4.357660090836398,17,309.0,0.1670135009003265,17,309.0
495.0,13,161.0,3.577777777777778,4.2297676368934845,13,331.0,0.19261304177103108,13,331.0
500.0,18,238.0,5.666666666666667,3.452741914089064,18,378.0,0.13158235674431734,18,378.0
505.0,20,289.0,6.148936170212766,4.158511925330345,20,439.0,0.19825727548447544,20,439.0
510.0,18,325.0,6.770833333333333,5.282376746760793,18,467.0,0.2901775928442634,18,467.0
515.0,10,197.0,4.104166666666667,4.127218711012813,10,442.0,0.17137943584053617,10,442.0
520.0,15,198.0,4.125,4.144872532742226,15,382.0,0.18937931405405212,15,382.0
525.0,19,123.0,2.617021276595745,3.2813787856136574,19,317.0,0.10184325239429037,19,317.0
530.0,29,249.0,5.081632653061225,2.759754558051289,29,433.0,0.08630999373285898,29,433.0
535.0,30,295.0,6.413043478260869,2.21299402400364,30,526.0,0.07362788006361383,30,526.0
540.0,25,283.0,6.0212765957446805,3.033108309326219,25,524.0,0.09508092541646618,25,524.0
545.0,20,277.0,5.431372549019608,5.474111363434222,20,531.0,0.25290058543797883,20,531.0
550.0,10,185.0,3.8541666666666665,5.06950482596537,10,508.0,0.2667978741835444,10,508.0
555.0,14,187.0,3.978723404255319,5.046208275786079,14,474.0,0.2236460435592592,14,474.0
560.0,18,233.0,4.957446808510638,3.93486413173797,18,510.0,0.1642611320063757,18,510.0
565.0,15,265.0,5.638297872340425,4.292241645699946,15,503.0,0.16113197712067667,15,503.0
570.0,11,81.0,1.6875,4.3177284805227645,11,457.0,0.1968391476589934,11,457.0
575.0,14,98.0,2.2790697674418605,3.897196725566637,14,363.0,0.11826950389579471,14,363.0
580.0,16,134.0,2.627450980392157,5.010487047667648,16,388.0,0.2703161042658183,16,388.0
585.0,13,156.0,3.25,4.725096796495153,13,363.0,0.25012786006379223,13,363.0
590.0,15,195.0,3.823529411764706,5.33119917902234,15,337.0,0.21278042645838013,15,337.0
595.0,12,109.0,2.369565217391304,4.186212247236539,12,328.0,0.19649997241176376,12,328.0
600.0,16,112.0,2.488888888888889,4.812559107565849,16,295.0,0.2058905979974929,16,295.0
605.0,15,150.0,3.260869565217391,3.916304926435357,15,306.0,0.13754904470139692,15,306.0
610.0,15,174.0,3.782608695652174,4.866722975483713,15,310.0,0.19599515846601262,15,310.0
615.0,14,222.0,4.625,5.865329370954505,14,317.0,0.25113169500899596,14,317.0
620.0,9,120.0,2.608695652173913,6.1370360468098735,9,291.0,0.34602813828758183,9,291.0
625.0,16,185.0,4.204545454545454,4.904110582147168,16,273.0,0.23026044479185226,16,273.0
630.0,18,231.0,4.914893617021277,4.8239157406777275,18,337.0,0.199089151353255,18,337.0
635.0,14,262.0,6.238095238095238,4.520861502937759,14,361.0,0.13910094566944162,14,361.0
640.0,11,172.0,3.909090909090909,5.69705530336747,11,336.0,0.2769291120545263,11,336.0
645.0,10,154.0,4.052631578947368,5.010385821317501,10,292.0,0.21133013023622294,10,292.0
650.0,12,169.0,3.6739130434782608,5.543163003407713,12,287.0,0.29696118567911056,12,287.0
655.0,10,185.0,4.3023255813953485,5.924235246489497,10,294.0,0.34423302089526536,10,294.0
660.0,11,85.0,1.9767441860465116,4.362890015945899,11,203.0,0.22462171540345915,11,203.0
665.0,19,158.0,3.761904761904762,3.212431124649323,19,277.0,0.13841936397978188,19,277.0
670.0,21,210.0,4.883720930232558,2.863798063360924,21,338.0,0.11455486548911312,21,338.0
675.0,29,341.0,7.930232558139535,2.506884689859723,29,461.0,0.09419878029741384,29,461.0
680.0,28,369.0,8.2,2.937141331945765,28,544.0,0.10631948501419526,28,544.0
685.0,23,333.0,6.9375,3.670120904210743,23,558.0,0.17210840378418768,23,558.0
690.0,18,332.0,6.916666666666667,5.614429773784585,18,533.0,0.2504291509720723,18,533.0
695.0,12,332.0,7.0638297872340425,6.726254608316644,12,534.0,0.32976666532670235,12,534.0
700.0,9,112.0,2.604651162790698,5.712844467236887,9,442.0,0.26645525156389743,9,442.0
705.0,9,43.0,1.0,5.7822502569241125,9,276.0,0.25388342709332107,9,276.0
710.0,13,70.0,1.6666666666666667,4.371988307209681,13,297.0,0.167652805181434,13,297.0
715.0,14,104.0,2.4761904761904763,4.955120370610577,14,300.0,0.21656268325984263,14,300.0
720.0,9,96.0,2.4615384615384617,4.301055382145459,9,281.0,0.15525612540579478,9,281.0
725.0,13,143.0,2.9791666666666665,6.409671271191684,13,274.0,0.3462599613123172,13,274.0
730.0,14,168.0,3.8181818181818183,4.261846066848643,14,305.0,0.19803606550983097,14,305.0
735.0,17,184.0,3.8333333333333335,4.718803574160192,17,309.0,0.2078892451071357,17,309.0
740.0,12,70.0,1.5909090909090908,5.120858628295051,12,275.0,0.19304702382026614,12,275.0
745.0,13,93.0,2.1627906976744184,4.822023726069821,13,238.0,0.21764015853650565,13,238.0
750.0,18,145.0,3.5365853658536586,3.840627839514907,18,283.0,0.14732362475963473,18,283.0
755.0,14,177.0,4.538461538461538,3.988437709120419,14,294.0,0.176753684832584,14,294.0
760.0,12,227.0,5.044444444444444,6.750337876869851,12,299.0,0.3176180227850674,12,299.0
765.0,8,131.0,2.911111111111111,6.61053939187937,8,276.0,0.35733879757518205,8,276.0
770.0,13,145.0,3.5365853658536586,5.340213985663826,13,233.0,0.25307158395525314,13,233.0
775.0,17,181.0,4.309523809523809,4.478025746442709,17,281.0,0.1974883299122133,17,281.0
780.0,13,217.0,5.564102564102564,4.4519241176265645,13,308.0,0.140555648340472,13,308.0
785.0,12,155.0,3.7804878048780486,4.860834279374752,12,294.0,0.24799461510341494,12,294.0
790.0,18,228.0,6.162162162162162,3.99657489646763,18,316.0,0.12976726470349298,18,316.0
795.0,18,262.0,5.695652173913044,5.456139599299453,18,370.0,0.31194225370164164,18,370.0
800.0,12,271.0,6.4523809523809526,5.935541576874258,12,365.0,0.31442417981712595,12,365.0
805.0,12,173.0,3.6808510638297873,5.615769664745605,12,281.0,0.2893788480585311,12,281.0
810.0,20,248.0,6.048780487804878,3.6762928575550378,20,361.0,0.15874261724673255,20,361.0
815.0,20,312.0,7.255813953488372,2.826366550948291,20,435.0,0.121494574595226,20,435.0
820.0,17,364.0,8.878048780487806,3.7164778648079055,17,472.0,0.1816282627361399,17,472.0
825.0,10,191.0,4.2444444444444445,4.731169159667783,10,414.0,0.22122972127557577,10,414.0
830.0,11,118.0,2.5106382978723403,5.524540998314788,11,313.0,0.29150891676370483,11,313.0
835.0,18,195.0,4.239130434782608,5.843728076109493,18,279.0,0.27637357394597256,18,279.0
840.0,24,301.0,6.840909090909091,3.1520772452652737,24,385.0,0.11384833168596438,24,385.0
845.0,36,453.0,10.295454545454545,2.052337066767226,36,537.0,0.0971176753790073,36,537.0
850.0,31,492.0,11.44186046511628,1.2444403317571118,31,643.0,0.07190350572253107,31,643.0
855.0,26,439.0,9.340425531914894,3.287379822359431,26,671.0,0.14724880845265195,26,671.0
860.0,19,414.0,8.448979591836734,4.74136161871421,19,641.0,0.1460642142475911,19,641.0
865.0,13,178.0,3.4901960784313726,5.3102292137252824,13,605.0,0.2835478488114126,13,605.0
870.0,15,185.0,3.627450980392157,5.72464392702945,15,515.0,0.328134745757645,15,515.0
875.0,19,237.0,4.836734693877551,4.004657247427437,19,553.0,0.19494332559507116,19,553.0
880.0,19,285.0,5.588235294117647,3.6105290359980518,19,549.0,0.14023343591829282,19,549.0
885.0,16,146.0,2.979591836734694,3.5242007226797245,16,521.0,0.11802706372168104,16,521.0
890.0,15,134.0,2.627450980392157,4.2941474832721855,15,457.0,0.18899741319155142,15,457.0
895.0,17,174.0,3.625,3.8400634818825985,17,443.0,0.12982634721773273,17,443.0
900.0,19,212.0,4.326530612244898,4.127342921636446,19,398.0,0.10507135911384241,19,398.0
905.0,10,104.0,2.08,4.923717693821117,10,363.0,0.2406133639559857,10,363.0
910.0,15,163.0,3.3958333333333335,4.525549309652499,15,332.0,0.23796497111131068,15,332.0
915.0,19,208.0,4.333333333333333,3.1500825208380703,19,369.0,0.1295777000631226,19,369.0
920.0,17,254.0,5.291666666666667,3.8677636155151363,17,380.0,0.17485031740876383,17,380.0
925.0,14,175.0,3.6458333333333335,3.8605209112625887,14,372.0,0.14859673266828793,14,372.0
930.0,13,190.0,3.9583333333333335,4.730473652833067,13,330.0,0.20820771826983794,13,330.0
935.0,16,223.0,4.955555555555556,3.3307760517397083,16,343.0,0.09117662767306144,16,343.0
940.0,15,254.0,4.884615384615385,5.15073449276161,15,362.0,0.2850870418650382,15,362.0
945.0,14,199.0,3.98,4.641487214104057,14,379.0,0.24777447365581498,14,379.0
950.0,21,276.0,5.63265306122449,3.538343425815423,21,416.0,0.16533551615709996,21,416.0
955.0,21,326.0,6.653061224489796,3.18113957410417,21,484.0,0.11293726690476764,21,484.0
960.0,19,360.0,7.346938775510204,3.9025399781853265,19,494.0,0.12926275418253216,19,494.0
965.0,14,210.0,4.375,4.104168372455171,14,395.0,0.15091134280395832,14,395.0
970.0,19,279.0,6.065217391304348,3.611726703487627,19,450.0,0.14094035275358133,19,450.0
975.0,19,340.0,6.938775510204081,3.670083193251112,19,513.0,0.19309132527040596,19,513.0
980.0,17,382.0,7.795918367346939,4.410651863259617,17,534.0,0.24270388456259712,17,534.0
985.0,11,153.0,2.9423076923076925,3.9937763909529096,11,480.0,0.17990065007324743,11,480.0
990.0,14,78.0,1.56,4.341787557999809,14,353.0,0.2167876610588751,14,353.0
995.0,15,110.0,2.2916666666666665,2.9941689619466545,15,361.0,0.0954720152700139,15,361.0
1000.0,18,140.0,2.7450980392156863,4.167438792431729,18,368.0,0.15895125294181378,18,368.0
1005.0,12,142.0,2.9583333333333335,3.901320141468578,12,353.0,0.12686787678006964,12,353.0
1010.0,15,180.0,3.4615384615384617,5.405679505627012,15,339.0,0.28346655286767625,15,339.0
1015.0,21,265.0,5.196078431372549,4.57098452391679,21,429.0,0.2302470746994291,21,429.0
1020.0,30,399.0,7.98,2.534561444634702,30,563.0,0.09827560584828962,30,563.0
1025.0,33,460.0,9.019607843137255,1.6378965923690676,33,663.0,0.06964418027014904,33,663.0
1030.0,29,463.0,9.07843137254902,2.8581206019033765,29,681.0,0.09695009923611814,29,681.0
1035.0,25,488.0,9.037037037037036,4.601722279947609,25,708.0,0.15923668640272268,25,708.0
1040.0,16,208.0,4.16,4.360934493091383,16,658.0,0.19787561081811283,16,658.0
1045.0,15,191.0,3.7450980392156863,5.135852802979758,15,552.0,0.26600459628940615,15,552.0
1050.0,17,235.0,4.607843137254902,4.650437485457098,17,547.0,0.2348473940721866,17,547.0
1055.0,13,269.0,5.2745098039215685,4.830165413974446,13,534.0,0.217384133764468,13,534.0
1060.0,11,113.0,2.215686274509804,3.9276549876523448,11,469.0,0.16088117596526116,11,469.0
1065.0,12,66.0,1.32,4.220948982535262,12,386.0,0.1499219574840819,12,386.0
1070.0,13,91.0,1.8958333333333333,3.9986452581527767,13,401.0,0.16953848416958875,13,401.0
1075.0,14,126.0,2.625,4.257723639204053,14,356.0,0.15808935436556076,14,356.0
1080.0,12,174.0,3.782608695652174,4.99212219116074,12,342.0,0.15076464874323492,12,342.0
1085.0,10,171.0,3.2884615384615383,5.85008521177379,10,318.0,0.3292611208693201,10,318.0
1090.0,11,188.0,4.086956521739131,5.781460954358774,11,288.0,0.32399683899374343,11,288.0
1095.0,19,226.0,4.612244897959184,3.6455966328588016,19,311.0,0.17646747699664056,19,311.0
1100.0,18,282.0,6.0,3.44006016440326,18,369.0,0.14380256585614298,18,369.0
1105.0,11,103.0,1.9807692307692308,4.273167535597401,11,319.0,0.18974877502638524,11,319.0
1110.0,14,123.0,2.5625,4.418451195938063,14,222.0,0.16884029598785183,14,222.0
1115.0,16,163.0,3.4680851063829787,3.850139272329538,16,273.0,0.14587081931029972,16,273.0
1120.0,15,207.0,4.3125,4.422886287954982,15,310.0,0.22021756929758426,15,310.0
1125.0,9,119.0,2.3333333333333335,4.80888677427973,9,292.0,0.2454668079515824,9,292.0
1130.0,14,143.0,2.9183673469387754,4.1647037592973914,14,261.0,0.1842527493777269,14,261.0
1135.0,18,187.0,3.816326530612245,3.7793430262390695,18,321.0,0.16086247877612136,18,321.0
1140.0,16,216.0,4.595744680851064,4.105326216134182,16,341.0,0.1190434997638094,16,341.0
1145.0,10,149.0,3.0408163265306123,4.288459463128933,10,327.0,0.18686104383808347,10,327.0
1150.0,14,211.0,4.795454545454546,3.2907238450109784,14,339.0,0.10511184986321569,14,339.0
1155.0,18,256.0,4.830188679245283,4.558052338243151,18,392.0,0.25867523404340415,18,392.0
1160.0,14,278.0,5.56,4.710275150635525,14,405.0,0.24867862356498496,14,405.0
1165.0,13,185.0,3.490566037735849,4.069364254599664,13,338.0,0.1921058115551721,13,338.0
1170.0,22,270.0,5.4,2.7484140419091236,22,430.0,0.108434664913348,22,430.0
1175.0,24,330.0,6.6,2.5422335595903487,24,501.0,0.10419015422203058,24,501.0
1180.0,22,385.0,7.7,2.9051135283050433,22,541.0,0.12548440779364084,22,541.0
1185.0,16,207.0,3.980769230769231,3.9612891479421846,16,498.0,0.17053748237903446,16,498.0
1190.0,14,122.0,2.2181818181818183,4.787918196815062,14,407.0,0.23446513438666472,14,407.0
1195.0,14,142.0,2.730769230769231,4.527356665860458,14,386.0,0.2377762972192563,14,386.0
1200.0,13,162.0,3.1153846153846154,4.06922058357691,13,383.0,0.1496320115087795,13,383.0
1205.0,17,226.0,4.346153846153846,4.721804889727303,17,384.0,0.16684057232398022,17,384.0
1210.0,10,118.0,2.4081632653061225,3.705656350096985,10,371.0,0.157564188891318,10,371.0
1215.0,17,175.0,3.5,4.929910476903211,17,343.0,0.21035966558218727,17,343.0
1220.0,18,227.0,4.729166666666667,3.723476384251846,18,405.0,0.14476149707897276,18,405.0
1225.0,16,267.0,5.235294117647059,4.791210769926479,16,433.0,0.22480003433921877,16,433.0
1230.0,11,125.0,2.314814814814815,5.019617506465294,11,380.0,0.2733443352325784,11,380.0
1235.0,11,57.0,1.163265306122449,4.698300470737789,11,266.0,0.2436658052721292,11,266.0
1240.0,15,67.0,1.2884615384615385,3.904163576274154,15,238.0,0.16010211362812546,15,238.0
1245.0,17,98.0,1.96,4.123033394968138,17,258.0,0.13523891773962257,17,258.0
1250.0,17,156.0,3.0588235294117645,5.081579885853642,17,289.0,0.1828275403808096,17,289.0
1255.0,12,156.0,3.391304347826087,4.451579066876791,12,296.0,0.19610845485732167,12,296.0
1260.0,15,200.0,4.651162790697675,3.9767119128437844,15,287.0,0.1835192686450689,15,287.0
1265.0,17,239.0,4.877551020408164,4.29315201350496,17,342.0,0.22080637804451728,17,342.0
1270.0,15,276.0,5.52,5.135084754413198,15,364.0,0.24802060683473365,15,364.0
1275.0,10,128.0,2.6122448979591835,4.0970734224671155,10,324.0,0.1641154675764438,10,324.0
1280.0,15,186.0,3.795918367346939,4.712921915733864,15,282.0,0.21095910668826293,15,282.0
1285.0,16,231.0,4.914893617021277,3.6508241121706053,16,333.0,0.12638567435186399,16,333.0
1290.0,16,269.0,5.604166666666667,4.574004987500014,16,365.0,0.17840887035753625,16,365.0
1295.0,14,316.0,7.348837209302325,4.475050973092379,14,406.0,0.14514559520046386,14,406.0
1300.0,8,189.0,3.7058823529411766,6.2901825507184626,8,367.0,0.3799360515842513,8,367.0
1305.0,10,176.0,3.6666666666666665,6.597864875860871,10,265.0,0.35249217473806316,10,265.0
1310.0,12,195.0,3.979591836734694,4.264861381478305,12,295.0,0.20483613826725725,12,295.0
1315.0,15,228.0,4.956521739130435,4.113473466297921,15,319.0,0.14009339047436492,15,319.0
1320.0,13,115.0,2.5555555555555554,4.058321406437004,13,231.0,0.19478740139716805,13,231.0
1325.0,19,197.0,4.690476190476191,2.8680112714207473,19,297.0,0.12212563237022242,19,297.0
1330.0,21,251.0,5.5777777777777775,3.187057478472574,21,369.0,0.15978778183981032,21,369.0
1335.0,18,287.0,6.1063829787234045,4.062657112149152,18,387.0,0.20057029810381302,18,387.0
1340.0,15,339.0,6.647058823529412,6.539010856933387,15,419.0,0.3318332478927641,15,419.0
1345.0,10,235.0,4.895833333333333,4.869808867952808,10,393.0,0.23327575025654887,10,393.0
1350.0,16,262.0,5.695652173913044,5.226577342675641,16,362.0,0.28921875937310376,16,362.0
1355.0,18,315.0,7.159090909090909,3.2933302440078402,18,404.0,0.10941257243324073,18,404.0
1360.0,17,356.0,7.574468085106383,4.955876933192274,17,433.0,0.22132723406401625,17,433.0
1365.0,12,109.0,2.477272727272727,4.502871081100761,12,376.0,0.17864957294759942,12,376.0
1370.0,15,110.0,2.2448979591836733,5.869507254985847,15,257.0,0.3274613260000631,15,257.0
1375.0,16,144.0,3.0,5.345803640622325,16,285.0,0.2866685268346085,16,285.0
1380.0,13,168.0,3.652173913043478,4.339001838711625,13,289.0,0.1725179083701468,13,289.0
1385.0,13,75.0,1.5957446808510638,3.980926164455884,13,290.0,0.17627593806208186,13,290.0
1390.0,15,113.0,2.511111111111111,4.688098951200615,15,260.0,0.20976368838893572,15,260.0
1395.0,18,157.0,3.4130434782608696,3.604699365363645,18,296.0,0.13906093453102455,18,296.0
1400.0,16,195.0,4.431818181818182,4.440324042629535,16,325.0,0.177401182307936,16,325.0
1405.0,12,208.0,4.425531914893617,4.223876437510501,12,362.0,0.20862032228914656,12,362.0
1410.0,15,275.0,6.25,4.3542416684508884,15,415.0,0.21073129513677857,15,415.0
1415.0,16,314.0,6.680851063829787,3.7588002899322435,16,463.0,0.167883092527512,16,463.0
1420.0,16,346.0,7.521739130434782,3.7691519314072415,16,478.0,0.12713973326955422,16,478.0
1425.0,11,140.0,2.978723404255319,4.191420464553494,11,414.0,0.17102791019671648,11,414.0
1430.0,14,152.0,3.4545454545454546,4.256772390384148,14,299.0,0.17740658026946304,14,299.0
1435.0,16,182.0,3.9565217391304346,3.639653186900386,16,337.0,0.14176163083381477,16,337.0
1440.0,16,221.0,5.390243902439025,3.0740737946834495,16,352.0,0.09917419500260864,16,352.0
1445.0,15,271.0,5.211538461538462,6.160885571199163,15,364.0,0.3029321694353052,15,364.0
1450.0,12,189.0,3.9375,5.540343074167903,12,293.0,0.2897987299422752,12,293.0
1455.0,20,274.0,5.708333333333333,4.012695219068677,20,378.0,0.19059530297536656,20,378.0
1460.0,23,346.0,7.521739130434782,2.6789024788905467,23,467.0,0.10058223811445884,23,467.0
