step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,8,35.0,1.0294117647058822,5.846616907604911,8,142.0,0.27617551316464833,8,142.0
165.0,12,64.0,2.064516129032258,6.042457665905754,12,94.0,0.23046662762582595,12,94.0
170.0,13,91.0,2.757575757575758,5.40376632461327,13,140.0,0.2569260490980211,13,140.0
175.0,11,134.0,4.620689655172414,5.710653200023083,11,174.0,0.2507998597276352,11,174.0
180.0,10,135.0,4.354838709677419,5.174802935201928,10,183.0,0.21835302260756198,10,183.0
185.0,14,196.0,5.9393939393939394,6.002159078983096,14,212.0,0.2793806611085263,14,212.0
190.0,13,214.0,6.114285714285714,5.969732079369667,13,256.0,0.30920834416943893,13,256.0
195.0,11,234.0,7.3125,5.5635697611517845,11,266.0,0.27107974908841237,11,266.0
200.0,9,129.0,3.6857142857142855,5.995114629818077,9,242.0,0.2887314814476134,9,242.0
205.0,13,174.0,5.4375,5.538423681961222,13,212.0,0.23266579156821843,13,212.0
210.0,16,197.0,5.794117647058823,4.915954174311708,16,257.0,0.2201664502833936,16,257.0
215.0,17,282.0,9.724137931034482,4.165446486732932,17,319.0,0.16104195505563054,17,319.0
220.0,19,251.0,6.275,5.9805023166573195,19,288.0,0.3301899438133895,19,288.0
225.0,20,350.0,9.722222222222221,4.981948114027413,20,387.0,0.27422545203838167,20,387.0
230.0,19,282.0,7.05,3.310708696204833,19,418.0,0.16244624805403932,19,418.0
235.0,15,163.0,4.405405405405405,3.6735250933745847,15,387.0,0.15224178019928597,15,387.0
240.0,8,63.0,1.5365853658536586,5.419272246246212,8,351.0,0.2589232916251852,8,351.0
245.0,14,109.0,2.8684210526315788,4.468930197557382,14,377.0,0.16174125642755263,14,377.0
250.0,14,140.0,3.58974358974359,4.067940594471218,14,381.0,0.18915653121751802,14,381.0
255.0,11,150.0,3.75,5.133594444603775,11,289.0,0.2510402173289723,11,289.0
260.0,9,183.0,4.159090909090909,7.855465050019942,9,267.0,0.42664176046412267,9,267.0
265.0,6,56.0,1.3333333333333333,5.879742467932481,6,226.0,0.2978202781633168,6,226.0
270.0,13,90.0,2.25,5.537625603024713,13,177.0,0.2705085552239492,13,177.0
275.0,14,112.0,3.027027027027027,4.4179686486594525,14,201.0,0.2018966308293189,14,201.0
280.0,11,128.0,3.1219512195121952,6.132253112188836,11,177.0,0.26376166186449523,11,177.0
285.0,9,168.0,4.666666666666667,6.910873012387912,9,195.0,0.2845840935438988,9,195.0
290.0,7,161.0,3.8333333333333335,7.715086964989183,7,199.0,0.4459160349571671,7,199.0
295.0,11,207.0,5.447368421052632,7.495580767722695,11,226.0,0.4166181376493981,11,226.0
300.0,9,219.0,5.918918918918919,3.8631984596880353,9,257.0,0.15027694851538043,9,257.0
305.0,14,264.0,6.947368421052632,5.21198961555258,14,286.0,0.2501388614989601,14,286.0
310.0,10,138.0,3.72972972972973,5.195614430372439,10,261.0,0.2563155001561514,10,261.0
315.0,17,185.0,5.138888888888889,5.120224985755316,17,224.0,0.2441733670548167,17,224.0
320.0,14,214.0,5.783783783783784,5.186617504280499,14,259.0,0.18831406059274614,14,259.0
325.0,10,224.0,5.894736842105263,6.19887462480208,10,273.0,0.32448925639631654,10,273.0
330.0,9,260.0,7.027027027027027,7.504226539357544,9,285.0,0.37670332117713246,9,285.0
335.0,8,134.0,3.7222222222222223,6.040673149346695,8,190.0,0.32937070714474925,8,190.0
340.0,18,200.0,5.882352941176471,4.010353332375373,18,225.0,0.15079903841211162,18,225.0
345.0,17,250.0,7.142857142857143,3.5774985275972595,17,296.0,0.17493827469643772,17,296.0
350.0,16,303.0,8.911764705882353,4.433579373590895,16,338.0,0.210479091195983,16,338.0
355.0,11,127.0,3.3421052631578947,5.042298285491366,11,304.0,0.24411690923474183,11,304.0
360.0,13,131.0,3.8529411764705883,4.913068973148037,13,224.0,0.19141296219483264,13,224.0
365.0,12,140.0,3.1818181818181817,6.043890864304481,12,237.0,0.3347010870349996,12,237.0
370.0,11,161.0,4.025,5.809609511767109,11,247.0,0.3059832278036899,11,247.0
375.0,8,57.0,1.2954545454545454,5.610821279599839,8,207.0,0.2612361551649516,8,207.0
380.0,16,122.0,3.128205128205128,5.505914678032603,16,202.0,0.1943939938131852,16,202.0
385.0,19,198.0,4.829268292682927,5.087856680280682,19,278.0,0.18878388828876744,19,278.0
390.0,24,312.0,8.666666666666666,3.0967844395692037,24,392.0,0.10566559014592929,24,392.0
395.0,23,337.0,9.108108108108109,2.3495528135878416,23,470.0,0.11989193740167592,23,470.0
400.0,17,314.0,7.658536585365853,4.468156418407272,17,485.0,0.24534281386381562,17,485.0
405.0,8,108.0,2.4,5.821609734232345,8,435.0,0.32723481814624467,8,435.0
410.0,7,31.0,0.7380952380952381,4.690052163283228,7,318.0,0.21611011716769207,7,318.0
415.0,13,46.0,1.0454545454545454,4.208598429136724,13,307.0,0.1902299600845527,13,307.0
420.0,13,67.0,1.675,4.090015068525908,13,289.0,0.14053035443430675,13,289.0
425.0,14,119.0,2.7674418604651163,6.181906821371085,14,280.0,0.27876481235699546,14,280.0
430.0,10,104.0,2.6,5.322058015483653,10,304.0,0.2311558019310755,10,304.0
435.0,18,182.0,4.044444444444444,5.450766239439315,18,351.0,0.3295171096844186,18,351.0
440.0,16,229.0,5.325581395348837,4.763533491548284,16,407.0,0.2860625561856556,16,407.0
445.0,15,258.0,5.608695652173913,4.631908788221105,15,415.0,0.23748350026965456,15,415.0
450.0,20,336.0,7.466666666666667,4.16478479458818,20,499.0,0.1688740172035247,20,499.0
455.0,26,446.0,10.136363636363637,2.7125277388990123,26,613.0,0.11976447074404584,26,613.0
460.0,27,530.0,12.045454545454545,2.420098418516797,27,705.0,0.12786951391273585,27,705.0
465.0,22,601.0,13.065217391304348,3.530956604588408,22,759.0,0.16285794557390898,22,759.0
470.0,24,699.0,13.442307692307692,3.9950175331153543,24,874.0,0.2004531593459614,24,874.0
475.0,28,818.0,16.36,2.80356672224123,28,1005.0,0.16843198071826954,28,1005.0
480.0,30,599.0,12.224489795918368,1.8641515468706622,30,985.0,0.12419582411850999,30,985.0
485.0,27,364.0,6.867924528301887,3.0827888576374725,27,849.0,0.13390264442206712,27,849.0
490.0,30,478.0,8.690909090909091,4.067411522355784,30,707.0,0.1267113514434507,30,707.0
495.0,29,493.0,8.963636363636363,3.6209912852808666,29,788.0,0.13012729289568567,29,788.0
500.0,27,446.0,8.576923076923077,3.7077476915098924,27,810.0,0.13591562547237213,27,810.0
505.0,25,477.0,8.672727272727272,5.361695863198335,25,791.0,0.2439957704604755,25,791.0
510.0,17,194.0,3.5925925925925926,5.3366516696282,17,768.0,0.30835826073956685,17,768.0
515.0,19,199.0,3.98,4.349251446677153,19,676.0,0.197064746980373,19,676.0
520.0,27,271.0,5.211538461538462,3.031813557282281,27,737.0,0.12847948443004562,27,737.0
525.0,24,342.0,6.705882352941177,3.0411537702501823,24,758.0,0.08992742526980183,24,758.0
530.0,21,248.0,4.592592592592593,3.3813475030462916,21,747.0,0.14395590622665846,21,747.0
535.0,17,170.0,3.269230769230769,3.3578124902123934,17,657.0,0.11179687580128068,17,657.0
540.0,17,138.0,2.7058823529411766,3.367019088876957,17,606.0,0.12217233860161442,17,606.0
545.0,29,258.0,4.607142857142857,3.718798955483784,29,652.0,0.13428933319930397,29,652.0
550.0,29,303.0,5.611111111111111,3.2974117536445626,29,727.0,0.1383848100430263,29,727.0
555.0,27,290.0,5.471698113207547,3.0823687319230397,27,681.0,0.10290279661011686,27,681.0
560.0,25,330.0,6.226415094339623,4.717472817087001,25,684.0,0.16262848030560922,25,684.0
565.0,17,247.0,5.040816326530612,3.93230192613819,17,686.0,0.19181158580577698,17,686.0
570.0,13,194.0,4.127659574468085,4.984365749268111,13,604.0,0.253845271769745,13,604.0
575.0,20,281.0,5.9787234042553195,4.639572363881436,20,589.0,0.13494221110160423,20,589.0
580.0,22,317.0,5.87037037037037,4.637540325667722,22,626.0,0.23417201427315107,22,626.0
585.0,18,322.0,6.1923076923076925,4.923247510876997,18,591.0,0.23213323832932134,18,591.0
590.0,20,350.0,6.730769230769231,4.716797164198609,20,545.0,0.2153815252451952,20,545.0
595.0,19,257.0,5.244897959183674,4.187234701926963,19,487.0,0.18271301014005426,19,487.0
600.0,22,340.0,7.391304347826087,3.291381296104461,22,579.0,0.1372431086984588,22,579.0
605.0,24,416.0,8.851063829787234,2.8799666781308915,24,647.0,0.11924955058862974,24,647.0
610.0,21,470.0,9.791666666666666,3.142919025825044,21,646.0,0.1403842441193877,21,646.0
615.0,18,538.0,9.781818181818181,4.856521912678067,18,652.0,0.22806989114026396,18,652.0
620.0,13,304.0,5.527272727272727,5.132970176216855,13,604.0,0.2882317496790169,13,604.0
625.0,18,318.0,6.0,4.623518645433971,18,493.0,0.20978509231316658,18,493.0
630.0,21,375.0,7.211538461538462,3.616355082249334,21,519.0,0.14278214870886055,21,519.0
635.0,21,436.0,8.72,3.654513823700841,21,553.0,0.120239889569941,21,553.0
640.0,17,199.0,3.826923076923077,4.017327226866912,17,527.0,0.1829223460095151,17,527.0
645.0,14,115.0,2.3958333333333335,3.666788520600237,14,360.0,0.14052997972313241,14,360.0
650.0,14,136.0,2.4727272727272727,4.964239458506716,14,359.0,0.26579886138340425,14,359.0
655.0,16,158.0,2.981132075471698,5.469076337928454,16,367.0,0.27860553714893843,16,367.0
660.0,16,211.0,4.137254901960785,4.8226216108491196,16,381.0,0.1972987432466296,16,381.0
665.0,17,119.0,2.3333333333333335,4.488118633959952,17,370.0,0.19856949477004116,17,370.0
670.0,21,200.0,4.444444444444445,3.605151480420352,21,363.0,0.1650825564850725,21,363.0
675.0,25,271.0,5.645833333333333,3.764497238824062,25,454.0,0.15132297050935073,25,454.0
680.0,18,316.0,6.583333333333333,3.52400749413133,18,490.0,0.12723095797671422,18,490.0
685.0,17,209.0,4.019230769230769,4.38022176237455,17,466.0,0.2184817121921411,17,466.0
690.0,13,142.0,2.784313725490196,4.930698495837996,13,375.0,0.23530996399905166,13,375.0
695.0,13,166.0,3.32,4.183689098604504,13,377.0,0.18288953913682016,13,377.0
700.0,20,201.0,3.9411764705882355,3.8699575136998305,20,396.0,0.143707820886987,20,396.0
705.0,12,163.0,3.26,3.9661607544363187,12,401.0,0.16435052850697018,12,401.0
710.0,21,239.0,4.979166666666667,3.4129672272186675,21,434.0,0.11957796757005659,21,434.0
715.0,22,305.0,6.354166666666667,3.4118492831067453,22,504.0,0.13345062969047977,22,504.0
720.0,19,349.0,7.425531914893617,3.10597223499118,19,544.0,0.07800885165032388,19,544.0
725.0,14,247.0,4.574074074074074,5.04798135691453,14,512.0,0.28145018187005244,14,512.0
730.0,11,185.0,3.627450980392157,5.06449978383307,11,391.0,0.2565657845527226,11,391.0
735.0,16,207.0,3.980769230769231,4.3347532846725505,16,396.0,0.16285240451470231,16,396.0
740.0,18,250.0,5.208333333333333,3.809023746074422,18,404.0,0.1295784514034119,18,404.0
745.0,14,132.0,2.64,4.40036917438787,14,311.0,0.18357172732528695,14,311.0
750.0,19,217.0,4.717391304347826,3.434500292853376,19,377.0,0.12621036463315521,19,377.0
755.0,20,284.0,6.311111111111111,2.8557470012916206,20,447.0,0.11776574815375518,20,447.0
760.0,18,339.0,6.918367346938775,4.1456749153239825,18,473.0,0.20930664534198667,18,473.0
765.0,12,237.0,4.5576923076923075,4.7032904310620705,12,462.0,0.22524711984388224,12,462.0
770.0,14,229.0,4.673469387755102,3.654348041034654,14,405.0,0.16741154547064918,14,405.0
775.0,19,279.0,5.58,3.364503096302161,19,463.0,0.1448905476959934,19,463.0
780.0,19,331.0,6.755102040816326,3.332183248876953,19,505.0,0.0956505013413097,19,505.0
785.0,15,125.0,2.450980392156863,4.072149373195752,15,461.0,0.1731989751220625,15,461.0
790.0,17,145.0,3.0851063829787235,3.6099125172173583,17,378.0,0.13281074063346418,17,378.0
795.0,19,187.0,3.4,4.618498099735717,19,414.0,0.24327419061142966,19,414.0
800.0,16,231.0,4.3584905660377355,5.049275904833426,16,435.0,0.2611016807289477,16,435.0
805.0,13,115.0,2.090909090909091,3.8427702195568996,13,406.0,0.18046581481955465,13,406.0
810.0,17,102.0,2.0,3.5165846355451196,17,350.0,0.15699168547773065,17,350.0
815.0,22,149.0,2.8653846153846154,2.871400976916796,22,405.0,0.10032124488652938,22,405.0
820.0,22,197.0,3.7169811320754715,3.404731037466528,22,442.0,0.12224381204029151,22,442.0
825.0,20,266.0,5.018867924528302,4.817799856762004,20,472.0,0.18790204013323714,20,472.0
830.0,15,246.0,4.472727272727273,4.924855152175269,15,475.0,0.25028697784790815,15,475.0
835.0,15,284.0,5.568627450980392,5.446536835643255,15,454.0,0.2926776751905735,15,454.0
840.0,20,332.0,6.509803921568627,3.1094487558977955,20,514.0,0.12005378815101601,20,514.0
845.0,20,393.0,7.5576923076923075,3.6282751070764148,20,555.0,0.1491127646776379,20,555.0
850.0,14,226.0,4.346153846153846,3.2877106877630715,14,516.0,0.12510245721211213,14,516.0
855.0,17,231.0,4.4423076923076925,4.052389533182027,17,434.0,0.17088296946082374,17,434.0
860.0,19,281.0,5.62,3.539427734589976,19,483.0,0.13582763979402343,19,483.0
865.0,21,332.0,6.148148148148148,4.652736834259439,21,520.0,0.21548452329703613,21,520.0
870.0,16,396.0,7.2,6.03366455978741,16,549.0,0.30800049729918694,16,549.0
875.0,11,252.0,4.846153846153846,4.4956485656618055,11,522.0,0.21783935452294587,11,522.0
880.0,17,245.0,4.711538461538462,4.716898112019486,17,449.0,0.2129785395058592,17,449.0
885.0,20,305.0,6.1,3.5398237403004327,20,475.0,0.10680424591185526,20,475.0
890.0,20,361.0,6.9423076923076925,4.184647793047262,20,531.0,0.17424340882650402,20,531.0
895.0,18,235.0,4.795918367346939,3.45719661490448,18,453.0,0.13243725809300366,18,453.0
900.0,22,334.0,7.1063829787234045,2.3840477991862916,22,522.0,0.07807889575497749,22,522.0
905.0,25,407.0,7.826923076923077,3.2238338853562896,25,613.0,0.16638597807640967,25,613.0
910.0,22,459.0,8.826923076923077,3.4263942259871913,22,645.0,0.17066979771210392,22,645.0
915.0,17,300.0,5.555555555555555,3.4782276223970894,17,600.0,0.13811976144751126,17,600.0
920.0,18,282.0,5.127272727272727,4.503040834275079,18,528.0,0.1794821569204642,18,528.0
925.0,22,337.0,6.607843137254902,3.383853197417146,22,589.0,0.12333699577518799,22,589.0
930.0,20,401.0,8.02,4.13100067569978,20,616.0,0.16283326434404619,20,616.0
935.0,15,186.0,3.795918367346939,3.463302656311182,15,576.0,0.10864728152013943,15,576.0
940.0,11,89.0,1.6181818181818182,5.310238808413754,11,446.0,0.29957043884877643,11,446.0
945.0,17,165.0,3.1132075471698113,5.4564664664009666,17,377.0,0.24663935076816826,17,377.0
950.0,22,191.0,3.4107142857142856,3.670274614896011,22,432.0,0.14222998279532997,22,432.0
955.0,23,212.0,4.1568627450980395,3.4461653537236203,23,447.0,0.10177521208778859,23,447.0
960.0,21,268.0,5.254901960784314,4.722511499053135,21,476.0,0.16037674721580092,21,476.0
965.0,14,176.0,3.5918367346938775,4.781983330933918,14,453.0,0.20985362392105578,14,453.0
970.0,14,159.0,3.4565217391304346,4.851210248701604,14,385.0,0.21642078644112414,14,385.0
975.0,19,205.0,4.1,4.19874538561574,19,431.0,0.21559330484850542,19,431.0
980.0,16,257.0,5.03921568627451,4.8774854924688755,16,457.0,0.2501909595968444,16,457.0
985.0,15,318.0,6.0,4.987352664369062,15,470.0,0.20237778199384174,15,470.0
990.0,15,192.0,3.6923076923076925,4.492815153870199,15,466.0,0.2063766798320279,15,466.0
995.0,17,217.0,4.822222222222222,4.129387367466144,17,412.0,0.19495307441244455,17,412.0
1000.0,21,227.0,4.54,3.3531496784165506,21,437.0,0.14531925817618083,21,437.0
1005.0,28,321.0,6.829787234042553,3.1709850390997176,28,472.0,0.11639255954867544,28,472.0
1010.0,29,365.0,6.517857142857143,4.017620885905862,29,550.0,0.20030911010760252,29,550.0
1015.0,23,346.0,6.407407407407407,4.667078105728324,23,585.0,0.23908746219530713,23,585.0
1020.0,21,356.0,6.716981132075472,4.9368055751568205,21,571.0,0.19168989868104044,21,571.0
1025.0,20,397.0,7.94,5.304204982291943,20,605.0,0.23350347231463636,20,605.0
1030.0,16,299.0,6.5,4.83803927916796,16,525.0,0.24104303582501463,16,525.0
1035.0,24,403.0,8.574468085106384,3.953555270615402,24,614.0,0.17602179778205745,24,614.0
1040.0,23,486.0,10.565217391304348,2.6856173523887485,23,699.0,0.10030156691831271,23,699.0
1045.0,22,557.0,11.36734693877551,4.216488261151642,22,741.0,0.22882132799707428,22,741.0
1050.0,14,342.0,6.576923076923077,4.782946304965113,14,662.0,0.23226116146944745,14,662.0
1055.0,11,194.0,3.730769230769231,4.707004562395089,11,513.0,0.21280594862836524,11,513.0
1060.0,22,277.0,5.54,4.418833992210461,22,413.0,0.16243838045268894,22,413.0
1065.0,23,326.0,6.52,3.282128438769677,23,482.0,0.12382397228746007,23,482.0
1070.0,21,350.0,7.142857142857143,3.774008245841435,21,510.0,0.12000417674999692,21,510.0
1075.0,14,117.0,2.4375,4.20121188791356,14,450.0,0.17336391647300306,14,450.0
1080.0,17,121.0,2.813953488372093,3.5606951462372094,17,356.0,0.11488085870534855,17,356.0
1085.0,18,157.0,3.019230769230769,4.817878621466944,18,398.0,0.2670925378527803,18,398.0
1090.0,16,194.0,4.041666666666667,4.500260339500598,16,407.0,0.24307419545164646,16,407.0
1095.0,16,249.0,4.69811320754717,4.922632297488106,16,405.0,0.18377598927979288,16,405.0
1100.0,15,143.0,2.9183673469387754,4.434367697693664,15,403.0,0.1699552153531123,15,403.0
1105.0,17,159.0,3.382978723404255,4.59782546720112,17,353.0,0.24079064532145691,17,353.0
1110.0,19,207.0,4.404255319148936,3.708702592531107,19,391.0,0.13531761919734794,19,391.0
1115.0,18,248.0,5.276595744680851,4.108944672358656,18,428.0,0.16432258741456765,18,428.0
1120.0,10,127.0,2.54,5.0221165842927356,10,367.0,0.24670228757179488,10,367.0
1125.0,16,173.0,3.46,5.1925641038376735,16,313.0,0.24165154909834435,16,313.0
1130.0,19,224.0,4.666666666666667,3.5359499022224257,19,369.0,0.1374864588114939,19,369.0
1135.0,19,279.0,5.8125,4.258699516276928,19,400.0,0.1736692348262459,19,400.0
1140.0,13,191.0,4.1521739130434785,3.4249560954889025,13,393.0,0.09783673681550485,13,393.0
1145.0,14,201.0,4.276595744680851,4.631138180744213,14,352.0,0.2143075482557533,14,352.0
1150.0,16,235.0,5.222222222222222,3.192898073167564,16,381.0,0.1002826426398799,16,381.0
1155.0,18,282.0,5.222222222222222,5.186441539136216,18,413.0,0.28975789649386047,18,413.0
1160.0,15,211.0,4.22,5.113705276811581,15,361.0,0.2758894868773609,15,361.0
1165.0,20,293.0,5.86,3.3147001014653252,20,453.0,0.1564075142713544,20,453.0
1170.0,24,369.0,7.530612244897959,2.6326340093171394,24,541.0,0.12886173567179793,24,541.0
1175.0,21,432.0,8.64,3.2913185723498577,21,601.0,0.12746456560510624,21,601.0
1180.0,17,262.0,5.137254901960785,3.8483961169737624,17,564.0,0.15874351562823297,17,564.0
1185.0,20,299.0,6.1020408163265305,3.9426123474844155,20,497.0,0.16688710122971306,20,497.0
1190.0,21,353.0,6.660377358490566,4.41961337349484,21,532.0,0.20114826394388355,21,532.0
1195.0,18,395.0,7.745098039215686,4.749870832456185,18,560.0,0.22916932814302035,18,560.0
1200.0,12,177.0,3.54,4.263331242056255,12,493.0,0.18826793741829564,12,493.0
1205.0,12,61.0,1.22,4.660905178277614,12,333.0,0.1949420773729082,12,333.0
1210.0,13,81.0,1.6875,4.134832678072268,13,316.0,0.1370910608167618,13,316.0
1215.0,14,99.0,2.020408163265306,4.490243713488963,14,320.0,0.17369204749363484,14,320.0
1220.0,13,152.0,3.234042553191489,5.077088801453238,13,317.0,0.19235585188123647,13,317.0
1225.0,11,145.0,2.9591836734693877,5.3377929437415705,11,303.0,0.2926817054772749,11,303.0
1230.0,11,171.0,3.42,6.261868100442005,11,262.0,0.3571582831014013,11,262.0
1235.0,14,198.0,4.212765957446808,4.661739387971821,14,282.0,0.20878562868618042,14,282.0
1240.0,17,231.0,4.714285714285714,4.592647534055182,17,309.0,0.17679312350183307,17,309.0
1245.0,12,75.0,1.6666666666666667,4.079579722142563,12,274.0,0.1621839003969102,12,274.0
1250.0,15,116.0,2.4680851063829787,4.322445263298852,15,215.0,0.18508783135486212,15,215.0
1255.0,18,157.0,3.5681818181818183,3.5080224608384527,18,274.0,0.10956417710707471,18,274.0
1260.0,14,185.0,4.3023255813953485,3.908944138665815,14,293.0,0.12742674860307535,14,293.0
1265.0,14,233.0,4.957446808510638,6.336640388354289,14,319.0,0.2676906038327338,14,319.0
1270.0,7,128.0,2.782608695652174,5.539299562138875,7,305.0,0.27518819139696143,7,305.0
1275.0,15,151.0,3.511627906976744,4.541083411396752,15,248.0,0.18587891355547698,15,248.0
1280.0,16,190.0,4.222222222222222,3.9960519638993,16,301.0,0.16822844199734824,16,301.0
1285.0,12,224.0,5.209302325581396,4.196234604977161,12,322.0,0.15963475439232888,12,322.0
1290.0,12,166.0,3.772727272727273,4.412194982523099,12,321.0,0.1982093468184982,12,321.0
1295.0,17,225.0,5.625,3.2796190594886836,17,324.0,0.09291350619836826,17,324.0
1300.0,19,268.0,5.36,4.837656745279207,19,383.0,0.2743227013315436,19,383.0
1305.0,14,288.0,6.4,4.902976194045184,14,396.0,0.2648963062763016,14,396.0
1310.0,14,192.0,3.764705882352941,4.678533664174669,14,306.0,0.21023015246216745,14,306.0
1315.0,19,271.0,5.891304347826087,3.6659073429676616,19,393.0,0.14270222245125985,19,393.0
1320.0,22,345.0,7.5,2.6223110023727125,22,462.0,0.09760604508160231,22,462.0
1325.0,17,407.0,9.044444444444444,3.4728393629274574,17,498.0,0.12685791810139266,17,498.0
1330.0,12,217.0,4.428571428571429,4.0183083863430955,12,466.0,0.1677905913056631,12,466.0
1335.0,12,169.0,3.5208333333333335,4.42219100047987,12,355.0,0.2490067413404254,12,355.0
1340.0,14,195.0,3.823529411764706,4.844085807550956,14,372.0,0.24886009652782054,14,372.0
1345.0,16,226.0,4.52,3.9651688716764943,16,382.0,0.1475616317317024,16,382.0
1350.0,19,303.0,5.9411764705882355,3.9283578211817973,19,473.0,0.17707916108665514,19,473.0
1355.0,26,416.0,9.043478260869565,1.6237626057150238,26,591.0,0.08501266613594072,26,591.0
1360.0,29,459.0,9.36734693877551,1.8959576214429643,29,657.0,0.12106801185842427,29,657.0
1365.0,30,558.0,11.16,2.4613945802881343,30,697.0,0.0848787876866019,30,697.0
1370.0,34,613.0,10.216666666666667,3.814413935633323,34,806.0,0.184243630780592,34,806.0
1375.0,29,614.0,10.586206896551724,4.201137916270396,29,870.0,0.20621735074133682,29,870.0
1380.0,25,636.0,11.157894736842104,3.8382981394358637,25,884.0,0.10688355786151131,25,884.0
1385.0,21,278.0,4.87719298245614,4.058590931220789,21,828.0,0.16153449525329025,21,828.0
1390.0,17,185.0,3.627450980392157,4.239861040008456,17,657.0,0.2035021531106038,17,657.0
1395.0,22,246.0,4.6415094339622645,3.414094060601315,22,674.0,0.1311555236054358,22,674.0
1400.0,23,317.0,6.096153846153846,3.9058762135316667,23,698.0,0.1570786977224189,23,698.0
1405.0,17,200.0,3.5714285714285716,4.1368556308750675,17,691.0,0.19081027413918905,17,691.0
1410.0,15,178.0,3.2962962962962963,4.456879562939168,15,605.0,0.2240969856011016,15,605.0
1415.0,19,218.0,4.037037037037037,3.922547639333211,19,604.0,0.1828732626851621,19,604.0
1420.0,21,262.0,4.763636363636364,3.8581233418586924,21,569.0,0.12320767291587562,21,569.0
1425.0,13,160.0,3.018867924528302,4.043996984241654,13,506.0,0.15496178398479354,13,506.0
1430.0,15,200.0,4.0,3.8933366805268714,15,438.0,0.17076671888507805,15,438.0
1435.0,18,247.0,4.94,3.5575486535813248,18,469.0,0.12782627507430866,18,469.0
1440.0,18,305.0,6.354166666666667,3.2172755034626106,18,477.0,0.08576485078789257,18,477.0
1445.0,15,372.0,6.642857142857143,5.920897376398459,15,482.0,0.29279763955085947,15,482.0
1450.0,12,261.0,4.833333333333333,5.255420120131844,12,455.0,0.2638670354330619,12,455.0
1455.0,17,241.0,4.7254901960784315,4.589005159433995,17,353.0,0.21634987445266918,17,353.0
1460.0,21,295.0,5.784313725490196,3.4824309273824907,21,415.0,0.11630928422508885,21,415.0
1465.0,19,340.0,6.538461538461538,4.0946360122186585,19,465.0,0.16180112339500705,19,465.0
