step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,13,249.0,7.545454545454546,6.682189476716916,13,255.0,0.3683395082405291,13,255.0
115.0,9,260.0,7.878787878787879,6.256829712003983,9,291.0,0.33743010642248544,9,291.0
120.0,7,283.0,9.129032258064516,6.444311953186484,7,292.0,0.3257385057184598,7,292.0
125.0,8,35.0,1.0606060606060606,5.943368425689622,8,197.0,0.2722264381180627,8,197.0
130.0,10,61.0,1.967741935483871,6.832938633586585,10,87.0,0.33071562675384775,10,87.0
135.0,8,68.0,2.125,6.009737498474948,8,107.0,0.2385324745632799,8,107.0
140.0,7,86.0,2.8666666666666667,7.834415476358118,7,115.0,0.3805847808765239,7,115.0
145.0,3,23.0,0.71875,7.272287264169936,3,87.0,0.3876993290131191,3,87.0
150.0,10,61.0,1.90625,7.80863394461037,10,85.0,0.46997146432693576,10,85.0
155.0,7,64.0,2.064516129032258,5.581530887848633,7,106.0,0.2814460130903186,7,106.0
160.0,10,76.0,2.1714285714285713,6.777377079701575,10,107.0,0.32511293549712356,10,107.0
165.0,9,57.0,1.8387096774193548,5.169700447366022,9,100.0,0.19540838812916336,9,100.0
170.0,16,123.0,3.727272727272727,5.322878321989363,16,146.0,0.20515242664033237,16,146.0
175.0,13,146.0,4.866666666666666,4.553687090682215,13,196.0,0.1714329589111515,13,196.0
180.0,8,145.0,4.67741935483871,5.955835554236492,8,186.0,0.2417869847444984,8,186.0
185.0,5,67.0,1.9142857142857144,6.760586594553921,5,165.0,0.36023686388085413,5,165.0
190.0,10,99.0,2.911764705882353,6.837179167015045,10,146.0,0.36368698864991,10,146.0
195.0,13,114.0,3.3529411764705883,4.740959259602444,13,169.0,0.16170215437641172,13,169.0
200.0,9,122.0,3.4857142857142858,6.665570298000116,9,170.0,0.3248942114025068,9,170.0
205.0,9,162.0,4.909090909090909,7.732202872871271,9,174.0,0.33791828680526964,9,174.0
210.0,9,175.0,5.46875,6.762378068626907,9,194.0,0.3413743579570338,9,194.0
215.0,15,238.0,9.153846153846153,4.5726284361577125,15,250.0,0.2020341539204503,15,250.0
220.0,15,259.0,7.0,5.937486590188972,15,296.0,0.3613596431532506,15,296.0
225.0,8,272.0,8.242424242424242,7.175682056318667,8,302.0,0.4292592387457041,8,302.0
230.0,10,180.0,4.615384615384615,5.472547945960272,10,274.0,0.2705101213323816,10,274.0
235.0,16,248.0,6.888888888888889,5.943016031410993,16,278.0,0.2220076396690626,16,278.0
240.0,15,282.0,8.057142857142857,4.728417782070944,15,328.0,0.17529861630390137,15,328.0
245.0,10,304.0,9.212121212121213,6.084130543874707,10,345.0,0.2649550726795787,10,345.0
250.0,6,236.0,6.9411764705882355,6.039170234695812,6,319.0,0.27766627211463624,6,319.0
255.0,12,286.0,7.944444444444445,6.3115865508272995,12,315.0,0.31997102858002374,12,315.0
260.0,12,303.0,8.18918918918919,6.36448631950377,12,352.0,0.3463040244131232,12,352.0
265.0,5,297.0,8.485714285714286,6.811763421034447,5,348.0,0.34086331125353386,5,348.0
270.0,9,35.0,0.9722222222222222,6.7096458637511045,9,148.0,0.3334446736427405,9,148.0
275.0,13,92.0,2.875,5.200936022090968,13,125.0,0.1799227059903428,13,125.0
280.0,15,132.0,3.8823529411764706,4.688912033012727,15,177.0,0.22112490941935062,15,177.0
285.0,9,155.0,5.166666666666667,6.0241380306087375,9,184.0,0.28617719429344346,9,184.0
290.0,6,96.0,2.4615384615384617,7.382842594481981,6,167.0,0.4187828693852282,6,167.0
295.0,10,131.0,3.5405405405405403,7.410278660153534,10,158.0,0.41363875911356524,10,158.0
300.0,16,199.0,5.527777777777778,4.854335699730396,16,226.0,0.17024792885016357,16,226.0
305.0,25,310.0,8.61111111111111,3.6357776928640573,25,337.0,0.16823466264646442,25,337.0
310.0,22,337.0,9.911764705882353,2.0974118833332915,22,414.0,0.1408774876563484,22,414.0
315.0,15,304.0,8.0,4.669423983626737,15,434.0,0.2252901716395268,15,434.0
320.0,13,352.0,8.8,6.750946042596849,13,418.0,0.27112892061156285,13,418.0
325.0,10,328.0,8.0,6.227061869166755,10,433.0,0.34131358132713674,10,433.0
330.0,16,393.0,10.621621621621621,5.000421338870754,16,457.0,0.24281978605998508,16,457.0
335.0,15,434.0,10.85,4.234766650766007,15,501.0,0.18911063736449313,15,501.0
340.0,16,473.0,12.128205128205128,4.312168121263274,16,523.0,0.14371075959904858,16,523.0
345.0,11,150.0,3.75,5.121090213881881,11,438.0,0.24455086678323712,11,438.0
350.0,13,79.0,2.135135135135135,4.174271366480319,13,253.0,0.17212826061426828,13,253.0
355.0,15,108.0,2.7,4.467703180929435,15,292.0,0.18682424398934896,15,292.0
360.0,14,137.0,3.8055555555555554,3.57806141680713,14,317.0,0.0789059643037388,14,317.0
365.0,13,197.0,4.282608695652174,7.38072871646856,13,346.0,0.39985387772972314,13,346.0
370.0,7,104.0,2.5365853658536586,5.858302018916289,7,336.0,0.3048100976499966,7,336.0
375.0,17,154.0,3.6666666666666665,4.735188131486658,17,304.0,0.20621978937378305,17,304.0
380.0,20,112.0,2.8,4.071732832110409,20,270.0,0.13856886099706378,20,270.0
385.0,20,172.0,4.095238095238095,5.204552952575958,20,231.0,0.24177314424875354,20,231.0
390.0,21,251.0,6.435897435897436,3.843481500605575,21,292.0,0.08757245100621616,21,292.0
395.0,27,381.0,9.76923076923077,3.6366148320466847,27,422.0,0.1465291532771978,27,422.0
400.0,24,354.0,8.634146341463415,2.987404769935406,24,489.0,0.16963144534373836,24,489.0
405.0,17,227.0,5.27906976744186,5.292380577403739,17,476.0,0.2984957923907772,17,476.0
410.0,15,191.0,4.2444444444444445,5.307423959329613,15,400.0,0.17542925759991546,15,400.0
415.0,9,85.0,1.9767441860465116,5.576404852971914,9,394.0,0.2868925546065562,9,394.0
420.0,13,126.0,3.230769230769231,4.544386055608438,13,363.0,0.191232635850972,13,363.0
425.0,16,162.0,3.7674418604651163,4.467065073806924,16,374.0,0.1924413230028864,16,374.0
430.0,14,194.0,4.85,4.397323332638877,14,343.0,0.1393551610020802,14,343.0
435.0,12,236.0,4.916666666666667,7.5921591288384285,12,301.0,0.41018836799842623,12,301.0
440.0,6,69.0,1.6046511627906976,6.574568761853462,6,239.0,0.36849354988476185,6,239.0
445.0,13,116.0,2.6363636363636362,5.608143819440429,13,169.0,0.2935342213834262,13,169.0
450.0,18,164.0,3.9047619047619047,4.333446440529549,18,223.0,0.15293219387839108,18,223.0
455.0,15,211.0,5.146341463414634,4.352858461737966,15,256.0,0.15547517156787183,15,256.0
460.0,9,90.0,2.1951219512195124,4.8724691795696735,9,243.0,0.22284157322072953,9,243.0
465.0,12,114.0,2.85,5.221527450453566,12,189.0,0.26108383191533546,12,189.0
470.0,15,144.0,3.272727272727273,4.689096696625678,15,219.0,0.22599233377400477,15,219.0
475.0,12,170.0,3.953488372093023,6.20813361917327,12,244.0,0.3163077544543261,12,244.0
480.0,6,165.0,4.024390243902439,5.606624225824747,6,240.0,0.25830679494974146,6,240.0
485.0,17,227.0,5.82051282051282,4.8064936346614395,17,285.0,0.20204822551041726,17,285.0
490.0,16,272.0,7.157894736842105,3.958267315821868,16,344.0,0.1720003045429902,16,344.0
495.0,12,297.0,7.615384615384615,4.757241601414167,12,364.0,0.21279107006167322,12,364.0
500.0,6,134.0,3.4358974358974357,5.078890819032863,6,306.0,0.24574172487603077,6,306.0
505.0,11,161.0,3.8333333333333335,5.919986284661319,11,232.0,0.2602161129039902,11,232.0
510.0,14,190.0,4.318181818181818,6.101465596992037,14,269.0,0.3254580043787211,14,269.0
515.0,8,195.0,5.0,5.138888444328313,8,271.0,0.2337506292922957,8,271.0
520.0,14,248.0,5.904761904761905,6.05232651367213,14,277.0,0.25901132421327827,14,277.0
525.0,12,149.0,3.9210526315789473,4.831983245953116,12,192.0,0.2082460786194371,12,192.0
530.0,18,226.0,5.794871794871795,4.077715340698179,18,257.0,0.1875664517967075,18,257.0
535.0,19,283.0,7.648648648648648,3.111273470334713,19,331.0,0.1242260202951551,19,331.0
540.0,16,327.0,8.837837837837839,4.379693523722577,16,362.0,0.16102851530214762,16,362.0
545.0,9,154.0,3.5813953488372094,5.6891155871974615,9,331.0,0.2784000190713342,9,331.0
550.0,8,145.0,3.4523809523809526,5.796151359817401,8,239.0,0.31125549426176,8,239.0
555.0,20,220.0,5.365853658536586,4.866483901878355,20,269.0,0.13031570515051627,20,269.0
560.0,20,266.0,6.333333333333333,4.797387152942919,20,342.0,0.18856510283631525,20,342.0
565.0,13,260.0,6.666666666666667,4.946017604257324,13,349.0,0.15546971273885615,13,349.0
570.0,11,288.0,7.384615384615385,7.2835456758113155,11,356.0,0.34066198295107447,11,356.0
575.0,10,334.0,9.823529411764707,7.790437238182208,10,359.0,0.33092507097254054,10,359.0
580.0,7,86.0,2.15,7.036845496281882,7,282.0,0.43136782928252193,7,282.0
585.0,11,76.0,2.1714285714285713,7.281849395152513,11,152.0,0.4286587123422076,11,152.0
590.0,13,95.0,2.4358974358974357,4.740659008595687,13,188.0,0.21816084952300943,13,188.0
595.0,14,143.0,4.085714285714285,5.51086579669119,14,223.0,0.2545376691978095,14,223.0
600.0,10,81.0,2.189189189189189,5.52996432746812,10,211.0,0.2545122176250876,10,211.0
605.0,14,141.0,4.147058823529412,5.752899363835015,14,212.0,0.24875748031933562,14,212.0
610.0,12,171.0,4.885714285714286,5.618796460069671,12,260.0,0.2525427301755667,12,260.0
615.0,10,202.0,5.45945945945946,7.2985949758082285,10,278.0,0.404736281337573,10,278.0
620.0,6,80.0,2.2222222222222223,6.879595502261266,6,212.0,0.4151630928853015,6,212.0
625.0,12,131.0,3.8529411764705883,6.141152397158111,12,156.0,0.2816195093869979,12,156.0
630.0,13,147.0,4.083333333333333,5.27463481250569,13,193.0,0.23624144334690025,13,193.0
635.0,10,172.0,5.375,5.610575346668224,10,213.0,0.23798691402904698,10,213.0
640.0,8,139.0,3.9714285714285715,6.487021396173491,8,203.0,0.3439613513353409,8,203.0
645.0,12,188.0,6.266666666666667,5.893447512808391,12,222.0,0.255615267988452,12,222.0
650.0,10,201.0,5.2894736842105265,6.213595354524587,10,251.0,0.33856609109112235,10,251.0
655.0,8,220.0,5.945945945945946,7.942066013120219,8,258.0,0.47722932133118506,8,258.0
660.0,5,163.0,4.527777777777778,5.75512445938651,5,214.0,0.28312088651625855,5,214.0
665.0,14,220.0,5.945945945945946,5.826623546453708,14,243.0,0.247144992531533,14,243.0
670.0,12,255.0,7.5,5.393604768300129,12,291.0,0.21697892971554705,12,291.0
675.0,11,285.0,8.636363636363637,6.211328561511192,11,311.0,0.3046575073464988,11,311.0
680.0,5,221.0,6.696969696969697,6.637458420869373,5,284.0,0.30879979965687,5,284.0
685.0,11,260.0,7.878787878787879,6.710341411892688,11,275.0,0.35360699842300247,11,275.0
690.0,11,283.0,8.575757575757576,5.621818376627831,11,315.0,0.2674336184101395,11,315.0
695.0,7,301.0,9.121212121212121,7.109644837716326,7,329.0,0.3983552483066202,7,329.0
700.0,7,39.0,1.1818181818181819,6.000687384110512,7,132.0,0.24797835288997924,7,132.0
705.0,16,101.0,3.15625,5.46283313665415,16,120.0,0.23276055967580536,16,120.0
710.0,15,139.0,4.483870967741935,3.851469440768317,15,180.0,0.15055072205146677,15,180.0
715.0,11,172.0,5.548387096774194,5.858617206564469,11,208.0,0.3096292195609339,11,208.0
720.0,6,83.0,2.6774193548387095,5.615472889805869,6,171.0,0.17550441189915938,6,171.0
725.0,11,126.0,3.4054054054054053,7.222128682991607,11,150.0,0.4261193490566927,11,150.0
730.0,11,145.0,4.142857142857143,6.119505372174971,11,186.0,0.32943019548052954,11,186.0
735.0,13,169.0,4.5675675675675675,5.717241280851872,13,203.0,0.28171068376255076,13,203.0
740.0,9,61.0,1.7428571428571429,5.568750549079145,9,169.0,0.22915478091875963,9,169.0
745.0,12,102.0,2.7567567567567566,6.210504865775772,12,131.0,0.2705359557934119,12,131.0
750.0,14,138.0,4.181818181818182,4.730111121600765,14,180.0,0.19495509342661502,14,180.0
755.0,12,180.0,5.454545454545454,5.844284350237918,12,199.0,0.22711498932503285,12,199.0
760.0,8,86.0,2.324324324324324,6.898111461744526,8,190.0,0.3572140385429275,8,190.0
765.0,10,116.0,3.3142857142857145,6.921363084537094,10,140.0,0.3545398743044348,10,140.0
770.0,10,131.0,3.742857142857143,5.767427839709745,10,173.0,0.24352473771536937,10,173.0
775.0,11,164.0,4.685714285714286,6.495326405698141,11,197.0,0.30791836786164745,11,197.0
780.0,6,115.0,3.7096774193548385,5.705402363449296,6,161.0,0.22032653303124294,6,161.0
785.0,12,167.0,5.0606060606060606,6.175716512825346,12,184.0,0.2555981223952582,12,184.0
790.0,11,190.0,6.551724137931035,5.888150347661042,11,225.0,0.26785586284013385,11,225.0
795.0,8,205.0,5.54054054054054,7.044554222528664,8,232.0,0.41700477508371264,8,232.0
800.0,3,134.0,3.8285714285714287,7.5761874703390735,3,205.0,0.46035889140460073,3,205.0
805.0,9,172.0,4.777777777777778,6.754860688958419,9,197.0,0.3975524224066804,9,197.0
810.0,14,197.0,5.794117647058823,5.042067172783302,14,239.0,0.22051942184969062,14,239.0
815.0,12,229.0,6.735294117647059,5.502724725610821,12,264.0,0.24992807642694068,12,264.0
820.0,10,82.0,2.411764705882353,5.038668114619213,10,148.0,0.22397357934346426,10,148.0
825.0,16,152.0,4.470588235294118,4.807320757921616,16,192.0,0.23586286989093716,16,192.0
830.0,16,192.0,5.052631578947368,4.5700635047824765,16,251.0,0.266488630042629,16,251.0
835.0,13,219.0,5.918918918918919,5.814661810608778,13,277.0,0.3462572124579034,13,277.0
840.0,9,134.0,3.526315789473684,5.202481068683875,9,253.0,0.24719235934515543,9,253.0
845.0,17,202.0,5.315789473684211,5.074482318031766,17,262.0,0.226359244368133,17,262.0
850.0,17,241.0,6.513513513513513,4.0661542253602425,17,314.0,0.14606692711672117,17,314.0
855.0,14,272.0,7.555555555555555,4.881150444124336,14,335.0,0.21966122134375315,14,335.0
860.0,10,88.0,2.4444444444444446,4.626529516560371,10,296.0,0.2190325792937037,10,296.0
865.0,12,78.0,2.0526315789473686,5.598637971826489,12,204.0,0.3105350147155769,12,204.0
870.0,13,90.0,2.0930232558139537,5.992779482040968,13,215.0,0.340951714960032,13,215.0
875.0,10,90.0,2.3684210526315788,5.350025542259133,10,208.0,0.27032824285246626,10,208.0
880.0,11,84.0,2.0,5.205437256520428,11,195.0,0.25159251336111893,11,195.0
885.0,16,151.0,4.194444444444445,4.1396958590406445,16,235.0,0.1579667071149588,16,235.0
890.0,18,191.0,4.658536585365853,4.248354607354988,18,289.0,0.18761555249299278,18,289.0
895.0,13,215.0,5.8108108108108105,4.827037470515079,13,278.0,0.1506097181141591,13,278.0
900.0,6,79.0,2.0256410256410255,5.301182140281546,6,225.0,0.2338588544369441,6,225.0
905.0,13,136.0,3.4871794871794872,5.064799860496821,13,203.0,0.2602437366663981,13,203.0
910.0,13,166.0,4.048780487804878,5.151193475739312,13,242.0,0.2753539531763658,13,242.0
915.0,12,192.0,4.923076923076923,4.378078690923723,12,246.0,0.1820756010213565,12,246.0
920.0,10,117.0,2.8536585365853657,4.951386783551494,10,243.0,0.2532199322751269,10,243.0
925.0,15,173.0,4.435897435897436,4.202443266411103,15,238.0,0.17149079831309033,15,238.0
930.0,17,203.0,4.951219512195122,4.3311452642822115,17,280.0,0.1955659025125303,17,280.0
935.0,12,211.0,5.552631578947368,4.481851601634798,12,297.0,0.14884714812202102,12,297.0
940.0,11,247.0,5.369565217391305,7.560413396899551,11,300.0,0.43559366363350427,11,300.0
945.0,10,163.0,3.7906976744186047,6.476641479886139,10,219.0,0.3712196736155219,10,219.0
950.0,16,229.0,5.325581395348837,4.134563222277537,16,285.0,0.21677465164992182,16,285.0
955.0,21,291.0,7.275,2.965117061028447,21,362.0,0.13086884148055966,21,362.0
960.0,17,341.0,8.317073170731707,4.468553003747194,17,409.0,0.1941018587604764,17,409.0
965.0,14,199.0,4.627906976744186,4.045582906407419,14,398.0,0.1496259839258686,14,398.0
970.0,17,247.0,5.880952380952381,4.335331177088024,17,353.0,0.1872568609539168,17,353.0
975.0,19,286.0,6.217391304347826,4.716959666052416,19,385.0,0.20530824724934352,19,385.0
980.0,14,307.0,6.673913043478261,6.066591644426876,14,404.0,0.31542674329314857,14,404.0
985.0,7,88.0,2.0,5.344663645160683,7,326.0,0.25231767395502525,7,326.0
990.0,11,37.0,0.8604651162790697,5.771753051925118,11,181.0,0.29215147893228743,11,181.0
995.0,15,67.0,1.675,3.9154029265346915,15,216.0,0.13394363565190967,15,216.0
1000.0,14,88.0,2.046511627906977,5.155298235397384,14,228.0,0.23345157233753122,14,228.0
1005.0,7,80.0,2.051282051282051,5.004886555404687,7,217.0,0.2226848094108354,7,217.0
1010.0,11,120.0,2.727272727272727,6.253692948567717,11,209.0,0.3688304901620725,11,209.0
1015.0,10,135.0,3.0681818181818183,5.760206431683007,10,225.0,0.3232852613834037,10,225.0
1020.0,9,145.0,3.372093023255814,5.533530968977106,9,216.0,0.2423232641892415,9,216.0
1025.0,11,35.0,0.8536585365853658,4.4140076685031016,11,186.0,0.20979619290675824,11,186.0
1030.0,12,77.0,1.925,5.080197768537186,12,153.0,0.20931075501552027,12,153.0
1035.0,15,103.0,2.5121951219512195,4.659643402178156,15,185.0,0.16900906400431895,15,185.0
1040.0,11,120.0,3.1578947368421053,5.4879643721892455,11,185.0,0.22431344243038245,11,185.0
1045.0,7,146.0,3.5609756097560976,6.910921349536836,7,186.0,0.31761245745465705,7,186.0
1050.0,3,60.0,1.6216216216216217,6.738614870028323,3,155.0,0.381605743280894,3,155.0
1055.0,7,83.0,2.1842105263157894,6.622835301208258,7,120.0,0.34868089738558616,7,120.0
1060.0,13,102.0,2.8333333333333335,4.165591282824903,13,150.0,0.12111963831474241,13,150.0
1065.0,9,126.0,3.5,5.70826373232955,9,172.0,0.25532688640961654,9,172.0
1070.0,10,168.0,4.8,6.762869845111311,10,186.0,0.2419417066681336,10,186.0
1075.0,8,173.0,4.942857142857143,6.968613739749571,8,208.0,0.35104373548597045,8,208.0
1080.0,13,228.0,7.862068965517241,4.10680713508901,13,242.0,0.0897991646109581,13,242.0
1085.0,14,258.0,6.615384615384615,6.383013506283519,14,295.0,0.3733200151486831,14,295.0
1090.0,7,262.0,7.081081081081081,6.726336591141148,7,306.0,0.3422233400962853,7,306.0
1095.0,9,157.0,4.0256410256410255,5.240308918921127,9,271.0,0.26197107432075545,9,271.0
1100.0,15,217.0,6.2,4.692539674842522,15,262.0,0.15817440978897362,15,262.0
1105.0,15,249.0,6.384615384615385,5.380623866844908,15,313.0,0.22745808022904845,15,313.0
1110.0,9,254.0,7.470588235294118,5.2119670834962335,9,324.0,0.1957738383637059,9,324.0
1115.0,5,61.0,1.7428571428571429,6.529037191281831,5,157.0,0.3235709189452308,5,157.0
1120.0,13,112.0,3.111111111111111,5.626925211183044,13,168.0,0.2697087374689677,13,168.0
1125.0,13,142.0,3.8378378378378377,5.170185489437686,13,207.0,0.2878983436139677,13,207.0
1130.0,10,156.0,4.457142857142857,4.444664055994139,10,213.0,0.21086865281284334,10,213.0
1135.0,9,40.0,1.0256410256410255,6.00734868424588,9,179.0,0.3065740657533735,9,179.0
1140.0,12,75.0,2.142857142857143,5.014869236018456,12,131.0,0.1638523082387647,12,131.0
1145.0,15,96.0,2.526315789473684,5.446170373203861,15,163.0,0.23429515663034325,15,163.0
1150.0,8,97.0,2.7714285714285714,5.6688399243248195,8,166.0,0.19283521666896705,8,166.0
1155.0,11,125.0,2.9761904761904763,7.233741950209826,11,184.0,0.40008794852018625,11,184.0
1160.0,15,192.0,5.1891891891891895,5.267250098457752,15,251.0,0.3184590749753706,15,251.0
1165.0,17,230.0,5.75,3.0566155477742223,17,304.0,0.20272922583438158,17,304.0
1170.0,18,280.0,7.0,3.920111387482342,18,343.0,0.17914976021842163,18,343.0
1175.0,13,165.0,3.75,4.480365290416246,13,325.0,0.19580710130529272,13,325.0
1180.0,18,227.0,5.27906976744186,4.928359267910001,18,297.0,0.18324240672091496,18,297.0
1185.0,18,276.0,6.4186046511627906,4.193806168900499,18,359.0,0.15850341148404548,18,359.0
1190.0,16,316.0,7.022222222222222,5.325095753161757,16,380.0,0.2507244749021113,16,380.0
1195.0,9,132.0,3.0,6.237669993376033,9,335.0,0.3234660903473831,9,335.0
1200.0,9,113.0,2.6904761904761907,6.0462970806918355,9,237.0,0.2801571953974628,9,237.0
1205.0,14,132.0,3.142857142857143,4.484664491343198,14,229.0,0.17445803200853166,14,229.0
1210.0,13,170.0,4.25,5.3641437026127985,13,251.0,0.22757049290486836,13,251.0
1215.0,10,147.0,3.675,5.080228831990481,10,248.0,0.24039772308804952,10,248.0
1220.0,15,211.0,5.552631578947368,4.616054477687073,15,284.0,0.18249791726061673,15,284.0
1225.0,15,249.0,6.073170731707317,4.51377357332277,15,336.0,0.22153494731740883,15,336.0
1230.0,12,280.0,6.511627906976744,6.080819210607734,12,348.0,0.34214001726298227,12,348.0
1235.0,11,191.0,4.5476190476190474,5.147780991553768,11,274.0,0.2535310021196885,11,274.0
1240.0,20,264.0,6.1395348837209305,3.6778027554600596,20,352.0,0.16464165678076723,20,352.0
1245.0,22,339.0,8.268292682926829,2.4500945089812283,22,435.0,0.07797574758393706,22,435.0
1250.0,19,388.0,8.622222222222222,4.154554364767961,19,485.0,0.19136879562149542,19,485.0
1255.0,14,185.0,4.204545454545454,3.8666456313671094,14,450.0,0.14082860507876907,14,450.0
1260.0,12,122.0,2.9047619047619047,4.0714943648950985,12,334.0,0.1752565644000736,12,334.0
1265.0,16,144.0,3.0638297872340425,4.305096950393131,16,338.0,0.1945698363918397,16,338.0
1270.0,17,180.0,3.75,4.998871020819693,17,363.0,0.23917957792650915,17,363.0
1275.0,18,235.0,5.108695652173913,5.180392343846832,18,380.0,0.18301781632630199,18,380.0
1280.0,13,218.0,4.844444444444444,5.072627781150687,13,378.0,0.25063537774233713,13,378.0
1285.0,15,256.0,5.953488372093023,4.8504171098591895,15,334.0,0.19090717473765548,15,334.0
1290.0,19,299.0,6.795454545454546,4.498427355863324,19,393.0,0.1924313454152256,19,393.0
1295.0,14,334.0,8.35,4.0327166231985005,14,426.0,0.11718005878370343,14,426.0
1300.0,10,103.0,2.1020408163265305,6.066580018731025,10,360.0,0.3456693574585946,10,360.0
1305.0,14,110.0,2.391304347826087,6.090228296397445,14,245.0,0.3199237599455649,14,245.0
1310.0,18,153.0,3.1875,4.1148508245638675,18,270.0,0.16672683488144122,18,270.0
1315.0,18,201.0,4.785714285714286,3.4025984504711495,18,313.0,0.1288908439351761,18,313.0
1320.0,11,103.0,2.2888888888888888,4.196403302774808,11,317.0,0.19082825376019913,11,317.0
1325.0,15,143.0,3.4047619047619047,4.075643387479713,15,268.0,0.17068025138982737,15,268.0
1330.0,18,180.0,4.0,4.4936776205436235,18,301.0,0.1783356549003303,18,301.0
1335.0,15,209.0,4.446808510638298,5.155937517375612,15,320.0,0.2268823787175935,15,320.0
1340.0,10,105.0,2.234042553191489,5.849903210848274,10,291.0,0.32341486500109307,10,291.0
1345.0,16,165.0,3.75,4.65076087451687,16,270.0,0.21371525460614163,16,270.0
1350.0,17,204.0,4.434782608695652,4.376495198484403,17,316.0,0.18573565670506265,17,316.0
1355.0,14,231.0,5.634146341463414,3.3341066760950953,14,329.0,0.09969591896186257,14,329.0
1360.0,8,141.0,3.1333333333333333,4.8885461459572195,8,326.0,0.24955023826280243,8,326.0
1365.0,12,176.0,4.190476190476191,4.596070515168076,12,295.0,0.17856612199683727,12,295.0
1370.0,14,198.0,4.125,5.407464918866424,14,313.0,0.3051069369580468,14,313.0
1375.0,11,206.0,4.382978723404255,6.083836424860625,11,304.0,0.31212725829921806,11,304.0
1380.0,10,230.0,5.2272727272727275,6.177779398797705,10,289.0,0.2553602612822421,10,289.0
1385.0,11,121.0,2.75,5.212052160276969,11,193.0,0.22263643085462176,11,193.0
1390.0,17,193.0,4.948717948717949,4.188631346298639,17,260.0,0.20527157204006832,17,260.0
1395.0,20,253.0,6.023809523809524,3.2217595674413935,20,331.0,0.1357723434029276,20,331.0
1400.0,17,294.0,7.35,3.7995077349613426,17,371.0,0.18464765351810672,17,371.0
1405.0,13,345.0,7.5,6.0960550057340654,13,401.0,0.2871456021980807,13,401.0
1410.0,10,248.0,5.636363636363637,6.096579069773634,10,381.0,0.3374091864187307,10,381.0
1415.0,14,293.0,6.813953488372093,5.2805749489385,14,352.0,0.27294789101499267,14,352.0
1420.0,21,343.0,8.166666666666666,3.094113264034512,21,415.0,0.09179962121359542,21,415.0
1425.0,18,394.0,9.380952380952381,4.632324031384767,18,459.0,0.1986408977840199,18,459.0
1430.0,16,458.0,10.904761904761905,5.593139200503778,16,493.0,0.19265751028486486,16,493.0
1435.0,11,153.0,3.731707317073171,5.936352878036914,11,392.0,0.29139505959010253,11,392.0
1440.0,14,138.0,3.72972972972973,4.536385722620545,14,239.0,0.14006274568558214,14,239.0
1445.0,20,189.0,4.2,5.6809466466404945,20,308.0,0.31472817599886155,20,308.0
1450.0,12,222.0,5.414634146341464,5.173891358349508,12,349.0,0.2528343732138841,12,349.0
1455.0,16,97.0,2.1555555555555554,4.916138295456301,16,327.0,0.24172471988814237,16,327.0
1460.0,17,137.0,3.5128205128205128,3.9698049941359024,17,285.0,0.16151332121746265,17,285.0
1465.0,21,194.0,4.409090909090909,3.987252494847739,21,362.0,0.17883553111673267,21,362.0
