step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,17,339.0,8.475,3.623291378669024,17,433.0,0.17991120023570784,17,433.0
470.0,15,372.0,8.857142857142858,4.803599754069198,15,450.0,0.2575285639767364,15,450.0
475.0,11,175.0,3.977272727272727,6.090225723066774,11,303.0,0.321566147598051,11,303.0
480.0,18,248.0,6.2,3.676302368643088,18,322.0,0.16534753934516325,18,322.0
485.0,21,302.0,7.023255813953488,3.163886067668041,21,387.0,0.13796378082352992,21,387.0
490.0,18,353.0,8.209302325581396,3.6610266481762497,18,426.0,0.134785637185513,18,426.0
495.0,13,151.0,3.4318181818181817,4.4727743323191,13,385.0,0.21150379726929514,13,385.0
500.0,12,103.0,2.4523809523809526,4.57735507107039,12,277.0,0.2041467264636068,12,277.0
505.0,19,183.0,4.066666666666666,5.098304605478807,19,255.0,0.20511165928644862,19,255.0
510.0,21,205.0,4.183673469387755,5.26340952293618,21,310.0,0.28312063492320444,21,310.0
515.0,14,188.0,4.372093023255814,5.01052215773577,14,299.0,0.23296726663689135,14,299.0
520.0,13,198.0,4.304347826086956,5.396366287828436,13,294.0,0.2226208370190338,13,294.0
525.0,10,74.0,1.7619047619047619,5.226296400272843,10,277.0,0.24091786401783669,10,277.0
530.0,15,119.0,2.8333333333333335,4.995113233759445,15,241.0,0.23767549643267466,15,241.0
535.0,16,156.0,4.0,3.7614229097566296,16,272.0,0.11057461462623215,16,272.0
540.0,13,185.0,4.743589743589744,4.598093980480347,13,284.0,0.16636059856110413,13,284.0
545.0,10,220.0,5.238095238095238,6.636324534707337,10,277.0,0.31694968453453776,10,277.0
550.0,7,86.0,2.097560975609756,6.382162472712097,7,233.0,0.36438908895353433,7,233.0
555.0,11,106.0,2.789473684210526,4.995048807503928,11,175.0,0.23346548303627093,11,175.0
560.0,15,137.0,3.341463414634146,4.671792378294256,15,218.0,0.20199185497709368,15,218.0
565.0,12,164.0,4.315789473684211,4.471113525896264,12,241.0,0.16863331779446827,12,241.0
570.0,11,164.0,4.1,5.533001592015777,11,265.0,0.2781197659836903,11,265.0
575.0,19,240.0,6.666666666666667,3.610622725955734,19,316.0,0.11143836038127194,19,316.0
580.0,19,288.0,6.4,4.9572656633727785,19,380.0,0.2954223705167541,19,380.0
585.0,12,302.0,7.190476190476191,5.226340960167164,12,402.0,0.28653956158997956,12,402.0
590.0,10,185.0,3.9361702127659575,4.719311196028712,10,378.0,0.23839119340065196,10,378.0
595.0,16,218.0,5.317073170731708,3.808720869333761,16,342.0,0.17893313736667596,16,342.0
600.0,22,145.0,3.2222222222222223,3.696739262362248,22,256.0,0.11621565137491487,22,256.0
605.0,29,279.0,6.488372093023256,3.0490436737766213,29,375.0,0.06937223611539034,29,375.0
610.0,27,309.0,7.0227272727272725,3.247814384125314,27,457.0,0.13589037112434033,27,457.0
615.0,21,261.0,5.673913043478261,4.308082036906046,21,458.0,0.20112585892561016,21,458.0
620.0,15,243.0,5.0625,6.66864829512535,15,418.0,0.3470875508720384,15,418.0
625.0,11,129.0,2.8043478260869565,4.665958748711554,11,404.0,0.22390613835287043,11,404.0
630.0,17,199.0,4.326086956521739,5.072499435393994,17,414.0,0.2387361346675652,17,414.0
635.0,18,245.0,5.6976744186046515,3.40843705277648,18,459.0,0.10950756759230397,18,459.0
640.0,15,270.0,6.0,4.98143487685328,15,448.0,0.22496402284204864,15,448.0
645.0,10,83.0,1.9761904761904763,4.383182764818423,10,401.0,0.15825653313138496,10,401.0
650.0,9,54.0,1.148936170212766,6.423518065680402,9,294.0,0.38769588687486983,9,294.0
655.0,11,54.0,1.148936170212766,5.467326911502589,11,246.0,0.28283859543486095,11,246.0
660.0,10,56.0,1.2444444444444445,5.0246190750979105,10,170.0,0.2171294528050105,10,170.0
665.0,12,61.0,1.3555555555555556,4.122866546587242,12,196.0,0.17199422819923554,12,196.0
670.0,16,128.0,2.9767441860465116,4.31061291912875,16,267.0,0.17463708546144835,16,267.0
675.0,18,168.0,3.8181818181818183,3.319311457047973,18,306.0,0.13482652904538947,18,306.0
680.0,15,199.0,4.738095238095238,4.348053551479392,15,313.0,0.19311000142055615,15,313.0
685.0,7,76.0,1.6521739130434783,4.570856377661336,7,269.0,0.22166581605250146,7,269.0
690.0,8,74.0,1.6444444444444444,5.8221687019087165,8,201.0,0.31591192390499884,8,201.0
695.0,18,137.0,2.9782608695652173,4.057605147690669,18,264.0,0.1977027501060251,18,264.0
700.0,27,254.0,5.7727272727272725,2.691061659085511,27,382.0,0.06511282715889607,27,382.0
705.0,28,305.0,6.777777777777778,2.4890762127635724,28,471.0,0.09361690516341706,28,471.0
710.0,25,304.0,6.909090909090909,3.1641410103316976,25,508.0,0.11178527149982376,25,508.0
715.0,18,198.0,4.212765957446808,3.188831326976752,18,507.0,0.11655776899925877,18,507.0
720.0,18,227.0,5.404761904761905,1.881026081484825,18,600.0,0.06929408784950071,18,600.0
725.0,20,265.0,5.096153846153846,3.5425109907712624,20,639.0,0.22163888421715652,20,639.0
730.0,16,296.0,5.803921568627451,3.791082651192936,16,622.0,0.1994115228203732,16,622.0
735.0,15,108.0,1.9285714285714286,3.312727349706916,15,596.0,0.13184038894210706,15,596.0
740.0,19,74.0,1.4509803921568627,3.0299320365313904,19,494.0,0.1287060616413391,19,494.0
745.0,17,106.0,1.962962962962963,3.396168150246005,17,489.0,0.13422338224778746,17,489.0
750.0,18,132.0,2.490566037735849,3.940333721990568,18,470.0,0.13472205505140405,18,470.0
755.0,13,108.0,2.16,3.2425749273744824,13,489.0,0.1058590365540149,13,489.0
760.0,20,178.0,3.423076923076923,3.3954290037811843,20,543.0,0.1803508821415371,20,543.0
765.0,18,223.0,4.372549019607843,3.4835691258106967,18,576.0,0.19160853932201932,18,576.0
770.0,17,256.0,4.7407407407407405,3.426893891523621,17,541.0,0.14686458532114796,17,541.0
775.0,20,249.0,4.527272727272727,3.2192520606537793,20,525.0,0.10865436752124666,20,525.0
780.0,26,346.0,6.784313725490196,1.8218133186528007,26,642.0,0.060744482540237336,26,642.0
785.0,24,423.0,8.294117647058824,2.255745223330506,24,703.0,0.11937771185944204,24,703.0
790.0,22,484.0,9.307692307692308,2.5036763873837202,22,708.0,0.09241460530847856,22,708.0
795.0,18,272.0,4.387096774193548,4.277534254478562,18,660.0,0.2163113317270202,18,660.0
800.0,13,145.0,2.4166666666666665,4.409805458674234,13,533.0,0.2329700909357137,13,533.0
805.0,20,181.0,3.0677966101694913,3.1249952457760433,20,569.0,0.1401103827455598,20,569.0
810.0,25,245.0,4.1525423728813555,3.231047211441805,25,595.0,0.11485027189665714,25,595.0
815.0,20,139.0,2.396551724137931,2.6184208353250784,20,631.0,0.0865589647112098,20,631.0
820.0,26,218.0,3.7586206896551726,2.967025299676242,26,642.0,0.11352392175654712,26,642.0
825.0,24,285.0,5.089285714285714,2.7937459993244973,24,703.0,0.08309323479089167,24,703.0
830.0,24,348.0,5.704918032786885,3.877012671639816,24,692.0,0.16494796111814738,24,692.0
835.0,23,373.0,6.322033898305085,3.7339173167244457,23,752.0,0.17719095663521983,23,752.0
840.0,28,462.0,8.4,2.334550937472914,28,875.0,0.10719613774006057,28,875.0
845.0,28,557.0,10.127272727272727,2.12362055275075,28,968.0,0.11348174065814264,28,968.0
850.0,24,643.0,11.280701754385966,2.3552327041951497,24,1018.0,0.09555727350142827,24,1018.0
855.0,22,456.0,7.475409836065574,2.9765235749978487,22,945.0,0.116333314618071,22,945.0
860.0,17,186.0,3.152542372881356,3.2079808819464515,17,744.0,0.11984076560418871,17,744.0
865.0,15,170.0,2.7419354838709675,4.121269917924199,15,772.0,0.22784518149832791,15,772.0
870.0,18,213.0,3.276923076923077,4.194860388955602,18,777.0,0.20912718621311768,18,777.0
875.0,22,116.0,1.8412698412698412,2.8925849599239863,22,792.0,0.1259245341958448,22,792.0
880.0,28,229.0,3.634920634920635,3.0445122388739385,28,826.0,0.09740518662003413,28,826.0
885.0,34,374.0,6.131147540983607,2.52822587641274,34,974.0,0.04900303786387902,34,974.0
890.0,41,568.0,9.311475409836065,1.7020536855059247,41,1168.0,0.06297677905769011,41,1168.0
895.0,44,674.0,11.233333333333333,1.02696484468913,44,1316.0,0.030693343114992267,44,1316.0
900.0,42,720.0,12.203389830508474,1.8342071626859928,42,1374.0,0.03886996401967017,42,1374.0
905.0,35,792.0,12.184615384615384,4.2382323312442045,35,1434.0,0.16946000805501948,35,1434.0
910.0,28,821.0,13.683333333333334,4.835161964953891,28,1478.0,0.20848122037486294,28,1478.0
915.0,20,581.0,10.192982456140351,4.43800878097413,20,1361.0,0.2136528106400929,20,1361.0
920.0,19,224.0,3.9298245614035086,4.170965094932571,19,1092.0,0.1869111928682016,19,1092.0
925.0,20,167.0,2.830508474576271,4.905455319240437,20,784.0,0.21108535192229108,20,784.0
930.0,22,198.0,3.3,3.7290978790212956,22,829.0,0.16329532569838975,22,829.0
935.0,23,209.0,3.542372881355932,2.9885454232784388,23,805.0,0.07418996654386364,23,805.0
940.0,27,277.0,4.2615384615384615,4.6756492198190225,27,806.0,0.213233554686954,27,806.0
945.0,20,173.0,2.8833333333333333,4.0672513839477675,20,839.0,0.2114401807916575,20,839.0
950.0,24,268.0,4.701754385964913,4.008450166644978,24,862.0,0.1907397568652074,24,862.0
955.0,28,359.0,6.189655172413793,3.1527396570689343,28,935.0,0.12389760867438024,28,935.0
960.0,27,447.0,7.706896551724138,2.753354854570039,27,957.0,0.09886455762096494,27,957.0
965.0,24,526.0,8.766666666666667,2.979934504868935,24,1033.0,0.10593115548284841,24,1033.0
970.0,30,652.0,11.241379310344827,1.9173035463344463,30,1171.0,0.06102932723860902,30,1171.0
975.0,29,757.0,12.40983606557377,2.594838924553246,29,1272.0,0.16152784175601764,29,1272.0
980.0,27,847.0,13.444444444444445,2.740821500244786,27,1334.0,0.1413458008961709,27,1334.0
985.0,23,637.0,9.651515151515152,3.035070672174711,23,1251.0,0.1309548256971407,23,1251.0
990.0,20,246.0,3.9047619047619047,2.8879403324752158,20,988.0,0.12099244679574954,20,988.0
995.0,18,201.0,3.2950819672131146,3.8752065589230216,18,697.0,0.1422414175501901,18,697.0
1000.0,23,234.0,3.7142857142857144,3.5942635745394442,23,747.0,0.15094898232060322,23,747.0
1005.0,25,266.0,4.433333333333334,2.8340164811799013,25,772.0,0.06955576294403254,25,772.0
1010.0,31,351.0,5.318181818181818,4.6057671910863105,31,810.0,0.20534055960978798,31,810.0
1015.0,21,198.0,3.193548387096774,4.6609651275169695,21,824.0,0.24808009266627556,21,824.0
1020.0,22,260.0,4.642857142857143,3.8365183351002687,22,817.0,0.1811786933962669,22,817.0
1025.0,27,349.0,5.816666666666666,3.111427635855371,27,903.0,0.12256754636342478,27,903.0
1030.0,24,434.0,7.233333333333333,2.7826464034828367,24,958.0,0.09143644943161074,24,958.0
1035.0,24,527.0,8.639344262295081,2.9913309243282256,24,1041.0,0.11014035079652465,24,1041.0
1040.0,29,659.0,11.169491525423728,1.8490792392549669,29,1175.0,0.05797174918533716,29,1175.0
1045.0,32,773.0,12.883333333333333,2.2329748115437087,32,1291.0,0.12866014779108206,32,1291.0
1050.0,29,870.0,13.59375,2.7892378504024347,29,1363.0,0.1406433455993428,29,1363.0
1055.0,26,660.0,10.0,2.6989070896682614,26,1295.0,0.10703044268327216,26,1295.0
1060.0,19,265.0,4.015151515151516,3.129300958830293,19,968.0,0.11213413793496312,19,968.0
1065.0,18,181.0,2.873015873015873,2.863621967135021,18,1014.0,0.10721851772957204,18,1014.0
1070.0,21,230.0,3.59375,3.4002004448176972,21,1022.0,0.13859744442786648,21,1022.0
1075.0,22,126.0,2.032258064516129,2.787408099925364,22,1018.0,0.08689589455498394,22,1018.0
1080.0,29,218.0,3.694915254237288,2.4880094312697603,29,1056.0,0.06740182990099829,29,1056.0
1085.0,25,300.0,4.615384615384615,3.731994672462816,25,1118.0,0.17435486956513357,25,1118.0
1090.0,26,388.0,6.0625,3.5557545665910366,26,1160.0,0.16495210457772583,26,1160.0
1095.0,26,493.0,7.584615384615384,3.865634988372946,26,1206.0,0.1183136243387077,26,1206.0
1100.0,22,412.0,6.645161290322581,3.1127220409821637,22,1128.0,0.10603298224579055,22,1128.0
1105.0,21,244.0,4.135593220338983,3.748624562430531,21,888.0,0.16900117323566272,21,888.0
1110.0,20,167.0,2.737704918032787,4.274064574982593,20,635.0,0.16695914979269183,20,635.0
1115.0,20,199.0,3.316666666666667,3.612292224790427,20,646.0,0.13512955878064312,20,646.0
1120.0,21,216.0,3.3230769230769233,3.9007694884342783,21,673.0,0.17376310884862675,21,673.0
1125.0,25,210.0,3.3333333333333335,3.5808101996001023,25,699.0,0.141813100097322,25,699.0
1130.0,32,318.0,5.389830508474576,2.1697486138965334,32,843.0,0.0988644070593125,32,843.0
1135.0,30,354.0,6.2105263157894735,1.8378422922528084,30,872.0,0.0956851671438169,30,872.0
1140.0,28,378.0,6.406779661016949,2.399846701255551,28,782.0,0.08521440210500858,28,782.0
1145.0,29,420.0,6.666666666666667,2.6804504650528664,29,860.0,0.09216538830640084,29,860.0
1150.0,33,450.0,7.377049180327869,2.5522039524336924,33,896.0,0.06387291970557354,33,896.0
1155.0,34,507.0,7.681818181818182,4.7678459794327255,34,918.0,0.19685936062465667,34,918.0
1160.0,19,229.0,3.7540983606557377,4.6917396890800855,19,921.0,0.24714194199794356,19,921.0
1165.0,21,230.0,3.9655172413793105,4.056905562232118,21,769.0,0.1912184903532943,21,769.0
1170.0,25,310.0,5.166666666666667,3.334315406678625,25,834.0,0.12967311803208464,25,834.0
1175.0,24,394.0,6.677966101694915,3.2432103647187667,24,859.0,0.1165180119414086,24,859.0
1180.0,23,496.0,8.40677966101695,3.9507767706108385,23,857.0,0.13718767689767392,23,857.0
1185.0,23,570.0,9.827586206896552,3.2852306486015643,23,934.0,0.11779357163842984,23,934.0
1190.0,29,704.0,12.137931034482758,3.4126685991742023,29,1069.0,0.19764998136147735,29,1069.0
1195.0,30,809.0,13.483333333333333,2.7238683601445715,30,1164.0,0.16594212169339448,30,1164.0
1200.0,27,907.0,14.629032258064516,2.3915702843998767,27,1185.0,0.09039815071087817,27,1185.0
1205.0,25,681.0,10.318181818181818,3.006038391293014,25,1116.0,0.11225657076748873,25,1116.0
1210.0,23,331.0,5.253968253968254,2.898566561821977,23,927.0,0.10852286137715633,23,927.0
1215.0,23,316.0,5.096774193548387,4.497984320060803,23,678.0,0.1849192932814267,23,678.0
1220.0,25,363.0,5.854838709677419,3.3563051442558285,25,741.0,0.12810499615844206,25,741.0
1225.0,25,389.0,5.893939393939394,3.778311834632939,25,763.0,0.17520585407756809,25,763.0
1230.0,23,164.0,2.484848484848485,3.7479824960277934,23,756.0,0.18975989037629423,23,756.0
1235.0,26,192.0,3.096774193548387,3.193051152780147,26,709.0,0.130470468932348,26,709.0
1240.0,28,256.0,4.19672131147541,2.7409567787176607,28,800.0,0.10418410888104307,28,800.0
1245.0,27,343.0,5.622950819672131,2.680356249968058,27,843.0,0.07976348496371168,27,843.0
1250.0,27,435.0,7.016129032258065,2.8241935711513486,27,958.0,0.10527871563729008,27,958.0
1255.0,32,570.0,9.661016949152541,1.8761669798564515,32,1107.0,0.07683802522737712,32,1107.0
1260.0,33,684.0,12.0,1.512531502692578,33,1224.0,0.06455210288701496,33,1224.0
1265.0,29,781.0,12.015384615384615,3.128667904862298,29,1293.0,0.16667266713011494,29,1293.0
1270.0,26,713.0,10.803030303030303,2.9373621356668425,26,1293.0,0.11277409307666325,26,1293.0
1275.0,28,836.0,12.666666666666666,3.1401579253173226,28,1313.0,0.1103363839778286,28,1313.0
1280.0,31,944.0,14.984126984126984,2.5665735165691546,31,1413.0,0.07562755944704153,31,1413.0
1285.0,29,1048.0,16.375,3.1019422450246283,29,1461.0,0.11217101430441241,29,1461.0
1290.0,26,1131.0,17.952380952380953,2.891765613339302,26,1558.0,0.08905884379344697,26,1558.0
1295.0,32,1269.0,21.15,2.121484048142752,32,1700.0,0.06698650572038026,32,1700.0
1300.0,31,1385.0,21.307692307692307,3.1491788131195757,31,1812.0,0.17763827400155882,31,1812.0
1305.0,29,1491.0,22.59090909090909,3.4135194673672475,29,1860.0,0.16874446908610935,29,1860.0
1310.0,25,1087.0,15.528571428571428,3.172981938127828,25,1714.0,0.12477453796327903,25,1714.0
1315.0,26,410.0,6.119402985074627,2.805590923269264,26,1377.0,0.10137440236215783,26,1377.0
1320.0,23,175.0,2.734375,3.530750110617931,23,949.0,0.12955354137215983,23,949.0
1325.0,22,182.0,2.716417910447761,3.167160923212575,22,1009.0,0.14328531326042462,22,1009.0
1330.0,24,198.0,3.046153846153846,3.2688799905857597,24,1013.0,0.09635495946878336,24,1013.0
1335.0,28,214.0,3.101449275362319,3.6229505330612066,28,1077.0,0.16386216255098235,28,1077.0
1340.0,34,316.0,4.9375,2.815529362216196,34,1236.0,0.12945131128710233,34,1236.0
1345.0,32,420.0,6.666666666666667,2.150161267341866,32,1355.0,0.10663358701306362,32,1355.0
1350.0,32,539.0,8.421875,2.2936339391196223,32,1444.0,0.0981417488230849,32,1444.0
1355.0,27,487.0,7.378787878787879,2.3707898853155602,27,1493.0,0.068206077107263,27,1493.0
1360.0,30,600.0,9.23076923076923,2.7799074486496376,30,1520.0,0.09266744297626138,30,1520.0
1365.0,33,714.0,11.333333333333334,2.458556521062592,33,1625.0,0.06684388347790905,33,1625.0
1370.0,29,827.0,11.985507246376812,3.806996795146244,29,1689.0,0.1960431334342014,29,1689.0
1375.0,22,653.0,9.46376811594203,3.7349205797239926,22,1523.0,0.17447045295239572,22,1523.0
1380.0,20,353.0,5.268656716417911,3.3995642390336567,20,1195.0,0.13536655024334668,20,1195.0
1385.0,22,137.0,2.1076923076923078,3.8613897229521355,22,879.0,0.1492976727199942,22,879.0
1390.0,22,154.0,2.3692307692307693,3.3342183617526815,22,863.0,0.1347315950693274,22,863.0
1395.0,25,181.0,2.828125,3.1982289705052,25,880.0,0.12082547818462716,25,880.0
1400.0,31,230.0,3.6507936507936507,2.400183401934414,31,962.0,0.06925175123559386,31,962.0
1405.0,37,355.0,5.634920634920635,2.5063887633579007,37,1138.0,0.11755231533181332,37,1138.0
1410.0,31,448.0,7.225806451612903,2.461367449267329,31,1244.0,0.14519758649261919,31,1244.0
1415.0,30,544.0,8.5,2.4224720940134974,30,1301.0,0.10444582223858875,30,1301.0
1420.0,28,464.0,6.823529411764706,2.457350116292501,28,1349.0,0.08727630927655156,28,1349.0
1425.0,32,590.0,9.21875,2.076462707566759,32,1389.0,0.06829624668635145,32,1389.0
1430.0,35,705.0,10.846153846153847,2.5067051404395158,35,1502.0,0.09059814368471175,35,1502.0
1435.0,32,806.0,12.59375,2.5228492083698058,32,1548.0,0.06805682956837728,32,1548.0
1440.0,25,635.0,10.079365079365079,2.5382883328551484,25,1460.0,0.07714549916974542,25,1460.0
