step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,17,282.0,6.714285714285714,4.881729398485869,17,349.0,0.19540827670523223,17,349.0
285.0,12,306.0,8.052631578947368,5.387623980191692,12,371.0,0.20101136962138208,12,371.0
290.0,10,345.0,7.840909090909091,7.498256154962532,10,380.0,0.40185504159650537,10,380.0
295.0,7,87.0,2.1219512195121952,7.408690305964597,7,293.0,0.44038789458862876,7,293.0
300.0,10,71.0,1.8205128205128205,5.338273920756776,10,153.0,0.23156252406170796,10,153.0
305.0,22,153.0,3.825,4.14007454977211,22,235.0,0.16053228690914179,22,235.0
310.0,28,283.0,7.648648648648648,2.222594874386523,28,365.0,0.0899593745981609,28,365.0
315.0,26,321.0,8.025,2.908401445649218,26,461.0,0.15340193303009578,26,461.0
320.0,19,289.0,7.225,4.077983124574042,19,471.0,0.18133205016507212,19,471.0
325.0,14,319.0,6.934782608695652,6.477024440360531,14,472.0,0.2946541115805017,14,472.0
330.0,10,188.0,4.372093023255814,6.049678865786949,10,438.0,0.3232081158904035,10,438.0
335.0,14,212.0,5.0476190476190474,5.443623353788776,14,381.0,0.26240982036014976,14,381.0
340.0,20,260.0,6.341463414634147,3.6811041222853573,20,413.0,0.09961974020209902,20,413.0
345.0,17,309.0,7.536585365853658,5.240157888301116,17,446.0,0.22377102781156402,17,446.0
350.0,12,99.0,2.475,4.483746185539006,12,349.0,0.17643254969659516,12,349.0
355.0,15,110.0,2.8205128205128207,5.48219311464191,15,236.0,0.2658407218058888,15,236.0
360.0,14,141.0,3.810810810810811,3.707178331206158,14,251.0,0.05006878996003305,14,251.0
365.0,12,160.0,3.6363636363636362,7.061039637502656,12,258.0,0.39159725288430525,12,258.0
370.0,6,40.0,0.975609756097561,6.187600424841325,6,217.0,0.3104605583610213,6,217.0
375.0,14,62.0,1.4761904761904763,5.3674324359746395,14,159.0,0.2620686935182297,14,159.0
380.0,16,106.0,2.717948717948718,4.237546623479977,16,192.0,0.12790848905899138,16,192.0
385.0,13,134.0,3.268292682926829,5.470492883224674,13,221.0,0.2410623369051417,13,221.0
390.0,12,185.0,5.0,6.427471392679769,12,236.0,0.21948467277707548,12,236.0
395.0,9,197.0,5.472222222222222,6.140214336471917,9,263.0,0.3018543621274153,9,263.0
400.0,14,255.0,6.891891891891892,5.817111333195512,14,306.0,0.2760888370891305,14,306.0
405.0,14,297.0,7.615384615384615,5.451699902396218,14,361.0,0.27190138834030103,14,361.0
410.0,12,325.0,8.783783783783784,4.972836294866517,12,389.0,0.21782827732488955,12,389.0
415.0,10,125.0,3.2051282051282053,5.2915317421492425,10,323.0,0.2717470561816497,10,323.0
420.0,12,145.0,4.264705882352941,4.697555012248732,12,208.0,0.17742097245404395,12,208.0
425.0,19,201.0,5.153846153846154,5.3666423003780634,19,259.0,0.20669928006301735,19,259.0
430.0,21,305.0,9.53125,3.266631650937164,21,359.0,0.10166396032209712,21,359.0
435.0,21,309.0,7.186046511627907,5.149833429927963,21,420.0,0.30628958590643635,21,420.0
440.0,11,228.0,5.846153846153846,5.949009527987858,11,407.0,0.35320027471835624,11,407.0
445.0,9,75.0,1.6666666666666667,5.087040573063769,9,299.0,0.2548885495024675,9,299.0
450.0,19,147.0,3.5853658536585367,3.731969805245262,19,373.0,0.14807593787800638,19,373.0
455.0,18,194.0,4.619047619047619,3.2474844003757553,18,411.0,0.15697161080662966,18,411.0
460.0,17,228.0,5.560975609756097,3.9270663531129983,17,402.0,0.16077250755135944,17,402.0
465.0,13,282.0,6.409090909090909,6.2775369853634375,13,357.0,0.285224287055658,13,357.0
470.0,14,343.0,7.795454545454546,6.990667615392494,14,375.0,0.35618538736843147,14,375.0
475.0,10,238.0,5.534883720930233,7.278102661495788,10,356.0,0.41854667506033566,10,356.0
480.0,13,279.0,6.975,5.12802570412578,13,321.0,0.21493824316010476,13,321.0
485.0,18,321.0,8.025,4.65920093189303,18,372.0,0.18410430011369333,18,372.0
490.0,13,360.0,9.473684210526315,6.167115039579894,13,408.0,0.28640051640789327,13,408.0
495.0,10,84.0,2.210526315789474,5.358576914099224,10,312.0,0.25944679165721884,10,312.0
500.0,12,81.0,2.25,5.973382859908899,12,175.0,0.2753561765783301,12,175.0
505.0,14,104.0,2.6666666666666665,5.043097591335125,14,203.0,0.22768289160975896,14,203.0
510.0,10,118.0,2.95,6.912655176770279,10,220.0,0.42814159193745016,10,220.0
515.0,6,40.0,1.0526315789473684,5.641720667596353,6,194.0,0.2915194868106827,6,194.0
520.0,15,92.0,2.2439024390243905,5.108112484068763,15,190.0,0.22827659420592103,15,190.0
525.0,19,141.0,3.810810810810811,3.7097123660848395,19,252.0,0.13745766359405118,19,252.0
530.0,14,172.0,4.3,5.273624234358273,14,277.0,0.2504040102850293,14,277.0
535.0,13,229.0,6.1891891891891895,6.173777437290866,13,292.0,0.24658222453129802,13,292.0
540.0,11,240.0,6.315789473684211,5.740200697046091,11,319.0,0.24714976584477877,11,319.0
545.0,17,309.0,8.35135135135135,5.529483238755713,17,372.0,0.26323317321599526,17,372.0
550.0,16,354.0,9.076923076923077,5.02623169961221,16,436.0,0.2639645842834701,16,436.0
555.0,13,380.0,10.27027027027027,4.59083818056902,13,465.0,0.20119049132793632,13,465.0
560.0,11,162.0,4.153846153846154,5.27534854154029,11,389.0,0.2667787293535243,11,389.0
565.0,13,146.0,3.8421052631578947,5.460363845991279,13,250.0,0.23853165743335744,13,250.0
570.0,16,183.0,4.815789473684211,5.309674903751971,16,294.0,0.22161393498561233,16,294.0
575.0,12,206.0,6.0588235294117645,5.032935683842051,12,319.0,0.18658742910445578,12,319.0
580.0,12,255.0,5.930232558139535,8.234121187492317,12,335.0,0.4574773396345798,12,335.0
585.0,11,185.0,4.743589743589744,7.145015817221254,11,265.0,0.3860419155182901,11,265.0
590.0,19,265.0,6.794871794871795,4.452949001013511,19,345.0,0.20111625275466374,19,345.0
595.0,20,335.0,9.305555555555555,3.5650584668167022,20,429.0,0.16756565147195815,20,429.0
600.0,18,402.0,10.864864864864865,4.453512498339712,18,488.0,0.19100992441595346,18,488.0
605.0,14,257.0,6.7631578947368425,5.307805231975072,14,463.0,0.22581832275298558,14,463.0
610.0,14,275.0,7.4324324324324325,5.122680039926612,14,400.0,0.2207609018295131,14,400.0
615.0,13,305.0,7.439024390243903,5.377140986299557,13,432.0,0.2779058110093987,13,432.0
620.0,14,354.0,8.634146341463415,6.5632338085094135,14,461.0,0.35504171749909236,14,461.0
625.0,12,129.0,3.225,5.068778672179201,12,370.0,0.2285120173925365,12,370.0
630.0,14,119.0,2.975,5.607229276384043,14,210.0,0.25965835764677175,14,210.0
635.0,19,205.0,5.694444444444445,5.5371433538493475,19,256.0,0.19343499307814666,19,256.0
640.0,17,215.0,5.657894736842105,4.515267290412003,17,310.0,0.2110501107188024,17,310.0
645.0,11,216.0,6.545454545454546,4.977205457146049,11,317.0,0.23746070971197605,11,317.0
650.0,8,73.0,1.7380952380952381,6.863102932435866,8,264.0,0.39677602980548476,8,264.0
655.0,9,49.0,1.2564102564102564,7.526277347370469,9,160.0,0.44410939987148895,9,160.0
660.0,10,58.0,1.4871794871794872,4.57487700983434,10,175.0,0.18216697844317528,10,175.0
665.0,14,78.0,2.0,5.681185161652736,14,186.0,0.2652069698460332,14,186.0
670.0,9,87.0,2.289473684210526,5.43254420855488,9,178.0,0.23845413372583094,9,178.0
675.0,14,137.0,3.7027027027027026,5.32208188981231,14,190.0,0.23566614151743953,14,190.0
680.0,15,170.0,4.722222222222222,4.611062623794276,15,225.0,0.20178130155908522,15,225.0
685.0,9,191.0,4.897435897435898,6.604738323803751,9,231.0,0.3447322800856735,9,231.0
690.0,10,237.0,6.2368421052631575,7.824104839934845,10,252.0,0.37765702702213483,10,252.0
695.0,7,102.0,2.6842105263157894,6.111948810828832,7,206.0,0.31731872361418006,7,206.0
700.0,15,160.0,4.705882352941177,5.328915578490574,15,173.0,0.203469490201505,15,173.0
705.0,15,191.0,5.457142857142857,5.354029261560465,15,228.0,0.21269297719423952,15,228.0
710.0,11,214.0,6.6875,5.880377135713399,11,235.0,0.22126474655744766,11,235.0
715.0,7,135.0,3.9705882352941178,6.553892219937455,7,221.0,0.32590828079116857,7,221.0
720.0,11,174.0,6.0,5.826364067427546,11,201.0,0.2015103663110421,11,201.0
725.0,11,187.0,4.921052631578948,7.43260198614534,11,228.0,0.4106140465270586,11,228.0
730.0,5,191.0,5.617647058823529,7.929839156850726,5,215.0,0.4270988243819315,5,215.0
735.0,8,83.0,2.3055555555555554,5.82542519496376,8,110.0,0.28906809866559147,8,110.0
740.0,17,154.0,4.666666666666667,4.9253370301296355,17,178.0,0.1825088256919927,17,178.0
745.0,16,196.0,5.9393939393939394,4.066080105133784,16,239.0,0.16875598179136841,16,239.0
750.0,11,221.0,7.129032258064516,4.481588451535595,11,262.0,0.1961010918105049,11,262.0
755.0,10,194.0,5.542857142857143,5.705738175414066,10,271.0,0.2732310693214056,10,271.0
760.0,16,262.0,7.081081081081081,5.487251795115024,16,303.0,0.26293132881969966,16,303.0
765.0,15,282.0,7.230769230769231,6.0540455138413565,15,348.0,0.3258421642297649,15,348.0
770.0,10,278.0,7.513513513513513,5.230253673553621,10,346.0,0.2244455783065162,10,346.0
775.0,9,74.0,1.9473684210526316,5.709756794750128,9,282.0,0.29424275271656375,9,282.0
780.0,9,55.0,1.6176470588235294,5.588450384789934,9,167.0,0.21630825570121312,9,167.0
785.0,14,74.0,2.0,5.09211313823995,14,196.0,0.20911855895460793,14,196.0
790.0,8,78.0,2.4375,5.204531254835332,8,199.0,0.20887223806586178,8,199.0
795.0,9,114.0,2.7142857142857144,8.512487823154416,9,198.0,0.48767005097204724,9,198.0
800.0,5,48.0,1.263157894736842,7.999783595691694,5,171.0,0.47086744614861253,5,171.0
805.0,11,88.0,2.3157894736842106,5.42832615398708,11,165.0,0.2631358630291184,11,165.0
810.0,17,124.0,3.4444444444444446,5.039754126723385,17,219.0,0.22880867380380351,17,219.0
815.0,10,149.0,4.138888888888889,5.7937999961285165,10,238.0,0.2852999962832794,10,238.0
820.0,11,201.0,5.742857142857143,7.027058699817878,11,259.0,0.32093786449103473,11,259.0
825.0,13,228.0,6.333333333333333,6.6109823065468625,13,286.0,0.32189271934996794,13,286.0
830.0,18,308.0,9.058823529411764,4.995551180044083,18,366.0,0.3041206303622592,18,366.0
835.0,16,350.0,10.0,4.554614518519298,16,436.0,0.269820164857763,16,436.0
840.0,13,393.0,11.228571428571428,4.629594141305782,13,464.0,0.20672539129783782,13,464.0
845.0,14,222.0,5.6923076923076925,5.037777515336665,14,408.0,0.2201519763722004,14,408.0
850.0,15,193.0,5.078947368421052,5.508658839904801,15,308.0,0.20560762145590514,15,308.0
855.0,20,282.0,7.421052631578948,5.410367492894536,20,306.0,0.18103869507683282,20,306.0
860.0,18,306.0,8.742857142857142,4.562760505062743,18,373.0,0.2048805558746864,18,373.0
865.0,14,312.0,8.432432432432432,5.493337972370028,14,384.0,0.28423761209039294,14,384.0
870.0,9,99.0,2.357142857142857,6.747176467208503,9,336.0,0.38896088477499763,9,336.0
875.0,11,59.0,1.6388888888888888,5.0174710243128935,11,209.0,0.2631234766701279,11,209.0
880.0,19,81.0,1.9285714285714286,4.330273294456414,19,242.0,0.19799905834619505,19,242.0
885.0,14,107.0,2.7435897435897436,4.5397120252824195,14,253.0,0.14145242018722157,14,253.0
890.0,10,112.0,2.731707317073171,5.892543011743406,10,238.0,0.27712346298569773,10,238.0
895.0,14,160.0,4.571428571428571,4.5992997829902285,14,241.0,0.1686524509175877,14,241.0
900.0,15,194.0,5.243243243243243,4.240156434270207,15,281.0,0.16669095926261343,15,281.0
905.0,13,223.0,5.717948717948718,5.7802604094394985,13,293.0,0.2845838381603844,13,293.0
910.0,7,99.0,2.4146341463414633,6.263301457184464,7,240.0,0.31171452104986613,7,240.0
915.0,15,157.0,4.243243243243243,4.929773811493929,15,208.0,0.20951734635181982,15,208.0
920.0,15,197.0,5.051282051282051,4.802614959301875,15,257.0,0.2075541973401882,15,257.0
925.0,12,230.0,6.571428571428571,4.531111242754156,12,283.0,0.18722527558245838,12,283.0
930.0,8,153.0,4.026315789473684,5.458167721662565,8,274.0,0.2812731847985244,8,274.0
935.0,12,183.0,5.545454545454546,3.9917428879085564,12,249.0,0.13914991551668868,12,249.0
940.0,14,203.0,4.613636363636363,5.917851193513812,14,287.0,0.32716701220562244,14,287.0
945.0,9,209.0,5.097560975609756,6.520411785233028,9,298.0,0.347543644786371,9,298.0
950.0,8,101.0,2.3488372093023258,5.8399862543811505,8,181.0,0.30104460515558285,8,181.0
955.0,19,178.0,4.684210526315789,4.082115140917147,19,258.0,0.17087246444194265,19,258.0
960.0,20,233.0,5.9743589743589745,3.2595586392612605,20,327.0,0.14207579568038936,20,327.0
965.0,15,271.0,6.948717948717949,4.268809947376314,15,363.0,0.18375787583412603,15,363.0
970.0,10,219.0,5.341463414634147,5.726628810572507,10,341.0,0.29172499834053595,10,341.0
975.0,13,240.0,5.5813953488372094,6.002088356798589,13,330.0,0.3240359319134363,13,330.0
980.0,16,274.0,6.372093023255814,5.335338474374415,16,354.0,0.29236562174709496,16,354.0
985.0,13,295.0,7.023809523809524,4.677249737992144,13,371.0,0.2023577483014955,13,371.0
990.0,11,67.0,1.558139534883721,5.431756075911071,11,289.0,0.27759286590332394,11,289.0
995.0,13,100.0,2.5641025641025643,4.637506323833808,13,192.0,0.16478342143481403,13,192.0
1000.0,17,136.0,3.238095238095238,4.633479335171528,17,234.0,0.19286515431119208,17,234.0
1005.0,13,163.0,4.405405405405405,4.637922338159899,13,255.0,0.20152274622217622,13,255.0
1010.0,13,211.0,4.688888888888889,7.8021639774932305,13,272.0,0.4112072152038913,13,272.0
1015.0,8,87.0,2.0714285714285716,6.933944819803602,8,244.0,0.4054348487361764,8,244.0
1020.0,10,91.0,2.275,4.942849625611862,10,177.0,0.2380328726768405,10,177.0
1025.0,18,125.0,3.048780487804878,3.9808348475888433,18,207.0,0.17868330472277222,18,207.0
1030.0,15,169.0,4.023809523809524,4.979063011295666,15,246.0,0.19089864600906958,15,246.0
1035.0,9,85.0,2.125,5.316446582912125,9,223.0,0.24747562252143293,9,223.0
1040.0,16,134.0,3.6216216216216215,4.884843813788258,16,211.0,0.21289131004438838,16,211.0
1045.0,16,179.0,4.365853658536586,5.023372224298637,16,269.0,0.2415440827861006,16,269.0
1050.0,14,218.0,5.891891891891892,5.00865800246813,14,300.0,0.2726697382304283,14,300.0
1055.0,7,105.0,2.5609756097560976,5.717030391006449,7,277.0,0.29585881347070775,7,277.0
1060.0,13,131.0,3.4473684210526314,4.4424805852534375,13,229.0,0.1830106107855282,13,229.0
1065.0,16,164.0,4.1,4.407972891046166,16,267.0,0.18819384699669744,16,267.0
1070.0,14,197.0,5.051282051282051,4.805959460728705,14,284.0,0.15571373518373077,14,284.0
1075.0,10,147.0,3.769230769230769,5.1853889973573,10,232.0,0.23474310558406805,10,232.0
1080.0,16,216.0,6.352941176470588,3.513691660699939,16,302.0,0.14000712345645083,16,302.0
1085.0,18,273.0,6.348837209302325,4.531924954909048,18,368.0,0.2966075156061434,18,368.0
1090.0,14,319.0,7.780487804878049,5.109015298454518,14,401.0,0.2915225834752901,14,401.0
1095.0,16,239.0,5.085106382978723,4.160623562374997,16,412.0,0.19858317470059822,16,412.0
1100.0,20,302.0,7.023255813953488,4.060549778794219,20,407.0,0.16595789177710993,20,407.0
1105.0,21,357.0,7.595744680851064,4.039153162818752,21,464.0,0.18673333746749385,21,464.0
1110.0,17,398.0,9.255813953488373,4.148074323749315,17,501.0,0.16174164889297807,17,501.0
1115.0,12,150.0,3.409090909090909,4.438962762143334,12,427.0,0.20223986981106823,12,427.0
1120.0,16,152.0,3.234042553191489,5.324649081430686,16,310.0,0.2580606862071866,16,310.0
1125.0,17,197.0,4.191489361702128,4.931780624093784,17,345.0,0.2552215051869942,17,345.0
1130.0,14,226.0,5.022222222222222,4.39550545545216,14,351.0,0.16053212331279176,14,351.0
1135.0,13,146.0,3.1739130434782608,5.20239048888574,13,345.0,0.25304110336566543,13,345.0
1140.0,14,194.0,4.619047619047619,4.7364193984398915,14,312.0,0.15822104417800878,14,312.0
1145.0,17,230.0,5.2272727272727275,4.214767667463881,17,356.0,0.18161118390033926,17,356.0
1150.0,13,269.0,6.560975609756097,4.576901156724968,13,362.0,0.15460202316887106,13,362.0
1155.0,13,322.0,6.571428571428571,7.125158020763752,13,389.0,0.3862287104048391,13,389.0
1160.0,13,256.0,5.818181818181818,6.041924123808695,13,323.0,0.35604320739178535,13,323.0
1165.0,22,340.0,7.555555555555555,3.7717668684994434,22,407.0,0.2093886202207444,22,407.0
1170.0,24,418.0,9.720930232558139,2.9620754194763426,24,504.0,0.16117209686637227,24,504.0
1175.0,20,488.0,11.090909090909092,3.9606322923612796,20,568.0,0.1873976337932098,20,568.0
1180.0,16,300.0,6.521739130434782,4.0810498453506066,16,535.0,0.17330448914235638,16,535.0
1185.0,17,286.0,6.217391304347826,4.834962672573529,17,380.0,0.22045287023966548,17,380.0
1190.0,22,344.0,7.020408163265306,4.323181444210252,22,456.0,0.20839293327272612,22,456.0
1195.0,17,393.0,8.543478260869565,5.11987235303546,17,506.0,0.26417469254769016,17,506.0
1200.0,14,175.0,3.8043478260869565,4.607037446669438,14,460.0,0.20789234569052595,14,460.0
1205.0,16,128.0,2.782608695652174,4.929297200926067,16,352.0,0.2247286747339979,16,352.0
1210.0,18,167.0,3.7111111111111112,3.77635326550175,18,369.0,0.1405281105743319,18,369.0
1215.0,20,211.0,4.688888888888889,4.380109408254118,20,406.0,0.1878953871067176,20,406.0
1220.0,12,228.0,5.181818181818182,4.565265791222824,12,412.0,0.20322602569454815,12,412.0
1225.0,16,282.0,6.266666666666667,5.0512996636145475,16,418.0,0.26375307264173,16,418.0
1230.0,20,332.0,6.775510204081633,4.89964540781848,20,477.0,0.2811528538972775,20,477.0
1235.0,15,370.0,8.043478260869565,4.033602158799843,15,500.0,0.1409847050065859,15,500.0
1240.0,16,183.0,3.7346938775510203,4.2273153696337875,16,454.0,0.19872655453169102,16,454.0
1245.0,18,208.0,4.521739130434782,4.238455107166261,18,367.0,0.16306793491584026,18,367.0
1250.0,22,260.0,5.416666666666667,3.500059912104812,22,429.0,0.1414798866915679,22,429.0
1255.0,19,314.0,7.136363636363637,3.4823685027445945,19,474.0,0.11768097490597294,19,474.0
1260.0,19,264.0,5.739130434782608,3.4812592540870706,19,461.0,0.1292839637426535,19,461.0
1265.0,24,362.0,7.702127659574468,3.331974592143969,24,548.0,0.1847403796534481,24,548.0
1270.0,23,439.0,8.78,2.802193651297252,23,631.0,0.1546010780823968,23,631.0
1275.0,24,502.0,9.843137254901961,3.169833914036846,24,681.0,0.12213998711531701,24,681.0
1280.0,18,308.0,5.923076923076923,4.0286975145294095,18,644.0,0.1889562906265419,18,644.0
1285.0,15,252.0,5.04,4.19662553492626,15,534.0,0.18207631610415081,15,534.0
1290.0,20,303.0,5.9411764705882355,3.5554053798206837,20,587.0,0.15740147382287903,20,587.0
1295.0,20,365.0,7.604166666666667,3.2825410837554805,20,615.0,0.0796853533249557,20,615.0
1300.0,19,453.0,8.089285714285714,5.9795517312626885,19,669.0,0.32116335106531874,19,669.0
1305.0,16,237.0,4.5576923076923075,4.773380047036422,16,606.0,0.2667608040652907,16,606.0
1310.0,20,227.0,4.283018867924528,4.0734951163976305,20,485.0,0.1959362741699682,20,485.0
1315.0,28,356.0,6.980392156862745,4.3684954895091686,28,518.0,0.12009790739596575,28,518.0
1320.0,28,420.0,8.4,3.2174599981760843,28,621.0,0.10133718976832648,28,621.0
1325.0,23,447.0,9.3125,3.7661667917738697,23,681.0,0.1281197165074651,23,681.0
1330.0,16,278.0,5.673469387755102,3.9001014806270256,16,623.0,0.1581956361036812,16,623.0
1335.0,12,99.0,1.98,5.013945559647083,12,432.0,0.25497967110351677,12,432.0
1340.0,11,108.0,2.076923076923077,5.043909340782643,11,410.0,0.25925622988340524,11,410.0
1345.0,13,122.0,2.392156862745098,4.475537248991789,13,388.0,0.1596702127433207,13,388.0
1350.0,19,195.0,3.9,5.629253785208308,19,417.0,0.2410235104037396,19,417.0
1355.0,16,204.0,4.434782608695652,4.339131196006078,16,408.0,0.1706301964505374,16,408.0
1360.0,17,233.0,5.065217391304348,5.077449480965114,17,359.0,0.23700681379459004,17,359.0
1365.0,19,279.0,6.340909090909091,3.705193876778319,19,423.0,0.1527771041897953,19,423.0
1370.0,17,311.0,6.098039215686274,5.422313302199445,17,449.0,0.2850201956411036,17,449.0
1375.0,14,252.0,5.04,5.769682875954175,14,384.0,0.31849105092114954,14,384.0
1380.0,20,337.0,7.326086956521739,3.267432225561372,20,470.0,0.14746175027437636,20,470.0
1385.0,25,426.0,8.875,2.8431294058806973,25,561.0,0.13777331464046524,25,561.0
1390.0,21,509.0,10.829787234042554,3.2918178160540195,21,612.0,0.1252433486502329,21,612.0
1395.0,17,430.0,8.431372549019608,4.285352455412533,17,614.0,0.18094078796958168,17,614.0
1400.0,17,413.0,8.428571428571429,4.4746792872266195,17,561.0,0.18381969952672644,17,561.0
1405.0,19,463.0,9.07843137254902,4.012227660473269,19,625.0,0.19875777582380122,19,625.0
1410.0,20,524.0,10.693877551020408,4.310878785998728,20,673.0,0.21014134477148147,20,673.0
1415.0,14,210.0,4.117647058823529,3.7924753221400587,14,597.0,0.16170416711411212,14,597.0
1420.0,20,189.0,3.857142857142857,3.662465366321021,20,447.0,0.14667055076029573,20,447.0
1425.0,25,303.0,6.06,4.328978456656997,25,456.0,0.1553297999345306,25,456.0
1430.0,26,360.0,7.5,3.18239835509222,26,549.0,0.07902988051211622,26,549.0
1435.0,21,379.0,7.895833333333333,4.232824288795567,21,585.0,0.1452993120422035,21,585.0
1440.0,21,440.0,10.0,4.634760126056529,21,635.0,0.14031572515706942,21,635.0
1445.0,12,258.0,5.0588235294117645,5.926402320907662,12,561.0,0.3352276256295897,12,561.0
1450.0,9,111.0,2.4130434782608696,5.983573122062949,9,412.0,0.33645533150057944,9,412.0
1455.0,16,173.0,3.5306122448979593,5.4573678344172025,16,302.0,0.227356483614989,16,302.0
1460.0,19,199.0,4.4222222222222225,3.88750425049896,19,357.0,0.1433473813666074,19,357.0
