step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,49,688.0,9.82857142857143,0.927893559991328,49,1868.0,0.028195392191424577,49,1868.0
385.0,49,789.0,11.112676056338028,1.8859734554661993,49,1935.0,0.056884555038056714,49,1935.0
390.0,47,928.0,12.88888888888889,2.1535081922371533,47,2142.0,0.07045230257554345,47,2142.0
395.0,48,1078.0,16.08955223880597,0.996851640331126,48,2376.0,0.04569980566940142,48,2376.0
400.0,43,1205.0,16.971830985915492,1.8553744775716328,43,2522.0,0.12948938249537054,43,2522.0
405.0,38,1351.0,18.013333333333332,1.9592073773228222,38,2544.0,0.06796188209828345,38,2544.0
410.0,38,1143.0,14.653846153846153,2.303284923538378,38,2488.0,0.08549205993249255,38,2488.0
415.0,31,761.0,10.146666666666667,2.438131762144902,31,2212.0,0.09115432295835044,31,2212.0
420.0,41,903.0,12.36986301369863,2.130599911944663,41,2387.0,0.08052701795966487,41,2387.0
425.0,55,1145.0,15.266666666666667,0.8747223699975202,55,2629.0,0.040356958373092756,55,2629.0
430.0,61,1337.0,18.06756756756757,0.2834330685755548,61,2831.0,0.011489758821220063,61,2831.0
435.0,58,1484.0,17.666666666666668,2.2867426661295824,58,2944.0,0.1177631787101721,58,2944.0
440.0,49,1236.0,14.714285714285714,2.2791405572072483,49,2977.0,0.09764304245223573,49,2977.0
445.0,41,707.0,8.621951219512194,2.3415203659434862,41,2784.0,0.09602620802645269,41,2784.0
450.0,36,549.0,6.8625,2.9034583322420984,36,2474.0,0.08875254389138308,36,2474.0
455.0,37,494.0,6.175,2.690578686480422,37,2392.0,0.09635978706447122,37,2392.0
460.0,39,427.0,5.4743589743589745,2.7276409191992443,39,2181.0,0.08961004322870639,39,2181.0
465.0,46,442.0,5.815789473684211,1.9613645505997976,46,2192.0,0.05030380313272747,46,2192.0
470.0,50,505.0,6.4743589743589745,2.7732281553619558,50,2192.0,0.10355879923978108,50,2192.0
475.0,42,466.0,6.297297297297297,2.420192277232168,42,2252.0,0.10968628676692721,42,2252.0
480.0,32,375.0,5.28169014084507,2.384971624859034,32,2148.0,0.08615456603653038,32,2148.0
485.0,28,326.0,4.591549295774648,2.958140565909505,28,2108.0,0.12408471655023735,28,2108.0
490.0,28,417.0,5.957142857142857,2.541314109850728,28,1980.0,0.07122226886888978,28,1980.0
495.0,34,456.0,6.514285714285714,2.4646837985461056,34,2042.0,0.0840113968926096,34,2042.0
500.0,39,627.0,9.35820895522388,1.5405959812509644,39,2230.0,0.0663515824942542,39,2230.0
505.0,40,777.0,10.943661971830986,2.4603018440768394,40,2313.0,0.1420276128759556,40,2313.0
510.0,36,918.0,12.405405405405405,2.9677851344379533,36,2292.0,0.15627461805711562,36,2292.0
515.0,36,782.0,10.289473684210526,2.403552045017815,36,2172.0,0.08423320645044097,36,2172.0
520.0,35,562.0,7.493333333333333,2.6682775794049047,35,1964.0,0.11095329362577976,35,1964.0
525.0,32,659.0,9.027397260273972,2.3544924644617877,32,2034.0,0.08981398176757331,32,2034.0
530.0,38,789.0,10.381578947368421,2.5547565230136926,38,1988.0,0.08843766229274959,38,1988.0
535.0,34,660.0,8.91891891891892,2.460363824524521,34,1937.0,0.07567485085594944,34,1937.0
540.0,30,364.0,5.055555555555555,2.8093527930890576,30,1763.0,0.09968864399640175,30,1763.0
545.0,27,355.0,4.733333333333333,4.248343140193792,27,1550.0,0.1853444275554935,27,1550.0
550.0,30,433.0,5.851351351351352,2.8504512493856726,30,1587.0,0.11541724971748701,30,1587.0
555.0,33,512.0,7.013698630136986,2.715343698236281,33,1513.0,0.0866263992585467,33,1513.0
560.0,35,435.0,6.041666666666667,2.566357026877988,35,1467.0,0.08617342284884523,35,1467.0
565.0,30,290.0,4.202898550724638,3.134271192392598,30,1267.0,0.13249358106861295,30,1267.0
570.0,27,352.0,5.333333333333333,2.8649015134297033,27,1325.0,0.12697288717296795,27,1325.0
575.0,31,455.0,6.893939393939394,2.430215255722559,31,1387.0,0.08508681603871587,31,1387.0
580.0,31,479.0,6.472972972972973,3.236232076148882,31,1427.0,0.15993783040757406,31,1427.0
585.0,39,653.0,9.19718309859155,1.8726422107462621,39,1601.0,0.09902391597883309,39,1601.0
590.0,42,806.0,11.194444444444445,1.5003580067246676,42,1754.0,0.07095250057248766,42,1754.0
595.0,42,966.0,13.054054054054054,1.7264137350868567,42,1880.0,0.06536317169328895,42,1880.0
600.0,42,869.0,11.743243243243244,1.8922170162025147,42,1905.0,0.05708332084786625,42,1905.0
605.0,32,600.0,8.108108108108109,2.6809766354027103,32,1684.0,0.09784753595968808,32,1684.0
610.0,29,414.0,5.75,2.8698285427068875,29,1554.0,0.10269118496483058,29,1554.0
615.0,30,275.0,3.5256410256410255,3.4930614662410377,30,1291.0,0.14444222910741938,30,1291.0
620.0,37,343.0,4.698630136986301,2.491985275818368,37,1346.0,0.08762301209179701,37,1346.0
625.0,45,400.0,5.47945205479452,2.411124983421879,45,1431.0,0.07554061349889693,45,1431.0
630.0,41,404.0,5.771428571428571,2.15469747139389,41,1507.0,0.07468389330585762,41,1507.0
635.0,30,317.0,4.876923076923077,2.2954588113802297,30,1434.0,0.08334715401735475,30,1434.0
640.0,23,315.0,4.7727272727272725,2.8372011799461503,23,1478.0,0.12417505430984077,23,1478.0
645.0,29,397.0,6.015151515151516,2.587939467871471,29,1444.0,0.0785901711836255,29,1444.0
650.0,35,406.0,5.638888888888889,3.5284274730560443,35,1491.0,0.1649979426986519,35,1491.0
655.0,39,562.0,8.028571428571428,2.8053547020442533,39,1674.0,0.1421467814773858,39,1674.0
660.0,37,688.0,10.26865671641791,1.3739839821029705,37,1782.0,0.06086843494518263,37,1782.0
665.0,41,831.0,11.704225352112676,2.2021080708889804,41,1830.0,0.09428165195320493,41,1830.0
670.0,39,987.0,13.520547945205479,2.0780283189934647,39,1983.0,0.053906078161117435,39,1983.0
675.0,45,1180.0,16.619718309859156,1.690949349048498,45,2199.0,0.07355463748479173,45,2199.0
680.0,41,1340.0,19.420289855072465,1.363628098412643,41,2340.0,0.05842382852025897,41,2340.0
685.0,40,1500.0,20.0,2.5547965712990024,40,2354.0,0.10788163926903409,40,2354.0
690.0,32,1369.0,17.55128205128205,3.0708914229818034,32,2335.0,0.1277142962936577,32,2335.0
695.0,32,1069.0,14.445945945945946,2.6085879361591253,32,2162.0,0.10336613207125482,32,2162.0
700.0,27,623.0,8.41891891891892,3.1344913782760377,27,1922.0,0.1360224426935992,27,1922.0
705.0,29,220.0,2.933333333333333,2.915469417933065,29,1636.0,0.10366701796861863,29,1636.0
710.0,36,252.0,3.4054054054054053,2.2991117910285466,36,1710.0,0.07873623370452269,36,1710.0
715.0,43,311.0,4.319444444444445,2.032370661735125,43,1751.0,0.0523999548558229,43,1751.0
720.0,41,334.0,4.771428571428571,2.2727786663736675,41,1779.0,0.06187285657340482,41,1779.0
725.0,30,284.0,3.7866666666666666,4.053720136670553,30,1616.0,0.1927245124532397,30,1616.0
730.0,24,192.0,2.704225352112676,2.9696796302983923,24,1528.0,0.13570813841502175,24,1528.0
735.0,29,206.0,2.8219178082191783,2.719038625311096,29,1334.0,0.10689837768588561,29,1334.0
740.0,37,273.0,3.8450704225352115,2.2485710343811776,37,1340.0,0.06485120905999166,37,1340.0
745.0,43,340.0,4.927536231884058,2.295271661479296,43,1374.0,0.0778409624817582,43,1374.0
750.0,40,331.0,4.867647058823529,2.292788385106029,40,1444.0,0.07997420028092535,40,1444.0
755.0,29,267.0,4.171875,2.636304236004644,29,1359.0,0.0843512966504901,29,1359.0
760.0,24,275.0,4.044117647058823,3.9455374925288016,24,1353.0,0.19526324967847963,24,1353.0
765.0,25,335.0,5.0,3.3107739384633454,25,1315.0,0.127611563069992,25,1315.0
770.0,30,377.0,5.626865671641791,2.767458262764709,30,1320.0,0.0918296646817032,30,1320.0
775.0,36,523.0,8.171875,2.359921213228546,36,1493.0,0.09396230772968096,36,1493.0
780.0,35,650.0,10.833333333333334,1.548810847759509,35,1587.0,0.07122744232648502,35,1587.0
785.0,32,774.0,12.09375,2.568667694588754,32,1604.0,0.11598058456616954,32,1604.0
790.0,33,916.0,13.878787878787879,2.3222684693769935,33,1730.0,0.07396366031455646,33,1730.0
795.0,37,1092.0,15.166666666666666,2.6312997026517406,37,1912.0,0.15193802625891206,37,1912.0
800.0,38,1236.0,17.91304347826087,1.6274165630798036,38,2023.0,0.10755452228992553,38,2023.0
805.0,41,1388.0,18.506666666666668,2.24861324229531,41,2071.0,0.10764086272781385,41,2071.0
810.0,37,1152.0,15.157894736842104,2.382979570420612,37,2006.0,0.08259978471393609,37,2006.0
815.0,34,847.0,11.445945945945946,2.5262530304195145,34,1794.0,0.08222662341090962,34,1794.0
820.0,33,634.0,8.684931506849315,2.8987971171259628,33,1688.0,0.11096264805977962,33,1688.0
825.0,38,327.0,4.605633802816901,2.3363732691363475,38,1493.0,0.07189581891781317,38,1493.0
830.0,38,329.0,4.2727272727272725,3.1464653079492564,38,1513.0,0.14783487171284992,38,1513.0
835.0,39,371.0,4.881578947368421,3.218920906439634,39,1547.0,0.125348268602513,39,1547.0
840.0,44,401.0,5.647887323943662,2.0670077768920345,44,1657.0,0.05022045457598437,44,1657.0
845.0,44,507.0,7.3478260869565215,1.9499270403413624,44,1877.0,0.07534980190632516,44,1877.0
850.0,40,615.0,9.318181818181818,1.3165831527950316,40,1999.0,0.05750301748354274,40,1999.0
855.0,37,757.0,10.814285714285715,2.2091225044467437,37,2065.0,0.0974384593025436,37,2065.0
860.0,30,743.0,10.464788732394366,2.297140313534295,30,2037.0,0.07042064232764408,30,2037.0
865.0,26,636.0,8.48,3.5400111843986855,26,1880.0,0.16966943346895513,26,1880.0
870.0,27,438.0,5.918918918918919,3.570173120416098,27,1773.0,0.18959869518196434,27,1773.0
875.0,31,219.0,3.0416666666666665,2.4048789491835127,31,1524.0,0.08797596934662921,31,1524.0
880.0,38,291.0,3.88,2.524616220629125,38,1556.0,0.08443509677164816,38,1556.0
885.0,44,352.0,4.957746478873239,1.7921688748095994,44,1614.0,0.04199086803421549,44,1614.0
890.0,42,366.0,5.083333333333333,2.5995924105742416,42,1651.0,0.08715445894694611,42,1651.0
895.0,30,301.0,4.492537313432836,2.77075614841429,30,1574.0,0.10724810824410837,30,1574.0
900.0,23,276.0,4.246153846153846,2.760830242879703,23,1564.0,0.11023185350893419,23,1564.0
905.0,26,360.0,5.070422535211268,3.340346893145872,26,1533.0,0.15895917296514192,26,1533.0
910.0,30,427.0,6.188405797101449,2.570381758701294,30,1585.0,0.08314668465522544,30,1585.0
915.0,38,594.0,8.865671641791044,1.6741508486841703,38,1757.0,0.08167222376022588,38,1757.0
920.0,40,750.0,11.363636363636363,1.416583432578949,40,1877.0,0.06380478718604402,40,1877.0
925.0,39,893.0,12.757142857142858,2.1657335603438557,39,1917.0,0.09522424716316052,39,1917.0
930.0,36,1050.0,14.788732394366198,3.4303545151816417,36,1939.0,0.11128044805261647,36,1939.0
935.0,33,893.0,13.328358208955224,2.4630243391484643,33,1857.0,0.09175224217168688,33,1857.0
940.0,27,654.0,9.211267605633802,4.271997986426577,27,1614.0,0.23246613010170544,27,1614.0
945.0,27,506.0,6.931506849315069,3.708348893283498,27,1438.0,0.16331263631978277,27,1438.0
950.0,33,267.0,3.608108108108108,2.9343554438698,33,1298.0,0.12036105588059136,33,1298.0
955.0,36,253.0,3.4657534246575343,2.414394818871621,36,1260.0,0.07757184437257818,36,1260.0
960.0,38,298.0,4.197183098591549,2.592057914157068,38,1277.0,0.06390695528566531,38,1277.0
965.0,40,364.0,5.27536231884058,2.6731964272877207,40,1418.0,0.08808230305568752,40,1418.0
970.0,43,479.0,7.369230769230769,1.911957745353309,43,1621.0,0.055755341379926576,43,1621.0
975.0,36,577.0,8.611940298507463,2.438667700741205,36,1741.0,0.14718442453234729,36,1741.0
980.0,33,700.0,10.144927536231885,2.767006181593166,33,1777.0,0.13388891031011071,33,1777.0
985.0,39,856.0,11.726027397260275,2.652303672073634,39,1932.0,0.09217839855189083,39,1932.0
990.0,42,1055.0,15.289855072463768,1.3511594466646464,42,2137.0,0.07444387603408716,42,2137.0
995.0,45,1056.0,15.761194029850746,0.9789374120042098,45,2177.0,0.05876978667809696,45,2177.0
1000.0,40,926.0,12.684931506849315,2.2416816048946515,40,1991.0,0.0892729644039348,40,1991.0
1005.0,38,922.0,12.293333333333333,2.3320063623249125,38,2043.0,0.07398174195967545,38,2043.0
1010.0,42,976.0,11.902439024390244,3.4876449624080603,42,2065.0,0.15145598519314463,42,2065.0
1015.0,36,683.0,8.87012987012987,3.343931278019344,36,1967.0,0.15426788944859696,36,1967.0
1020.0,32,304.0,4.164383561643835,3.130836817045036,32,1722.0,0.12070816195120322,32,1722.0
1025.0,32,318.0,4.47887323943662,3.8704898372247762,32,1463.0,0.1463030671385524,32,1463.0
1030.0,37,419.0,5.985714285714286,2.262707940092508,37,1547.0,0.06396393700246811,37,1547.0
1035.0,37,520.0,7.536231884057971,2.4624080246382225,37,1578.0,0.08879654591165703,37,1578.0
1040.0,38,652.0,9.44927536231884,3.1343889810785424,38,1570.0,0.07503368707391433,38,1570.0
1045.0,31,555.0,8.043478260869565,3.628390699282203,31,1558.0,0.1707032797624133,31,1558.0
1050.0,23,323.0,4.893939393939394,3.989976974478664,23,1372.0,0.20826569706923762,23,1372.0
1055.0,26,344.0,5.134328358208955,4.131694933589588,26,1137.0,0.17543037005442702,26,1137.0
1060.0,32,411.0,5.956521739130435,3.141980562125499,32,1192.0,0.12598866250304538,32,1192.0
1065.0,34,466.0,6.955223880597015,2.6981676082396655,34,1230.0,0.07387234588149345,34,1230.0
1070.0,34,470.0,7.014925373134329,2.572176584689467,34,1282.0,0.0845801864120367,34,1282.0
1075.0,36,600.0,9.67741935483871,1.8777276761864543,36,1463.0,0.08424079704697233,36,1463.0
1080.0,34,710.0,11.833333333333334,1.3701746010366695,34,1558.0,0.05997005714249672,34,1558.0
1085.0,32,832.0,11.885714285714286,3.2049778947341836,32,1590.0,0.17445899344986474,32,1590.0
1090.0,37,972.0,13.690140845070422,2.500438025865648,37,1719.0,0.0980812274819237,37,1719.0
1095.0,44,1162.0,16.366197183098592,1.927248685722779,44,1923.0,0.07895928924597831,44,1923.0
1100.0,41,1319.0,19.397058823529413,1.3086521038499013,41,2055.0,0.06162869327654262,41,2055.0
1105.0,39,1467.0,20.095890410958905,2.3360086634773936,39,2133.0,0.09546534943961024,39,2133.0
1110.0,33,1345.0,18.424657534246574,2.246437752199689,33,2143.0,0.07223412129086004,33,2143.0
1115.0,30,1085.0,15.5,2.099210597712516,30,2000.0,0.07924463375014945,30,2000.0
1120.0,34,1170.0,15.6,3.1421861645141034,34,2087.0,0.15795081455719465,34,2087.0
1125.0,44,1370.0,18.026315789473685,1.118654223369793,44,2287.0,0.04194744563532296,44,2287.0
1130.0,56,1522.0,20.56756756756757,0.6995998619867232,56,2465.0,0.04101849699405183,56,2465.0
1135.0,56,1646.0,21.657894736842106,1.6513760124732313,56,2562.0,0.044685543207325436,56,2562.0
1140.0,48,1145.0,15.06578947368421,1.9702468945232938,48,2507.0,0.05587756828940056,48,2507.0
1145.0,34,515.0,7.054794520547945,2.5588004836624916,34,2202.0,0.10740987025629979,34,2202.0
1150.0,32,472.0,6.647887323943662,2.457646647455803,32,2202.0,0.0918245214580767,32,2202.0
1155.0,34,584.0,7.3,3.484882716321554,34,2233.0,0.16659815092630925,34,2233.0
1160.0,34,499.0,6.48051948051948,2.654604751427296,34,2214.0,0.11281267899562598,34,2214.0
1165.0,31,306.0,4.08,2.2142730828291546,31,2051.0,0.10089709789570978,31,2051.0
1170.0,36,361.0,4.8133333333333335,2.295089061946233,36,2215.0,0.08467888467894227,36,2215.0
1175.0,47,574.0,7.756756756756757,1.2265977384859672,47,2428.0,0.03609344054308549,47,2428.0
1180.0,55,727.0,9.56578947368421,1.080648137395111,55,2592.0,0.04235068794574216,55,2592.0
1185.0,57,854.0,11.386666666666667,1.4613054041779598,57,2652.0,0.03393553025469215,57,2652.0
1190.0,46,889.0,10.975308641975309,2.9554257521665286,46,2702.0,0.1287361739209638,46,2702.0
1195.0,32,803.0,10.56578947368421,3.023535910290884,32,2537.0,0.12389992207573257,32,2537.0
1200.0,36,847.0,11.602739726027398,2.3440639680170103,36,2697.0,0.0959484461309042,36,2697.0
1205.0,48,1063.0,13.986842105263158,1.5400397189861097,48,2913.0,0.06879175057269755,48,2913.0
1210.0,55,1231.0,16.635135135135137,0.36423062961794284,55,3072.0,0.017404050176914036,55,3072.0
1215.0,55,1374.0,17.615384615384617,1.834754303661323,55,3114.0,0.06034926107245883,55,3114.0
1220.0,47,1124.0,14.41025641025641,2.3400790647912473,47,2987.0,0.07023580595082665,47,2987.0
1225.0,36,630.0,7.875,3.532220461294243,36,2620.0,0.16872422235522966,36,2620.0
1230.0,34,531.0,6.8076923076923075,4.1934392746498235,34,2169.0,0.1957591778708721,34,2169.0
1235.0,37,638.0,8.179487179487179,2.77996905998363,37,2235.0,0.11299003079401468,37,2235.0
1240.0,43,750.0,9.74025974025974,2.441640469705055,43,2222.0,0.08638829416554787,43,2222.0
1245.0,40,625.0,8.223684210526315,2.315842665937433,40,2142.0,0.06189036750244995,40,2142.0
1250.0,35,353.0,4.835616438356165,2.9337231786447213,35,1986.0,0.12550736718039646,35,1986.0
1255.0,27,315.0,4.5,3.5346914906348275,27,1769.0,0.12267467845612937,27,1769.0
1260.0,29,387.0,5.608695652173913,2.9168580539796864,29,1802.0,0.11228425308054604,29,1802.0
1265.0,32,451.0,6.178082191780822,3.0355035750691153,32,1772.0,0.13031382458060736,32,1772.0
1270.0,41,521.0,7.236111111111111,1.9942142060994839,41,1890.0,0.06178141908423042,41,1890.0
1275.0,46,689.0,9.842857142857143,1.5594428814136405,46,2105.0,0.06402521035138001,46,2105.0
1280.0,41,833.0,12.25,1.3242137694592677,41,2214.0,0.05420421199494445,41,2214.0
1285.0,40,981.0,14.014285714285714,2.1529665015602357,40,2223.0,0.08930913233746103,40,2223.0
1290.0,41,1148.0,16.169014084507044,2.0477792121473595,41,2376.0,0.07578018419136426,41,2376.0
1295.0,44,1339.0,19.405797101449274,0.9672587093027077,44,2588.0,0.04504263198121217,44,2588.0
1300.0,42,1511.0,20.14666666666667,2.1958117000421735,42,2718.0,0.14861466568066886,42,2718.0
1305.0,40,1676.0,21.21518987341772,2.0954164794635526,40,2775.0,0.0930848852140906,40,2775.0
1310.0,42,1443.0,17.597560975609756,1.9779705584833112,42,2698.0,0.07439517720067043,42,2698.0
1315.0,38,1054.0,13.175,2.02345685415507,38,2412.0,0.06835793414617061,38,2412.0
1320.0,36,775.0,9.935897435897436,2.106335213148798,36,2390.0,0.07720547504256461,36,2390.0
1325.0,39,428.0,5.487179487179487,2.080927040074476,39,2204.0,0.08722883196848866,39,2204.0
1330.0,40,333.0,4.215189873417722,1.9467611574529027,40,2218.0,0.05995814341158848,40,2218.0
1335.0,42,374.0,4.560975609756097,2.8065763009295397,42,2261.0,0.12627362843727505,42,2261.0
1340.0,43,410.0,5.189873417721519,2.2939345429388585,43,2387.0,0.07779414620654643,43,2387.0
1345.0,51,556.0,7.315789473684211,1.591238546422879,51,2629.0,0.0685972554521511,51,2629.0
1350.0,47,708.0,9.567567567567568,1.3950290188176346,47,2788.0,0.06758183922553337,47,2788.0
1355.0,45,888.0,11.84,1.785589397964596,45,2848.0,0.05198607795974461,45,2848.0
1360.0,38,849.0,10.746835443037975,2.3492284649041233,38,2776.0,0.0792678183293717,38,2776.0
1365.0,35,706.0,9.289473684210526,2.3952014105638253,35,2304.0,0.07776382636728625,35,2304.0
1370.0,34,574.0,7.0,3.7586945306932145,34,2250.0,0.18731599937926982,34,2250.0
1375.0,39,414.0,5.048780487804878,3.2690744613354252,39,2039.0,0.1433474169748446,39,2039.0
1380.0,36,293.0,3.7088607594936707,2.293986785112972,36,1960.0,0.07870157797230605,36,1960.0
1385.0,43,323.0,4.0375,2.5655707414740094,43,1989.0,0.08475415363927546,43,1989.0
1390.0,43,402.0,5.2894736842105265,2.2424442401215128,43,2152.0,0.056576239624529755,43,2152.0
