step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,16,344.0,7.166666666666667,3.0297273958685023,16,512.0,0.10971752618328867,16,512.0
795.0,16,412.0,7.103448275862069,5.734136649357149,16,493.0,0.27355167056857893,16,493.0
800.0,17,489.0,9.055555555555555,4.8440899180565165,17,571.0,0.24881032418262436,17,571.0
805.0,25,592.0,11.384615384615385,3.092334144386923,25,675.0,0.16877200636579334,25,675.0
810.0,29,696.0,13.384615384615385,2.114239686326933,29,781.0,0.10595671110062073,29,781.0
815.0,25,782.0,14.218181818181819,2.6553579427457996,25,863.0,0.12079439661965594,25,863.0
820.0,19,491.0,8.46551724137931,3.215666699564964,19,812.0,0.12113184296373726,19,812.0
825.0,15,319.0,5.5964912280701755,3.6893922546825553,15,648.0,0.15400509711036958,15,648.0
830.0,15,355.0,5.916666666666667,4.496378425734472,15,597.0,0.21877742960445,15,597.0
835.0,18,400.0,6.779661016949152,4.657870237811019,18,632.0,0.20874314197592317,18,632.0
840.0,16,134.0,2.3508771929824563,2.986081696638865,16,574.0,0.09482623592514615,16,574.0
845.0,18,145.0,2.543859649122807,3.818553725020972,18,460.0,0.16766772973223473,18,460.0
850.0,19,203.0,3.690909090909091,2.8244435129974,19,498.0,0.07745247468391776,19,498.0
855.0,22,267.0,4.8545454545454545,3.378242925806183,22,554.0,0.13050764260596126,22,554.0
860.0,20,351.0,6.5,4.4747695801913165,20,598.0,0.13552129434869492,20,598.0
865.0,15,243.0,4.339285714285714,5.1879835159318,15,545.0,0.2693243062784185,15,545.0
870.0,11,120.0,2.142857142857143,6.120047063051948,11,374.0,0.3283741347212582,11,374.0
875.0,12,142.0,2.6296296296296298,4.346246553269855,12,368.0,0.20727515533968874,12,368.0
880.0,21,191.0,3.4107142857142856,4.032998312380559,21,398.0,0.15682774251041354,21,398.0
885.0,19,111.0,2.1346153846153846,3.1370565858473927,19,393.0,0.10135869359111405,19,393.0
890.0,21,179.0,3.2545454545454544,3.9599711751096422,21,382.0,0.15280369898786555,21,382.0
895.0,24,246.0,4.823529411764706,3.326603091009473,24,458.0,0.10652077790835762,24,458.0
900.0,22,306.0,6.12,3.182357970354718,22,512.0,0.08306075947194017,22,512.0
905.0,20,381.0,7.055555555555555,5.595780306277033,20,575.0,0.22764422954819175,20,575.0
910.0,14,261.0,5.019230769230769,4.557440191031816,14,538.0,0.22433517852405085,14,538.0
915.0,16,155.0,3.2291666666666665,3.945191792263486,16,415.0,0.19742895803781776,16,415.0
920.0,18,191.0,3.673076923076923,3.465570249923322,18,472.0,0.14381133237351038,18,472.0
925.0,20,243.0,4.764705882352941,3.644480926190159,20,516.0,0.12611435210132904,20,516.0
930.0,16,269.0,5.173076923076923,3.9883870554462653,16,511.0,0.16946680692407967,16,511.0
935.0,16,311.0,6.617021276595745,3.452012254184335,16,460.0,0.12447238138565325,16,460.0
940.0,19,358.0,6.280701754385965,4.557710168448545,19,518.0,0.24675575330947316,19,518.0
945.0,20,409.0,7.716981132075472,4.37819209717527,20,557.0,0.21592192988732598,20,557.0
950.0,17,234.0,4.105263157894737,3.5762756248539396,17,537.0,0.16287996908733893,17,537.0
955.0,21,317.0,6.096153846153846,3.212421692509994,21,498.0,0.1355686505885762,21,498.0
960.0,25,385.0,7.0,2.959442408989959,25,569.0,0.087791062822889,25,569.0
965.0,23,454.0,8.73076923076923,3.224815964442033,23,625.0,0.11064317379209133,23,625.0
970.0,19,321.0,5.944444444444445,3.49776816607369,19,539.0,0.12099641103484257,19,539.0
975.0,24,424.0,7.709090909090909,3.379773136316854,24,616.0,0.16531177390104732,24,616.0
980.0,23,500.0,8.928571428571429,3.4002107476938925,23,702.0,0.18124349740373724,23,702.0
985.0,23,565.0,10.272727272727273,3.3593187057593927,23,716.0,0.12195965406803166,23,716.0
990.0,19,353.0,5.983050847457627,4.078603606690211,19,689.0,0.16843893440377078,19,689.0
995.0,15,165.0,3.0555555555555554,3.5565007424208654,15,550.0,0.12976277729689167,15,550.0
1000.0,16,203.0,3.56140350877193,4.1589944893004755,16,542.0,0.18592490320753574,16,542.0
1005.0,19,249.0,4.69811320754717,3.5456862659723347,19,565.0,0.11649708117757679,19,565.0
1010.0,21,335.0,5.583333333333333,5.575838680260685,21,602.0,0.25978845255266964,21,602.0
1015.0,14,339.0,5.947368421052632,4.84415127252303,14,579.0,0.2589967443928313,14,579.0
1020.0,14,337.0,6.2407407407407405,4.292977480688555,14,483.0,0.22977787346305598,14,483.0
1025.0,21,390.0,6.964285714285714,3.2297957184386763,21,522.0,0.13132274354918533,21,522.0
1030.0,24,466.0,8.472727272727273,3.5872863075126524,24,593.0,0.11805401736907585,24,593.0
1035.0,20,198.0,3.6,3.460545911157533,20,544.0,0.12840470102106194,20,544.0
1040.0,18,173.0,3.392156862745098,3.918400594754388,18,419.0,0.1868160401484677,18,419.0
1045.0,24,237.0,4.232142857142857,3.5852381801060003,24,480.0,0.15741295531449348,24,480.0
1050.0,22,306.0,5.666666666666667,4.170851115729851,22,549.0,0.18662792197322567,22,549.0
1055.0,18,219.0,3.981818181818182,3.713170666463906,18,549.0,0.14625724059585402,18,549.0
1060.0,20,187.0,3.6666666666666665,3.6366587161811195,20,496.0,0.1691940135839676,20,496.0
1065.0,20,238.0,4.407407407407407,3.1997578621491214,20,533.0,0.11815685771420475,20,533.0
1070.0,22,289.0,5.452830188679245,3.5903978904920586,22,580.0,0.11422151316546522,22,580.0
1075.0,15,314.0,5.9245283018867925,3.9427842945304614,15,585.0,0.14840759589001798,15,585.0
1080.0,16,373.0,7.9361702127659575,3.5343438293117817,16,597.0,0.12972993135179756,16,597.0
1085.0,19,424.0,7.43859649122807,4.402392543662639,19,650.0,0.23088228151662482,19,650.0
1090.0,17,479.0,9.037735849056604,3.8114345649284904,17,676.0,0.17282774940968698,17,676.0
1095.0,18,286.0,5.017543859649122,3.5748755522415894,18,589.0,0.14657673692507286,18,589.0
1100.0,17,276.0,5.3076923076923075,3.802860933369577,17,472.0,0.15761896277347176,17,472.0
1105.0,21,329.0,5.875,3.3897875086316676,21,530.0,0.1295954855902594,21,530.0
1110.0,20,392.0,7.686274509803922,3.2538586475700115,20,573.0,0.1168798860140838,20,573.0
1115.0,15,250.0,4.716981132075472,2.795517250580394,15,484.0,0.09624449336545911,15,484.0
1120.0,24,358.0,6.392857142857143,3.3448252439718353,24,552.0,0.15141018938675477,24,552.0
1125.0,24,434.0,7.614035087719298,3.008592548619538,24,636.0,0.1524952687649539,24,636.0
1130.0,25,492.0,8.785714285714286,2.800001959714453,25,688.0,0.10989267550587178,25,688.0
1135.0,24,584.0,9.898305084745763,4.158613090804693,24,751.0,0.1548993338288379,24,751.0
1140.0,18,370.0,6.851851851851852,3.3838415467086143,18,725.0,0.12116570999580539,18,725.0
1145.0,15,289.0,5.5576923076923075,4.107907317122474,15,605.0,0.20433184838560722,15,605.0
1150.0,18,336.0,6.339622641509434,3.4005967514755193,18,628.0,0.13191999570976717,18,628.0
1155.0,20,392.0,6.426229508196721,4.860508593382803,20,677.0,0.25389027456606666,20,677.0
1160.0,15,422.0,7.275862068965517,4.362089613713341,15,679.0,0.19995746016283644,15,679.0
1165.0,19,480.0,8.135593220338983,3.907511133456194,19,661.0,0.1775201259034287,19,661.0
1170.0,25,555.0,9.736842105263158,2.9993328842647027,25,748.0,0.11052485958426829,25,748.0
1175.0,24,637.0,10.982758620689655,3.614219823242523,24,823.0,0.13272977600353433,24,823.0
1180.0,21,329.0,5.875,2.9849214650065954,21,752.0,0.11289294376798707,21,752.0
1185.0,17,150.0,2.830188679245283,3.387031302242074,17,553.0,0.16353339513703455,17,553.0
1190.0,19,192.0,3.2,3.9669007937349887,19,526.0,0.18282982183214946,19,526.0
1195.0,20,244.0,4.280701754385965,4.299729934475152,20,565.0,0.21043725364673826,20,565.0
1200.0,21,323.0,5.666666666666667,3.9771493867681538,21,597.0,0.10453572577951067,21,597.0
1205.0,20,224.0,4.0,3.8354947971241553,20,623.0,0.17177421806870277,20,623.0
1210.0,21,272.0,5.132075471698113,4.0589339605111965,21,597.0,0.1850447917019526,21,597.0
1215.0,23,337.0,6.127272727272727,3.444965001812504,23,677.0,0.15067582310357433,23,677.0
1220.0,23,402.0,7.584905660377358,3.229283706759148,23,735.0,0.116096230847407,23,735.0
1225.0,20,298.0,5.228070175438597,4.202423891031401,20,696.0,0.1970908550186666,20,696.0
1230.0,19,270.0,4.655172413793103,4.621045403835721,19,575.0,0.24208156099639352,19,575.0
1235.0,21,323.0,5.767857142857143,4.207615292828159,21,560.0,0.18100885402129666,21,560.0
1240.0,24,383.0,6.603448275862069,3.7835901677929797,24,587.0,0.11980746977823244,24,587.0
1245.0,21,300.0,5.555555555555555,3.0282398850345422,21,548.0,0.10218904280434453,21,548.0
1250.0,27,404.0,7.481481481481482,2.513490456810502,27,655.0,0.10267892292925859,27,655.0
1255.0,27,494.0,9.320754716981131,2.42511435048551,27,747.0,0.09217914909112822,27,747.0
1260.0,26,567.0,10.69811320754717,2.432535315013623,26,803.0,0.08991663254390853,26,803.0
1265.0,22,660.0,11.186440677966102,4.829533374323441,22,841.0,0.2019569712546,22,841.0
1270.0,17,423.0,7.169491525423729,3.9542759565579826,17,795.0,0.17333051570926086,17,795.0
1275.0,17,255.0,4.473684210526316,4.356455278130127,17,653.0,0.193588470414301,17,653.0
1280.0,21,315.0,5.526315789473684,3.180109087183823,21,719.0,0.14626520197334403,21,719.0
1285.0,23,373.0,6.660714285714286,3.331710104615223,23,772.0,0.12031195127877872,23,772.0
1290.0,20,412.0,7.228070175438597,3.545041740325519,20,762.0,0.1475479948376752,20,762.0
1295.0,18,463.0,8.735849056603774,3.385714611449047,18,703.0,0.11058053269325918,18,703.0
1300.0,21,516.0,8.32258064516129,4.220681020333967,21,765.0,0.22439974625401593,21,765.0
1305.0,23,577.0,9.779661016949152,3.847930799335646,23,790.0,0.15755052739199651,23,790.0
1310.0,23,283.0,4.564516129032258,3.3989518323047796,23,739.0,0.14425153320823225,23,739.0
1315.0,19,174.0,3.0526315789473686,3.2847552832472164,19,572.0,0.1261544247190611,19,572.0
1320.0,23,170.0,2.9310344827586206,2.668548732185487,23,601.0,0.0994404316444018,23,601.0
1325.0,30,234.0,4.105263157894737,2.990914411373234,30,628.0,0.11120524526283511,30,628.0
1330.0,33,289.0,4.898305084745763,2.7744129544411202,33,713.0,0.08907682788414263,33,713.0
1335.0,32,309.0,5.065573770491803,3.533719514334799,32,768.0,0.14208898126358813,32,768.0
1340.0,28,359.0,5.983333333333333,4.529854617507969,28,800.0,0.16830860349756027,28,800.0
1345.0,24,377.0,6.389830508474576,5.096315708664359,24,837.0,0.20485099509769067,24,837.0
1350.0,17,289.0,5.452830188679245,4.752982066946754,17,758.0,0.23910730455855772,17,758.0
1355.0,18,301.0,5.679245283018868,4.6141964318342,18,649.0,0.21229038291631167,18,649.0
1360.0,23,372.0,6.763636363636364,3.758961477196455,23,712.0,0.17240962167132526,23,712.0
1365.0,22,450.0,8.823529411764707,2.8425001521280118,22,747.0,0.0983737161239278,22,747.0
1370.0,17,315.0,5.25,4.660067423518677,17,719.0,0.24984839035862336,17,719.0
1375.0,14,249.0,4.368421052631579,4.820637004904839,14,624.0,0.26523166841576845,14,624.0
1380.0,19,298.0,5.228070175438597,3.2643863704029,19,627.0,0.1332489510564427,19,627.0
1385.0,25,367.0,6.43859649122807,3.2506962326528495,25,663.0,0.11591514624090604,25,663.0
1390.0,21,296.0,5.285714285714286,3.5194501956294437,21,595.0,0.13761083420109185,21,595.0
1395.0,27,405.0,7.232142857142857,3.0833457302274563,27,705.0,0.11192277565010528,27,705.0
1400.0,27,502.0,9.296296296296296,2.777662344799438,27,803.0,0.13653242281595399,27,803.0
1405.0,25,592.0,10.571428571428571,3.094479281724713,25,866.0,0.13940342914044038,25,866.0
1410.0,21,526.0,9.068965517241379,3.64998812183294,21,869.0,0.17216102298250832,21,869.0
1415.0,20,505.0,8.859649122807017,3.0699685456751795,20,807.0,0.12938976310631786,20,807.0
1420.0,27,578.0,9.96551724137931,3.148546655637416,27,869.0,0.11308324810643924,27,869.0
1425.0,26,653.0,11.258620689655173,3.1446639807573886,26,928.0,0.104335067122579,26,928.0
1430.0,22,347.0,6.087719298245614,3.153023310321628,22,873.0,0.1185829324392978,22,873.0
1435.0,18,149.0,2.6607142857142856,3.40910368568811,18,668.0,0.1528878791890955,18,668.0
1440.0,21,202.0,3.740740740740741,2.653523621958226,21,729.0,0.08354148547764077,21,729.0
1445.0,21,260.0,4.193548387096774,4.1675134050702,21,769.0,0.21701220995493462,21,769.0
1450.0,18,171.0,2.85,3.187747561086542,18,760.0,0.13437459316373812,18,760.0
1455.0,21,158.0,2.5901639344262297,3.5099359766739733,21,710.0,0.15640736358210924,21,710.0
