step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
585.0,9,98.0,2.2790697674418605,5.960390063583681,9,229.0,0.2954350378984808,9,229.0
590.0,8,81.0,1.8,4.487959678344559,8,229.0,0.2139520093334251,8,229.0
595.0,15,137.0,3.261904761904762,4.115980146767141,15,259.0,0.15205579110095416,15,259.0
600.0,21,232.0,5.395348837209302,3.5411209081579647,21,353.0,0.12952086612098807,21,353.0
605.0,20,266.0,6.186046511627907,3.0072116070945456,20,409.0,0.1048667053823365,20,409.0
610.0,16,251.0,5.837209302325581,4.533923435988761,16,409.0,0.1974602254000739,16,409.0
615.0,12,265.0,5.760869565217392,6.278636671146759,12,371.0,0.2790116470914469,12,371.0
620.0,8,178.0,4.045454545454546,6.4160873729864285,8,367.0,0.36064702311026814,8,367.0
625.0,11,221.0,5.390243902439025,5.322537393048339,11,362.0,0.2558858298874901,11,362.0
630.0,14,251.0,5.837209302325581,4.480327685310991,14,391.0,0.17815508708239539,14,391.0
635.0,12,276.0,7.2631578947368425,4.143527959008056,12,370.0,0.16756334156359107,12,370.0
640.0,10,316.0,7.348837209302325,6.446868723770046,10,373.0,0.28630572978681523,10,373.0
645.0,7,129.0,3.3076923076923075,6.096842159867974,7,230.0,0.2682642832575696,7,230.0
650.0,15,187.0,4.25,5.848376264397076,15,233.0,0.32468478044388627,15,233.0
655.0,15,232.0,5.523809523809524,5.069234356426362,15,290.0,0.31581215718615857,15,290.0
660.0,11,260.0,6.190476190476191,4.209665119226459,11,306.0,0.1965385445621185,11,306.0
665.0,14,105.0,2.3333333333333335,4.162892480379417,14,288.0,0.1824533984117609,14,288.0
670.0,17,130.0,3.1707317073170733,3.655208854846266,17,213.0,0.16083132924910712,17,213.0
675.0,20,174.0,3.8666666666666667,3.587621081256356,20,273.0,0.14180098046789538,20,273.0
680.0,16,199.0,4.5227272727272725,4.670496368520798,16,305.0,0.1882985129107022,16,305.0
685.0,14,256.0,5.565217391304348,5.93635466038002,14,331.0,0.26096932978623016,14,331.0
690.0,11,147.0,3.2666666666666666,6.172527868069839,11,313.0,0.3243957070390543,11,313.0
695.0,17,218.0,5.317073170731708,4.702064046052321,17,304.0,0.20638887013527074,17,304.0
700.0,18,267.0,6.357142857142857,3.7304116272916756,18,367.0,0.10885083707055156,18,367.0
705.0,15,313.0,7.825,4.29315136462932,15,405.0,0.18891976125340382,15,405.0
710.0,13,183.0,4.463414634146342,4.1364907635888875,13,383.0,0.15198203772802896,13,383.0
715.0,12,174.0,4.2439024390243905,4.788331180018921,12,310.0,0.21504895673474775,12,310.0
720.0,16,203.0,5.205128205128205,3.008555147676625,16,354.0,0.06459666118487684,16,354.0
725.0,14,221.0,4.702127659574468,5.852896983357155,14,371.0,0.32319045151816805,14,371.0
730.0,15,144.0,3.2,5.028457722372117,15,293.0,0.2556056494284131,15,293.0
735.0,22,232.0,5.043478260869565,3.4372023934928837,22,389.0,0.15631182438309016,22,389.0
740.0,23,299.0,6.795454545454546,2.66621993221662,23,468.0,0.09898041680855521,23,468.0
745.0,19,356.0,7.739130434782608,3.8579705996845415,19,503.0,0.18759869256496922,19,503.0
750.0,18,427.0,9.282608695652174,3.7965359192666646,18,582.0,0.1333147418839268,18,582.0
755.0,26,540.0,12.272727272727273,1.8124852953972166,26,695.0,0.11588177216697956,26,695.0
760.0,27,635.0,12.959183673469388,2.5394524063903687,27,793.0,0.17239797413363717,27,793.0
765.0,23,707.0,13.339622641509434,3.756480901778226,23,843.0,0.19202014172008033,23,843.0
770.0,19,524.0,9.527272727272727,3.394037698704972,19,815.0,0.12513954107547623,19,815.0
775.0,22,626.0,11.381818181818181,3.9598982888769982,22,780.0,0.1873173177375722,22,780.0
780.0,27,707.0,13.596153846153847,2.526830638002757,27,867.0,0.05322983468669495,27,867.0
785.0,25,788.0,14.592592592592593,3.748369718267559,25,930.0,0.15358521966388386,25,930.0
790.0,18,459.0,9.0,3.0321218650619257,18,846.0,0.09530991614006522,18,846.0
795.0,12,105.0,1.7796610169491525,5.148225895342964,12,627.0,0.2861106351786423,12,627.0
800.0,13,98.0,1.75,4.332532540849002,13,599.0,0.24041997024058898,13,599.0
805.0,16,120.0,2.0,4.513327034222171,16,613.0,0.22467777572210207,16,613.0
810.0,16,145.0,2.6363636363636362,3.3495898092418543,16,565.0,0.12967021511386492,16,565.0
815.0,17,186.0,3.381818181818182,4.141054710892706,17,451.0,0.17897634994981218,17,451.0
820.0,20,237.0,4.388888888888889,3.3916889182348435,20,463.0,0.14137530744287607,20,463.0
825.0,22,291.0,5.290909090909091,3.6734894739967734,22,504.0,0.15232467087068322,22,504.0
830.0,19,325.0,5.701754385964913,3.609581866046885,19,534.0,0.18130003476473902,19,534.0
835.0,18,377.0,6.732142857142857,4.690757520002829,18,535.0,0.24618200430076898,18,535.0
840.0,23,429.0,7.8,2.7826703756671867,23,588.0,0.0862104823718832,23,588.0
845.0,25,495.0,8.839285714285714,3.620008004003344,25,623.0,0.1305029787065035,25,623.0
850.0,17,237.0,4.388888888888889,3.315667594060083,17,589.0,0.12240203473570141,17,589.0
855.0,18,223.0,4.12962962962963,4.190460619828658,18,429.0,0.1764447671760598,18,429.0
860.0,19,276.0,5.2075471698113205,3.3105978904660867,19,481.0,0.11687878272979227,19,481.0
865.0,21,331.0,5.910714285714286,4.711717820507303,21,499.0,0.1959719644268458,21,499.0
870.0,15,274.0,4.724137931034483,4.909162307265472,15,451.0,0.24019473682291928,15,451.0
875.0,22,367.0,6.796296296296297,3.5153085169007396,22,545.0,0.12396897320022374,22,545.0
880.0,27,453.0,8.236363636363636,2.733879943512757,27,630.0,0.11648737990085029,27,630.0
885.0,24,539.0,10.169811320754716,2.841133160403835,24,689.0,0.09851047756824281,24,689.0
890.0,19,353.0,6.086206896551724,3.3567347323868613,19,680.0,0.1257024660016808,19,680.0
895.0,16,243.0,4.5,3.8812574155393884,16,573.0,0.15108019386325197,16,573.0
900.0,18,284.0,5.2592592592592595,3.426839756447647,18,550.0,0.11611562852180364,18,550.0
905.0,18,320.0,5.614035087719298,4.200909514439247,18,572.0,0.1842362529821051,18,572.0
910.0,14,127.0,2.2280701754385963,3.752414044872427,14,528.0,0.16344593257859916,14,528.0
915.0,18,129.0,2.3035714285714284,3.871725550680302,18,428.0,0.15885628330285884,18,428.0
920.0,18,180.0,3.272727272727273,2.8613780401679305,18,482.0,0.10823937651373836,18,482.0
925.0,21,246.0,4.472727272727273,3.3083701013469007,21,529.0,0.1234028497725246,21,529.0
930.0,21,335.0,5.982142857142857,4.336847412677934,21,573.0,0.13506033776935233,21,573.0
935.0,16,225.0,4.411764705882353,3.6537506304446614,16,546.0,0.13496730683560984,16,546.0
940.0,13,147.0,2.5789473684210527,5.431536587981506,13,438.0,0.29427365738993416,13,438.0
945.0,18,186.0,3.3214285714285716,4.204719664680893,18,487.0,0.2221846589643736,18,487.0
950.0,22,237.0,4.016949152542373,3.5597897591582517,22,540.0,0.14734490698145347,22,540.0
955.0,20,129.0,2.3035714285714284,2.9187302210927206,20,520.0,0.10883264774078923,20,520.0
960.0,20,194.0,3.5272727272727273,2.984275577055199,20,486.0,0.12353696420241467,20,486.0
965.0,27,281.0,5.017857142857143,2.6955492231679936,27,581.0,0.09618100535109524,27,581.0
970.0,22,345.0,6.2727272727272725,2.6666627214855394,22,641.0,0.0919604636862808,22,641.0
975.0,24,438.0,7.3,4.960239269682288,24,682.0,0.20104736775932738,24,682.0
980.0,16,319.0,5.5,4.564170828654537,16,648.0,0.2219082538534597,16,648.0
985.0,15,194.0,3.4642857142857144,4.297830776384104,15,519.0,0.20766342423862705,15,519.0
990.0,18,235.0,4.051724137931035,4.1927800706230265,18,492.0,0.18850493828713064,18,492.0
995.0,20,290.0,5.2727272727272725,3.2730550221773806,20,530.0,0.0818904014306642,20,530.0
1000.0,18,199.0,3.5535714285714284,3.9736010200564182,18,536.0,0.1808615237633671,18,536.0
1005.0,19,255.0,5.1,2.969979541491709,19,513.0,0.10816739184113473,19,513.0
1010.0,22,320.0,5.423728813559322,4.46453786697745,22,590.0,0.23057357234344097,22,590.0
1015.0,20,386.0,6.892857142857143,4.326205497489387,20,637.0,0.22761046065142415,20,637.0
1020.0,20,327.0,5.7368421052631575,3.777862715918664,20,572.0,0.1518959189605849,20,572.0
1025.0,29,438.0,7.684210526315789,3.1342500444157846,29,693.0,0.10927946725555375,29,693.0
1030.0,28,363.0,6.6,2.469474786480605,28,706.0,0.0971752107619817,28,706.0
1035.0,29,296.0,5.381818181818182,2.6930706139221394,29,636.0,0.11875138354273601,29,636.0
1040.0,30,314.0,5.508771929824562,2.930660244674458,30,693.0,0.10798509635918602,30,693.0
1045.0,29,316.0,5.3559322033898304,3.2356163879067217,29,745.0,0.1272674183143161,29,745.0
1050.0,27,350.0,6.0344827586206895,4.7879948920547095,27,793.0,0.18604747060001237,27,793.0
1055.0,22,394.0,7.035714285714286,4.9338487262688515,22,813.0,0.18346451431668143,22,813.0
1060.0,19,347.0,6.547169811320755,4.419345639385929,19,796.0,0.2073204936479093,19,796.0
1065.0,17,337.0,6.607843137254902,4.388697073112272,17,722.0,0.20003608505410067,17,722.0
1070.0,20,387.0,7.30188679245283,3.6984803320266133,20,759.0,0.16347629733358734,20,759.0
1075.0,19,445.0,8.39622641509434,3.614408784856944,19,774.0,0.13674083078237298,19,774.0
1080.0,20,166.0,3.32,2.8375069470970207,20,707.0,0.07715630282363546,20,707.0
1085.0,18,158.0,2.7719298245614037,4.766714963147774,18,528.0,0.25033085882788414,18,528.0
1090.0,21,207.0,3.6964285714285716,3.994480111650231,21,575.0,0.17550148425240386,21,575.0
1095.0,21,252.0,4.5,3.2764119887227747,21,584.0,0.12905996578677256,21,584.0
1100.0,24,343.0,6.351851851851852,4.104147236660576,24,587.0,0.10272003663491791,24,587.0
1105.0,22,441.0,7.875,5.274635511319398,22,672.0,0.21956358350102267,22,672.0
1110.0,17,320.0,6.4,5.1335038281827545,17,631.0,0.24417079531683988,17,631.0
1115.0,16,207.0,4.3125,4.543460775638494,16,511.0,0.21409275747607853,16,511.0
1120.0,17,235.0,4.519230769230769,4.13802755127971,17,570.0,0.20527921689591766,17,570.0
1125.0,19,291.0,5.596153846153846,4.703723758579415,19,615.0,0.2251043369518694,19,615.0
1130.0,20,165.0,3.173076923076923,3.451965961271588,20,593.0,0.12838772155678543,20,593.0
1135.0,22,257.0,5.03921568627451,4.346596796018541,22,559.0,0.21034568637664666,22,559.0
1140.0,27,332.0,6.775510204081633,2.6325919343138517,27,650.0,0.04483973325395169,27,650.0
1145.0,25,406.0,7.96078431372549,4.250775035245369,25,725.0,0.17465753126364045,25,725.0
1150.0,17,311.0,6.479166666666667,2.9261890120981295,17,701.0,0.08526898127540856,17,701.0
1155.0,15,223.0,4.12962962962963,5.257499174492384,15,577.0,0.31998220023137947,15,577.0
1160.0,16,227.0,4.203703703703703,4.309369744024968,16,593.0,0.21932691016313488,16,593.0
1165.0,19,257.0,4.508771929824562,4.3159924700426755,19,612.0,0.18999309574344939,19,612.0
1170.0,22,195.0,3.6792452830188678,3.5032846913113,22,569.0,0.12160650970444141,22,569.0
1175.0,27,310.0,5.961538461538462,2.986135338745475,27,685.0,0.13358050806551522,27,685.0
1180.0,29,412.0,7.923076923076923,2.4050731347422025,29,790.0,0.11034647403738375,29,790.0
1185.0,26,490.0,9.245283018867925,3.1704945971290264,26,855.0,0.13806613507527596,26,855.0
1190.0,25,593.0,10.224137931034482,4.9224781071778985,25,910.0,0.19861714216242574,25,910.0
1195.0,18,442.0,7.892857142857143,5.245681646422406,18,901.0,0.277910578501504,18,901.0
1200.0,25,520.0,10.196078431372548,3.837525569411541,25,868.0,0.16242304124352705,25,868.0
1205.0,27,609.0,11.277777777777779,3.487643011029374,27,937.0,0.11234707886009053,27,937.0
1210.0,26,692.0,13.568627450980392,3.467460716764767,26,1015.0,0.11020892491818016,26,1015.0
1215.0,24,766.0,14.73076923076923,4.032861314060811,24,1104.0,0.17191467170162247,24,1104.0
1220.0,28,889.0,18.520833333333332,2.214737217029859,28,1227.0,0.08975188572629879,28,1227.0
1225.0,28,661.0,12.471698113207546,2.9478746553520745,28,1174.0,0.1556059427691194,28,1174.0
1230.0,26,356.0,6.357142857142857,4.026758542914214,26,969.0,0.2291103169696046,26,969.0
1235.0,24,202.0,3.607142857142857,3.2798958927250945,24,1040.0,0.14754600807616416,24,1040.0
1240.0,24,147.0,2.4915254237288136,3.2945586284567354,24,1047.0,0.14012725603363801,24,1047.0
1245.0,27,189.0,3.375,3.6693109252260427,27,1052.0,0.10658545885892053,27,1052.0
1250.0,21,159.0,2.7413793103448274,3.7769691073339704,21,996.0,0.17007317990488524,21,996.0
1255.0,18,162.0,3.0,4.21803534858637,18,800.0,0.18699163141709674,18,800.0
1260.0,21,210.0,3.8181818181818183,4.599934808962123,21,620.0,0.1648817520421924,21,620.0
1265.0,23,243.0,4.339285714285714,4.04811730230441,23,674.0,0.18628516667940587,23,674.0
1270.0,21,271.0,4.927272727272728,3.9357633364852003,21,684.0,0.17908095208736635,21,684.0
1275.0,26,321.0,5.944444444444445,4.040600098230772,26,693.0,0.14096570613290643,26,693.0
1280.0,22,400.0,7.407407407407407,5.158114370604385,22,732.0,0.21005480822650768,22,732.0
1285.0,17,296.0,5.803921568627451,4.883650588097986,17,714.0,0.2223907943680255,17,714.0
1290.0,20,365.0,7.448979591836735,4.466544582607223,20,696.0,0.20610240141265218,20,696.0
1295.0,24,314.0,6.826086956521739,2.8076457226686973,24,690.0,0.07695767458770658,24,690.0
1300.0,24,299.0,5.537037037037037,5.192046489783795,24,617.0,0.28486335225855625,24,617.0
1305.0,21,294.0,5.653846153846154,4.299306880987997,21,609.0,0.21060837653743678,21,609.0
1310.0,22,276.0,5.111111111111111,4.220958016523102,22,609.0,0.17904956107287023,22,609.0
1315.0,22,152.0,3.04,3.1392185277336067,22,567.0,0.11652744799198288,22,567.0
1320.0,25,227.0,4.54,2.8331512414401323,25,675.0,0.10401808863448085,25,675.0
1325.0,26,310.0,6.2,2.396787140115087,26,750.0,0.08783793676094481,26,750.0
1330.0,22,370.0,7.4,3.0788216850111167,22,764.0,0.13917832592429938,22,764.0
1335.0,21,450.0,8.035714285714286,5.26985531613161,21,747.0,0.20157945597447488,21,747.0
1340.0,13,330.0,6.111111111111111,5.550702567462132,13,718.0,0.281242299006496,13,718.0
1345.0,21,420.0,8.235294117647058,4.302825481560307,21,694.0,0.20769855282867522,21,694.0
1350.0,25,503.0,9.49056603773585,3.3957461010525685,25,772.0,0.14679418009723452,25,772.0
1355.0,22,584.0,11.918367346938776,3.106210931772659,22,824.0,0.09957098152515512,22,824.0
1360.0,17,385.0,7.403846153846154,4.13250432448278,17,774.0,0.20667482352992195,17,774.0
1365.0,15,170.0,3.5416666666666665,3.7334690978878355,15,571.0,0.13624550664022467,15,571.0
1370.0,15,121.0,2.1607142857142856,4.710471002206936,15,604.0,0.25426883499465985,15,604.0
1375.0,16,153.0,2.7818181818181817,5.126893973129159,16,621.0,0.26431246979976164,16,621.0
1380.0,17,219.0,4.132075471698113,4.922478391467273,17,653.0,0.1913326230951499,17,653.0
1385.0,18,229.0,4.2407407407407405,4.264308602670378,18,635.0,0.18152530177604792,18,635.0
1390.0,19,260.0,5.3061224489795915,3.7335822563561933,19,548.0,0.16170588514202022,19,548.0
1395.0,19,295.0,5.784313725490196,3.8757903300122742,19,621.0,0.16591099441573467,19,621.0
1400.0,17,344.0,7.020408163265306,4.037020869864018,17,664.0,0.16540948094211877,17,664.0
1405.0,14,148.0,2.8461538461538463,4.436143966240909,14,633.0,0.21096091325656324,14,633.0
1410.0,20,192.0,3.84,4.319960170180568,20,569.0,0.20005524826660345,20,569.0
1415.0,25,264.0,5.176470588235294,3.8015808286873227,25,634.0,0.1526748379051132,25,634.0
1420.0,22,326.0,6.653061224489796,3.740358357548638,22,686.0,0.12618678139099154,22,686.0
1425.0,19,278.0,5.673469387755102,3.8632759715436484,19,664.0,0.16513613690392986,19,664.0
1430.0,18,236.0,5.0212765957446805,4.052837689790411,18,571.0,0.15478470866341149,18,571.0
1435.0,15,224.0,4.666666666666667,4.43188742593572,15,554.0,0.17376881970337008,15,554.0
1440.0,13,253.0,5.883720930232558,4.190755816041438,13,551.0,0.14646191731303904,13,551.0
1445.0,14,183.0,3.519230769230769,5.912933654907655,14,538.0,0.3167914110021008,14,538.0
1450.0,17,255.0,5.3125,4.891942360733078,17,544.0,0.2146843442124771,17,544.0
1455.0,20,318.0,6.36,3.804029747364285,20,614.0,0.15086646583178664,20,614.0
1460.0,19,385.0,8.191489361702128,4.164057847328448,19,667.0,0.13185074169136976,19,667.0
