step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,10,80.0,2.4242424242424243,5.332337388994123,10,144.0,0.23558205191890413,10,144.0
395.0,14,142.0,4.4375,4.996559845792039,14,180.0,0.24627687253176156,14,180.0
400.0,14,169.0,4.694444444444445,4.424801287486484,14,223.0,0.25194515990493954,14,223.0
405.0,11,204.0,5.513513513513513,6.203505162562723,11,242.0,0.36864232470720626,11,242.0
410.0,12,248.0,6.526315789473684,6.555486026993792,12,266.0,0.2472734483353619,12,266.0
415.0,11,191.0,5.305555555555555,5.755359584890378,11,273.0,0.30949027198021417,11,273.0
420.0,15,247.0,7.484848484848484,5.005282208494354,15,271.0,0.19053733162975264,15,271.0
425.0,15,285.0,7.702702702702703,5.119933633912027,15,329.0,0.23258516490931772,15,329.0
430.0,10,318.0,9.636363636363637,6.069990123878816,10,356.0,0.257853282174756,10,356.0
435.0,6,80.0,1.951219512195122,7.0939938145815935,6,270.0,0.4279320452914552,6,270.0
440.0,10,71.0,1.9722222222222223,7.519953363242223,10,146.0,0.45430339819147936,10,146.0
445.0,9,81.0,2.076923076923077,5.779398805253354,9,149.0,0.29896118174397596,9,149.0
450.0,12,122.0,3.588235294117647,5.736796008664207,12,171.0,0.27263076969574496,12,171.0
455.0,12,75.0,2.0833333333333335,5.153689301597041,12,179.0,0.2271575718888395,12,179.0
460.0,16,134.0,4.0606060606060606,5.243928193931636,16,188.0,0.2522117819745263,16,188.0
465.0,14,157.0,4.361111111111111,4.983107289072322,14,237.0,0.22528181869628924,14,237.0
470.0,10,177.0,4.657894736842105,6.194369731294722,10,256.0,0.34457805966299915,10,256.0
475.0,10,97.0,2.5526315789473686,5.861607277999986,10,231.0,0.3306728096745827,10,231.0
480.0,16,164.0,4.555555555555555,5.069600910024984,16,221.0,0.2265008425377605,16,221.0
485.0,18,197.0,5.184210526315789,4.0326810739415,18,274.0,0.16346649297730068,18,274.0
490.0,13,222.0,6.166666666666667,5.3041666041055935,13,289.0,0.2342661068705818,13,289.0
495.0,8,148.0,4.0,5.739897970969136,8,267.0,0.2801754250875027,8,267.0
500.0,11,179.0,5.114285714285714,5.623528529530178,11,252.0,0.2627044564066171,11,252.0
505.0,13,201.0,5.2894736842105265,5.029670704431615,13,282.0,0.24897729425344345,13,282.0
510.0,10,228.0,5.560975609756097,7.1451769547343496,10,291.0,0.4225855577692943,10,291.0
515.0,10,141.0,3.710526315789474,4.947536285918179,10,198.0,0.22019658974443418,10,198.0
520.0,19,222.0,5.55,4.11625884152496,19,279.0,0.18113322930369968,19,279.0
525.0,20,283.0,7.648648648648648,2.737580200261352,20,356.0,0.09333514177332197,20,356.0
530.0,17,328.0,8.41025641025641,4.572153605855664,17,397.0,0.2323866228408629,17,397.0
535.0,11,258.0,6.615384615384615,4.1073390517198565,11,397.0,0.15564771784918682,11,397.0
540.0,15,295.0,7.564102564102564,4.628254965645735,15,361.0,0.18122116445272093,15,361.0
545.0,16,327.0,7.604651162790698,4.888127058385659,16,411.0,0.207207450308255,16,411.0
550.0,13,350.0,8.13953488372093,5.798302983919609,13,429.0,0.29386002818104195,13,429.0
555.0,14,392.0,9.560975609756097,5.933587511817602,14,434.0,0.22820617857659992,14,434.0
560.0,11,116.0,2.8292682926829267,5.763882095020514,11,353.0,0.28632054242672855,11,353.0
565.0,12,95.0,2.5675675675675675,5.061347625858362,12,211.0,0.23126928496577964,12,211.0
570.0,16,122.0,3.128205128205128,4.9818732375932155,16,215.0,0.21605903650719754,16,215.0
575.0,12,151.0,4.4411764705882355,4.079149447228822,12,242.0,0.10533763252929533,12,242.0
580.0,8,70.0,1.5909090909090908,6.266006900905023,8,231.0,0.3806713372588949,8,231.0
585.0,12,99.0,2.5384615384615383,5.545602474389348,12,207.0,0.32291185827394503,12,207.0
590.0,17,125.0,2.840909090909091,3.962509525116769,17,246.0,0.17142108168830789,17,246.0
595.0,16,167.0,4.073170731707317,4.401690583155244,16,288.0,0.1627202439440107,16,288.0
600.0,12,90.0,2.142857142857143,4.356167700560269,12,287.0,0.2041987437657841,12,287.0
605.0,17,140.0,3.5,4.071253616944383,17,265.0,0.15903724168232072,17,265.0
610.0,18,180.0,4.285714285714286,3.964983644786245,18,319.0,0.15686904203059027,18,319.0
615.0,14,207.0,4.704545454545454,5.0051058257332635,14,339.0,0.2425180865615148,14,339.0
620.0,6,114.0,2.4782608695652173,6.392103188386403,6,298.0,0.35321275935150037,6,298.0
625.0,11,123.0,2.9285714285714284,4.8835984070566445,11,255.0,0.2380628367443806,11,255.0
630.0,16,163.0,3.7045454545454546,4.0977173542967655,16,296.0,0.18576157768961377,16,296.0
635.0,14,205.0,5.125,4.419156145521836,14,319.0,0.17889222981568034,14,319.0
640.0,11,147.0,3.4186046511627906,5.148813078701254,11,289.0,0.268397356962352,11,289.0
645.0,12,201.0,5.2894736842105265,4.278566932176012,12,296.0,0.17925166156334196,12,296.0
650.0,15,234.0,5.086956521739131,5.1534384985503845,15,336.0,0.27748388209149755,15,336.0
655.0,12,260.0,5.909090909090909,6.0408977264145856,12,357.0,0.3382233565947422,12,357.0
660.0,5,175.0,3.977272727272727,5.664299520609725,5,311.0,0.2893633839257504,5,311.0
665.0,13,180.0,4.090909090909091,5.272831273447213,13,280.0,0.2300342385627763,13,280.0
670.0,16,222.0,5.285714285714286,3.934520497786866,16,306.0,0.1445396707560572,16,306.0
675.0,13,256.0,5.953488372093023,4.869975049946704,13,334.0,0.21687499296293664,13,334.0
680.0,10,101.0,2.4634146341463414,4.738213752213015,10,214.0,0.22554366756901922,10,214.0
685.0,17,169.0,3.7555555555555555,4.816378344479666,17,250.0,0.2179044489358056,17,250.0
690.0,19,218.0,5.190476190476191,3.7828138084414853,19,310.0,0.18508475296858506,19,310.0
695.0,15,251.0,5.976190476190476,4.23998484422611,15,341.0,0.22692867986089713,15,341.0
700.0,12,179.0,4.068181818181818,4.2020417945832715,12,337.0,0.16427067014518285,12,337.0
705.0,17,226.0,5.255813953488372,4.561226018795194,17,319.0,0.1923487000624855,17,319.0
710.0,18,272.0,6.325581395348837,3.4946088991036715,18,374.0,0.11390523023133552,18,374.0
715.0,16,306.0,7.116279069767442,4.653742393787232,16,407.0,0.19471951108255506,16,407.0
720.0,13,350.0,8.75,5.408880815598615,13,409.0,0.16397905458973452,13,409.0
725.0,9,109.0,2.2708333333333335,6.866049941255167,9,343.0,0.4033046597862284,9,343.0
730.0,12,103.0,2.395348837209302,5.523712488307788,12,191.0,0.2748053343620579,12,191.0
735.0,18,141.0,3.0652173913043477,4.3463890115726045,18,237.0,0.1931199266780191,18,237.0
740.0,17,188.0,4.585365853658536,3.8194074818774753,17,284.0,0.13883621178010225,17,284.0
745.0,10,86.0,1.9111111111111112,5.220836166384958,10,259.0,0.24865590293581705,10,259.0
750.0,13,124.0,3.1,4.871564206228331,13,227.0,0.19542160330730218,13,227.0
755.0,17,169.0,4.121951219512195,4.266093245906301,17,280.0,0.18490838270172785,17,280.0
760.0,16,214.0,4.976744186046512,4.936154638091619,16,314.0,0.241809889576301,16,314.0
765.0,9,117.0,2.6,6.370972856701616,9,276.0,0.3540828756057366,9,276.0
770.0,16,179.0,4.365853658536586,4.612525795494123,16,255.0,0.2031686816259696,16,255.0
775.0,17,224.0,5.209302325581396,4.028760576195908,17,313.0,0.17644629238600248,17,313.0
780.0,17,270.0,6.923076923076923,3.77404437742862,17,354.0,0.1085936268101768,17,354.0
785.0,11,166.0,3.86046511627907,5.234708763695608,11,339.0,0.25001122833586126,11,339.0
790.0,13,194.0,5.243243243243243,4.1983477290813855,13,298.0,0.17636321617126358,13,298.0
795.0,20,224.0,4.666666666666667,5.0413586142775495,20,346.0,0.28108115799177097,20,346.0
800.0,26,342.0,7.6,4.316807925406479,26,446.0,0.2335039222122581,26,446.0
805.0,27,368.0,7.666666666666667,3.2159262327622855,27,522.0,0.18127863185232654,27,522.0
810.0,23,345.0,7.666666666666667,3.218156681842846,23,551.0,0.1308559997411009,23,551.0
815.0,16,187.0,3.816326530612245,4.606053053972015,16,453.0,0.19672310178731497,16,453.0
820.0,20,252.0,5.478260869565218,3.6331139157878907,20,527.0,0.13615715417273652,20,527.0
825.0,20,313.0,6.659574468085107,3.2129951979661766,20,574.0,0.1510598212737017,20,574.0
830.0,19,368.0,7.510204081632653,3.939237309741493,19,572.0,0.20279796978828193,19,572.0
835.0,11,198.0,3.8823529411764706,4.6545416914095235,11,545.0,0.24767510831282857,11,545.0
840.0,13,169.0,3.5208333333333335,3.7816383390648927,13,449.0,0.18085414612637218,13,449.0
845.0,24,263.0,5.1568627450980395,4.364606352277224,24,457.0,0.1384346218190137,24,457.0
850.0,25,311.0,6.22,3.1910206723572454,25,518.0,0.07412263775012806,25,518.0
855.0,23,324.0,6.48,4.30479302083138,23,521.0,0.1722795368370464,23,521.0
860.0,18,351.0,7.468085106382978,5.05858394206322,18,485.0,0.16843828497445582,18,485.0
865.0,12,364.0,7.583333333333333,6.801912925274292,12,489.0,0.35787128047974354,12,489.0
870.0,9,120.0,2.5,6.708374996373039,9,413.0,0.4192615398839453,9,413.0
875.0,12,112.0,2.604651162790698,5.756133718427035,12,285.0,0.32174387336680665,12,285.0
880.0,21,157.0,3.3404255319148937,3.5868812544225133,21,335.0,0.16016949127066113,21,335.0
885.0,18,212.0,4.930232558139535,3.7356713276270197,18,360.0,0.12065413146694286,18,360.0
890.0,14,115.0,2.4468085106382977,4.425075187688943,14,371.0,0.20326970982002754,14,371.0
895.0,16,170.0,3.953488372093023,4.399221762454686,16,350.0,0.17689614940962914,16,350.0
900.0,19,211.0,4.795454545454546,3.8021788332712707,19,393.0,0.1412174123733433,19,393.0
905.0,16,240.0,5.217391304347826,4.846374749060871,16,399.0,0.2246324567330592,16,399.0
910.0,9,104.0,2.2127659574468086,5.214583264346451,9,334.0,0.2617345894654739,9,334.0
915.0,16,167.0,3.7954545454545454,4.465250928413098,16,282.0,0.18990577728303787,16,282.0
920.0,19,217.0,4.717391304347826,3.975637412391104,19,339.0,0.15797324813812894,19,339.0
925.0,17,251.0,5.704545454545454,3.733715979862335,17,358.0,0.13027239764694187,17,358.0
930.0,12,173.0,3.8444444444444446,4.218839696047561,12,362.0,0.2093880893071797,12,362.0
935.0,13,203.0,4.833333333333333,3.8094416559114497,13,340.0,0.1326247130379878,13,340.0
940.0,16,233.0,4.568627450980392,4.832708466264682,16,379.0,0.27044811818698383,16,379.0
945.0,16,254.0,5.291666666666667,5.058586516762151,16,380.0,0.23547191638820267,16,380.0
950.0,15,299.0,5.98,5.463677440921975,15,396.0,0.25145309729877774,15,396.0
955.0,13,204.0,4.340425531914893,4.9366358702715125,13,315.0,0.21897978419051442,13,315.0
960.0,19,288.0,6.4,3.934034543065422,19,392.0,0.16708218002813163,19,392.0
965.0,21,227.0,5.159090909090909,2.8671134943132537,21,414.0,0.12242610109468739,21,414.0
970.0,27,333.0,7.568181818181818,2.9691858753968416,27,451.0,0.11894902413631188,27,451.0
975.0,28,384.0,7.68,3.498850063649849,28,550.0,0.14713701921588815,28,550.0
980.0,22,374.0,7.333333333333333,4.930403104386325,22,589.0,0.2434871366638459,22,589.0
985.0,17,379.0,7.58,4.926082316274796,17,586.0,0.18735918404659896,17,586.0
990.0,11,152.0,3.1020408163265305,5.028419955689358,11,526.0,0.24730698163542117,11,526.0
995.0,10,71.0,1.6136363636363635,4.3498910810678675,10,405.0,0.1930178044241772,10,405.0
1000.0,13,101.0,2.148936170212766,4.296259111747095,13,384.0,0.1845180104444807,13,384.0
1005.0,15,138.0,3.1363636363636362,4.196201906938934,15,379.0,0.15161873250132818,15,379.0
1010.0,9,141.0,2.764705882352941,5.571415527746336,9,358.0,0.30058620519009,9,358.0
1015.0,12,180.0,3.8297872340425534,5.322058546489692,12,342.0,0.3028910811223232,12,342.0
1020.0,17,217.0,4.520833333333333,3.8516815600978522,17,368.0,0.16732279094606964,17,368.0
1025.0,18,255.0,5.3125,4.054250654647052,18,377.0,0.15631941979393377,18,377.0
1030.0,13,88.0,1.872340425531915,4.250339836110924,13,328.0,0.1790340852568847,13,328.0
1035.0,16,122.0,2.652173913043478,4.173761311487281,16,261.0,0.17100388857331733,16,261.0
1040.0,17,166.0,3.608695652173913,4.023777718092743,17,299.0,0.15947401273463907,17,299.0
1045.0,18,205.0,4.270833333333333,4.486294740299757,18,308.0,0.1841222270734403,18,308.0
1050.0,14,252.0,5.361702127659575,6.085492440767207,14,332.0,0.2683136531468623,14,332.0
1055.0,8,124.0,2.6956521739130435,5.148916744588008,8,312.0,0.25641083414195825,8,312.0
1060.0,14,158.0,3.6744186046511627,4.824418903771797,14,261.0,0.2204789133692084,14,261.0
1065.0,18,195.0,4.333333333333333,4.312536255965555,18,293.0,0.15405148803760924,18,293.0
1070.0,16,227.0,5.404761904761905,4.039974519207187,16,326.0,0.13760198584396643,16,326.0
1075.0,10,244.0,5.674418604651163,4.842400494989273,10,362.0,0.212690754232387,10,362.0
1080.0,16,313.0,8.025641025641026,3.916360292370897,16,424.0,0.11494925661336049,16,424.0
1085.0,16,354.0,7.375,5.451760571879483,16,476.0,0.29761012725524577,16,476.0
1090.0,13,374.0,8.5,4.743038183172157,13,478.0,0.2138073334293526,13,478.0
1095.0,12,199.0,4.145833333333333,4.42263617762248,12,442.0,0.20864417240733793,12,442.0
1100.0,15,217.0,4.931818181818182,4.470233318494548,15,373.0,0.1771953864024685,15,373.0
1105.0,22,308.0,6.553191489361702,4.525534846877983,22,418.0,0.16063553107116038,22,418.0
1110.0,23,343.0,8.166666666666666,2.8510442257281943,23,482.0,0.07946274699318406,23,482.0
1115.0,19,342.0,8.341463414634147,3.859488448436659,19,498.0,0.17856667670106427,19,498.0
1120.0,16,357.0,7.595744680851064,6.195393629354111,16,477.0,0.26457606640238457,16,477.0
1125.0,10,379.0,8.23913043478261,7.186343999174983,10,475.0,0.3626559220354642,10,475.0
1130.0,9,154.0,3.5813953488372094,6.20025070742225,9,307.0,0.32110442727469535,9,307.0
1135.0,19,229.0,5.4523809523809526,4.739224557526815,19,316.0,0.23997136527862942,19,316.0
1140.0,19,290.0,7.435897435897436,2.2236864308648725,19,382.0,0.06920949569904845,19,382.0
1145.0,17,344.0,8.19047619047619,4.679453576030549,17,416.0,0.22062034080783233,17,416.0
1150.0,13,150.0,3.658536585365854,3.530144437973331,13,377.0,0.11579039798191058,13,377.0
1155.0,13,135.0,2.7,6.305160721481412,13,290.0,0.3557360382867828,13,290.0
1160.0,14,155.0,3.297872340425532,5.151171997361347,14,272.0,0.25789263938160556,14,272.0
1165.0,15,172.0,3.510204081632653,5.057278491150445,15,281.0,0.22952916991245195,15,281.0
1170.0,13,187.0,4.155555555555556,4.0546002667181735,13,324.0,0.15958685494548766,13,324.0
1175.0,18,267.0,6.068181818181818,4.385270693818299,18,378.0,0.19898834500181142,18,378.0
1180.0,20,318.0,7.066666666666666,3.954817553206269,20,437.0,0.119253965951024,20,437.0
1185.0,16,346.0,7.688888888888889,5.230803457822622,16,443.0,0.21457042671115906,16,443.0
1190.0,9,105.0,2.234042553191489,4.887828426559734,9,392.0,0.2432437897501388,9,392.0
1195.0,12,108.0,2.4,5.968518170508427,12,262.0,0.3151390952834191,12,262.0
1200.0,15,131.0,2.977272727272727,4.031030947148938,15,292.0,0.15108385606599448,15,292.0
1205.0,18,151.0,3.511627906976744,4.390975437208229,18,297.0,0.18046801302118326,18,297.0
1210.0,12,191.0,4.441860465116279,5.339813249416725,12,287.0,0.1731862467440734,12,287.0
1215.0,9,170.0,4.0476190476190474,5.438182044368659,9,294.0,0.27570224351256983,9,294.0
1220.0,14,231.0,5.923076923076923,4.72103017899008,14,330.0,0.20123637122648375,14,330.0
1225.0,20,322.0,7.666666666666667,4.561054419309213,20,422.0,0.1930716081141763,20,422.0
1230.0,21,357.0,7.933333333333334,4.515169708505259,21,487.0,0.26639420032342015,21,487.0
1235.0,15,344.0,8.0,4.633513354182313,15,494.0,0.23119188948935857,15,494.0
1240.0,12,176.0,3.74468085106383,3.8870972468443132,12,466.0,0.16832534564029653,12,466.0
1245.0,16,226.0,5.255813953488372,4.15005004924611,16,429.0,0.16140699608124282,16,429.0
1250.0,20,263.0,5.717391304347826,3.5474010091526442,20,466.0,0.14764995379489373,20,466.0
1255.0,17,290.0,6.744186046511628,3.9692110261011977,17,470.0,0.1414432149187562,17,470.0
1260.0,13,330.0,7.5,5.285560706167012,13,450.0,0.17868359237168377,13,450.0
1265.0,12,376.0,8.355555555555556,7.124857257945316,12,444.0,0.34077628380966163,12,444.0
1270.0,9,166.0,3.86046511627907,6.798217012903454,9,291.0,0.41453304001656105,9,291.0
1275.0,20,239.0,5.829268292682927,3.8265076224428247,20,307.0,0.15708190405198078,20,307.0
1280.0,21,309.0,7.357142857142857,3.4679893138426765,21,388.0,0.1770857958540074,21,388.0
1285.0,17,359.0,8.75609756097561,3.7388130473085153,17,432.0,0.12414466776355662,17,432.0
1290.0,11,195.0,4.431818181818182,5.190915437302653,11,395.0,0.24654963494045293,11,395.0
1295.0,13,202.0,5.05,4.236314788254681,13,318.0,0.15249214529921093,13,318.0
1300.0,16,106.0,2.163265306122449,4.853776677775122,16,318.0,0.26981045411710963,16,318.0
1305.0,25,192.0,4.266666666666667,4.708527253170171,25,329.0,0.242673623724027,25,329.0
1310.0,26,220.0,4.489795918367347,3.568737538879882,26,403.0,0.16503123792154306,26,403.0
1315.0,23,206.0,4.5777777777777775,3.312882262053627,23,417.0,0.11459623884299348,23,417.0
1320.0,13,101.0,2.1041666666666665,4.321379196469793,13,411.0,0.1888333285951486,13,411.0
1325.0,12,122.0,2.652173913043478,4.5421441091565935,12,380.0,0.20049639546448228,12,380.0
1330.0,15,158.0,3.4347826086956523,3.9826466618761516,15,394.0,0.16644779566696696,15,394.0
1335.0,15,198.0,4.040816326530612,4.583694249308838,15,384.0,0.21297257580213286,15,384.0
1340.0,11,108.0,2.204081632653061,5.581340119070527,11,347.0,0.3131523910777566,11,347.0
1345.0,15,167.0,3.5531914893617023,4.351473305628266,15,327.0,0.1801815127234581,15,327.0
1350.0,23,269.0,5.604166666666667,4.329280577017594,23,429.0,0.16430483299334292,23,429.0
1355.0,23,314.0,7.136363636363637,2.2849549257476824,23,490.0,0.05883338241852254,23,490.0
1360.0,21,321.0,7.133333333333334,3.7544411268825955,21,492.0,0.1936078808821145,21,492.0
1365.0,16,348.0,7.733333333333333,4.97193607958968,16,471.0,0.1592804074272195,16,471.0
1370.0,8,174.0,3.3461538461538463,5.956601778232217,8,438.0,0.3470927828776101,8,438.0
1375.0,10,157.0,3.204081632653061,6.372652425071159,10,331.0,0.38182766955753605,10,331.0
1380.0,12,172.0,3.6595744680851063,4.612964613039232,12,351.0,0.22250977583516612,12,351.0
1385.0,18,196.0,4.170212765957447,3.818262092156105,18,361.0,0.13770429064752665,18,361.0
1390.0,14,214.0,4.6521739130434785,4.015873736346855,14,400.0,0.17607955150090526,14,400.0
1395.0,18,278.0,6.043478260869565,3.7215201833992033,18,437.0,0.1481630163775112,18,437.0
1400.0,18,318.0,6.913043478260869,3.6683289301901616,18,475.0,0.14959152347036703,18,475.0
1405.0,15,341.0,6.82,4.496874077284017,15,476.0,0.18179914411817213,15,476.0
1410.0,11,136.0,2.893617021276596,4.847313519705168,11,334.0,0.24104006593188046,11,334.0
1415.0,15,187.0,4.065217391304348,3.678916825777865,15,351.0,0.17488900608594338,15,351.0
1420.0,19,232.0,5.043478260869565,2.91342431775453,19,391.0,0.1240007442384063,19,391.0
1425.0,16,278.0,5.791666666666667,3.4924040758540857,16,400.0,0.12866053005905315,16,400.0
1430.0,10,235.0,4.895833333333333,4.081062576520597,10,390.0,0.15229322131331138,10,390.0
1435.0,15,293.0,6.104166666666667,4.202574634040446,15,407.0,0.15819792418878875,15,407.0
1440.0,16,334.0,7.590909090909091,3.0588246623380657,16,450.0,0.11117332098882714,16,450.0
1445.0,15,369.0,6.962264150943396,4.997229009428349,15,460.0,0.25746382513203453,15,460.0
1450.0,8,93.0,1.86,4.070220224195559,8,386.0,0.2009081568166921,8,386.0
1455.0,14,80.0,1.509433962264151,4.14883445941998,14,217.0,0.17281723646854186,14,217.0
1460.0,17,119.0,2.38,3.420796613148308,17,259.0,0.11610253851216963,17,259.0
