step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,19,419.0,9.976190476190476,3.9276275857467433,19,618.0,0.1941915947877826,19,618.0
175.0,14,422.0,10.047619047619047,5.4519611778081005,14,567.0,0.18395625182222872,14,567.0
180.0,9,139.0,3.3902439024390243,5.115315889007349,9,478.0,0.23693454474091183,9,478.0
185.0,13,122.0,2.975609756097561,5.692429891388557,13,315.0,0.29496012142689715,13,315.0
190.0,13,153.0,3.477272727272727,5.13253933528887,13,333.0,0.24254272805726082,13,333.0
195.0,16,189.0,4.609756097560975,4.108677878386988,16,325.0,0.14966914741007767,16,325.0
200.0,10,70.0,1.627906976744186,4.973717457836465,10,289.0,0.23717439051473116,10,289.0
205.0,14,111.0,2.775,4.545653959814828,14,251.0,0.19516312543617717,14,251.0
210.0,18,148.0,3.5238095238095237,4.290923947050298,18,290.0,0.18445254767031372,18,290.0
215.0,13,176.0,4.631578947368421,3.748437847747695,13,305.0,0.12018996505739057,13,305.0
220.0,12,222.0,4.625,7.454088161103281,12,321.0,0.4149585681514767,12,321.0
225.0,9,116.0,2.6363636363636362,6.612957212942377,9,285.0,0.3734866364053704,9,285.0
230.0,17,145.0,3.2954545454545454,4.958453331724734,17,229.0,0.23958998134002776,17,229.0
235.0,20,196.0,4.666666666666667,3.7442223618269375,20,300.0,0.12088467919990324,20,300.0
240.0,18,243.0,5.926829268292683,4.565628060068793,18,338.0,0.1831676910323664,18,338.0
245.0,11,106.0,2.5853658536585367,4.886447872818276,11,314.0,0.19854610859156366,11,314.0
250.0,11,111.0,2.775,5.280501508741375,11,242.0,0.2618299700954894,11,242.0
255.0,13,135.0,3.13953488372093,5.35012696216805,13,244.0,0.2778357975080105,13,244.0
260.0,11,158.0,3.590909090909091,6.74446171770773,11,249.0,0.34044808452149933,11,249.0
265.0,11,115.0,2.8048780487804876,5.775969583221802,11,228.0,0.2677845208642796,11,228.0
270.0,15,173.0,4.219512195121951,5.735505693190821,15,231.0,0.26612004304131154,15,231.0
275.0,15,212.0,5.888888888888889,3.541336397913729,15,275.0,0.13035808878646013,15,275.0
280.0,14,245.0,6.282051282051282,5.4158488919598815,14,303.0,0.266954193579006,14,303.0
285.0,7,140.0,3.7837837837837838,5.218402165501416,7,278.0,0.22840171551843788,7,278.0
290.0,10,162.0,3.857142857142857,6.549685543195065,10,224.0,0.39201918010637266,10,224.0
295.0,13,182.0,4.333333333333333,6.21617974244555,13,241.0,0.34695234796752894,13,241.0
300.0,7,183.0,4.357142857142857,6.0042994244553896,7,247.0,0.2783845565448554,7,247.0
305.0,13,229.0,5.725,6.402820886506978,13,260.0,0.2555776553598296,13,260.0
310.0,11,117.0,3.0,6.1096590618772115,11,164.0,0.27401307537349695,11,164.0
315.0,18,191.0,5.162162162162162,4.570810414099857,18,222.0,0.1903741805913057,18,222.0
320.0,19,242.0,6.722222222222222,3.460145628968714,19,289.0,0.14116887531700895,19,289.0
325.0,14,283.0,7.447368421052632,5.401108781691965,14,330.0,0.30419501892189016,14,330.0
330.0,10,187.0,4.675,5.158411447505408,10,326.0,0.24752030230942032,10,326.0
335.0,14,232.0,5.8,5.001993004407049,14,299.0,0.25582771891115424,14,299.0
340.0,21,267.0,6.675,3.119606915389211,21,353.0,0.10608100279633582,21,353.0
345.0,15,303.0,7.046511627906977,5.541830689310136,15,366.0,0.21131616975863451,15,366.0
350.0,11,92.0,2.358974358974359,4.948877129827376,11,310.0,0.21396776804391598,11,310.0
355.0,12,110.0,2.8947368421052633,5.563170131996567,12,202.0,0.2592710554569242,12,202.0
360.0,17,143.0,3.9722222222222223,3.204202493687891,17,241.0,0.04627302215544184,17,241.0
365.0,12,172.0,3.909090909090909,6.711634972895783,12,260.0,0.388802381842783,12,260.0
370.0,5,44.0,1.0731707317073171,6.222205485109375,5,211.0,0.32458485672670523,5,211.0
375.0,10,59.0,1.4047619047619047,5.1629856282981645,10,143.0,0.2642877542706004,10,143.0
380.0,19,101.0,2.525,3.817124217440669,19,196.0,0.11549249554931787,19,196.0
385.0,14,143.0,3.4878048780487805,5.163315492889701,14,223.0,0.2322718800094158,14,223.0
390.0,9,81.0,2.076923076923077,5.288003054061588,9,193.0,0.20825708141743873,9,193.0
395.0,14,139.0,3.7567567567567566,4.751847280203681,14,193.0,0.19145476578991974,14,193.0
400.0,15,181.0,4.414634146341464,4.945495751490059,15,245.0,0.23770675842356762,15,245.0
405.0,12,221.0,5.525,6.407328648025521,12,272.0,0.36618912339328025,12,272.0
410.0,9,102.0,2.4878048780487805,5.166490661641901,9,234.0,0.22146576641278343,9,234.0
415.0,12,123.0,3.0,5.640943880920233,12,185.0,0.26157594614525886,12,185.0
420.0,17,155.0,4.1891891891891895,3.4014671079941654,17,236.0,0.11152933328988542,17,236.0
425.0,14,195.0,4.875,5.504445286203334,14,272.0,0.2589164145451241,14,272.0
430.0,8,189.0,5.108108108108108,4.698220363226332,8,271.0,0.18069481499044887,8,271.0
435.0,14,248.0,5.636363636363637,6.032960777061235,14,290.0,0.34114103286484426,14,290.0
440.0,14,273.0,6.5,5.962258435592886,14,334.0,0.32653013527322533,14,334.0
445.0,10,282.0,6.266666666666667,5.796063692844787,10,336.0,0.30403122483227063,10,336.0
450.0,10,168.0,4.2,4.967914788002551,10,302.0,0.2307394783044493,10,302.0
455.0,14,221.0,5.525,5.534949990562588,14,277.0,0.25614334455514615,14,277.0
460.0,16,254.0,6.512820512820513,4.421608515247064,16,325.0,0.16192097578721543,16,325.0
465.0,12,275.0,7.051282051282051,5.4364415551900365,12,341.0,0.23846932594204082,12,341.0
470.0,11,317.0,7.5476190476190474,7.039886389404627,11,344.0,0.3413642857691003,11,344.0
475.0,9,120.0,3.076923076923077,7.1011209483524595,9,200.0,0.4185900164390467,9,200.0
480.0,15,184.0,5.111111111111111,4.036376151766139,15,211.0,0.1882020200902804,15,211.0
485.0,19,236.0,6.2105263157894735,3.250688749937567,19,281.0,0.15501125662895285,19,281.0
490.0,14,276.0,7.2631578947368425,4.711416640313621,14,327.0,0.2124205729150247,14,327.0
495.0,13,133.0,3.325,4.671072876545985,13,306.0,0.2269207221679467,13,306.0
500.0,15,156.0,4.0,5.312276632230651,15,247.0,0.24701834973319042,15,247.0
505.0,15,177.0,4.214285714285714,5.024356309405662,15,256.0,0.22651719411176244,15,256.0
510.0,12,192.0,4.173913043478261,7.116465872887671,12,275.0,0.39930437120870205,12,275.0
515.0,7,43.0,1.048780487804878,4.674250965105913,7,216.0,0.16881962463878808,7,216.0
520.0,15,100.0,2.380952380952381,5.209377956039603,15,181.0,0.23221044013276412,15,181.0
525.0,15,135.0,3.4615384615384617,3.7515839897416483,15,219.0,0.09489959348889067,15,219.0
530.0,16,173.0,4.219512195121951,5.069780228023965,16,244.0,0.22123628879430451,16,244.0
535.0,10,79.0,2.0789473684210527,4.1234784487301,10,239.0,0.17170997614004976,10,239.0
540.0,13,120.0,3.1578947368421053,4.6016562547682796,13,205.0,0.18601237804880183,13,205.0
545.0,15,140.0,3.3333333333333335,4.254060863036288,15,239.0,0.17875895333057312,15,239.0
550.0,13,155.0,3.604651162790698,5.938141083551594,13,250.0,0.31320715768008905,13,250.0
555.0,12,188.0,4.476190476190476,5.626114908395597,12,250.0,0.1741552270027726,12,250.0
560.0,10,167.0,4.175,5.47980299149858,10,271.0,0.28201957279630546,10,271.0
565.0,16,229.0,5.871794871794871,4.5978340436082075,16,294.0,0.17049513130117347,16,294.0
570.0,18,280.0,7.0,4.554370267626579,18,357.0,0.19515266510985987,18,357.0
575.0,14,319.0,8.86111111111111,3.5287502141789813,14,388.0,0.09640784550345517,14,388.0
580.0,8,184.0,3.9148936170212765,7.064969010562456,8,349.0,0.39389019861339536,8,349.0
585.0,9,179.0,4.365853658536586,6.520333747505071,9,271.0,0.3555542136457199,9,271.0
590.0,14,198.0,4.4,4.643734737962698,14,268.0,0.1909566985454198,14,268.0
595.0,15,237.0,5.780487804878049,4.752602343755162,15,307.0,0.1666696759224236,15,307.0
600.0,11,111.0,2.707317073170732,5.556857367947833,11,191.0,0.24537137582841498,11,191.0
605.0,17,184.0,4.717948717948718,4.571521457751672,17,244.0,0.15055428787257605,17,244.0
610.0,18,237.0,6.076923076923077,3.666519868373681,18,308.0,0.16201903993224143,18,308.0
615.0,15,282.0,6.878048780487805,4.633181465641623,15,346.0,0.24457275924773936,15,346.0
620.0,9,176.0,3.911111111111111,6.266979434581251,9,313.0,0.3447147560730495,9,313.0
625.0,16,243.0,5.785714285714286,4.984426228949319,16,298.0,0.21557093608059152,16,298.0
630.0,19,293.0,6.813953488372093,4.571457650939574,19,361.0,0.18596318670945783,19,361.0
635.0,15,330.0,8.461538461538462,3.9490070256814715,15,401.0,0.1137380424565004,15,401.0
640.0,10,114.0,2.7142857142857144,5.127380299450681,10,360.0,0.25486792259730756,10,360.0
645.0,10,60.0,1.6216216216216217,4.54465857350677,10,238.0,0.182235742486849,10,238.0
650.0,13,69.0,1.5,5.555399361715531,13,234.0,0.2916051513713566,13,234.0
655.0,13,70.0,1.5909090909090908,6.351657385937924,13,239.0,0.3398161035995477,13,239.0
660.0,5,40.0,0.9302325581395349,5.258609902562186,5,201.0,0.2441908586625234,5,201.0
665.0,15,81.0,1.9285714285714286,4.537040897101037,15,190.0,0.1861050025028653,15,190.0
670.0,17,122.0,2.9047619047619047,3.4179394497726188,17,235.0,0.12450962045136814,17,235.0
675.0,17,158.0,3.761904761904762,4.644496672730118,17,252.0,0.2081517016775813,17,252.0
680.0,12,206.0,4.904761904761905,6.459674148590766,12,257.0,0.25901620888559784,12,257.0
685.0,10,126.0,3.0,5.4976301225888875,10,239.0,0.28785023060937137,10,239.0
690.0,17,201.0,5.025,4.916570972997129,17,252.0,0.2391937731636802,17,252.0
695.0,18,242.0,5.761904761904762,4.113442800338968,18,309.0,0.1985747750261124,18,309.0
700.0,16,278.0,6.95,3.771839389469922,16,349.0,0.14311119897543198,16,349.0
705.0,12,158.0,3.6744186046511627,4.886271646010059,12,339.0,0.22457806066612876,12,339.0
710.0,13,178.0,4.45,4.597731680391907,13,265.0,0.1858266250158898,13,265.0
715.0,18,210.0,5.121951219512195,4.031372733761909,18,310.0,0.18398904491416462,18,310.0
720.0,15,238.0,6.4324324324324325,3.9635815046303255,15,332.0,0.13063982806128152,15,332.0
725.0,12,282.0,6.0,7.55118082709547,12,345.0,0.417901613174904,12,345.0
730.0,10,217.0,4.931818181818182,6.092476573709223,10,338.0,0.3233765950973775,10,338.0
735.0,19,290.0,6.904761904761905,4.44824656396611,19,353.0,0.22464262954631395,19,353.0
740.0,22,236.0,5.7560975609756095,4.077733242367819,22,307.0,0.11897131062471025,22,307.0
745.0,28,362.0,8.619047619047619,3.8793395346008337,28,425.0,0.15822202656546785,28,425.0
750.0,24,392.0,10.051282051282051,2.4572197378762914,24,510.0,0.07570056009287982,24,510.0
755.0,17,351.0,8.775,3.8651147528286693,17,531.0,0.16975485233455506,17,531.0
760.0,11,106.0,2.3555555555555556,4.61965654036117,11,492.0,0.23802986596688308,11,492.0
765.0,10,45.0,1.0,5.74836065093188,10,373.0,0.3418328828004516,10,373.0
770.0,11,46.0,1.0222222222222221,3.8925150015753447,11,314.0,0.14369540336628128,11,314.0
775.0,17,58.0,1.2608695652173914,5.003319993991843,17,290.0,0.2142133577689591,17,290.0
780.0,12,92.0,2.1904761904761907,5.3408557054452395,12,236.0,0.1472512143610797,12,236.0
785.0,8,68.0,1.5813953488372092,5.731353992700982,8,232.0,0.3100898566930425,8,232.0
790.0,12,109.0,2.945945945945946,4.933082553324103,12,224.0,0.2407164376757228,12,224.0
795.0,14,135.0,2.872340425531915,5.201534645372645,14,248.0,0.3035239067662362,14,248.0
800.0,13,156.0,3.466666666666667,5.630114213870111,13,249.0,0.3013534051369829,13,249.0
805.0,8,56.0,1.1914893617021276,5.17317738435794,8,222.0,0.2816799031726699,8,222.0
810.0,15,115.0,2.738095238095238,3.988898069735357,15,223.0,0.17112606919758477,15,223.0
815.0,19,162.0,3.6,4.140703694493386,19,277.0,0.1684435918102692,19,277.0
820.0,17,198.0,4.714285714285714,3.9428397291025212,17,299.0,0.1563914082250904,17,299.0
825.0,9,86.0,1.9545454545454546,4.935108066863387,9,279.0,0.2515712559922748,9,279.0
830.0,13,116.0,2.5217391304347827,5.289038811841292,13,235.0,0.2736762907780121,13,235.0
835.0,16,149.0,3.239130434782609,4.802849731740239,16,277.0,0.2384276685053734,16,277.0
840.0,13,169.0,3.9302325581395348,4.065154720514859,13,287.0,0.15025034172112184,13,287.0
845.0,17,219.0,4.866666666666666,5.858101457387997,17,294.0,0.2184459921455722,17,294.0
850.0,10,178.0,4.1395348837209305,4.95287677813631,10,288.0,0.2066370954218844,10,288.0
855.0,17,248.0,6.048780487804878,5.04994957638128,17,330.0,0.221239095815509,17,330.0
860.0,16,293.0,7.325,3.8419761001274586,16,387.0,0.15157670421844782,16,387.0
865.0,15,331.0,8.073170731707316,4.612048616423484,15,409.0,0.2321850878211815,15,409.0
870.0,8,182.0,3.872340425531915,6.1701767540126635,8,380.0,0.3375959123462713,8,380.0
875.0,9,166.0,3.86046511627907,5.231223363562953,9,294.0,0.25494311946316683,9,294.0
880.0,16,192.0,4.173913043478261,3.6436690854331717,16,328.0,0.16764503968193933,16,328.0
885.0,17,236.0,5.488372093023256,3.912189441479933,17,347.0,0.11935119206663743,17,347.0
890.0,12,109.0,2.369565217391304,4.541742145789621,12,258.0,0.2051139368445571,12,258.0
895.0,20,195.0,4.7560975609756095,3.359327740207346,20,321.0,0.1305020895627874,20,321.0
900.0,21,256.0,5.953488372093023,2.660956063640806,21,391.0,0.1049119998272897,21,391.0
905.0,17,305.0,6.777777777777778,4.123163328106575,17,436.0,0.21877877376404684,17,436.0
910.0,11,187.0,3.816326530612245,5.641855994208365,11,390.0,0.30136829841496,11,390.0
915.0,12,170.0,3.7777777777777777,4.570191469166765,12,312.0,0.21275026088653723,12,312.0
920.0,18,214.0,4.553191489361702,4.054055446347123,18,342.0,0.1620999618458281,18,342.0
925.0,18,266.0,5.911111111111111,4.09970201654337,18,378.0,0.15098836726769257,18,378.0
930.0,10,98.0,2.130434782608696,5.2585324199979,10,335.0,0.2515560571404644,10,335.0
935.0,15,125.0,3.125,4.013852250366587,15,249.0,0.14328772554932281,15,249.0
940.0,17,171.0,3.42,5.330680275598175,17,303.0,0.3003509814013145,17,303.0
945.0,12,204.0,4.434782608695652,5.3479318007139725,12,326.0,0.2705011889630985,12,326.0
950.0,9,80.0,1.6326530612244898,4.622163683806554,9,273.0,0.23658143042558968,9,273.0
955.0,15,83.0,1.8444444444444446,4.476392983441566,15,205.0,0.18212283209116062,15,205.0
960.0,18,122.0,2.652173913043478,3.8491383866813744,18,257.0,0.154194400005449,18,257.0
965.0,17,160.0,3.5555555555555554,4.414821903916367,17,273.0,0.1228924743663608,17,273.0
970.0,14,214.0,4.7555555555555555,6.075693155908218,14,318.0,0.2512366865723563,14,318.0
975.0,11,144.0,3.2,5.7626725067392135,11,305.0,0.3199176666150855,11,305.0
980.0,18,219.0,4.866666666666666,5.6775005312566,18,309.0,0.31163549877434654,18,309.0
985.0,20,276.0,6.2727272727272725,3.6265456750488814,20,382.0,0.15722480308948308,20,382.0
990.0,18,323.0,7.511627906976744,4.385745223980374,18,434.0,0.22130760647763564,18,434.0
995.0,13,207.0,4.813953488372093,3.9119067441071205,13,407.0,0.1423233903762875,13,407.0
1000.0,14,186.0,4.133333333333334,5.760713103697337,14,331.0,0.27745696668974384,14,331.0
1005.0,16,216.0,5.142857142857143,4.169554633484588,16,330.0,0.13082436403198958,16,330.0
1010.0,15,238.0,5.0638297872340425,5.699605687462458,15,353.0,0.3086022995596085,15,353.0
1015.0,12,184.0,4.0,5.684910359990647,12,365.0,0.31539951887436396,12,365.0
1020.0,19,259.0,5.886363636363637,4.312004456105853,19,391.0,0.17202919584037937,19,391.0
1025.0,23,317.0,6.891304347826087,3.7055005870004876,23,463.0,0.12742819602933747,23,463.0
1030.0,18,359.0,7.977777777777778,4.443307769619974,18,502.0,0.16344879514233907,18,502.0
1035.0,15,410.0,9.11111111111111,5.60111339247191,15,521.0,0.20198667798002345,15,521.0
1040.0,11,304.0,7.238095238095238,5.529709734489689,11,497.0,0.2686385606164979,11,497.0
1045.0,13,293.0,6.976190476190476,5.7242378804416925,13,429.0,0.3207206069559123,13,429.0
1050.0,14,318.0,7.395348837209302,5.015420179621889,14,431.0,0.21139114938179773,14,431.0
1055.0,14,343.0,7.976744186046512,5.68837882885938,14,445.0,0.25404762451532575,14,445.0
1060.0,11,88.0,2.2,4.215238589842338,11,273.0,0.17799830710408826,11,273.0
1065.0,19,169.0,4.121951219512195,4.132469359585438,19,280.0,0.17377004133608126,19,280.0
1070.0,20,226.0,5.65,2.576580432325902,20,345.0,0.08628708184170612,20,345.0
1075.0,17,271.0,6.775,4.065838637262371,17,378.0,0.20216964572982715,17,378.0
1080.0,14,330.0,8.461538461538462,4.892515106859288,14,405.0,0.14833603029949002,14,405.0
1085.0,9,222.0,4.723404255319149,6.831733363849122,9,372.0,0.40915092178995804,9,372.0
1090.0,12,212.0,4.818181818181818,5.56122438596162,12,309.0,0.2687761154959281,12,309.0
1095.0,19,260.0,5.6521739130434785,3.8690253352586974,19,369.0,0.1686124443903676,19,369.0
1100.0,18,315.0,7.5,4.1082927762007895,18,426.0,0.16545495813251376,18,426.0
1105.0,16,129.0,2.8043478260869565,5.092822542988587,16,380.0,0.25126805916274453,16,380.0
1110.0,19,173.0,4.119047619047619,4.501794111291576,19,301.0,0.1569611742424652,19,301.0
1115.0,20,225.0,5.232558139534884,4.270189237162948,20,359.0,0.13892813355993566,20,359.0
1120.0,16,261.0,5.931818181818182,5.298430208291209,16,398.0,0.2547039633961502,16,398.0
1125.0,10,150.0,3.3333333333333335,5.88438984595881,10,366.0,0.31956995219777473,10,366.0
1130.0,12,130.0,3.0232558139534884,4.755844943601888,12,260.0,0.18944165572896193,12,260.0
1135.0,18,158.0,3.590909090909091,4.269172844465735,18,308.0,0.1834790852001433,18,308.0
1140.0,15,186.0,4.536585365853658,4.602335427686907,15,320.0,0.12991460772322863,15,320.0
1145.0,9,160.0,3.7209302325581395,5.4992458124960795,9,317.0,0.2723332994753918,9,317.0
1150.0,15,225.0,5.921052631578948,4.054887028214606,15,346.0,0.14959529304017277,15,346.0
1155.0,19,278.0,5.914893617021277,5.100319208116658,19,405.0,0.2902045450158719,19,405.0
1160.0,13,315.0,7.325581395348837,5.742451310070666,13,428.0,0.32266537597109113,13,428.0
1165.0,9,199.0,4.145833333333333,5.3968458906777,9,377.0,0.27734114436216273,9,377.0
1170.0,15,206.0,4.681818181818182,5.309770226540842,15,297.0,0.22174863862788066,15,297.0
1175.0,17,247.0,5.613636363636363,3.935180347541637,17,347.0,0.15273966983177845,17,347.0
1180.0,16,296.0,7.0476190476190474,4.7678409389954295,16,385.0,0.19575964322032666,16,385.0
1185.0,13,141.0,3.2790697674418605,5.037951928262129,13,269.0,0.23923043308410719,13,269.0
1190.0,21,229.0,5.088888888888889,4.616318441914353,21,321.0,0.23228434238621168,21,321.0
1195.0,20,281.0,6.386363636363637,4.1997314683236775,20,387.0,0.2305885553349267,20,387.0
1200.0,13,315.0,7.5,3.903973217698272,13,416.0,0.19340347774124625,13,416.0
1205.0,14,233.0,5.065217391304348,4.0738605121900635,14,415.0,0.18937353928233003,14,415.0
1210.0,19,317.0,7.204545454545454,3.7963292268646516,19,425.0,0.13709382336170703,19,425.0
1215.0,23,379.0,8.422222222222222,3.5745452608227266,23,498.0,0.139028279976124,23,498.0
1220.0,18,414.0,9.627906976744185,4.199998358205633,18,524.0,0.1681285996549515,18,524.0
1225.0,10,172.0,3.6595744680851063,5.263105525386867,10,458.0,0.27254411283972485,10,458.0
1230.0,8,39.0,0.7959183673469388,6.300603217634599,8,303.0,0.371727371781452,8,303.0
1235.0,11,51.0,1.1333333333333333,4.278828565491828,11,317.0,0.21905221570250763,11,317.0
1240.0,20,95.0,1.9791666666666667,4.182164554913091,20,342.0,0.17638994187490536,20,342.0
1245.0,14,105.0,2.3333333333333335,3.2348034894414615,14,333.0,0.12324784732134038,14,333.0
1250.0,16,138.0,2.9361702127659575,4.2703941574624205,16,282.0,0.2017680438447302,16,282.0
1255.0,20,183.0,4.066666666666666,2.89922530061439,20,333.0,0.09062318591569142,20,333.0
1260.0,17,224.0,4.869565217391305,3.7643496103281913,17,367.0,0.15085556885629653,17,367.0
1265.0,17,287.0,5.857142857142857,5.5455479924651545,17,389.0,0.24203967422911432,17,389.0
1270.0,11,176.0,3.5918367346938775,5.358683396505691,11,371.0,0.28943881111958475,11,371.0
1275.0,19,255.0,5.543478260869565,4.509128045761308,19,361.0,0.18444711988449297,19,361.0
1280.0,22,321.0,6.829787234042553,3.905108610842599,22,437.0,0.1479220893463905,22,437.0
1285.0,19,377.0,8.377777777777778,3.9276102281216114,19,491.0,0.12785840296653153,19,491.0
1290.0,13,239.0,5.195652173913044,4.892517664135528,13,463.0,0.23323560622136438,13,463.0
1295.0,13,186.0,4.428571428571429,4.395719803719303,13,371.0,0.16849626099285403,13,371.0
1300.0,16,213.0,4.176470588235294,5.333375893431458,16,382.0,0.29965872181071673,16,382.0
1305.0,16,238.0,5.0638297872340425,4.951871220954088,16,404.0,0.2497072287498576,16,404.0
1310.0,16,290.0,5.686274509803922,5.644744671814962,16,419.0,0.2391976827121546,16,419.0
1315.0,16,218.0,4.739130434782608,4.595421171044651,16,353.0,0.20118952562748454,16,353.0
1320.0,22,315.0,7.0,3.3867930846440375,22,445.0,0.1355817179988071,22,445.0
1325.0,23,396.0,9.0,2.7094008025852863,23,539.0,0.10998107085557496,23,539.0
1330.0,20,466.0,10.355555555555556,3.869235817471025,20,608.0,0.16634045360309047,20,608.0
1335.0,16,348.0,6.96,4.466025839532427,16,574.0,0.2083605724372896,16,574.0
1340.0,14,280.0,5.714285714285714,5.307771506891747,14,474.0,0.29961851727822536,14,474.0
1345.0,17,311.0,6.346938775510204,3.528622955322567,17,520.0,0.14491822780132266,17,520.0
1350.0,22,369.0,7.530612244897959,4.359806532870604,22,567.0,0.19155801833728586,22,567.0
1355.0,17,133.0,2.8297872340425534,3.613814569044588,17,507.0,0.11828756965727134,17,507.0
1360.0,19,178.0,3.7083333333333335,4.919981369963953,19,411.0,0.22615820637387538,19,411.0
1365.0,21,231.0,5.021739130434782,3.0900952963309027,21,475.0,0.07608640420085067,21,475.0
1370.0,20,287.0,5.519230769230769,5.4809162590903435,20,515.0,0.27300185724610365,20,515.0
1375.0,10,170.0,3.3333333333333335,6.032668787395544,10,461.0,0.31563487121594497,10,461.0
1380.0,12,74.0,1.5416666666666667,4.956370656401434,12,331.0,0.23197959448116892,12,331.0
1385.0,17,112.0,2.2857142857142856,4.176942886889055,17,319.0,0.1709602787964226,17,319.0
1390.0,18,160.0,3.404255319148936,4.3511135714845,18,347.0,0.15120004717688867,18,347.0
1395.0,13,105.0,2.234042553191489,4.703318392962169,13,339.0,0.2019846159015091,13,339.0
1400.0,18,170.0,3.953488372093023,4.3946887096416285,18,338.0,0.1960698514916597,18,338.0
1405.0,21,229.0,4.872340425531915,4.083591887561437,21,409.0,0.19259769636593005,21,409.0
1410.0,18,284.0,6.454545454545454,4.40164911786849,18,454.0,0.21349792839728401,18,454.0
1415.0,10,176.0,3.74468085106383,5.588276180975009,10,400.0,0.2765929769866534,10,400.0
1420.0,11,122.0,2.772727272727273,4.89427834546704,11,298.0,0.21357426212740366,11,298.0
1425.0,21,207.0,4.6,5.226769061191785,21,282.0,0.18564414217957015,21,282.0
1430.0,22,248.0,5.767441860465116,3.4367979535703124,22,354.0,0.08061676077403941,22,354.0
1435.0,17,255.0,5.930232558139535,5.022591534937795,17,387.0,0.21866698464059667,17,387.0
1440.0,12,275.0,7.051282051282051,5.2333054075764185,12,380.0,0.142572780239115,12,380.0
1445.0,9,184.0,4.0,6.631130350620952,9,351.0,0.4128072506887419,9,351.0
1450.0,15,243.0,5.651162790697675,5.5852370008689265,15,341.0,0.29097091058213725,15,341.0
1455.0,18,284.0,6.311111111111111,3.9689549957476125,18,386.0,0.16968545610756777,18,386.0
1460.0,17,335.0,8.170731707317072,3.79991266747859,17,421.0,0.13154709167727185,17,421.0
1465.0,11,239.0,5.311111111111111,4.66939841274571,11,422.0,0.22833378926107661,11,422.0
