step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,18,208.0,4.837209302325581,4.586164833306336,18,340.0,0.16861520817203393,18,340.0
470.0,15,231.0,5.25,5.581379988440847,15,357.0,0.28636109278662075,15,357.0
475.0,13,287.0,6.674418604651163,6.993471899340367,13,368.0,0.3613929424666989,13,368.0
480.0,8,140.0,3.4146341463414633,5.492439481592061,8,320.0,0.2645125509895437,8,320.0
485.0,13,112.0,2.871794871794872,4.979342990907778,13,230.0,0.2460427621731539,13,230.0
490.0,16,144.0,3.6923076923076925,4.103214373850127,16,275.0,0.17702878863036997,16,275.0
495.0,15,186.0,4.769230769230769,5.266939890448759,15,295.0,0.2060869860259139,15,295.0
500.0,9,187.0,4.794871794871795,5.671316056107408,9,289.0,0.2526523749487366,9,289.0
505.0,15,235.0,5.875,6.018530927641485,15,283.0,0.3068015596581015,15,283.0
510.0,14,268.0,6.232558139534884,5.896032356824661,14,332.0,0.3448895100877533,14,332.0
515.0,12,294.0,7.538461538461538,4.695330897632312,12,354.0,0.2225220497418454,12,354.0
520.0,11,205.0,4.767441860465116,5.362239554200218,11,326.0,0.27257248447356897,11,326.0
525.0,17,270.0,6.923076923076923,4.934614926575158,17,321.0,0.1788003687582083,17,321.0
530.0,16,319.0,7.780487804878049,4.843540470894149,16,374.0,0.2028024485080174,16,374.0
535.0,13,360.0,9.72972972972973,4.908561412584309,13,408.0,0.16672140843892713,13,408.0
540.0,12,258.0,6.972972972972973,4.823064461037262,12,402.0,0.19392141503837776,12,402.0
545.0,14,293.0,7.918918918918919,4.925722160903764,14,359.0,0.27131886293160984,14,359.0
550.0,16,313.0,7.634146341463414,4.770503091732465,16,401.0,0.2467259218541309,16,401.0
555.0,17,334.0,8.146341463414634,4.339561920423314,17,419.0,0.15884620724523912,17,419.0
560.0,14,389.0,9.487804878048781,6.2689886186578,14,451.0,0.28231245235528296,14,451.0
565.0,13,135.0,3.4615384615384617,5.328135655360115,13,285.0,0.23468630430055912,13,285.0
570.0,18,215.0,5.657894736842105,4.691918438774943,18,277.0,0.20420355794285197,18,277.0
575.0,18,271.0,7.742857142857143,2.720658434263611,18,345.0,0.08053916217241176,18,345.0
580.0,16,326.0,7.409090909090909,5.751817767905325,16,393.0,0.35786193451066683,16,393.0
585.0,14,391.0,9.093023255813954,7.053643742861695,14,430.0,0.3636094630648788,14,430.0
590.0,14,235.0,5.340909090909091,5.307389889763078,14,402.0,0.2721510244120078,14,402.0
595.0,16,217.0,5.564102564102564,5.0557723867466295,16,298.0,0.22640536079309845,16,298.0
600.0,15,260.0,6.341463414634147,4.529545264971363,15,336.0,0.16959794734480077,15,336.0
605.0,16,319.0,8.179487179487179,5.319523483771853,16,385.0,0.21179740481372133,16,385.0
610.0,11,134.0,3.4358974358974357,5.457039506016031,11,335.0,0.25040319334099104,11,335.0
615.0,16,161.0,3.8333333333333335,6.143212060248089,16,253.0,0.3071372854866437,16,253.0
620.0,15,202.0,4.926829268292683,5.535393762433735,15,294.0,0.2926040064889845,15,294.0
625.0,12,247.0,6.5,6.086429905587017,12,328.0,0.337710743103699,12,328.0
630.0,13,148.0,3.7,5.665413913034107,13,296.0,0.275976215493117,13,296.0
635.0,14,161.0,4.735294117647059,4.916523006030751,14,240.0,0.23806421232170458,14,240.0
640.0,13,188.0,4.82051282051282,4.88624867978361,13,271.0,0.22890823927144996,13,271.0
645.0,12,230.0,6.388888888888889,6.049476904127969,12,296.0,0.2643631774292571,12,296.0
650.0,11,178.0,4.238095238095238,6.304804297182179,11,285.0,0.365181994589709,11,285.0
655.0,18,252.0,6.3,6.172159401487945,18,300.0,0.34131932423608025,18,300.0
660.0,15,292.0,7.487179487179487,4.358330760467424,15,364.0,0.21879227702289752,15,364.0
665.0,18,341.0,8.525,4.540160937641412,18,412.0,0.20764037442896102,18,412.0
670.0,17,422.0,10.55,5.6927144672732055,17,465.0,0.2147188737680893,17,465.0
675.0,17,311.0,7.775,5.359036042496067,17,381.0,0.23551537160633879,17,381.0
680.0,21,409.0,11.054054054054054,4.128036487339827,21,452.0,0.1730053684611058,21,452.0
685.0,21,478.0,11.95,4.402012693963869,21,540.0,0.2360966299359509,21,540.0
690.0,17,549.0,14.447368421052632,5.184562159837433,17,598.0,0.26224713896532303,17,598.0
695.0,15,321.0,7.642857142857143,4.882479326355729,15,544.0,0.21491908895688155,15,544.0
700.0,15,193.0,5.078947368421052,4.967196406294498,15,407.0,0.2597222381261113,15,407.0
705.0,16,225.0,5.487804878048781,4.232824891512352,16,463.0,0.18854119236641023,16,463.0
710.0,18,287.0,7.175,4.479185088112276,18,505.0,0.16673860338163812,18,505.0
715.0,15,313.0,7.634146341463414,5.020188014323185,15,482.0,0.22505049652632,15,482.0
720.0,15,347.0,9.63888888888889,3.9860116745246708,15,418.0,0.14240427385805002,15,418.0
725.0,17,390.0,8.297872340425531,5.816837851250104,17,473.0,0.3252311659850415,17,473.0
730.0,14,431.0,10.023255813953488,5.308361643562436,14,509.0,0.24026518382371692,14,509.0
735.0,17,157.0,3.488888888888889,4.73894144425938,17,450.0,0.21889497170735042,17,450.0
740.0,18,148.0,3.6097560975609757,4.483464789446836,18,318.0,0.1641355857781098,18,318.0
745.0,21,201.0,4.568181818181818,4.3242719439858215,21,352.0,0.18228321640950912,21,352.0
750.0,17,252.0,6.461538461538462,4.538710578409379,17,404.0,0.18046413397012262,17,404.0
755.0,13,165.0,4.024390243902439,4.546672565432571,13,388.0,0.18482425331796296,13,388.0
760.0,15,156.0,3.627906976744186,5.694386402329112,15,329.0,0.2981659825276993,15,329.0
765.0,18,194.0,4.409090909090909,4.902780257864432,18,381.0,0.25157573584728604,18,381.0
770.0,18,238.0,5.666666666666667,4.5885067434549605,18,419.0,0.18617141028363063,18,419.0
775.0,15,178.0,4.1395348837209305,4.86505472484977,15,405.0,0.22974511203101805,15,405.0
780.0,18,238.0,6.102564102564102,4.326638424616999,18,378.0,0.14608811989826506,18,378.0
785.0,19,290.0,6.744186046511628,4.716580728594195,19,431.0,0.177974336485405,19,431.0
790.0,15,338.0,8.894736842105264,4.789920660245909,15,464.0,0.17244926593468185,15,464.0
795.0,10,222.0,4.723404255319149,6.375797164777749,10,414.0,0.3716752404370995,10,414.0
800.0,10,168.0,4.0,6.838637385425742,10,280.0,0.3871089433514006,10,280.0
805.0,10,181.0,4.022222222222222,5.170026707208128,10,305.0,0.2632211423722661,10,305.0
810.0,17,221.0,5.390243902439025,5.022767202390073,17,338.0,0.2118154233368413,17,338.0
815.0,13,122.0,2.9047619047619047,4.723089258653051,13,248.0,0.19965339801353799,13,248.0
820.0,21,214.0,5.35,4.013537054564829,21,330.0,0.161113334270601,21,330.0
825.0,21,284.0,6.926829268292683,3.549406467808776,21,410.0,0.17763234189962485,21,410.0
830.0,17,339.0,7.704545454545454,4.921723148431036,17,463.0,0.2695736500533774,17,463.0
835.0,14,252.0,5.6,4.765463720187743,14,449.0,0.2593899507351293,14,449.0
840.0,15,232.0,5.395348837209302,5.078959907775338,15,379.0,0.2550008827861414,15,379.0
845.0,19,263.0,5.844444444444444,3.9199880128290103,19,405.0,0.14736966348085598,19,405.0
850.0,18,298.0,6.930232558139535,4.6731994221916455,18,418.0,0.1630457453445232,18,418.0
855.0,18,368.0,8.363636363636363,4.819451679490041,18,502.0,0.20395399545762727,18,502.0
860.0,23,473.0,11.536585365853659,2.7350470098504167,23,607.0,0.13356376690145721,23,607.0
865.0,24,557.0,12.659090909090908,2.50643740401063,24,699.0,0.17499717298359097,24,699.0
870.0,20,637.0,12.74,5.128813282718593,20,757.0,0.30335263940383966,20,757.0
875.0,16,344.0,6.88,3.8909333515987314,16,679.0,0.14659509245969554,16,679.0
880.0,22,340.0,6.8,3.880291658069149,22,544.0,0.2010241131330489,22,544.0
885.0,24,414.0,8.448979591836734,2.8111672750750163,24,599.0,0.07015044128116435,24,599.0
890.0,26,495.0,9.9,3.851837665001368,26,678.0,0.1692447885481078,26,678.0
895.0,19,300.0,6.25,4.079848546432222,19,631.0,0.1598418430132111,19,631.0
900.0,14,158.0,3.3617021276595747,4.355700993092401,14,497.0,0.17578863692032173,14,497.0
905.0,16,198.0,3.96,4.340438669492293,16,549.0,0.21436980291247598,16,549.0
910.0,17,247.0,4.94,4.270920080687326,17,587.0,0.20263047436579834,17,587.0
915.0,21,180.0,3.6,3.5096871185209606,21,571.0,0.13288686224867596,21,571.0
920.0,24,278.0,5.673469387755102,3.845263867744217,24,568.0,0.1543488319919478,24,568.0
925.0,27,355.0,7.1,3.0596138763342977,27,666.0,0.08107276184835771,27,666.0
930.0,24,417.0,8.510204081632653,3.9831018196093666,24,735.0,0.17220111500994795,24,735.0
935.0,19,335.0,7.127659574468085,2.808032857098356,19,699.0,0.07894458758924826,19,699.0
940.0,14,210.0,3.8181818181818183,5.400074201285748,14,526.0,0.29781713346821626,14,526.0
945.0,16,240.0,4.528301886792453,4.237942147715035,16,566.0,0.2142611055940245,16,566.0
950.0,27,285.0,5.181818181818182,3.7125891910934627,27,584.0,0.15984435859221643,27,584.0
955.0,24,374.0,7.1923076923076925,4.706853543822509,24,641.0,0.15251074003823456,24,641.0
960.0,21,298.0,5.622641509433962,4.255924617730023,21,593.0,0.16010151849167112,21,593.0
965.0,28,426.0,9.26086956521739,2.92016583005784,28,703.0,0.1318365821343905,28,703.0
970.0,29,524.0,10.48,2.6093693137977674,29,813.0,0.10791464319029119,29,813.0
975.0,24,611.0,11.75,4.214958159052209,24,875.0,0.2070587553708402,24,875.0
980.0,18,456.0,8.142857142857142,5.030111713541691,18,861.0,0.2339147050910911,18,861.0
985.0,24,528.0,10.153846153846153,3.880405640089114,24,820.0,0.17750096018491146,24,820.0
990.0,27,621.0,11.716981132075471,3.13658123567345,27,918.0,0.13538325041298246,27,918.0
995.0,27,714.0,14.571428571428571,2.9087275793373526,27,1000.0,0.1013881553404125,27,1000.0
1000.0,20,506.0,9.37037037037037,4.176456171026308,20,934.0,0.1994510601636421,20,934.0
1005.0,16,160.0,3.2,3.700824618524068,16,722.0,0.13211700444480426,16,722.0
1010.0,16,141.0,2.473684210526316,4.7439395684675985,16,762.0,0.2698356167005911,16,762.0
1015.0,15,172.0,3.0714285714285716,4.876773681996568,15,785.0,0.2499356667911241,15,785.0
1020.0,19,105.0,1.9090909090909092,3.794026810381144,19,771.0,0.15403336755173277,19,771.0
1025.0,28,226.0,4.185185185185185,3.6307938742753514,28,809.0,0.1475968200639265,28,809.0
1030.0,30,326.0,6.037037037037037,2.952067335661381,30,921.0,0.08368208372218093,30,921.0
1035.0,26,412.0,7.773584905660377,3.564283404436623,26,994.0,0.1261195932756795,26,994.0
1040.0,20,339.0,6.39622641509434,3.7130192071192156,20,911.0,0.13255926062886614,20,911.0
1045.0,16,196.0,3.6296296296296298,4.835607861978216,16,683.0,0.2286858717831473,16,683.0
1050.0,16,172.0,3.2452830188679247,5.4136712119709225,16,431.0,0.22905850403716438,16,431.0
1055.0,19,196.0,3.69811320754717,4.5117185147721655,19,480.0,0.20618944169357567,19,480.0
1060.0,24,221.0,4.510204081632653,3.355479528995768,24,512.0,0.11618283810503055,24,512.0
1065.0,20,268.0,5.254901960784314,5.178612183198572,20,551.0,0.19466218312137817,20,551.0
1070.0,22,275.0,5.729166666666667,4.258089475658648,22,562.0,0.17882677135261593,22,562.0
1075.0,27,399.0,8.48936170212766,2.882640795251761,27,686.0,0.13931023566422163,27,686.0
1080.0,28,499.0,11.088888888888889,1.288045491751286,28,800.0,0.03353743121763576,28,800.0
1085.0,26,580.0,10.545454545454545,4.40319866700409,26,871.0,0.25556280212607657,26,871.0
1090.0,17,427.0,7.763636363636364,4.064172716444714,17,845.0,0.18913800054996455,17,845.0
1095.0,28,544.0,9.714285714285714,3.9641317740083557,28,839.0,0.18508710189772518,28,839.0
1100.0,29,640.0,11.851851851851851,2.760090016676285,29,940.0,0.051671369562908256,29,940.0
1105.0,27,733.0,13.089285714285714,4.142604996920824,27,1005.0,0.1691991762654647,27,1005.0
1110.0,21,514.0,9.884615384615385,2.9940455510937416,21,956.0,0.10868460928827037,21,956.0
1115.0,17,168.0,3.230769230769231,3.748447222164993,17,746.0,0.15460881136276372,17,746.0
1120.0,16,132.0,2.357142857142857,4.062985145601755,16,722.0,0.1999016357171968,16,722.0
1125.0,20,176.0,3.087719298245614,4.586725157464479,20,744.0,0.21837901093187043,20,744.0
1130.0,22,237.0,4.3090909090909095,4.137945797301797,22,782.0,0.14638649591598252,22,782.0
1135.0,20,259.0,4.709090909090909,4.567658045633515,20,746.0,0.223722852531766,20,746.0
1140.0,17,252.0,5.04,3.8544542572465583,17,597.0,0.1586459852193257,17,597.0
1145.0,19,288.0,5.333333333333333,3.9431575926870073,19,656.0,0.18898300184451233,19,656.0
1150.0,21,341.0,6.959183673469388,2.986370563275362,21,702.0,0.09192106798494724,21,702.0
1155.0,16,221.0,3.7457627118644066,5.339752303048257,16,670.0,0.2990978744965908,16,670.0
1160.0,22,319.0,5.8,4.793972781249087,22,676.0,0.22959293426507632,22,676.0
1165.0,23,400.0,7.017543859649122,3.466366677719661,23,762.0,0.15671934481431082,23,762.0
1170.0,25,502.0,9.653846153846153,2.9944203876269553,25,826.0,0.09657197627925754,25,826.0
1175.0,22,443.0,8.054545454545455,3.7501846294038583,22,793.0,0.15404911560272003,22,793.0
1180.0,18,316.0,5.962264150943396,4.140347983287609,18,658.0,0.17533300270785998,18,658.0
1185.0,23,392.0,7.2592592592592595,4.66824907568817,23,544.0,0.1876941998296376,23,544.0
1190.0,26,443.0,7.910714285714286,3.935130841365177,26,628.0,0.18133886317147144,26,628.0
1195.0,24,460.0,8.518518518518519,4.832975458460771,24,666.0,0.21511921054218794,24,666.0
1200.0,16,209.0,4.019230769230769,3.330177937671254,16,555.0,0.12418189260166862,16,555.0
1205.0,25,306.0,5.884615384615385,3.5222271980683035,25,595.0,0.1475732075057271,25,595.0
1210.0,27,400.0,7.8431372549019605,2.2171307155515705,27,687.0,0.07763374049219601,27,687.0
1215.0,25,482.0,9.450980392156863,3.281754309840196,25,743.0,0.15050150644767038,25,743.0
1220.0,16,325.0,6.132075471698113,3.29899147262239,16,729.0,0.11619716280352499,16,729.0
1225.0,22,381.0,6.927272727272728,4.511646614312244,22,686.0,0.2175036656425057,22,686.0
1230.0,24,277.0,4.859649122807017,4.288325574318599,24,670.0,0.21937746231681285,24,670.0
1235.0,22,188.0,3.4814814814814814,3.761141689197856,22,585.0,0.1498556388478222,22,585.0
1240.0,29,208.0,3.6491228070175437,3.176983841355765,29,615.0,0.10526705293482731,29,615.0
1245.0,30,201.0,3.792452830188679,3.0026589888078474,30,636.0,0.07233069592016349,30,636.0
1250.0,26,237.0,4.232142857142857,4.4812689423897885,26,619.0,0.14740069183356266,26,619.0
1255.0,20,259.0,5.18,5.24469282826699,20,627.0,0.19131257639666593,20,627.0
1260.0,16,235.0,4.895833333333333,4.8188491195142396,16,618.0,0.2173650071142134,16,618.0
1265.0,15,227.0,4.54,5.622525756717644,15,548.0,0.3206855602664317,15,548.0
1270.0,18,269.0,5.173076923076923,4.323760679221532,18,589.0,0.21365963906652444,18,589.0
1275.0,23,324.0,6.612244897959184,3.5592744882298826,23,578.0,0.11001451522350417,23,578.0
1280.0,16,190.0,3.6538461538461537,4.402985847316954,16,569.0,0.1916694069099661,16,569.0
1285.0,21,252.0,5.25,4.066205932337364,21,529.0,0.1758084689099943,21,529.0
1290.0,22,325.0,6.5,4.023865054259516,22,589.0,0.15960773661919708,22,589.0
1295.0,20,382.0,8.681818181818182,3.0618578073688947,20,596.0,0.0787137514819877,20,596.0
1300.0,13,274.0,4.9818181818181815,5.868091752029546,13,556.0,0.32261628932642944,13,556.0
1305.0,10,192.0,3.764705882352941,5.623762752033902,10,446.0,0.2779771019358545,10,446.0
1310.0,17,215.0,4.056603773584905,4.127270666631003,17,474.0,0.17999747984801237,17,474.0
1315.0,21,278.0,5.791666666666667,3.097868204342994,21,505.0,0.09643317688682196,21,505.0
1320.0,20,193.0,3.784313725490196,3.7588100844170094,20,449.0,0.15062638921704274,20,449.0
1325.0,25,304.0,6.468085106382978,2.721229426974006,25,543.0,0.11411455520901641,25,543.0
1330.0,26,387.0,7.74,2.519171870434437,26,639.0,0.10625047439891767,26,639.0
1335.0,23,462.0,8.716981132075471,3.6331254621898728,23,701.0,0.16720866467635664,23,701.0
1340.0,18,358.0,6.392857142857143,4.664331135440228,18,720.0,0.24434231512725524,18,720.0
1345.0,23,423.0,7.833333333333333,3.8783147721892948,23,709.0,0.1504900971628726,23,709.0
1350.0,24,500.0,9.090909090909092,3.26325329068721,24,796.0,0.1332523507654877,24,796.0
1355.0,26,579.0,11.352941176470589,2.792364945426899,26,868.0,0.0775806543760454,26,868.0
1360.0,18,378.0,6.872727272727273,3.861137507183395,18,808.0,0.17444708977258638,18,808.0
1365.0,13,128.0,2.5098039215686274,3.682216532110042,13,626.0,0.12208078024888018,13,626.0
1370.0,14,114.0,1.9655172413793103,4.531072796388974,14,660.0,0.2551460660117235,14,660.0
1375.0,17,149.0,2.709090909090909,4.387409462790555,17,676.0,0.24051636949831376,17,676.0
1380.0,16,102.0,1.8214285714285714,3.6907319679228126,16,668.0,0.1776968964244714,16,668.0
1385.0,24,207.0,3.7636363636363637,2.9358323497417826,24,719.0,0.11071901903761731,24,719.0
1390.0,28,295.0,5.267857142857143,2.661597594031911,28,811.0,0.07297338728534594,28,811.0
1395.0,27,385.0,7.0,3.0721375713362997,27,876.0,0.1202268846881983,27,876.0
1400.0,25,481.0,8.745454545454546,4.196755494578075,25,931.0,0.13212145768288552,25,931.0
1405.0,19,381.0,6.803571428571429,3.992120346624946,19,859.0,0.20448387961069273,19,859.0
1410.0,16,199.0,3.7547169811320753,4.3093630804823055,16,660.0,0.23437881099208405,16,660.0
1415.0,12,147.0,2.625,4.402424620969703,12,662.0,0.2120576046439947,12,662.0
1420.0,21,183.0,3.388888888888889,3.6193903406193075,21,696.0,0.1312255858794012,21,696.0
1425.0,22,188.0,3.418181818181818,2.852170969019922,22,769.0,0.09999467943841601,22,769.0
1430.0,28,295.0,5.673076923076923,2.756597559996722,28,853.0,0.11268691204250823,28,853.0
1435.0,28,383.0,6.963636363636364,2.6922982999615392,28,954.0,0.08685134132458455,28,954.0
1440.0,27,458.0,8.980392156862745,2.6426472365753915,27,1011.0,0.06458738329895797,27,1011.0
1445.0,23,543.0,8.758064516129032,5.372130829140988,23,1074.0,0.25651198443039647,23,1074.0
1450.0,16,434.0,7.75,4.919244754463807,16,982.0,0.23686902179726813,16,982.0
1455.0,16,289.0,5.160714285714286,4.523723915411945,16,768.0,0.22276841396596903,16,768.0
1460.0,21,266.0,4.925925925925926,4.561987853431195,21,571.0,0.15108609500603853,21,571.0
1465.0,23,309.0,5.517857142857143,4.099201110716558,23,641.0,0.1847986030519725,23,641.0
