step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,7,139.0,4.088235294117647,7.870848444487386,7,178.0,0.4678008611258466,7,178.0
230.0,8,147.0,4.323529411764706,6.791260734611157,8,167.0,0.33345392275592156,8,167.0
235.0,7,31.0,1.0,6.932319762038259,7,125.0,0.31977978848948063,7,125.0
240.0,11,63.0,2.1,6.054639194033756,11,79.0,0.254082311690754,11,79.0
245.0,11,86.0,2.9655172413793105,6.221695712171684,11,119.0,0.28374892626402887,11,119.0
250.0,8,113.0,4.185185185185185,6.4958467752606746,8,126.0,0.327832019951893,8,126.0
255.0,10,158.0,4.787878787878788,8.696928493376454,10,167.0,0.4510790838101653,10,167.0
260.0,5,93.0,3.0,8.037167017454315,5,150.0,0.49139907165026847,5,150.0
265.0,9,130.0,4.482758620689655,7.570382716780332,9,139.0,0.3891642102731532,9,139.0
270.0,9,150.0,4.838709677419355,6.906589106156588,9,175.0,0.33391439272361995,9,175.0
275.0,8,189.0,7.0,7.735011419558119,8,199.0,0.3491092989154952,8,199.0
280.0,4,105.0,3.6206896551724137,7.992605369300401,4,156.0,0.41625292689624294,4,156.0
285.0,9,137.0,5.48,8.299231620857956,9,137.0,0.37506444240651704,9,137.0
290.0,6,147.0,4.741935483870968,7.663306101673739,6,162.0,0.46637368896144343,6,162.0
295.0,6,177.0,6.321428571428571,9.31194458328466,6,177.0,0.6044640409269582,6,177.0
300.0,3,141.0,4.862068965517241,7.309781345362284,3,159.0,0.4118887702967157,3,159.0
305.0,12,180.0,6.206896551724138,6.216213289118245,12,180.0,0.27355856901954534,12,180.0
310.0,14,247.0,8.821428571428571,5.772026606283767,14,247.0,0.2644397945946633,14,247.0
315.0,14,264.0,9.428571428571429,4.195514765523407,14,295.0,0.2520065051931803,14,295.0
320.0,10,297.0,10.607142857142858,5.975102849153274,10,317.0,0.3260000897939965,10,317.0
325.0,8,114.0,3.3529411764705883,7.2436914994468244,8,176.0,0.4008306991338635,8,176.0
330.0,15,175.0,5.46875,6.025583540790816,15,193.0,0.28244625851663835,15,193.0
335.0,13,209.0,6.333333333333333,4.745599609064221,13,243.0,0.24477532955133935,13,243.0
340.0,12,241.0,7.774193548387097,4.418087029154424,12,268.0,0.21295665952559653,12,268.0
345.0,11,197.0,5.628571428571429,5.8861686490296705,11,266.0,0.29257766370363003,11,266.0
350.0,15,265.0,8.030303030303031,5.150662473775123,15,285.0,0.20253995581559062,15,285.0
355.0,14,293.0,8.617647058823529,5.118282475140481,14,337.0,0.23654601399079928,14,337.0
360.0,10,329.0,10.612903225806452,5.257360201608688,10,347.0,0.14778616537636105,10,347.0
365.0,8,87.0,2.175,7.281281964833734,8,270.0,0.4253249533615721,8,270.0
370.0,10,81.0,2.3142857142857145,7.2307952985230255,10,142.0,0.41500798920735443,10,142.0
375.0,14,104.0,2.736842105263158,4.770759178386595,14,187.0,0.21363473699902608,14,187.0
380.0,14,164.0,4.823529411764706,5.3160922836563,14,222.0,0.21074125328257118,14,222.0
385.0,12,172.0,4.648648648648648,5.288425145651358,12,216.0,0.2662571008505801,12,216.0
390.0,17,245.0,7.424242424242424,4.390374142702776,17,254.0,0.16104395197452587,17,254.0
395.0,16,286.0,8.17142857142857,3.9803915767345903,16,318.0,0.15007733452528807,16,318.0
400.0,12,325.0,8.783783783783784,6.340002702165302,12,351.0,0.33807733476544777,12,351.0
405.0,8,130.0,3.3333333333333335,6.5274127666847805,8,299.0,0.3493839969743419,8,299.0
410.0,10,106.0,2.864864864864865,5.562699389543775,10,188.0,0.24834296217204463,10,188.0
415.0,16,137.0,3.6052631578947367,4.501588351469823,16,239.0,0.19579197435490633,16,239.0
420.0,12,174.0,5.117647058823529,4.986204123040498,12,273.0,0.1967533015270275,12,273.0
425.0,12,181.0,4.7631578947368425,5.398232329510458,12,275.0,0.2663737873771159,12,275.0
430.0,15,237.0,7.181818181818182,4.437975218471534,15,284.0,0.16965594338892293,15,284.0
435.0,17,267.0,6.068181818181818,5.582279756912595,17,336.0,0.3111162578338032,17,336.0
440.0,11,280.0,7.0,6.779302147921892,11,355.0,0.3807784432231757,11,355.0
445.0,9,195.0,4.431818181818182,5.26008292622869,9,327.0,0.25426272338851214,9,327.0
450.0,18,270.0,6.923076923076923,5.057616313631366,18,339.0,0.2060344413660082,18,339.0
455.0,19,321.0,7.829268292682927,4.357973126568434,19,403.0,0.15281980032652373,19,403.0
460.0,14,355.0,9.342105263157896,4.848052079316642,14,433.0,0.2033031529516723,14,433.0
465.0,8,258.0,6.45,5.216611825903596,8,409.0,0.2578127970056366,8,409.0
470.0,12,288.0,7.024390243902439,5.618796789339197,12,366.0,0.3121105265162608,12,366.0
475.0,14,315.0,7.682926829268292,5.037739660748383,14,401.0,0.2609539748597923,14,401.0
480.0,11,340.0,8.717948717948717,5.4191948365591704,11,419.0,0.27513907027572676,11,419.0
485.0,13,394.0,9.609756097560975,6.663865384745964,13,436.0,0.285537302167813,13,436.0
490.0,12,148.0,3.7948717948717947,5.710455952635285,12,274.0,0.27021291301306943,12,274.0
495.0,21,233.0,6.131578947368421,4.142607578926284,21,275.0,0.1627981701055806,21,275.0
500.0,20,295.0,7.972972972972973,3.7331596424611955,20,357.0,0.18401691120198357,20,357.0
505.0,15,337.0,8.64102564102564,4.950200242104821,15,398.0,0.2683947451458262,15,398.0
510.0,11,213.0,4.733333333333333,6.251099356479884,11,369.0,0.37885726696101396,11,369.0
515.0,13,219.0,5.214285714285714,5.485970608484719,13,299.0,0.2589996764443665,13,299.0
520.0,22,258.0,5.863636363636363,4.16925303613881,22,358.0,0.17667026476423608,22,358.0
525.0,17,315.0,7.875,4.00743708890038,17,408.0,0.14752884054187707,17,408.0
530.0,16,132.0,3.0,4.966050990024975,16,365.0,0.23654552975169285,16,365.0
535.0,18,175.0,4.487179487179487,3.9819178691957915,18,299.0,0.14619766195511513,18,299.0
540.0,22,229.0,5.585365853658536,3.5704839360247727,22,367.0,0.12076858294345244,22,367.0
545.0,17,277.0,6.295454545454546,5.248330978332975,17,404.0,0.22931764555352507,17,404.0
550.0,12,166.0,3.688888888888889,5.251789938378386,12,382.0,0.27038274820667624,12,382.0
555.0,15,160.0,3.8095238095238093,4.139411679744483,15,316.0,0.1866650263629726,15,316.0
560.0,21,212.0,4.818181818181818,3.810207363165503,21,385.0,0.1760709657109881,21,385.0
565.0,19,262.0,5.954545454545454,4.100044530928907,19,438.0,0.13154531047770085,19,438.0
570.0,15,205.0,4.659090909090909,4.773677770950763,15,439.0,0.23713761929294908,15,439.0
575.0,19,273.0,6.825,3.336043621273408,19,419.0,0.06096043538570246,19,419.0
580.0,22,330.0,6.6,5.218952296755954,22,488.0,0.2804676735353323,22,488.0
585.0,15,358.0,7.955555555555556,5.052440966142015,15,502.0,0.24328524816437533,15,502.0
590.0,10,236.0,4.816326530612245,4.905800008590195,10,468.0,0.235091081437526,10,468.0
595.0,17,206.0,4.790697674418604,4.018229183678988,17,396.0,0.1846832159446591,17,396.0
600.0,18,250.0,5.434782608695652,4.024652468011669,18,394.0,0.15071055916256054,18,394.0
605.0,19,297.0,6.6,4.258001825538911,19,424.0,0.13637302958594424,19,424.0
610.0,14,351.0,7.9772727272727275,5.931642899954583,14,445.0,0.2582851637370301,14,445.0
615.0,14,187.0,4.065217391304348,5.556787110746824,14,326.0,0.30573846466659,14,326.0
620.0,18,269.0,5.977777777777778,4.974368029985742,18,364.0,0.2659850031190865,18,364.0
625.0,22,329.0,7.4772727272727275,3.3258290244318798,22,438.0,0.1543112448277825,22,438.0
630.0,20,397.0,8.822222222222223,4.38780876931073,20,499.0,0.2105468270234837,20,499.0
635.0,16,285.0,6.4772727272727275,3.458475613581322,16,489.0,0.11641527490973627,16,489.0
640.0,19,297.0,6.6,4.368473490581023,19,433.0,0.20872118563405898,19,433.0
645.0,21,349.0,7.931818181818182,3.504586096662356,21,500.0,0.11729652896533309,21,500.0
650.0,20,382.0,7.64,5.176350752553352,20,543.0,0.27888811607727043,20,543.0
655.0,13,135.0,2.7,5.324587007183465,13,500.0,0.2930608891441383,13,500.0
660.0,17,149.0,3.1702127659574466,4.076646138531992,17,362.0,0.18251556275251746,17,362.0
665.0,23,210.0,4.2,3.6637820588561643,23,403.0,0.12791245089072795,23,403.0
670.0,24,275.0,5.851063829787234,3.3931596403545954,24,452.0,0.11341769873294737,24,452.0
675.0,19,349.0,7.270833333333333,5.148592130059998,19,490.0,0.2136043239461579,19,490.0
680.0,13,225.0,4.787234042553192,5.139818900375227,13,446.0,0.23623636881189636,13,446.0
685.0,14,159.0,3.4565217391304346,5.464688593429584,14,352.0,0.29460976741432515,14,352.0
690.0,18,200.0,4.3478260869565215,3.8624069833475305,18,403.0,0.17130421609045807,18,403.0
695.0,20,249.0,5.297872340425532,4.65249748371832,20,442.0,0.19845455706585613,20,442.0
700.0,19,326.0,7.086956521739131,5.353964545552627,19,485.0,0.18773270514532076,19,485.0
705.0,17,250.0,5.434782608695652,4.940849324393323,17,499.0,0.22650578955443462,17,499.0
710.0,22,331.0,7.880952380952381,3.859388707904039,22,499.0,0.1268080724292903,22,499.0
715.0,21,401.0,9.113636363636363,4.460056838607624,21,580.0,0.16731458613209935,21,580.0
720.0,17,443.0,11.35897435897436,3.671144672598033,17,628.0,0.08726144050618759,17,628.0
725.0,13,307.0,6.395833333333333,6.408285713324272,13,559.0,0.3871529324565869,13,559.0
730.0,10,172.0,3.909090909090909,5.378188530205223,10,404.0,0.26392785771664246,10,404.0
735.0,14,181.0,3.851063829787234,5.175369628764216,14,363.0,0.23072266134607858,14,363.0
740.0,16,217.0,5.046511627906977,4.456777366836119,16,381.0,0.12534420797192303,16,381.0
745.0,14,102.0,2.2666666666666666,5.49721651000555,14,283.0,0.26479311564121877,14,283.0
750.0,20,192.0,4.8,3.418550515185937,20,353.0,0.12145148815214393,20,353.0
755.0,21,260.0,6.341463414634147,2.963789533548442,21,432.0,0.12447639933545566,21,432.0
760.0,17,324.0,7.363636363636363,4.484935751010224,17,490.0,0.21913976988092956,17,490.0
765.0,14,237.0,5.042553191489362,4.288954608412433,14,445.0,0.22272828023941657,14,445.0
770.0,14,184.0,4.088888888888889,4.121867440570283,14,352.0,0.1953063270195212,14,352.0
775.0,18,225.0,4.787234042553192,3.9038846101646842,18,413.0,0.17724527985012628,18,413.0
780.0,20,263.0,6.116279069767442,3.468531710026539,20,444.0,0.0915957741459085,20,444.0
785.0,12,285.0,6.0638297872340425,5.227681294832085,12,454.0,0.25412349087008207,12,454.0
790.0,15,321.0,7.829268292682927,4.052587469550388,15,417.0,0.15767875729086098,15,417.0
795.0,18,370.0,7.254901960784314,4.771984680741769,18,472.0,0.2670433894552346,18,472.0
800.0,17,421.0,8.770833333333334,5.615495300544723,17,509.0,0.3108289845795916,17,509.0
805.0,17,146.0,2.8627450980392157,4.33295199457474,17,451.0,0.20494059245918153,17,451.0
810.0,20,163.0,3.5434782608695654,4.155806194089307,20,303.0,0.18372656276083357,20,303.0
815.0,22,213.0,4.346938775510204,3.450731620778493,22,375.0,0.11134717126068458,22,375.0
820.0,22,269.0,5.8478260869565215,3.702286608692346,22,403.0,0.12162841414318912,22,403.0
825.0,17,333.0,6.9375,5.514339050491587,17,457.0,0.22605137475546272,17,457.0
830.0,15,215.0,4.215686274509804,5.268413081736253,15,455.0,0.2813234429453873,15,455.0
835.0,16,194.0,4.217391304347826,5.680512391645383,16,381.0,0.31538879042913354,16,381.0
840.0,19,241.0,5.239130434782608,4.1802121637692515,19,389.0,0.1672230365903279,19,389.0
845.0,21,284.0,6.042553191489362,4.5769422067643495,21,424.0,0.16604588409148513,21,424.0
850.0,13,169.0,3.840909090909091,4.602378334504323,13,401.0,0.2021457502347768,13,401.0
855.0,17,215.0,4.886363636363637,4.843018906819102,17,360.0,0.21702027660695639,17,360.0
860.0,16,262.0,6.093023255813954,4.016392859270767,16,403.0,0.1482124752776202,16,403.0
865.0,18,315.0,7.0,4.957113433708697,18,437.0,0.2255527242759784,18,437.0
870.0,13,211.0,4.395833333333333,5.774443361557824,13,423.0,0.3412625561702386,13,423.0
875.0,13,218.0,5.069767441860465,4.582864563269668,13,365.0,0.23685140604418495,13,365.0
880.0,20,248.0,5.166666666666667,3.7449665579273996,20,411.0,0.15517222895187346,20,411.0
885.0,22,299.0,6.795454545454546,3.625519450327502,22,447.0,0.0963075791363889,22,447.0
890.0,17,182.0,3.7916666666666665,4.530000438867655,17,381.0,0.19874620064660678,17,381.0
895.0,23,281.0,6.534883720930233,3.2415512784598284,23,462.0,0.13258500547220262,23,462.0
900.0,24,263.0,5.844444444444444,2.541589018090924,24,513.0,0.10626224715682413,24,513.0
905.0,31,387.0,8.0625,3.2798386998329447,31,571.0,0.1480134683501197,31,571.0
910.0,30,441.0,8.647058823529411,3.554784646481369,30,671.0,0.17146865729359237,30,671.0
915.0,27,419.0,8.551020408163266,3.1255186596090603,27,651.0,0.09148342232207354,27,651.0
920.0,22,430.0,8.26923076923077,4.816354613541656,22,692.0,0.175600846130137,22,692.0
925.0,20,488.0,9.76,5.611934296864465,20,701.0,0.2360609918595482,20,701.0
930.0,14,279.0,5.9361702127659575,5.177997079085606,14,638.0,0.2831106087188814,14,638.0
935.0,11,126.0,2.8636363636363638,4.783308608861144,11,488.0,0.18730748554026283,11,488.0
940.0,14,156.0,3.0,5.84649880804099,14,428.0,0.3129387657202064,14,428.0
945.0,16,191.0,3.9791666666666665,5.178167960455684,16,425.0,0.23793590885594185,16,425.0
950.0,11,80.0,1.6,4.427938486879329,11,391.0,0.2146755977951313,11,391.0
955.0,19,163.0,3.4680851063829787,4.30759046422829,19,374.0,0.15540762677434655,19,374.0
960.0,23,231.0,4.914893617021277,3.2144272586842835,23,440.0,0.10961824362113178,23,440.0
965.0,21,300.0,6.976744186046512,3.158738118532502,21,488.0,0.1331926945831348,21,488.0
970.0,13,202.0,4.297872340425532,4.430042662127499,13,439.0,0.19711999115188902,13,439.0
975.0,13,125.0,2.5510204081632653,5.263754582734705,13,326.0,0.28154001575429816,13,326.0
980.0,15,155.0,3.1,5.049818954277455,15,307.0,0.2725011731744143,15,307.0
985.0,14,181.0,3.7708333333333335,4.538543311382165,14,329.0,0.18661534895049428,14,329.0
990.0,13,203.0,4.229166666666667,4.501317714419163,13,338.0,0.2158184162296044,13,338.0
995.0,18,275.0,6.395348837209302,3.58271534071003,18,365.0,0.13203831206976627,18,365.0
1000.0,21,325.0,6.770833333333333,4.29602865818471,21,420.0,0.16842757502432348,21,420.0
1005.0,16,349.0,7.7555555555555555,4.684176000501075,16,433.0,0.14978981101983677,16,433.0
1010.0,9,173.0,3.46,6.183531711708837,9,381.0,0.3552803416689997,9,381.0
1015.0,13,197.0,4.104166666666667,6.142463401686602,13,323.0,0.320646594659156,13,323.0
1020.0,13,226.0,4.913043478260869,4.129601948719111,13,330.0,0.16918642130235148,13,330.0
1025.0,18,267.0,5.804347826086956,4.031440645232035,18,337.0,0.13824976282101126,18,337.0
1030.0,16,331.0,7.355555555555555,5.520456952655224,16,379.0,0.2161497509997335,16,379.0
1035.0,14,207.0,4.5,4.9907446576247665,14,284.0,0.22193054459730785,14,284.0
1040.0,20,297.0,7.071428571428571,4.180704943775067,20,348.0,0.18020782212424216,20,348.0
1045.0,23,360.0,8.0,3.728276440661148,23,429.0,0.19355506826521657,23,429.0
1050.0,19,412.0,9.581395348837209,4.1488265231088395,19,480.0,0.21324591700020404,19,480.0
1055.0,9,198.0,4.212765957446808,4.598883058678411,9,435.0,0.21615871033332665,9,435.0
1060.0,14,185.0,4.021739130434782,4.832056670304661,14,340.0,0.1859218177005449,14,340.0
1065.0,17,228.0,4.956521739130435,4.2506622173179185,17,349.0,0.14411472510179663,17,349.0
1070.0,17,266.0,6.045454545454546,4.123329511815186,17,379.0,0.1274343654334469,17,379.0
1075.0,14,329.0,7.4772727272727275,6.058217953233057,14,395.0,0.24193520332415552,14,395.0
1080.0,11,126.0,3.15,4.860747116944744,11,346.0,0.18640428532421977,11,346.0
1085.0,17,151.0,3.282608695652174,6.39427042904105,17,260.0,0.3635999185270966,17,260.0
1090.0,17,194.0,4.511627906976744,5.011905151326706,17,276.0,0.24275560328956197,17,276.0
1095.0,16,220.0,4.888888888888889,4.910217300289196,16,307.0,0.21851998864854985,16,307.0
1100.0,13,88.0,2.0952380952380953,3.9771648323130546,13,278.0,0.14524339193651659,13,278.0
1105.0,14,90.0,2.0454545454545454,5.595349854575277,14,213.0,0.2766614059942045,14,213.0
1110.0,19,132.0,3.2195121951219514,3.346442600629778,19,268.0,0.10028385907057816,19,268.0
1115.0,16,167.0,3.9761904761904763,4.70381349701884,16,299.0,0.18987285870879062,16,299.0
1120.0,14,230.0,5.111111111111111,6.533480723702145,14,317.0,0.2882427444651772,14,317.0
1125.0,12,186.0,4.2272727272727275,6.032724159746584,12,326.0,0.34703846097875596,12,326.0
1130.0,19,266.0,6.333333333333333,4.7468972557958296,19,353.0,0.20416280527037223,19,353.0
1135.0,20,324.0,7.714285714285714,4.23396272577154,20,428.0,0.17162734307789632,20,428.0
1140.0,13,358.0,9.179487179487179,4.268741815026998,13,467.0,0.11859120053567876,13,467.0
1145.0,10,210.0,5.121951219512195,5.183695156074036,10,418.0,0.2638101869673215,10,418.0
1150.0,11,150.0,4.054054054054054,4.41522415110239,11,315.0,0.16217080739638473,11,315.0
1155.0,13,163.0,3.4680851063829787,5.060654763063956,13,345.0,0.2914937012176521,13,345.0
1160.0,13,179.0,4.068181818181818,5.987509000964665,13,361.0,0.32411053085537145,13,361.0
1165.0,12,224.0,4.76595744680851,6.526960769936931,12,364.0,0.3196996396473791,12,364.0
1170.0,13,211.0,5.146341463414634,4.764935593023917,13,343.0,0.2458480287977355,13,343.0
1175.0,15,238.0,5.804878048780488,4.739257250645245,15,310.0,0.23399559919343918,15,310.0
1180.0,16,276.0,6.7317073170731705,4.531354452457843,16,342.0,0.18686802414100964,16,342.0
1185.0,13,308.0,7.333333333333333,5.361490235141063,13,371.0,0.2496899239182048,13,371.0
1190.0,14,133.0,3.022727272727273,5.706935523536294,14,245.0,0.30945592042662257,14,245.0
1195.0,18,212.0,5.435897435897436,4.309159756848577,18,279.0,0.2474311261181895,18,279.0
1200.0,20,260.0,6.341463414634147,3.38178186549788,20,345.0,0.1605583070487433,20,345.0
1205.0,19,302.0,7.365853658536586,3.9877289937619196,19,376.0,0.18336036608141928,19,376.0
1210.0,10,190.0,4.4186046511627906,4.753564100557608,10,357.0,0.214604967160038,10,357.0
1215.0,16,243.0,5.785714285714286,4.786469003735717,16,332.0,0.2181847777674605,16,332.0
1220.0,17,293.0,7.146341463414634,4.234243581406004,17,387.0,0.17953830770841148,17,387.0
1225.0,16,337.0,7.659090909090909,5.259147573526271,16,414.0,0.25881289099413013,16,414.0
1230.0,9,121.0,2.574468085106383,6.430530852283891,9,355.0,0.38106308531458055,9,355.0
1235.0,9,47.0,1.0681818181818181,5.63342963772506,9,218.0,0.2599358214696018,9,218.0
1240.0,14,63.0,1.4,4.3384660086491,14,218.0,0.1810629815264679,14,218.0
1245.0,17,110.0,2.619047619047619,4.1794584338566425,17,258.0,0.13223096194579265,17,258.0
1250.0,16,177.0,4.0227272727272725,6.056620263105507,16,302.0,0.2644179609433016,16,302.0
1255.0,12,170.0,4.25,5.1114981766396195,12,298.0,0.22386482709542876,12,298.0
1260.0,16,207.0,5.3076923076923075,5.014973365071663,16,279.0,0.22796203860896547,16,279.0
1265.0,17,247.0,5.880952380952381,4.489790741636974,17,340.0,0.2156651424138452,17,340.0
1270.0,13,277.0,6.441860465116279,5.582444563138003,13,361.0,0.2684839409227502,13,361.0
1275.0,15,145.0,3.4523809523809526,4.339620575219024,15,332.0,0.17311665551416927,15,332.0
1280.0,16,209.0,5.097560975609756,5.109589038917384,16,298.0,0.2396324059497439,16,298.0
1285.0,21,259.0,6.317073170731708,3.8743939207045033,21,359.0,0.11341364966935145,21,359.0
1290.0,14,297.0,7.425,5.26911679073461,14,391.0,0.2630618178056978,14,391.0
1295.0,9,184.0,4.842105263157895,4.849500023091323,9,348.0,0.1723531987717876,9,348.0
1300.0,10,179.0,3.977777777777778,6.655898471468273,10,277.0,0.40106443876554987,10,277.0
1305.0,14,204.0,4.857142857142857,5.074140056623913,14,303.0,0.27181110563780136,14,303.0
1310.0,13,229.0,5.088888888888889,5.1879459739763405,13,319.0,0.2550872338576449,13,319.0
1315.0,16,143.0,3.4878048780487805,3.9444819086830294,16,246.0,0.16651408109748853,16,246.0
1320.0,21,238.0,5.804878048780488,3.1463092292502766,21,333.0,0.12233447247109953,21,333.0
1325.0,23,298.0,7.2682926829268295,3.1064182409514403,23,415.0,0.12515809296243305,23,415.0
1330.0,19,345.0,8.414634146341463,3.7622640953081867,19,463.0,0.1708490154228756,19,463.0
1335.0,16,408.0,8.680851063829786,6.04363255706727,16,490.0,0.2636435366105067,16,490.0
1340.0,12,298.0,6.622222222222222,6.078191945930849,12,469.0,0.35983549457691577,12,469.0
1345.0,14,287.0,6.674418604651163,4.698596466895715,14,403.0,0.225477616228801,14,403.0
1350.0,20,331.0,7.355555555555555,4.0756474861964325,20,456.0,0.17790432658224004,20,456.0
1355.0,16,379.0,9.023809523809524,4.232831091560099,16,501.0,0.14916137201711305,16,501.0
1360.0,13,143.0,3.25,4.76587388475246,13,449.0,0.23148024122748798,13,449.0
1365.0,15,121.0,3.025,4.574352874795946,15,329.0,0.20105368197004686,15,329.0
1370.0,17,162.0,3.375,5.281439239519545,17,323.0,0.2674760981001837,17,323.0
1375.0,15,197.0,4.377777777777778,5.845528205752396,15,355.0,0.33062499648493904,15,355.0
1380.0,8,89.0,2.022727272727273,5.13242276557293,8,308.0,0.27192610633030523,8,308.0
1385.0,13,73.0,1.697674418604651,4.5537266629823145,13,250.0,0.22143121496196666,13,250.0
1390.0,16,113.0,2.627906976744186,3.736144669688224,16,298.0,0.13818156380942956,16,298.0
1395.0,16,153.0,3.477272727272727,4.975131493827248,16,317.0,0.1995826495105348,16,317.0
1400.0,14,216.0,5.023255813953488,6.578948753182832,14,342.0,0.2628255424376308,14,342.0
1405.0,13,154.0,3.5,6.089801064711483,13,338.0,0.3036131103393481,13,338.0
1410.0,17,206.0,5.15,4.797245237884317,17,327.0,0.2263545657704976,17,327.0
1415.0,18,253.0,6.023809523809524,4.123091319233214,18,392.0,0.21676282099701347,18,392.0
1420.0,16,298.0,7.095238095238095,4.068136892112482,16,441.0,0.1367406473843085,16,441.0
1425.0,15,218.0,5.069767441860465,4.658250396088573,15,423.0,0.2010400333140453,15,423.0
1430.0,16,191.0,4.5476190476190474,4.590308215441572,16,364.0,0.15703188353957662,16,364.0
1435.0,17,226.0,5.380952380952381,4.576733559411484,17,418.0,0.2003093736993986,17,418.0
1440.0,13,245.0,6.447368421052632,4.0918758496989405,13,440.0,0.1112437309668191,13,440.0
1445.0,11,275.0,5.851063829787234,6.307610620500598,11,445.0,0.35950708445139545,11,445.0
1450.0,14,322.0,7.666666666666667,4.6221447638325985,14,438.0,0.2396954860483572,14,438.0
1455.0,21,366.0,7.956521739130435,3.2253375990545097,21,493.0,0.16191260381870237,21,493.0
1460.0,20,434.0,10.093023255813954,3.843617408225732,20,544.0,0.14167458949174622,20,544.0
1465.0,17,279.0,5.9361702127659575,4.496463259167073,17,518.0,0.227488110276046,17,518.0
