step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,6,136.0,4.387096774193548,9.746082827115098,6,136.0,0.5759540073399197,6,136.0
330.0,5,61.0,2.103448275862069,8.719366367777917,5,111.0,0.48890593763703133,5,111.0
335.0,7,93.0,3.576923076923077,7.117419996408919,7,93.0,0.38481186537770457,7,93.0
340.0,6,107.0,4.115384615384615,5.789865072790281,6,118.0,0.2910337188537474,6,118.0
345.0,9,149.0,5.730769230769231,6.632933663205128,9,149.0,0.3555249424051487,9,149.0
350.0,8,128.0,4.7407407407407405,6.565081414475769,8,151.0,0.31704046844015965,8,151.0
355.0,12,177.0,6.555555555555555,6.376943887882265,12,177.0,0.3001829560546719,12,177.0
360.0,7,183.0,7.32,4.473525006256004,7,211.0,0.14804496865720398,7,211.0
365.0,7,206.0,6.0588235294117645,8.091173835502342,7,218.0,0.5140179431666184,7,218.0
370.0,7,241.0,7.774193548387097,9.402078335844235,7,241.0,0.5159819252611468,7,241.0
375.0,9,180.0,5.454545454545454,6.804458781199592,9,211.0,0.3286922376243097,9,211.0
380.0,11,229.0,8.481481481481481,6.517125023762336,11,229.0,0.32256941133490463,11,229.0
385.0,11,265.0,8.548387096774194,5.553948725998189,11,274.0,0.26918037332041583,11,274.0
390.0,11,320.0,11.851851851851851,6.787318798078944,11,320.0,0.33813899627610405,11,320.0
395.0,7,245.0,8.448275862068966,6.279451184867091,7,304.0,0.27421184272755045,7,304.0
400.0,10,292.0,9.419354838709678,8.140204521826009,10,292.0,0.46641301854716866,10,292.0
405.0,7,77.0,2.40625,7.820353633235549,7,135.0,0.4313135703165256,7,135.0
410.0,10,125.0,4.166666666666667,6.089185626074197,10,125.0,0.2527367657054407,10,125.0
415.0,13,93.0,3.1,4.9301385967576925,13,155.0,0.2513063071465774,13,155.0
420.0,7,92.0,3.5384615384615383,5.951680469114108,7,135.0,0.291323913544974,7,135.0
425.0,6,39.0,1.21875,6.138130098843684,6,105.0,0.3080669299918457,6,105.0
430.0,11,82.0,3.037037037037037,5.25129778431364,11,113.0,0.23468626629762337,11,113.0
435.0,15,152.0,4.108108108108108,6.06520691688414,15,183.0,0.3670730667816753,15,183.0
440.0,14,158.0,4.647058823529412,5.519652956772767,14,216.0,0.3677357254213269,14,216.0
445.0,8,140.0,3.6842105263157894,5.3417342230598095,8,204.0,0.2956886702178541,8,204.0
450.0,9,34.0,0.8947368421052632,5.717332669645314,9,171.0,0.2683389801438709,9,171.0
455.0,13,79.0,2.1944444444444446,4.097484679873936,13,143.0,0.18576500634562956,13,143.0
460.0,16,116.0,3.135135135135135,4.295524004987187,16,187.0,0.21297540505393067,16,187.0
465.0,11,137.0,3.5128205128205128,5.7844415091477135,11,197.0,0.2606148667967618,11,197.0
470.0,11,187.0,4.560975609756097,7.108102377908421,11,215.0,0.395377356034974,11,215.0
475.0,11,140.0,3.5,6.908003666528461,11,214.0,0.3932404670556976,11,214.0
480.0,16,209.0,5.805555555555555,5.180306653650753,16,233.0,0.23571632620920321,16,233.0
485.0,16,249.0,6.72972972972973,4.06598958125667,16,295.0,0.17349932148785147,16,295.0
490.0,13,290.0,8.529411764705882,4.6598624834940505,13,335.0,0.2348547002480586,13,335.0
495.0,11,169.0,4.447368421052632,5.2878165807831055,11,315.0,0.26223795984431303,11,315.0
500.0,13,188.0,5.081081081081081,6.195284049547399,13,242.0,0.2707798250862738,13,242.0
505.0,13,208.0,5.2,5.712919845412226,13,267.0,0.2520250382623239,13,267.0
510.0,10,226.0,5.512195121951219,7.722464539583331,10,279.0,0.45088006058467955,10,279.0
515.0,8,180.0,4.864864864864865,5.9888057793301215,8,247.0,0.2864549597876678,8,247.0
520.0,18,245.0,6.621621621621622,5.07727222236501,18,285.0,0.22345891607018403,18,285.0
525.0,17,299.0,8.542857142857143,3.647792782900404,17,352.0,0.0986720611051098,17,352.0
530.0,14,337.0,9.36111111111111,5.694567884515057,14,391.0,0.2869082356394888,14,391.0
535.0,9,184.0,5.257142857142857,5.49948097078064,9,258.0,0.21950928247740545,9,258.0
540.0,17,253.0,7.4411764705882355,4.588358920199279,17,295.0,0.15681417137318496,17,295.0
545.0,17,306.0,8.27027027027027,4.394179619599887,17,360.0,0.21684653908212384,17,360.0
550.0,13,348.0,9.405405405405405,5.489462234290558,13,394.0,0.30884448874527237,13,394.0
555.0,10,134.0,3.4358974358974357,4.843326180978206,10,338.0,0.1930565847056786,10,338.0
560.0,13,88.0,2.3783783783783785,5.144786050612109,13,199.0,0.23530324650522566,13,199.0
565.0,18,169.0,4.447368421052632,5.89300169018932,18,206.0,0.20399127223225258,18,206.0
570.0,17,186.0,4.894736842105263,5.199393650052348,17,257.0,0.2300600239411937,17,257.0
575.0,9,158.0,4.787878787878788,4.9736632048704355,9,257.0,0.1584430527038945,9,257.0
580.0,9,191.0,4.5476190476190474,8.62496990003829,9,228.0,0.5073551726430889,9,228.0
585.0,6,52.0,1.4054054054054055,7.7588800303305465,6,166.0,0.46613907905334345,6,166.0
590.0,13,96.0,2.526315789473684,5.614256269100198,13,124.0,0.2672889429384109,13,124.0
595.0,16,142.0,4.057142857142857,4.779239461341293,16,181.0,0.20281908568646592,16,181.0
600.0,11,177.0,5.205882352941177,4.941111280430673,11,208.0,0.2309814992265696,11,208.0
605.0,9,84.0,2.4,5.590518850135063,9,191.0,0.2479273784860644,9,191.0
610.0,14,130.0,3.823529411764706,5.17383261319187,14,164.0,0.2281131387064341,14,164.0
615.0,13,156.0,4.105263157894737,6.282857328760258,13,204.0,0.3244849418362737,13,204.0
620.0,9,162.0,4.2631578947368425,7.34048930086978,9,205.0,0.39704598834962435,9,205.0
625.0,7,106.0,2.864864864864865,5.789672846471444,7,181.0,0.28333635359532805,7,181.0
630.0,15,166.0,4.486486486486487,5.498913958016326,15,211.0,0.23270865967278187,15,211.0
635.0,15,200.0,5.882352941176471,4.767785080337866,15,258.0,0.16243690237825553,15,258.0
640.0,10,214.0,6.114285714285714,6.039780363380065,10,266.0,0.29273365816870284,10,266.0
645.0,6,124.0,3.757575757575758,6.06854945594105,6,238.0,0.2801694239831604,6,238.0
650.0,10,155.0,4.1891891891891895,6.773251634585226,10,197.0,0.3929651194656724,10,197.0
655.0,11,168.0,4.421052631578948,7.2813407334347575,11,226.0,0.4170027682415615,11,226.0
660.0,4,148.0,4.111111111111111,6.055896873260061,4,209.0,0.2755274464781931,4,209.0
665.0,11,185.0,5.138888888888889,7.262870332582306,11,210.0,0.3348596641643772,11,210.0
670.0,9,65.0,1.911764705882353,6.520868765798575,9,99.0,0.3144247174329455,9,99.0
675.0,14,121.0,3.78125,4.996762777418473,14,142.0,0.23075792973005488,14,142.0
680.0,14,160.0,5.0,4.343090677030103,14,194.0,0.20108416652744587,14,194.0
685.0,11,190.0,5.428571428571429,6.42659098980533,11,219.0,0.3482206938704325,11,219.0
690.0,7,119.0,3.3055555555555554,6.9254011736307115,7,198.0,0.35917840382596494,7,198.0
695.0,11,154.0,4.4,6.130922285795455,11,179.0,0.29515197926162196,11,179.0
700.0,14,179.0,5.264705882352941,4.691918788146073,14,217.0,0.1962607728906527,14,217.0
705.0,10,212.0,6.235294117647059,6.262100034834479,10,240.0,0.31723455807265105,10,240.0
710.0,5,47.0,1.46875,6.214918348721548,5,176.0,0.29849450061785787,5,176.0
715.0,10,68.0,2.0606060606060606,6.676961712430839,10,105.0,0.29172235077562786,10,105.0
720.0,11,83.0,2.8620689655172415,4.974602621397938,11,128.0,0.13287315673586392,11,128.0
725.0,7,101.0,2.8055555555555554,8.024220258981572,7,130.0,0.5028669063614782,7,130.0
730.0,4,18.0,0.5294117647058824,6.775048969068297,4,99.0,0.39734021498408106,4,99.0
735.0,13,60.0,1.6216216216216217,5.861205719284918,13,89.0,0.25916897598505895,13,89.0
740.0,13,87.0,2.6363636363636362,5.426034175193349,13,139.0,0.19966089096292786,13,139.0
745.0,8,94.0,2.6857142857142855,6.491663500245393,8,145.0,0.3082663223971991,8,145.0
750.0,7,50.0,1.6129032258064515,5.020862772807208,7,132.0,0.2179259229414729,7,132.0
755.0,12,101.0,3.2580645161290325,4.6861629649437795,12,141.0,0.1796921414874604,12,141.0
760.0,14,123.0,3.5142857142857142,5.258210661549212,14,182.0,0.2698989277368444,14,182.0
765.0,9,123.0,3.4166666666666665,6.909011336853556,9,180.0,0.3961367712260633,9,180.0
770.0,9,153.0,4.25,6.660022577947748,9,176.0,0.2608155256140861,9,176.0
775.0,7,105.0,3.0,6.203443790165944,7,171.0,0.3311730437202755,7,171.0
780.0,13,157.0,5.233333333333333,5.681293409093357,13,180.0,0.2502844774382605,13,180.0
785.0,12,187.0,5.5,5.741657910716617,12,224.0,0.24536153090904128,12,224.0
790.0,7,201.0,6.7,6.571236751867571,7,233.0,0.2798660353033723,7,233.0
795.0,8,237.0,6.2368421052631575,8.41616005567295,8,246.0,0.5025839714067496,8,246.0
800.0,6,162.0,4.764705882352941,7.6747652703236025,6,222.0,0.48896319663972776,6,222.0
805.0,11,209.0,5.805555555555555,6.422427978344185,11,214.0,0.3388298544677314,11,214.0
810.0,14,241.0,7.303030303030303,5.827727884932087,14,265.0,0.25465472833325026,14,265.0
815.0,10,280.0,8.75,6.039914991260952,10,290.0,0.27007426939878215,10,290.0
820.0,8,136.0,4.25,6.566411260343921,8,165.0,0.29567671277873114,8,165.0
825.0,14,196.0,6.533333333333333,5.27018884254277,14,202.0,0.23425829146235547,14,202.0
830.0,14,229.0,6.735294117647059,5.778062593949694,14,253.0,0.3396723016650784,14,253.0
835.0,10,270.0,8.4375,6.625268699259701,10,281.0,0.38765303517218985,10,281.0
840.0,8,85.0,2.5,5.911581519399448,8,227.0,0.28471013049146393,8,227.0
845.0,12,75.0,2.272727272727273,5.681776484312651,12,137.0,0.28529157655888554,12,137.0
850.0,16,149.0,4.515151515151516,6.360170995080675,16,157.0,0.25015987216007374,16,157.0
855.0,12,143.0,4.205882352941177,4.952074292805015,12,194.0,0.20723044258782375,12,194.0
860.0,7,131.0,4.225806451612903,7.147919047244769,7,191.0,0.3685652813612457,7,191.0
865.0,4,24.0,0.7058823529411765,7.513481522303955,4,125.0,0.42629958255866757,4,125.0
870.0,11,63.0,1.75,7.222596510312706,11,102.0,0.40661999408275445,11,102.0
875.0,9,75.0,2.34375,5.680034058855366,9,121.0,0.3056401836379354,9,121.0
880.0,10,90.0,2.6470588235294117,5.9646437775931656,10,118.0,0.3132158399039875,10,118.0
885.0,7,38.0,1.1515151515151516,5.804365633093216,7,98.0,0.23674556524077525,7,98.0
890.0,13,91.0,2.84375,5.570240477714638,13,106.0,0.26548246585052,13,106.0
895.0,12,118.0,3.6875,4.800525546539416,12,152.0,0.14228413995556882,12,152.0
900.0,7,134.0,4.1875,6.4408133195223165,7,163.0,0.2944720344603802,7,163.0
905.0,9,177.0,5.205882352941177,8.201859850074248,9,179.0,0.428941196511516,9,179.0
910.0,7,102.0,3.0,7.0782128807233615,7,159.0,0.4058294590322398,7,159.0
915.0,13,150.0,4.838709677419355,6.7982236491301915,13,152.0,0.26100046661226106,13,152.0
920.0,9,168.0,5.25,6.230904517910325,9,193.0,0.2665247344652932,9,193.0
925.0,9,199.0,7.107142857142857,6.635836111620393,9,206.0,0.3172168141696986,9,206.0
930.0,5,113.0,3.7666666666666666,6.824220951113106,5,180.0,0.34313731094648126,5,180.0
935.0,10,144.0,5.538461538461538,7.140500378388357,10,150.0,0.28344814324532663,10,150.0
940.0,7,145.0,4.142857142857143,7.751862669198151,7,173.0,0.4544092128792696,7,173.0
945.0,3,140.0,4.375,9.291991300900571,3,167.0,0.5726956462600999,3,167.0
950.0,7,161.0,4.878787878787879,8.131221774536568,7,165.0,0.3950372977663743,7,165.0
955.0,10,44.0,1.5172413793103448,6.925092364845903,10,57.0,0.3381538118478815,10,57.0
960.0,12,99.0,3.6666666666666665,5.228568292495978,12,103.0,0.20101673524750416,12,103.0
965.0,11,127.0,4.703703703703703,5.413729824097834,11,145.0,0.27566779216713005,11,145.0
970.0,9,161.0,5.962962962962963,6.309537240165718,9,173.0,0.3203243871469625,9,173.0
975.0,7,101.0,3.0606060606060606,7.443368422711917,7,162.0,0.4124200514025476,7,162.0
980.0,10,140.0,4.375,7.136519335012218,10,155.0,0.4035310365677012,10,155.0
985.0,8,148.0,4.625,6.296427888464342,8,176.0,0.32339524949809734,8,176.0
990.0,10,179.0,5.59375,6.957450722030606,10,196.0,0.3558496835064183,10,196.0
995.0,6,40.0,1.3793103448275863,6.5650687141258315,6,148.0,0.3087483343813411,6,148.0
1000.0,9,56.0,1.8666666666666667,6.796743544531055,9,84.0,0.36396399397250145,9,84.0
1005.0,9,66.0,2.357142857142857,6.267516492734096,9,107.0,0.2904207248642939,9,107.0
1010.0,6,81.0,2.4545454545454546,8.091306877409883,6,108.0,0.4985098918942509,6,108.0
1015.0,3,14.0,0.42424242424242425,8.905779195599239,3,77.0,0.5495587001965602,3,77.0
1020.0,8,40.0,1.2903225806451613,6.237801692406704,8,62.0,0.28217139566916294,8,62.0
1025.0,13,60.0,1.875,5.729675536464277,13,99.0,0.26388318703241503,13,99.0
1030.0,8,84.0,2.7096774193548385,7.064404507680747,8,110.0,0.3121553079356404,8,110.0
1035.0,8,51.0,1.6451612903225807,6.815617921422641,8,98.0,0.32509379291069196,8,98.0
1040.0,12,104.0,3.7142857142857144,5.55632241702792,12,120.0,0.19760085971848995,12,120.0
1045.0,12,120.0,3.75,5.9939179310330815,12,158.0,0.3321172154964917,12,158.0
1050.0,8,132.0,4.4,6.055150429866438,8,163.0,0.3295344812893464,8,163.0
1055.0,4,70.0,2.121212121212121,6.437393567929483,4,140.0,0.37086807962423946,4,140.0
1060.0,11,112.0,3.393939393939394,5.093655449467141,11,144.0,0.15756148133985426,11,144.0
1065.0,14,135.0,4.090909090909091,5.915669771071778,14,187.0,0.24786125738796264,14,187.0
1070.0,8,137.0,4.566666666666666,5.493140236603939,8,189.0,0.20286618851528637,8,189.0
1075.0,8,174.0,5.4375,8.801782952010807,8,186.0,0.4003422057483892,8,186.0
1080.0,6,141.0,5.222222222222222,6.107415205529723,6,185.0,0.21949438280801162,6,185.0
1085.0,12,193.0,5.848484848484849,6.452675098533092,12,205.0,0.3936046049938908,12,205.0
1090.0,10,217.0,6.78125,5.672921097249914,10,249.0,0.34699731499232456,10,249.0
1095.0,10,236.0,6.9411764705882355,5.593385949638589,10,260.0,0.2769994867450533,10,260.0
1100.0,13,139.0,4.088235294117647,5.69578384486649,13,164.0,0.2211352570431876,13,164.0
1105.0,19,216.0,6.171428571428572,4.635460820955463,19,233.0,0.20897572740831977,19,233.0
1110.0,17,264.0,8.0,3.935459547265213,17,300.0,0.1810386615911123,17,300.0
1115.0,12,307.0,9.029411764705882,5.17131866614557,12,329.0,0.23891008525160287,12,329.0
1120.0,9,140.0,3.58974358974359,6.456535736098457,9,282.0,0.34592494397932877,9,282.0
1125.0,10,138.0,3.6315789473684212,6.519276995191433,10,193.0,0.3499857592788824,10,193.0
1130.0,16,204.0,5.513513513513513,6.409655655198719,16,216.0,0.21690548914724547,16,216.0
1135.0,15,221.0,5.972972972972973,5.744772884682469,15,268.0,0.23484203582321936,15,268.0
1140.0,8,215.0,6.71875,5.370671663897205,8,266.0,0.17154311012500606,8,266.0
1145.0,6,38.0,1.1176470588235294,5.970804334805818,6,212.0,0.3125130904544223,6,212.0
1150.0,10,50.0,1.6129032258064515,6.141250440676417,10,127.0,0.2842815480145729,10,127.0
1155.0,12,65.0,1.625,6.5683785105206836,12,139.0,0.3848031735629371,12,139.0
1160.0,7,68.0,1.8888888888888888,7.865263172870915,7,113.0,0.46333684878834785,7,113.0
1165.0,3,17.0,0.4358974358974359,6.661362138759316,3,92.0,0.3668846343472053,3,92.0
1170.0,13,62.0,1.878787878787879,5.4594285578150235,13,120.0,0.2292734577781408,13,120.0
1175.0,13,92.0,2.6285714285714286,4.7021097957493,13,163.0,0.19138495490852364,13,163.0
1180.0,10,112.0,3.393939393939394,5.945603462179604,10,174.0,0.2883177019341833,10,174.0
1185.0,6,51.0,1.457142857142857,6.860074662151985,6,135.0,0.3557121672753961,6,135.0
1190.0,12,98.0,2.8,6.1016404604760766,12,133.0,0.3159272360519441,12,133.0
1195.0,13,122.0,3.4857142857142858,5.564898879379626,13,171.0,0.29654631651088403,13,171.0
1200.0,7,130.0,3.9393939393939394,5.887892257437731,7,175.0,0.2957292734885654,7,175.0
1205.0,11,172.0,4.777777777777778,7.256939991857848,11,183.0,0.3234610203575846,11,183.0
1210.0,7,110.0,3.3333333333333335,5.890197146653423,7,173.0,0.27789630891034606,7,173.0
1215.0,12,161.0,5.03125,5.644728447442738,12,172.0,0.2611454053191866,12,172.0
1220.0,13,191.0,5.96875,5.3379370927040375,13,222.0,0.25179884982052064,13,222.0
1225.0,9,216.0,6.352941176470588,6.479537150333494,9,240.0,0.34181285652227483,9,240.0
1230.0,9,166.0,4.368421052631579,7.030304935110235,9,238.0,0.42218577287433645,9,238.0
1235.0,14,226.0,6.647058823529412,5.059031234473624,14,250.0,0.22584450134880263,14,250.0
1240.0,18,263.0,6.921052631578948,4.395658125795589,18,310.0,0.19867813871519077,18,310.0
1245.0,13,297.0,8.735294117647058,4.2393056535311935,13,344.0,0.15587337918609628,13,344.0
1250.0,14,189.0,4.846153846153846,5.502836009990522,14,247.0,0.2656764479827991,14,247.0
1255.0,18,271.0,7.742857142857143,3.6855229707808577,18,311.0,0.12470085340644578,18,311.0
1260.0,18,318.0,8.833333333333334,3.167275694106933,18,372.0,0.13912364163515523,18,372.0
1265.0,15,363.0,9.075,5.0356380134342205,15,410.0,0.26210924186888085,15,410.0
1270.0,10,163.0,3.880952380952381,5.287748527996352,10,371.0,0.28766884750694977,10,371.0
1275.0,13,143.0,3.4878048780487805,4.779002107521596,13,243.0,0.1889947661273974,13,243.0
1280.0,17,178.0,4.238095238095238,4.404705077030533,17,291.0,0.1869680419572935,17,291.0
1285.0,16,213.0,5.325,4.678434776578869,16,309.0,0.1616360758990821,16,309.0
1290.0,10,82.0,2.0,5.683437987363093,10,271.0,0.2809229281528759,10,271.0
1295.0,14,130.0,3.611111111111111,4.544607705344124,14,244.0,0.15360861236979145,14,244.0
1300.0,16,167.0,3.7111111111111112,5.435885938503812,16,296.0,0.30672007658360384,16,296.0
1305.0,11,195.0,4.875,5.348002767638955,11,308.0,0.3000855650431786,11,308.0
1310.0,11,83.0,1.8444444444444446,4.631636383706841,11,276.0,0.23072697226757555,11,276.0
1315.0,17,86.0,2.2051282051282053,4.075108478336781,17,223.0,0.19511303806485022,17,223.0
1320.0,19,126.0,2.9302325581395348,3.710774867658725,19,280.0,0.14005732956695902,19,280.0
1325.0,17,157.0,3.8292682926829267,3.979589688592219,17,315.0,0.1616041831891714,17,315.0
1330.0,11,114.0,2.6511627906976742,4.956310265917866,11,313.0,0.25018004974071933,11,313.0
1335.0,18,185.0,4.111111111111111,4.703943403293591,18,336.0,0.2239819882191713,18,336.0
1340.0,19,238.0,5.173913043478261,4.476931245170564,19,398.0,0.25021580302067253,19,398.0
1345.0,17,279.0,6.2,4.508742408288265,17,422.0,0.2196938814286389,17,422.0
1350.0,16,180.0,3.8297872340425534,4.721521450608043,16,401.0,0.23054241774558842,16,401.0
1355.0,15,163.0,3.7906976744186047,4.093107736402893,15,331.0,0.1516869988460386,15,331.0
1360.0,17,198.0,4.304347826086956,4.02480357725162,17,380.0,0.1894629489321142,17,380.0
1365.0,17,220.0,5.238095238095238,4.055909742224024,17,402.0,0.1730663538254573,17,402.0
1370.0,18,204.0,4.08,5.181012419963146,18,450.0,0.29625387402265996,18,450.0
1375.0,21,288.0,6.0,4.696265761292409,21,505.0,0.2539494717001834,21,505.0
1380.0,22,339.0,7.0625,3.1537109841526765,22,566.0,0.15112581786473078,22,566.0
1385.0,24,393.0,8.1875,3.261184053157493,24,593.0,0.14270624587822955,24,593.0
1390.0,20,308.0,6.16,3.561843849699845,20,542.0,0.1424502438374203,20,542.0
1395.0,25,409.0,8.18,3.3055243685391713,25,645.0,0.1244665748545704,25,645.0
1400.0,24,490.0,10.0,2.604260931074132,24,724.0,0.10755793674780574,24,724.0
1405.0,22,560.0,10.980392156862745,3.738370208860182,22,769.0,0.19926914673517737,22,769.0
1410.0,17,358.0,6.754716981132075,4.541332477280593,17,695.0,0.22025325252375258,17,695.0
1415.0,13,159.0,3.0,4.6647437536212815,13,494.0,0.2164954162371118,13,494.0
1420.0,17,190.0,3.7254901960784315,3.5020690360041,17,528.0,0.15213358166742336,17,528.0
1425.0,19,240.0,4.615384615384615,3.8440881708176144,19,540.0,0.13127538315751286,19,540.0
1430.0,17,109.0,2.18,3.741330473710526,17,541.0,0.14491107173558287,17,541.0
1435.0,20,172.0,3.510204081632653,3.954514181538266,20,514.0,0.16548786370074123,20,514.0
1440.0,22,238.0,5.0638297872340425,2.8083012017128497,22,569.0,0.05468481003515514,22,569.0
1445.0,19,295.0,5.363636363636363,5.195096143919308,19,609.0,0.2739087836774305,19,609.0
1450.0,13,187.0,3.5961538461538463,4.445576849885256,13,526.0,0.2153721407789472,13,526.0
1455.0,13,56.0,1.0566037735849056,3.99314949445515,13,367.0,0.19388980717732823,13,367.0
1460.0,21,146.0,2.8627450980392157,4.31127207402196,21,308.0,0.16484619924150262,21,308.0
1465.0,21,183.0,3.452830188679245,3.7501029899506917,21,330.0,0.14246505879342625,21,330.0
1470.0,20,185.0,3.627450980392157,4.223031189438638,20,339.0,0.11592406997787379,20,339.0
