step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,15,368.0,8.55813953488372,5.077163432716367,15,445.0,0.2216207632609315,15,445.0
470.0,10,172.0,3.739130434782609,4.890101922507892,10,306.0,0.23868057785650337,10,306.0
475.0,18,245.0,5.833333333333333,4.747752140196319,18,333.0,0.2647350519544341,18,333.0
480.0,18,291.0,6.767441860465116,3.3380611576355284,18,386.0,0.15597537414779752,18,386.0
485.0,18,333.0,7.744186046511628,3.7637357304190764,18,427.0,0.1747335918160691,18,427.0
490.0,13,195.0,4.333333333333333,3.848376281154853,13,385.0,0.1541716101330588,13,385.0
495.0,16,190.0,4.222222222222222,4.805773297532677,16,321.0,0.21443063878282725,16,321.0
500.0,19,238.0,5.409090909090909,3.5380645162611035,19,372.0,0.11523117613744695,19,372.0
505.0,17,272.0,5.913043478260869,5.116095481667015,17,397.0,0.24630347291594984,17,397.0
510.0,7,87.0,1.7755102040816326,6.312356850722268,7,338.0,0.3521911042846283,7,338.0
515.0,9,57.0,1.3255813953488371,5.167988787898614,9,243.0,0.26769762629987187,9,243.0
520.0,15,84.0,1.7872340425531914,4.3261471246059235,15,237.0,0.17569405227840948,15,237.0
525.0,16,117.0,2.7209302325581395,4.332338120101263,16,258.0,0.13333071921394585,16,258.0
530.0,12,81.0,1.8,4.655228683667892,12,262.0,0.20013677737165694,12,262.0
535.0,16,136.0,3.4,3.9561440177743634,16,274.0,0.15900993066905464,16,274.0
540.0,19,179.0,4.261904761904762,2.9913326515969216,19,325.0,0.1025756389303041,19,325.0
545.0,16,213.0,4.733333333333333,4.5314910664277575,16,342.0,0.21116412368786622,16,342.0
550.0,8,116.0,2.4680851063829787,5.462066369906093,8,317.0,0.27737054861305904,8,317.0
555.0,12,126.0,2.9302325581395348,4.029384041838035,12,255.0,0.16536094683209013,12,255.0
560.0,18,165.0,3.5869565217391304,3.985844503174566,18,302.0,0.16747376402995123,18,302.0
565.0,15,194.0,4.409090909090909,4.11261835043309,15,305.0,0.1367384148971637,15,305.0
570.0,13,240.0,5.333333333333333,5.741854417486022,13,325.0,0.23151406083179343,13,325.0
575.0,8,183.0,4.463414634146342,4.961927460734245,8,312.0,0.21489747709257573,8,312.0
580.0,16,248.0,5.166666666666667,5.831182521910589,16,323.0,0.32635308908925026,16,323.0
585.0,16,293.0,6.511111111111111,4.361167656456013,16,379.0,0.2283222079795777,16,379.0
590.0,14,322.0,7.0,4.276656733087763,14,401.0,0.21643269625724124,14,401.0
595.0,14,219.0,4.760869565217392,3.959600744067174,14,389.0,0.14420151612439636,14,389.0
600.0,17,257.0,5.711111111111111,4.493085503895953,17,358.0,0.21499313138218654,17,358.0
605.0,18,295.0,6.555555555555555,3.1493254816179546,18,409.0,0.1111159515312854,18,409.0
610.0,19,343.0,7.456521739130435,4.34468737886863,19,432.0,0.1795126907514031,19,432.0
615.0,14,162.0,3.306122448979592,4.620378614929218,14,321.0,0.22311377744085123,14,321.0
620.0,18,242.0,4.938775510204081,4.971632180173437,18,358.0,0.2766879522916441,18,358.0
625.0,21,302.0,6.291666666666667,2.6134006719187366,21,426.0,0.11683349728035226,21,426.0
630.0,22,363.0,7.26,4.112308074030959,22,483.0,0.18414294503695505,22,483.0
635.0,14,243.0,5.0625,2.9652908534394147,14,484.0,0.09422839925042152,14,484.0
640.0,19,311.0,6.22,4.371531440357561,19,467.0,0.20787067976402313,19,467.0
645.0,21,368.0,7.666666666666667,2.726839067672202,21,532.0,0.06488022790046914,21,532.0
650.0,20,422.0,7.962264150943396,4.724633347601611,20,570.0,0.25872226278568045,20,570.0
655.0,14,201.0,3.7222222222222223,4.502347340017185,14,536.0,0.23290484890852597,14,536.0
660.0,12,74.0,1.4509803921568627,4.219394007029008,12,365.0,0.20965170572423217,12,365.0
665.0,19,105.0,1.9444444444444444,3.5639834898112444,19,355.0,0.1435091521320499,19,355.0
670.0,21,142.0,2.6792452830188678,3.81416145244498,21,382.0,0.1301271674869921,21,382.0
675.0,18,210.0,4.038461538461538,4.541623283683569,18,402.0,0.14932425100816885,18,402.0
680.0,14,156.0,3.12,4.634582142600249,14,395.0,0.2243799158209304,14,395.0
685.0,20,241.0,4.82,4.409521773789307,20,420.0,0.2249308813298748,20,420.0
690.0,20,304.0,6.08,3.921996094139315,20,493.0,0.19198692081438326,20,493.0
695.0,21,361.0,7.520833333333333,3.495625982301489,21,534.0,0.17549363067584342,21,534.0
700.0,21,427.0,8.54,4.698880922790616,21,578.0,0.14137957603660506,21,578.0
705.0,19,517.0,10.551020408163266,4.809910496127166,19,653.0,0.19227339057704473,19,653.0
710.0,17,356.0,7.574468085106383,4.935837998287783,17,603.0,0.24535745694952765,17,603.0
715.0,12,198.0,4.304347826086956,4.941777419082415,12,457.0,0.24627091681634547,12,457.0
720.0,20,283.0,6.5813953488372094,4.769505331199837,20,350.0,0.11219597294533529,20,350.0
725.0,22,321.0,6.294117647058823,5.529415444111434,22,424.0,0.29113046086688227,22,424.0
730.0,17,315.0,6.702127659574468,4.95275890947417,17,440.0,0.2128947588152091,17,440.0
735.0,13,204.0,4.163265306122449,4.555906736530804,13,442.0,0.21713751266810033,13,442.0
740.0,18,283.0,6.288888888888889,4.177447401751621,18,454.0,0.1405204315062604,18,454.0
745.0,22,349.0,7.270833333333333,3.908417807038864,22,523.0,0.16199411192389995,22,523.0
750.0,18,398.0,9.255813953488373,3.872092311284178,18,537.0,0.12239277179234301,18,537.0
755.0,12,233.0,5.177777777777778,4.579409761321263,12,417.0,0.18760601948887556,12,417.0
760.0,18,311.0,6.617021276595745,4.531773779149142,18,460.0,0.21259218768784777,18,460.0
765.0,19,370.0,7.872340425531915,4.295402298793437,19,517.0,0.23652505001950003,19,517.0
770.0,19,417.0,9.266666666666667,3.4302810153847343,19,533.0,0.14259064797472187,19,533.0
775.0,15,451.0,9.204081632653061,4.543293991347403,15,571.0,0.206130528823873,15,571.0
780.0,22,542.0,12.318181818181818,2.939412102899864,22,654.0,0.08276136620531943,22,654.0
785.0,23,619.0,12.895833333333334,3.450365648982944,23,735.0,0.1588890209025686,23,735.0
790.0,20,671.0,15.604651162790697,2.5960565051186313,20,777.0,0.07391910804300345,20,777.0
795.0,16,356.0,6.472727272727273,5.163949404410761,16,709.0,0.29089084917750657,16,709.0
800.0,10,60.0,1.2,4.586851082933677,10,449.0,0.2489009570660322,10,449.0
805.0,12,49.0,0.8909090909090909,4.560179846833189,12,466.0,0.23929270684336068,12,466.0
810.0,20,78.0,1.5294117647058822,3.5895583726999605,20,473.0,0.11754376564697999,20,473.0
815.0,21,150.0,2.8846153846153846,5.417355630713242,21,533.0,0.2141949015893933,21,533.0
820.0,16,154.0,3.2083333333333335,4.5836790097421405,16,486.0,0.2007604380829452,16,486.0
825.0,13,139.0,3.0217391304347827,4.919520457608717,13,341.0,0.2608305000455845,13,341.0
830.0,15,171.0,3.3529411764705883,4.655059307490508,15,345.0,0.22560457929033506,15,345.0
835.0,15,201.0,4.1020408163265305,5.153541737899525,15,369.0,0.25512427313357117,15,369.0
840.0,13,138.0,2.875,4.558618651696158,13,365.0,0.2137978262105971,13,365.0
845.0,20,225.0,4.787234042553192,4.6287468798534945,20,390.0,0.19256720591503249,20,390.0
850.0,21,286.0,6.217391304347826,3.199406078063897,21,462.0,0.09050500541916055,21,462.0
855.0,18,335.0,7.444444444444445,4.088417584313877,18,501.0,0.17358109334088134,18,501.0
860.0,12,233.0,5.177777777777778,4.375700526535379,12,472.0,0.17409785347923484,12,472.0
865.0,11,168.0,3.574468085106383,5.531959607663402,11,376.0,0.2906030910405615,11,376.0
870.0,17,241.0,4.82,6.16453068494123,17,337.0,0.30423519099540763,17,337.0
875.0,21,266.0,5.782608695652174,4.25450721880182,21,394.0,0.1690427397260345,21,394.0
880.0,20,269.0,5.604166666666667,4.509431676834418,20,402.0,0.1734350652765169,20,402.0
885.0,17,289.0,6.568181818181818,5.1917818166070875,17,424.0,0.18396359692609174,17,424.0
890.0,11,154.0,3.347826086956522,4.984843924724196,11,318.0,0.25205535743934027,11,318.0
895.0,17,231.0,5.634146341463414,4.11438419845245,17,377.0,0.18206971288810517,17,377.0
900.0,19,287.0,6.833333333333333,3.2599571910985268,19,434.0,0.14473221528122027,19,434.0
905.0,18,336.0,7.636363636363637,4.552291034189847,18,456.0,0.22442554812370066,18,456.0
910.0,12,208.0,4.425531914893617,5.191885778425289,12,427.0,0.2573830340479895,12,427.0
915.0,19,282.0,6.409090909090909,4.232437307577974,19,414.0,0.1736241835263767,19,414.0
920.0,19,331.0,7.195652173913044,4.1360989600340385,19,467.0,0.15295772515774603,19,467.0
925.0,17,370.0,8.604651162790697,4.141107216218905,17,487.0,0.14738751313193207,17,487.0
930.0,10,140.0,3.1818181818181817,4.814060187330259,10,434.0,0.23490277373507962,10,434.0
935.0,9,47.0,1.205128205128205,4.134233038543941,9,304.0,0.16949150263036245,9,304.0
940.0,8,53.0,1.06,5.81155139758394,8,250.0,0.3312791667629222,8,250.0
945.0,11,56.0,1.2444444444444445,5.764986823351996,11,234.0,0.2965003526560574,11,234.0
950.0,14,93.0,1.9375,6.2328814005738735,14,222.0,0.2754855369925203,14,222.0
955.0,10,78.0,1.8571428571428572,5.037077431568689,10,207.0,0.24692711053329977,10,207.0
960.0,14,121.0,2.951219512195122,4.957175343291194,14,195.0,0.24263643263317383,14,195.0
965.0,15,157.0,3.925,4.080807382523149,15,235.0,0.17144359555699573,15,235.0
970.0,12,183.0,4.575,5.109792542498414,12,259.0,0.2567484502034764,12,259.0
975.0,8,86.0,2.0,5.498598582377305,8,223.0,0.287805026838344,8,223.0
980.0,14,146.0,3.395348837209302,5.5769218576569,14,219.0,0.28645825529803703,14,219.0
985.0,15,180.0,4.285714285714286,4.16533090958702,15,263.0,0.1942538069927889,15,263.0
990.0,17,218.0,5.317073170731708,4.352027177988272,17,289.0,0.22917315043230296,17,289.0
995.0,15,276.0,6.7317073170731705,5.273319102122876,15,316.0,0.17150190408086086,15,316.0
1000.0,11,177.0,4.214285714285714,5.406933949045744,11,310.0,0.2970629927842613,11,310.0
1005.0,12,205.0,5.54054054054054,4.679123330728541,12,269.0,0.23738869138756918,12,269.0
1010.0,13,230.0,5.111111111111111,5.125632815851486,13,297.0,0.31493840750554164,13,297.0
1015.0,12,267.0,5.804347826086956,6.710212068173016,12,313.0,0.3751588470477209,12,313.0
1020.0,8,187.0,4.348837209302325,5.764582920962065,8,301.0,0.288539865745121,8,301.0
1025.0,16,254.0,6.35,4.78531456567831,16,310.0,0.22082312348693045,16,310.0
1030.0,17,303.0,7.575,4.255481492052587,17,370.0,0.1662552801103424,17,370.0
1035.0,15,346.0,8.65,5.264633513609655,15,400.0,0.24244783934785155,15,400.0
1040.0,11,257.0,6.589743589743589,5.099335653157706,11,388.0,0.22793433945737626,11,388.0
1045.0,14,300.0,7.5,5.652347843767165,14,354.0,0.29874239333387287,14,354.0
1050.0,15,322.0,8.05,4.6288576849460235,15,396.0,0.2165515018785209,15,396.0
1055.0,11,340.0,8.5,5.3267253417378555,11,412.0,0.2923416460238289,11,412.0
1060.0,13,99.0,2.475,3.9889858948778865,13,252.0,0.17168409075474825,13,252.0
1065.0,19,187.0,4.560975609756097,4.019069780058748,19,266.0,0.15821363391056406,19,266.0
1070.0,22,242.0,6.05,2.7720981949822976,22,340.0,0.08719317286048252,22,340.0
1075.0,17,280.0,7.0,4.228400686746442,17,361.0,0.19883175883320126,17,361.0
1080.0,16,339.0,8.475,5.4557289440063865,16,394.0,0.18003688170488072,16,394.0
1085.0,15,411.0,8.74468085106383,7.678583150601369,15,444.0,0.44090679845232944,15,444.0
1090.0,13,299.0,6.953488372093023,5.872058805863062,13,419.0,0.2937537593416858,13,419.0
1095.0,20,381.0,8.86046511627907,5.120232384301317,20,410.0,0.20498976531113056,20,410.0
1100.0,23,483.0,11.78048780487805,3.873597409430653,23,512.0,0.09504148807358173,23,512.0
1105.0,30,618.0,15.45,2.742031338332972,30,647.0,0.14388713563270653,30,647.0
1110.0,26,663.0,17.0,2.2470910588770785,26,751.0,0.10710925573279581,26,751.0
1115.0,21,676.0,16.48780487804878,3.7154599689725103,21,793.0,0.15707557232371888,21,793.0
1120.0,14,338.0,7.191489361702128,5.267445058093321,14,695.0,0.2602070832527635,14,695.0
1125.0,10,80.0,1.6666666666666667,5.794675349189201,10,490.0,0.29965241418651395,10,490.0
1130.0,12,91.0,2.022222222222222,4.298833538462344,12,454.0,0.21209315567118878,12,454.0
1135.0,16,124.0,2.6956521739130435,5.067446121408628,16,451.0,0.20486499085361004,16,451.0
1140.0,14,147.0,3.4186046511627906,4.553232741879704,14,399.0,0.13458125252349257,14,399.0
1145.0,12,172.0,3.909090909090909,5.720354731856655,12,305.0,0.26634913969480495,12,305.0
1150.0,15,202.0,5.05,4.075522279848999,15,328.0,0.12298343167929733,15,328.0
1155.0,15,239.0,5.085106382978723,5.887599520955425,15,349.0,0.3310173227533051,15,349.0
1160.0,11,101.0,2.2444444444444445,5.978581185538628,11,323.0,0.32523291754593875,11,323.0
1165.0,18,140.0,2.9166666666666665,5.389278402918946,18,278.0,0.260464719469538,18,278.0
1170.0,21,196.0,4.558139534883721,3.34645813269044,21,350.0,0.14148457227560857,21,350.0
1175.0,19,258.0,6.0,4.14073071195443,19,401.0,0.17941174589195513,19,401.0
1180.0,13,170.0,3.8636363636363638,4.574282523956573,13,384.0,0.18406331308303744,13,384.0
1185.0,13,131.0,3.046511627906977,4.9897936379997185,13,297.0,0.2328117145323554,13,297.0
1190.0,15,159.0,3.382978723404255,5.138361463524349,15,307.0,0.26237594657791835,15,307.0
1195.0,14,189.0,4.2,5.906622037855252,14,320.0,0.29093066451283967,14,320.0
1200.0,12,128.0,2.9767441860465116,4.876795137968435,12,295.0,0.22460408944382038,12,295.0
1205.0,18,205.0,4.767441860465116,4.658478746537847,18,313.0,0.19625211795736364,18,313.0
1210.0,20,252.0,6.0,3.622932574583738,20,376.0,0.12515024143963818,20,376.0
1215.0,15,287.0,6.674418604651163,4.848590847442093,15,410.0,0.19576794891816005,15,410.0
1220.0,10,187.0,4.560975609756097,4.979299541257085,10,370.0,0.24194734068084287,10,370.0
1225.0,10,163.0,3.880952380952381,5.899988032269245,10,292.0,0.30813362076663725,10,292.0
1230.0,14,183.0,3.9782608695652173,5.6455357394779755,14,326.0,0.3215533924093804,14,326.0
1235.0,11,201.0,4.785714285714286,4.426561247531958,11,338.0,0.1860574009184641,11,338.0
1240.0,13,205.0,4.555555555555555,4.639839166298999,13,338.0,0.21915979036014577,13,338.0
1245.0,18,267.0,6.512195121951219,4.13008140326818,18,347.0,0.1418148286747347,18,347.0
1250.0,18,315.0,7.0,4.407766755326851,18,397.0,0.17294518769541725,18,397.0
1255.0,15,346.0,8.439024390243903,4.380626799882967,15,428.0,0.14239284370577907,15,428.0
1260.0,9,257.0,6.2682926829268295,4.528065737690654,9,408.0,0.21127130532740557,9,408.0
1265.0,14,313.0,7.113636363636363,5.036194222709684,14,409.0,0.23172191886085589,14,409.0
1270.0,17,352.0,8.0,4.7452799342725225,17,458.0,0.2556161497377168,17,458.0
1275.0,16,383.0,9.119047619047619,3.8057074302495937,16,476.0,0.15047761546051047,16,476.0
1280.0,11,130.0,2.888888888888889,5.063330129303914,11,305.0,0.23312723835493812,11,305.0
1285.0,19,206.0,4.904761904761905,3.7264121177426084,19,298.0,0.14575634149727165,19,298.0
1290.0,19,267.0,6.209302325581396,3.5431391049741676,19,365.0,0.17491968734554986,19,365.0
1295.0,16,308.0,7.897435897435898,2.9012726166698872,16,382.0,0.06498124207103756,16,382.0
1300.0,14,372.0,7.294117647058823,6.939594957058466,14,419.0,0.38691937965275286,14,419.0
1305.0,10,197.0,4.282608695652174,5.774083556149603,10,378.0,0.3197419528798169,10,378.0
1310.0,15,171.0,3.717391304347826,4.689024510471482,15,287.0,0.25110955687473674,15,287.0
1315.0,21,223.0,4.8478260869565215,3.417647339543081,21,356.0,0.11699738038549821,21,356.0
1320.0,21,281.0,6.108695652173913,4.152916285441921,21,420.0,0.16687123170564133,21,420.0
1325.0,13,133.0,2.9555555555555557,4.493454842295344,13,392.0,0.18598461433316402,13,392.0
1330.0,17,177.0,4.0227272727272725,4.789959679945794,17,325.0,0.19638918444489192,17,325.0
1335.0,20,238.0,5.0638297872340425,4.43619738163584,20,395.0,0.19511740890117824,20,395.0
1340.0,15,286.0,6.217391304347826,5.3659258734312285,15,443.0,0.28401524572572584,15,443.0
1345.0,13,175.0,3.8043478260869565,4.298760189624264,13,408.0,0.21179099894627965,13,408.0
1350.0,16,153.0,3.4,4.525135954532611,16,333.0,0.23987832405370307,16,333.0
1355.0,20,195.0,4.431818181818182,3.2989547171239035,20,392.0,0.11052595180492124,20,392.0
1360.0,21,236.0,5.130434782608695,4.654629391655399,21,430.0,0.21520689083209235,21,430.0
1365.0,15,293.0,6.659090909090909,5.265337039777543,15,454.0,0.1724486719118008,15,454.0
1370.0,12,280.0,5.714285714285714,6.051703548052833,12,449.0,0.35656558733246196,12,449.0
1375.0,14,314.0,6.541666666666667,6.237914196939914,14,417.0,0.34445827284542474,14,417.0
1380.0,16,348.0,7.565217391304348,4.0818247897312165,16,450.0,0.16249154130417964,16,450.0
1385.0,20,397.0,8.630434782608695,4.511967299219714,20,494.0,0.18143883556306184,20,494.0
1390.0,13,241.0,5.4772727272727275,4.086598063999874,13,467.0,0.1873482817306199,13,467.0
1395.0,19,295.0,6.704545454545454,4.0929646607454195,19,410.0,0.1937466233839727,19,410.0
1400.0,21,353.0,8.022727272727273,3.435089490410296,21,478.0,0.13797647941830327,21,478.0
1405.0,19,399.0,8.48936170212766,4.841679186555468,19,517.0,0.23291833680618063,19,517.0
1410.0,15,211.0,4.586956521739131,4.795386039271431,15,406.0,0.22827160404732968,15,406.0
1415.0,22,304.0,6.7555555555555555,3.212359220144459,22,443.0,0.15057721968945478,22,443.0
1420.0,28,376.0,8.173913043478262,2.2665602592740446,28,533.0,0.07787945688663916,28,533.0
1425.0,23,434.0,9.434782608695652,3.5934681518679197,23,570.0,0.16015457209353745,23,570.0
1430.0,19,504.0,10.5,4.952635243781658,19,611.0,0.17034583073086046,19,611.0
1435.0,15,315.0,6.702127659574468,4.715039315347302,15,581.0,0.2256416359683828,15,581.0
1440.0,15,247.0,5.880952380952381,4.015848652067729,15,474.0,0.15247075496768406,15,474.0
1445.0,18,280.0,5.384615384615385,5.578557247325074,18,495.0,0.3019210377677403,18,495.0
1450.0,17,323.0,6.729166666666667,4.118252502957414,17,517.0,0.1515738285890959,17,517.0
1455.0,22,410.0,8.03921568627451,4.275263712918829,22,620.0,0.18566307086167044,22,620.0
1460.0,28,537.0,11.425531914893616,2.4923286521883794,28,747.0,0.09527652625006351,28,747.0
1465.0,28,636.0,12.979591836734693,2.0711237317222673,28,855.0,0.11568203546929458,28,855.0
