step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,22,358.0,7.955555555555556,2.233926043077982,22,544.0,0.10016840280286846,22,544.0
345.0,21,413.0,8.787234042553191,2.961163216884213,21,546.0,0.10463897232881614,21,546.0
350.0,18,214.0,4.458333333333333,3.5136062358950437,18,524.0,0.14278135126267474,18,524.0
355.0,12,90.0,1.836734693877551,4.434528761969679,12,399.0,0.1975803389189069,12,399.0
360.0,14,114.0,2.4782608695652173,3.6460420124539294,14,346.0,0.12346722612957775,14,346.0
365.0,17,139.0,2.5272727272727273,5.364485409607939,17,354.0,0.27910088451809467,17,354.0
370.0,12,79.0,1.58,4.145527963502881,12,358.0,0.1994307338035403,12,358.0
375.0,19,150.0,2.8846153846153846,4.063402293948425,19,387.0,0.15847294047751698,19,387.0
380.0,20,211.0,4.22,3.522289829094518,20,451.0,0.11075989319687247,20,451.0
385.0,19,260.0,5.2,4.129519094366144,19,464.0,0.16079745210953256,19,464.0
390.0,16,302.0,6.291666666666667,3.5807742639403606,16,529.0,0.12894262399280468,16,529.0
395.0,21,396.0,8.25,2.38850055265504,21,626.0,0.08857054830614354,21,626.0
400.0,23,464.0,9.098039215686274,2.9776138516907604,23,701.0,0.18120091517288173,23,701.0
405.0,20,517.0,9.754716981132075,4.016189781941781,20,734.0,0.21951441192828355,20,734.0
410.0,17,303.0,5.509090909090909,3.4072064078847895,17,666.0,0.11849629446074708,17,666.0
415.0,12,85.0,1.5454545454545454,3.8333814887679223,12,500.0,0.1575193222754982,12,500.0
420.0,16,115.0,2.2115384615384617,3.093023812218525,16,531.0,0.12030682777900795,16,531.0
425.0,17,160.0,2.962962962962963,3.493780922347947,17,544.0,0.14250729719205105,17,544.0
430.0,15,108.0,2.076923076923077,2.670410105484428,15,566.0,0.08048016228814596,15,566.0
435.0,23,204.0,3.457627118644068,3.9733734513716157,23,610.0,0.20661859405871233,23,610.0
440.0,22,273.0,4.706896551724138,3.530785959877265,22,682.0,0.18491850153546993,22,682.0
445.0,21,327.0,5.5423728813559325,3.816558033846923,21,723.0,0.194544285242564,21,723.0
450.0,23,407.0,6.898305084745763,3.3529759792153655,23,804.0,0.10677514709542796,23,804.0
455.0,30,525.0,9.375,2.197578809657382,30,933.0,0.07419082975168116,30,933.0
460.0,29,637.0,11.581818181818182,1.9003807899448124,29,1045.0,0.11191536404709003,29,1045.0
465.0,26,730.0,12.586206896551724,2.5097526428751977,26,1106.0,0.09158503697580261,26,1106.0
470.0,21,535.0,8.23076923076923,4.076549320767357,21,1019.0,0.19027079471077996,21,1019.0
475.0,16,191.0,3.0806451612903225,4.172865211254845,16,776.0,0.20855082901102778,16,776.0
480.0,13,82.0,1.3666666666666667,3.5422614567461888,13,661.0,0.15672105996516542,13,661.0
485.0,23,181.0,2.9672131147540983,3.385887085669058,23,704.0,0.13251146682582823,23,704.0
490.0,33,230.0,3.8983050847457625,2.075878473216421,33,796.0,0.02734782854932867,33,796.0
495.0,34,252.0,4.271186440677966,2.9943040409408903,34,868.0,0.10429897976053736,34,868.0
500.0,31,313.0,5.491228070175438,3.67846083093315,31,901.0,0.09230567885315186,31,901.0
505.0,23,348.0,6.0,5.691951718646209,23,969.0,0.27745364349069374,23,969.0
510.0,15,252.0,4.581818181818182,5.652098439360183,15,867.0,0.3287738956312519,15,867.0
515.0,11,81.0,1.528301886792453,5.180450964258913,11,651.0,0.3114888647600887,11,651.0
520.0,16,109.0,1.912280701754386,4.9383852380719,16,445.0,0.22808416954985947,16,445.0
525.0,22,144.0,2.618181818181818,3.202664574927397,22,495.0,0.10254656158335664,22,495.0
530.0,24,179.0,3.1403508771929824,3.6508268257834344,24,519.0,0.11869599985945199,24,519.0
535.0,25,222.0,4.269230769230769,3.787948894133457,25,569.0,0.12818909345072838,25,569.0
540.0,26,309.0,5.9423076923076925,2.493851099880627,26,691.0,0.08207581665492475,26,691.0
545.0,24,390.0,7.222222222222222,3.1195273514533177,24,767.0,0.1866578171636396,24,767.0
550.0,22,458.0,8.178571428571429,2.9059718101438583,22,782.0,0.143151142136541,22,782.0
555.0,21,346.0,5.9655172413793105,2.924987385586816,21,776.0,0.11510639876694143,21,776.0
560.0,22,437.0,7.283333333333333,3.395846135791263,22,775.0,0.11853529457443343,22,775.0
565.0,27,516.0,9.052631578947368,2.818824673499043,27,843.0,0.11228903923802337,27,843.0
570.0,24,592.0,10.385964912280702,3.300368922840879,24,868.0,0.13249427108124243,24,868.0
575.0,28,698.0,12.690909090909091,2.212792777400938,28,997.0,0.052589991334104684,28,997.0
580.0,31,830.0,13.387096774193548,2.871299165150649,31,1145.0,0.18119609412456322,31,1145.0
585.0,38,1006.0,16.766666666666666,1.9070190228921755,38,1322.0,0.13315889685386287,38,1322.0
590.0,41,1124.0,17.03030303030303,1.3831292441831713,41,1463.0,0.06941015467698564,41,1463.0
595.0,41,1215.0,18.40909090909091,1.9792475293980107,41,1545.0,0.04360597013680532,41,1545.0
600.0,38,1209.0,17.779411764705884,2.305187384091391,38,1673.0,0.06612294585980937,38,1673.0
605.0,34,1303.0,20.046153846153846,2.456848287512267,34,1785.0,0.07969896546127712,34,1785.0
610.0,36,1412.0,22.41269841269841,2.243767856531699,36,1897.0,0.060391500084264145,36,1897.0
615.0,31,1521.0,22.70149253731343,2.868256720435905,31,1956.0,0.14207839666510694,31,1956.0
620.0,26,1070.0,15.507246376811594,3.3457424638084086,26,1815.0,0.1384899489032778,26,1815.0
625.0,24,491.0,7.220588235294118,3.6232055982457774,24,1486.0,0.1547638216125078,24,1486.0
630.0,19,164.0,2.5625,2.748227962168734,19,1527.0,0.11270187768642673,19,1527.0
635.0,20,150.0,2.3076923076923075,3.3118305669043577,20,1502.0,0.1305127599789127,20,1502.0
640.0,20,180.0,2.727272727272727,2.874203636139764,20,1391.0,0.10967836375006615,20,1391.0
645.0,21,213.0,3.328125,2.921698259451232,21,1108.0,0.0958119716570262,21,1108.0
650.0,18,231.0,3.347826086956522,4.1404714715627,18,1147.0,0.2148651493873444,18,1147.0
655.0,21,274.0,3.971014492753623,3.821813119742365,21,1142.0,0.19399010455683835,21,1142.0
660.0,23,183.0,2.6911764705882355,2.351877196608468,23,1160.0,0.08922761568976076,23,1160.0
665.0,32,315.0,4.632352941176471,2.5007175860155293,32,1208.0,0.09645667695144716,32,1208.0
670.0,39,404.0,6.121212121212121,1.933020210157,39,1306.0,0.04372652751559278,39,1306.0
675.0,46,621.0,9.26865671641791,1.5549453363033758,46,1516.0,0.04739834783692658,46,1516.0
680.0,49,745.0,11.287878787878787,0.9646771075726309,49,1673.0,0.01592087028429714,49,1673.0
685.0,46,828.0,12.0,2.3960700237465433,46,1765.0,0.1020695344983207,46,1765.0
690.0,41,940.0,13.23943661971831,3.8511869160340506,41,1824.0,0.1412986597999277,41,1824.0
695.0,34,1019.0,15.43939393939394,4.24689824919601,34,1918.0,0.16066759915086684,34,1918.0
700.0,27,820.0,13.015873015873016,4.023165761041892,27,1786.0,0.18106593443423896,27,1786.0
705.0,26,495.0,7.983870967741935,3.7847640576567336,26,1467.0,0.17645846276881488,26,1467.0
710.0,22,267.0,4.045454545454546,4.43235939862684,22,1082.0,0.19830637091457476,22,1082.0
715.0,21,172.0,2.5671641791044775,3.43038874156123,21,1096.0,0.14970270980569603,21,1096.0
720.0,33,297.0,4.640625,2.460470299953773,33,1143.0,0.06464509714908714,33,1143.0
725.0,42,366.0,5.154929577464789,2.791938871619648,42,1269.0,0.12668331854320797,42,1269.0
730.0,42,388.0,5.791044776119403,2.957736530931441,42,1341.0,0.1328780196137004,42,1341.0
735.0,36,451.0,6.731343283582089,3.6163974571219617,36,1342.0,0.1171471393424561,36,1342.0
740.0,34,488.0,7.746031746031746,4.08675967422995,34,1370.0,0.13808456723813387,34,1370.0
745.0,25,395.0,6.583333333333333,4.439640285251084,25,1305.0,0.2143263066445328,25,1305.0
750.0,20,248.0,4.428571428571429,3.8843852793107385,20,1111.0,0.1950991448684435,20,1111.0
755.0,21,227.0,3.847457627118644,4.605668529434929,21,832.0,0.19681305518518238,21,832.0
760.0,23,269.0,4.075757575757576,4.324828011693754,23,863.0,0.22366821789503377,23,863.0
765.0,25,293.0,4.578125,3.4686978097809034,25,847.0,0.1437886693114285,25,847.0
770.0,30,189.0,2.9076923076923076,2.750883193093392,30,884.0,0.10171029719177113,30,884.0
775.0,28,279.0,4.573770491803279,3.1624494104038705,28,926.0,0.10806559704654106,28,926.0
780.0,26,347.0,5.982758620689655,2.8469075123361742,26,990.0,0.07794517224788468,26,990.0
785.0,25,423.0,7.169491525423729,3.598560713471863,25,986.0,0.12983963065638301,25,986.0
790.0,23,404.0,7.087719298245614,2.8325894168514627,23,935.0,0.08257512423123242,23,935.0
795.0,29,517.0,8.078125,3.5208413586518073,29,1067.0,0.18476320058938556,29,1067.0
800.0,32,662.0,11.220338983050848,2.4049374268180057,32,1219.0,0.15709056402710841,32,1219.0
805.0,40,847.0,13.444444444444445,1.5955809070505804,40,1405.0,0.09470718444109416,40,1405.0
810.0,46,967.0,14.876923076923077,0.9860487624941943,46,1538.0,0.0360667286812683,46,1538.0
815.0,44,1051.0,15.686567164179104,1.880643317389576,44,1609.0,0.03962032163900532,44,1609.0
820.0,41,1172.0,17.492537313432837,3.42903855458964,41,1694.0,0.12005483254569595,41,1694.0
825.0,34,1254.0,19.59375,4.052957535880527,34,1746.0,0.12710711589405432,34,1746.0
830.0,25,942.0,14.71875,4.528799346156137,25,1671.0,0.2585326182675089,25,1671.0
835.0,22,430.0,6.935483870967742,4.30270562545813,22,1321.0,0.22801909278032167,22,1321.0
840.0,22,289.0,4.515625,4.253463634102927,22,1059.0,0.16577777163257384,22,1059.0
845.0,26,330.0,5.0,3.5325585060571814,26,1117.0,0.15820389934867282,26,1117.0
850.0,27,356.0,5.741935483870968,2.612345910235244,27,1132.0,0.09388758364189459,27,1132.0
855.0,27,166.0,2.5538461538461537,2.797858185898008,27,1126.0,0.1039630164057507,27,1126.0
860.0,30,217.0,3.557377049180328,2.9710533282829985,30,1110.0,0.08968324905386596,30,1110.0
865.0,27,279.0,4.359375,3.7315215020661694,27,1172.0,0.17694848846135344,27,1172.0
870.0,24,352.0,5.415384615384616,3.837252894356177,24,1172.0,0.19590874121975146,24,1172.0
875.0,21,278.0,4.412698412698413,3.129611030804212,21,1096.0,0.1535113582523675,21,1096.0
880.0,22,122.0,1.90625,3.0680743066104816,22,884.0,0.12406010180168005,22,884.0
885.0,24,164.0,2.6885245901639343,2.524959376632773,24,983.0,0.09811822429518452,24,983.0
890.0,39,329.0,5.222222222222222,1.8848218777747174,39,1149.0,0.06782618666708369,39,1149.0
895.0,46,430.0,7.049180327868853,1.123247560275479,46,1271.0,0.039012534214767344,46,1271.0
900.0,45,488.0,8.0,1.8198561863068954,45,1284.0,0.040706524166695235,45,1284.0
905.0,37,566.0,8.575757575757576,3.9658529024728697,37,1332.0,0.16208948994172565,37,1332.0
910.0,27,435.0,7.016129032258065,3.9969790424481038,27,1372.0,0.18476472901881033,27,1372.0
915.0,27,496.0,8.40677966101695,4.080092457028643,27,1410.0,0.18156307568963462,27,1410.0
920.0,29,594.0,9.737704918032787,2.904784352250583,29,1484.0,0.09652004363815218,29,1484.0
925.0,27,700.0,11.475409836065573,3.2475741370791056,27,1503.0,0.1251719494862343,27,1503.0
930.0,22,543.0,8.901639344262295,2.4705350686929095,22,1420.0,0.08097185166584127,22,1420.0
935.0,18,225.0,3.8135593220338984,2.8414584300301384,18,1170.0,0.10594740649238032,18,1170.0
940.0,14,65.0,1.0,3.980907221493613,14,1180.0,0.22354657274831985,14,1180.0
945.0,18,87.0,1.359375,3.822443561334686,18,1127.0,0.19524106331418684,18,1127.0
950.0,21,144.0,2.2153846153846155,3.7929591295006393,21,1073.0,0.1358265422833845,21,1073.0
955.0,31,249.0,3.890625,3.242404234369147,31,1198.0,0.11006851867466196,31,1198.0
960.0,34,397.0,6.964912280701754,2.1009208125301697,34,1356.0,0.09480496656984823,34,1356.0
965.0,34,527.0,8.783333333333333,2.058226028874109,34,1469.0,0.10906257756777385,34,1469.0
970.0,31,649.0,10.46774193548387,2.176630654651537,31,1522.0,0.08793992584264347,31,1522.0
975.0,26,581.0,8.183098591549296,3.012739037226598,26,1462.0,0.14850564863173843,26,1462.0
980.0,24,454.0,6.676470588235294,2.7736148215140117,24,1204.0,0.1390314029487757,24,1204.0
985.0,21,258.0,3.739130434782609,2.5731344845285022,21,1263.0,0.1294016021061049,21,1263.0
990.0,25,306.0,4.309859154929577,2.8253961362975564,25,1304.0,0.1031521772231797,25,1304.0
995.0,24,130.0,1.911764705882353,2.144064755572227,24,1315.0,0.06361776627289828,24,1315.0
1000.0,32,217.0,3.2388059701492535,2.648288513176474,32,1317.0,0.09896597841098183,32,1317.0
1005.0,34,328.0,5.046153846153846,2.109734975884684,34,1436.0,0.06045667163489211,34,1436.0
1010.0,31,441.0,6.041095890410959,3.564306045892641,31,1503.0,0.16154395680176958,31,1503.0
1015.0,30,546.0,7.690140845070423,3.228481994331069,30,1617.0,0.1537791514578464,30,1617.0
1020.0,34,697.0,10.25,2.3991615488803837,34,1764.0,0.103768448115159,34,1764.0
1025.0,38,831.0,12.590909090909092,1.58059946434172,38,1896.0,0.06560787529418405,38,1896.0
1030.0,36,970.0,14.057971014492754,2.446538140836361,36,2003.0,0.08371836763338937,36,2003.0
1035.0,32,834.0,11.746478873239436,2.3248127108910164,32,1913.0,0.08756849317538959,32,1913.0
1040.0,30,522.0,7.791044776119403,2.3137316914488144,30,1590.0,0.08497544909999107,30,1590.0
1045.0,18,184.0,2.6285714285714286,3.6799820845895623,18,1444.0,0.17313755487498278,18,1444.0
1050.0,15,146.0,2.056338028169014,3.8857394255451774,15,1411.0,0.16749421046731178,15,1411.0
1055.0,21,144.0,2.1176470588235294,3.1748432639890716,21,1443.0,0.13002692536873078,21,1443.0
1060.0,32,259.0,3.8088235294117645,2.0210232267601076,32,1576.0,0.0800349993068586,32,1576.0
1065.0,39,393.0,6.140625,1.4638821196231597,39,1711.0,0.06704218112583141,39,1711.0
1070.0,36,536.0,7.882352941176471,2.7061335625541783,36,1802.0,0.11359123011755624,36,1802.0
1075.0,32,524.0,7.485714285714286,2.6838771061552955,32,1710.0,0.08620420190614651,32,1710.0
1080.0,26,414.0,6.17910447761194,3.1416555259201338,26,1245.0,0.10659522704593898,26,1245.0
1085.0,17,272.0,3.7777777777777777,4.199493960080428,17,1305.0,0.20825504207985493,17,1305.0
1090.0,14,281.0,3.9027777777777777,3.7566355887726726,14,1293.0,0.1566298715033319,14,1293.0
1095.0,22,100.0,1.3888888888888888,2.8018898801010215,22,1259.0,0.10881114223073267,22,1259.0
1100.0,29,209.0,2.9857142857142858,2.495025543893943,29,1245.0,0.07553412274640803,29,1245.0
1105.0,35,334.0,4.840579710144928,2.733582571420049,35,1372.0,0.09137140807277683,35,1372.0
1110.0,34,458.0,6.735294117647059,2.420772049232272,34,1477.0,0.07509157772050984,34,1477.0
1115.0,31,556.0,8.298507462686567,2.604652312120496,31,1569.0,0.07141643694510066,31,1569.0
1120.0,35,723.0,10.32857142857143,2.606100489430324,35,1738.0,0.12620979175303737,35,1738.0
1125.0,38,870.0,12.985074626865671,2.163843451998477,38,1889.0,0.11696380712519826,38,1889.0
1130.0,36,1011.0,14.23943661971831,2.3196697790292617,36,2007.0,0.10387494698423719,36,2007.0
1135.0,32,888.0,12.164383561643836,2.473021722398653,32,1893.0,0.07270162157723128,32,1893.0
1140.0,27,590.0,8.309859154929578,2.9716900132664468,27,1575.0,0.10161111819773075,27,1575.0
1145.0,23,319.0,4.6231884057971016,3.693399225846676,23,1120.0,0.12880773797086315,23,1120.0
1150.0,24,294.0,4.260869565217392,3.1780529655582725,24,1199.0,0.12623550482017154,24,1199.0
1155.0,24,330.0,4.45945945945946,3.898733489460382,24,1235.0,0.18429262903623195,24,1235.0
1160.0,27,160.0,2.191780821917808,3.2894653059507273,27,1254.0,0.14523489527419658,27,1254.0
1165.0,31,225.0,3.2142857142857144,3.0179138465514534,31,1255.0,0.12561239013266473,31,1255.0
1170.0,35,332.0,4.882352941176471,2.3072063110145797,35,1384.0,0.06800950197466864,35,1384.0
1175.0,36,466.0,6.852941176470588,2.3524124431077276,36,1489.0,0.07077373033966422,36,1489.0
1180.0,34,593.0,8.594202898550725,2.3290475577211947,34,1642.0,0.07255508036989661,34,1642.0
1185.0,40,769.0,11.651515151515152,1.1498931509871382,40,1830.0,0.041608844593534165,40,1830.0
1190.0,39,919.0,12.943661971830986,2.136850548284929,39,1987.0,0.1261604119393917,39,1987.0
1195.0,38,1055.0,14.652777777777779,2.478911130347494,38,2095.0,0.11332287727118436,38,2095.0
1200.0,34,1067.0,14.616438356164384,2.490867888495791,34,2168.0,0.07787410912677155,34,2168.0
1205.0,39,1226.0,17.267605633802816,2.1286309124839207,39,2267.0,0.07715868741696548,39,2267.0
1210.0,40,1378.0,19.971014492753625,2.1581986670193105,40,2415.0,0.06210983685185221,40,2415.0
1215.0,38,1518.0,21.380281690140844,2.5690052226640705,38,2520.0,0.08274107931805413,38,2520.0
1220.0,37,1670.0,24.202898550724637,3.1182146907089456,37,2606.0,0.0647819711631342,37,2606.0
1225.0,29,1374.0,19.083333333333332,3.6480573352110466,29,2477.0,0.18486616155110866,29,2477.0
1230.0,24,798.0,11.4,4.245768704986008,24,1818.0,0.21151662956109604,24,1818.0
1235.0,23,391.0,5.507042253521127,4.5597105510283615,23,1494.0,0.21406172142146782,23,1494.0
1240.0,21,120.0,1.6666666666666667,3.290905956473676,21,1547.0,0.12657448005975314,21,1547.0
1245.0,25,146.0,2.085714285714286,3.0773023667603017,25,1566.0,0.12430797351132286,25,1566.0
1250.0,29,226.0,3.183098591549296,3.345972992965757,29,1613.0,0.12295648447112122,29,1613.0
1255.0,34,311.0,4.641791044776119,2.8341786033899194,34,1729.0,0.09526729007009191,34,1729.0
1260.0,38,455.0,7.222222222222222,2.2404363471909794,38,1910.0,0.08891337027565173,38,1910.0
1265.0,38,607.0,8.797101449275363,2.353350951200856,38,2064.0,0.1376613343003171,38,2064.0
1270.0,35,746.0,10.657142857142857,2.4562223796727864,35,2164.0,0.10580819505680061,35,2164.0
1275.0,34,702.0,9.36,2.7137899819009283,34,2221.0,0.09470799615264038,34,2221.0
1280.0,38,861.0,11.958333333333334,2.5259364911575677,38,2286.0,0.08184527957988333,38,2286.0
1285.0,38,1013.0,14.471428571428572,2.4383949470752007,38,2436.0,0.09123753523491264,38,2436.0
1290.0,38,1165.0,16.642857142857142,2.164646628915879,38,2551.0,0.07014791855160495,38,2551.0
1295.0,32,1007.0,14.385714285714286,2.1368319441141184,32,2419.0,0.06870710697383668,32,2419.0
1300.0,27,653.0,8.706666666666667,3.2111459632956354,27,2013.0,0.1647401905683394,27,2013.0
1305.0,23,350.0,4.72972972972973,3.834833357795063,23,1848.0,0.19614031680605534,23,1848.0
1310.0,19,120.0,1.6,3.2200197645689173,19,1866.0,0.13668893640216526,19,1866.0
1315.0,25,184.0,2.5555555555555554,3.6409045882878797,25,1880.0,0.12708258846088752,25,1880.0
1320.0,27,200.0,2.898550724637681,2.914879388863819,27,1930.0,0.1180726395291147,27,1930.0
1325.0,36,357.0,5.3283582089552235,2.9218382297070686,36,2058.0,0.10764451961023558,36,2058.0
1330.0,39,510.0,7.611940298507463,2.373196578798556,39,2220.0,0.08057109036244296,39,2220.0
1335.0,35,655.0,9.097222222222221,3.059890383950644,35,2344.0,0.1426854206229059,35,2344.0
1340.0,31,613.0,8.283783783783784,2.8991994035165294,31,2207.0,0.1291004443997073,31,2207.0
1345.0,28,460.0,6.301369863013699,3.0600100603190885,28,1795.0,0.13144376432743257,28,1795.0
1350.0,31,377.0,5.309859154929577,3.422740395690013,31,1288.0,0.11278311168808249,31,1288.0
1355.0,24,231.0,3.2083333333333335,3.065537132073437,24,1379.0,0.11764600296771552,24,1379.0
1360.0,26,248.0,3.5428571428571427,3.093010773067589,26,1427.0,0.13770229012715884,26,1427.0
1365.0,33,328.0,4.823529411764706,3.263275266085729,33,1482.0,0.1031906289645896,33,1482.0
1370.0,32,339.0,4.774647887323944,3.7207595987683777,32,1596.0,0.20482185111061144,32,1596.0
1375.0,33,468.0,6.882352941176471,3.4376789192720465,33,1722.0,0.17949358074328486,33,1722.0
1380.0,40,526.0,7.735294117647059,2.529354145068897,40,1780.0,0.13135152094069275,40,1780.0
1385.0,47,744.0,10.628571428571428,1.2698798092533616,47,1999.0,0.043413843297563634,47,1999.0
1390.0,52,895.0,12.430555555555555,1.0492238734221941,52,2198.0,0.01686578197222305,52,2198.0
1395.0,48,994.0,13.616438356164384,1.9570887962836365,48,2308.0,0.05355268895582229,48,2308.0
1400.0,48,1138.0,15.805555555555555,3.030434545326445,48,2424.0,0.0730971115405493,48,2424.0
1405.0,39,1260.0,17.5,4.350290755385511,39,2531.0,0.18328760366413088,39,2531.0
1410.0,30,1067.0,15.691176470588236,4.120447054484462,30,2401.0,0.20756500515379653,30,2401.0
1415.0,27,705.0,10.367647058823529,3.646785443533721,27,2037.0,0.16197957259451295,27,2037.0
1420.0,28,454.0,6.394366197183099,3.6261263094022547,28,1724.0,0.15324524416038898,28,1724.0
