step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,17,147.0,3.4186046511627906,4.156190761830018,17,544.0,0.16957798510247493,17,544.0
400.0,23,251.0,5.5777777777777775,4.4449708580233755,23,419.0,0.21436110090053828,23,419.0
405.0,27,379.0,8.063829787234043,3.976314814118786,27,547.0,0.20334060195097986,27,547.0
410.0,29,401.0,8.911111111111111,1.977753677097689,29,599.0,0.07122318910001642,29,599.0
415.0,29,461.0,9.808510638297872,3.9305665483579575,29,587.0,0.18326947201482485,29,587.0
420.0,29,606.0,12.893617021276595,3.6495963533586333,29,669.0,0.0574849485454204,29,669.0
425.0,27,581.0,11.857142857142858,3.8890004548295183,27,739.0,0.14944938136993902,27,739.0
430.0,20,445.0,9.88888888888889,4.265804501948496,20,713.0,0.12472472595338543,20,713.0
435.0,11,106.0,2.0384615384615383,6.094925068830848,11,610.0,0.3288630633510173,11,610.0
440.0,11,53.0,1.127659574468085,5.8743646894794415,11,493.0,0.3191302411281454,11,493.0
445.0,12,65.0,1.3265306122448979,4.264884992343576,12,449.0,0.19629987691607095,12,449.0
450.0,16,102.0,2.1702127659574466,4.3581767936711575,16,396.0,0.1596432509117052,16,396.0
455.0,12,157.0,3.3404255319148937,5.725406166692777,12,319.0,0.2191214939108507,12,319.0
460.0,10,154.0,3.422222222222222,5.2369078293750695,10,301.0,0.22402468190948133,10,301.0
465.0,14,218.0,5.45,4.221430720313436,14,329.0,0.20943710680709826,14,329.0
470.0,18,269.0,5.8478260869565215,4.541904551872246,18,365.0,0.24395664467277475,18,365.0
475.0,15,311.0,7.068181818181818,5.512306204067454,15,363.0,0.27989335395742126,15,363.0
480.0,12,359.0,7.977777777777778,5.687676127782178,12,386.0,0.203885471898777,12,386.0
485.0,14,173.0,4.023255813953488,5.094869950175814,14,355.0,0.2521304062680982,14,355.0
490.0,14,160.0,4.0,4.38414044453569,14,265.0,0.2011882831678616,14,265.0
495.0,17,189.0,4.395348837209302,4.075085683494703,17,292.0,0.16504459447853806,17,292.0
500.0,15,221.0,5.390243902439025,5.220474721209782,15,320.0,0.21211876396774898,15,320.0
505.0,13,273.0,6.348837209302325,6.7196601913644995,13,352.0,0.33292714477913354,13,352.0
510.0,12,230.0,5.2272727272727275,6.397829217589824,12,359.0,0.38038425142586907,12,359.0
515.0,17,305.0,7.625,4.106677910129349,17,384.0,0.1936280953464119,17,384.0
520.0,21,369.0,8.386363636363637,3.5259190151440354,21,467.0,0.16557282840128643,21,467.0
525.0,20,436.0,10.9,3.110395231271826,20,529.0,0.10950052377555135,20,529.0
530.0,20,528.0,11.478260869565217,6.208079450156346,20,590.0,0.2628745233661416,20,590.0
535.0,16,392.0,9.333333333333334,4.4874734112575565,16,567.0,0.16242096512416718,16,567.0
540.0,16,349.0,8.725,4.500470335548865,16,480.0,0.18573517670538348,16,480.0
545.0,17,386.0,8.772727272727273,4.426163757456817,17,542.0,0.20640076823958142,17,542.0
550.0,17,434.0,9.644444444444444,5.381682603484371,17,588.0,0.26204021589131404,17,588.0
555.0,17,384.0,8.930232558139535,4.057471088861662,17,602.0,0.18011497003519514,17,602.0
560.0,22,478.0,11.116279069767442,4.423549731203176,22,631.0,0.21020065215024036,22,631.0
565.0,22,551.0,12.813953488372093,3.3952930768906016,22,719.0,0.12208702806601364,22,719.0
570.0,19,618.0,14.372093023255815,4.910834139397991,19,773.0,0.212426426574021,19,773.0
575.0,17,534.0,13.024390243902438,4.325751747859334,17,742.0,0.13936583868373864,17,742.0
580.0,15,473.0,9.854166666666666,5.811826697986974,15,647.0,0.3486898476657205,15,647.0
585.0,15,501.0,10.891304347826088,5.39802885441593,15,638.0,0.3018000369168291,15,638.0
590.0,16,523.0,10.46,4.94362406820397,16,663.0,0.20811012842746288,16,663.0
595.0,16,534.0,12.136363636363637,3.9530691202915915,16,686.0,0.1672289767040567,16,686.0
600.0,24,634.0,14.409090909090908,3.446389587426495,24,777.0,0.11217466201570393,24,777.0
605.0,24,715.0,16.25,3.211064033820422,24,872.0,0.12060187755261283,24,872.0
610.0,20,769.0,17.477272727272727,4.109843991085344,20,920.0,0.17934574397407171,20,920.0
615.0,18,847.0,18.02127659574468,5.797252517320524,18,959.0,0.26835147971912865,18,959.0
620.0,14,735.0,15.638297872340425,5.869441150960149,14,927.0,0.3190102405571598,14,927.0
625.0,13,670.0,14.88888888888889,5.402230227728544,13,826.0,0.26343317634356544,13,826.0
630.0,16,704.0,15.304347826086957,4.048474463831877,16,844.0,0.17225472889029295,16,844.0
635.0,18,757.0,17.6046511627907,4.175128528437097,18,896.0,0.14907716579238803,18,896.0
640.0,18,806.0,17.91111111111111,4.966560949969118,18,956.0,0.24304059452262874,18,956.0
645.0,23,911.0,21.186046511627907,4.002072391963637,23,1044.0,0.1282334345536062,23,1044.0
650.0,25,986.0,20.541666666666668,4.112216616856613,25,1137.0,0.22914669316372654,25,1137.0
655.0,19,1045.0,22.717391304347824,5.561162229469858,19,1196.0,0.3341578505566214,19,1196.0
660.0,17,963.0,20.0625,4.7632100063889355,17,1165.0,0.2287872212987238,17,1165.0
665.0,19,936.0,19.914893617021278,4.624034907547908,19,1101.0,0.2170114292689495,19,1101.0
670.0,22,999.0,21.25531914893617,3.5773306526023565,22,1126.0,0.12761690402770318,22,1126.0
675.0,20,1059.0,22.0625,4.819357118529737,20,1172.0,0.2006921089097897,20,1172.0
680.0,18,1085.0,23.58695652173913,4.555774355136378,18,1235.0,0.1965397596578409,18,1235.0
685.0,26,1196.0,26.0,4.011499573668184,26,1318.0,0.20534710837881898,26,1318.0
690.0,25,1281.0,27.847826086956523,3.1857009020060927,25,1416.0,0.1628309838928082,25,1416.0
695.0,20,1335.0,28.404255319148938,4.451930407905184,20,1474.0,0.2317346393908613,20,1474.0
700.0,21,1422.0,29.625,4.7511419983563945,21,1513.0,0.15966675872335245,21,1513.0
705.0,18,1327.0,27.645833333333332,4.749620503114039,18,1509.0,0.21828195800167885,18,1509.0
710.0,19,1320.0,29.333333333333332,4.594907678065851,19,1419.0,0.1645540685245791,19,1419.0
715.0,22,1386.0,30.130434782608695,4.5607466125172875,22,1480.0,0.1842468843607335,22,1480.0
720.0,19,1443.0,34.357142857142854,3.5865332086324364,19,1537.0,0.08035103849796013,19,1537.0
725.0,19,1445.0,28.9,5.39006865815872,19,1585.0,0.32233445629800855,19,1585.0
730.0,24,1554.0,33.78260869565217,3.6086785281489475,24,1650.0,0.17275578516225903,24,1650.0
735.0,30,1641.0,32.82,3.379223197528179,30,1760.0,0.15319424425098493,30,1760.0
740.0,23,1714.0,36.46808510638298,3.2159828512232673,23,1838.0,0.11035343517481816,23,1838.0
745.0,20,1654.0,32.431372549019606,4.085785873021361,20,1859.0,0.19315020679092618,20,1859.0
750.0,22,1697.0,36.1063829787234,3.8872780121186934,22,1841.0,0.15065278359560336,22,1841.0
755.0,27,1769.0,36.10204081632653,3.32208562997471,27,1922.0,0.11510432517176475,27,1922.0
760.0,23,1833.0,35.94117647058823,4.406682191341418,23,1958.0,0.1822453933690997,23,1958.0
765.0,18,1832.0,34.56603773584906,5.093680175120582,18,2002.0,0.2700328226222937,18,2002.0
770.0,25,1940.0,38.8,3.9054855461943316,25,2083.0,0.1538712298890573,25,2083.0
775.0,26,2031.0,39.8235294117647,3.6352124494471174,26,2175.0,0.15785339527616382,26,2175.0
780.0,24,2121.0,46.108695652173914,2.694179589257489,24,2243.0,0.07760632422105257,24,2243.0
785.0,17,2048.0,40.96,4.381895134963059,17,2240.0,0.2254882879626828,17,2240.0
790.0,19,2059.0,45.75555555555555,3.6507807802680223,19,2195.0,0.15283091562133885,19,2195.0
795.0,23,2127.0,37.982142857142854,4.609750812104058,23,2273.0,0.24486577215940453,23,2273.0
800.0,22,2189.0,42.09615384615385,4.413155090394219,22,2338.0,0.22870195376244729,22,2338.0
805.0,22,2280.0,40.714285714285715,5.023101224219933,22,2393.0,0.24429703635716335,22,2393.0
810.0,20,2300.0,44.23076923076923,4.3081097999802935,20,2418.0,0.20101781608227648,20,2418.0
815.0,25,2386.0,45.88461538461539,4.415144317162331,25,2445.0,0.17760788719039863,25,2445.0
820.0,28,2436.0,48.72,3.5786826548338166,28,2506.0,0.12138458444868805,28,2506.0
825.0,33,2590.0,51.8,3.5789603155460976,33,2628.0,0.1291658099629534,33,2628.0
830.0,29,2648.0,50.92307692307692,3.3536703233737866,29,2745.0,0.1587983944259606,29,2745.0
835.0,25,2636.0,52.72,4.629156771296028,25,2798.0,0.23935493230417976,25,2798.0
840.0,17,2666.0,52.27450980392157,5.136473661922868,17,2799.0,0.1960680349447754,17,2799.0
845.0,19,2665.0,52.254901960784316,4.911086920005301,19,2840.0,0.22918440021206676,19,2840.0
850.0,24,2768.0,60.17391304347826,3.8225052448060723,24,2899.0,0.16862714989574923,24,2899.0
855.0,25,2850.0,58.16326530612245,3.2797086424445707,25,2977.0,0.12299754073947466,25,2977.0
860.0,22,2916.0,62.04255319148936,4.079150245142062,22,3014.0,0.17659341925383187,22,3014.0
865.0,19,2985.0,59.7,4.250619574769393,19,3095.0,0.2135080029881876,19,3095.0
870.0,25,3098.0,60.745098039215684,4.386935445236396,25,3208.0,0.25830600712758456,25,3208.0
875.0,35,3253.0,65.06,2.2288524488904624,35,3363.0,0.0821896226912952,35,3363.0
880.0,37,3359.0,63.37735849056604,2.3006686136501475,37,3484.0,0.11136628234068745,37,3484.0
885.0,30,3407.0,65.51923076923077,3.0960420532613453,30,3551.0,0.09491908173743607,30,3551.0
890.0,20,3255.0,58.125,3.5758504072796145,20,3572.0,0.15521856333248446,20,3572.0
895.0,23,3325.0,66.5,3.2747327855900092,23,3548.0,0.12729488976310327,23,3548.0
900.0,26,3412.0,64.37735849056604,3.2953602060366185,26,3628.0,0.11393686605015024,26,3628.0
905.0,23,3481.0,63.29090909090909,4.15257521124845,23,3643.0,0.1733392834979224,23,3643.0
910.0,16,1214.0,22.072727272727274,4.46848575322473,16,2816.0,0.23669284188768325,16,2816.0
915.0,17,130.0,2.452830188679245,3.893305423562657,17,1469.0,0.1679955447067007,17,1469.0
920.0,23,192.0,3.4909090909090907,3.8626990658563862,23,1028.0,0.15788932880591536,23,1028.0
925.0,22,244.0,4.60377358490566,3.670083413926128,22,1049.0,0.12338340110263592,22,1049.0
930.0,21,330.0,6.226415094339623,4.833273513750525,21,1048.0,0.18746012516517876,21,1048.0
935.0,20,421.0,8.770833333333334,5.0040719079438585,20,1113.0,0.18760077095475886,20,1113.0
940.0,17,302.0,5.298245614035087,6.4757811871404645,17,1114.0,0.3739870630103023,17,1114.0
945.0,17,339.0,6.918367346938775,5.019648693412766,17,1072.0,0.26702904229686014,17,1072.0
950.0,24,401.0,7.566037735849057,3.2981301641392915,24,1140.0,0.14237439579217068,24,1140.0
955.0,24,484.0,9.68,3.51065000115094,24,1230.0,0.1297533552094386,24,1230.0
960.0,19,339.0,6.647058823529412,4.280815960772841,19,1218.0,0.1887093772953732,19,1218.0
965.0,23,410.0,8.541666666666666,3.677150500196945,23,1180.0,0.1445749012518022,23,1180.0
970.0,25,489.0,9.979591836734693,3.639712546058876,25,1266.0,0.14688333009262097,25,1266.0
975.0,22,553.0,10.843137254901961,4.597245088801946,22,1332.0,0.20282183160304182,22,1332.0
980.0,19,642.0,12.346153846153847,6.624263289802697,19,1383.0,0.3233386171448876,19,1383.0
985.0,21,742.0,15.458333333333334,5.948602764277164,21,1458.0,0.254172139723299,21,1458.0
990.0,21,642.0,13.659574468085106,4.649032348127277,21,1472.0,0.2178645646504132,21,1472.0
995.0,22,659.0,15.69047619047619,4.294972553305142,22,1431.0,0.18482475639947418,22,1431.0
1000.0,20,723.0,15.717391304347826,4.284120215396197,20,1504.0,0.18078274663105903,20,1504.0
1005.0,20,800.0,19.047619047619047,4.691858759703938,20,1570.0,0.21023665966490468,20,1570.0
1010.0,18,753.0,15.06,5.6835262667781805,18,1589.0,0.31544620818817815,18,1589.0
1015.0,25,840.0,18.26086956521739,5.3592563214237465,25,1606.0,0.2945593699625369,25,1606.0
1020.0,23,916.0,19.91304347826087,3.318040301107295,23,1704.0,0.1369366452938871,23,1704.0
1025.0,25,1009.0,21.934782608695652,4.250602028184455,25,1782.0,0.19480694070451976,25,1782.0
1030.0,22,962.0,20.46808510638298,3.7528276564414176,22,1803.0,0.14724542168656737,22,1803.0
1035.0,23,994.0,21.608695652173914,4.410930996392012,23,1746.0,0.1950736615190608,23,1746.0
1040.0,23,1066.0,23.17391304347826,3.7316795959560944,23,1835.0,0.13787608927167477,23,1835.0
1045.0,22,1141.0,23.285714285714285,5.29936950476052,22,1909.0,0.2478831173585983,22,1909.0
1050.0,18,1107.0,23.5531914893617,5.005114223700422,18,1923.0,0.24042435129665138,18,1923.0
1055.0,27,1220.0,26.52173913043478,4.142273129484578,27,1958.0,0.16989395413234376,27,1958.0
1060.0,26,1319.0,28.67391304347826,3.3794142751240908,26,2071.0,0.10263665150683746,26,2071.0
1065.0,22,1398.0,31.772727272727273,4.06625172534377,22,2149.0,0.1770451126638676,22,2149.0
1070.0,20,1333.0,29.622222222222224,3.6857895418863325,20,2162.0,0.1392894799102132,20,2162.0
1075.0,21,1365.0,31.022727272727273,4.483461465426118,21,2138.0,0.2089785698990144,21,2138.0
1080.0,22,1426.0,33.16279069767442,3.0801220711959583,22,2198.0,0.06218834349809613,22,2198.0
1085.0,20,1480.0,28.46153846153846,5.5041256048379426,20,2241.0,0.29328449109554405,20,2241.0
1090.0,18,1563.0,32.5625,6.335310792616341,18,2293.0,0.32144696077890156,18,2293.0
1095.0,23,1595.0,31.9,4.660723189805879,23,2326.0,0.22638345267610754,23,2326.0
1100.0,28,1722.0,39.13636363636363,3.324510818897594,28,2452.0,0.10123034135128113,28,2452.0
1105.0,27,770.0,16.041666666666668,3.3808001418223887,27,1870.0,0.141607056349441,27,1870.0
1110.0,24,378.0,8.4,4.174906934210599,24,967.0,0.17641978677314285,24,967.0
1115.0,27,398.0,8.652173913043478,3.2123231618755956,27,1049.0,0.10846994376496258,27,1049.0
1120.0,20,386.0,8.041666666666666,4.353023215383595,20,1084.0,0.21626307928564975,20,1084.0
1125.0,21,469.0,9.38,4.723701519487657,21,1175.0,0.25104225301014843,21,1175.0
1130.0,28,596.0,12.416666666666666,3.099739143519298,28,1302.0,0.16782044156828546,28,1302.0
1135.0,32,706.0,14.408163265306122,2.098402827805448,32,1403.0,0.11543978942393716,32,1403.0
1140.0,28,795.0,16.224489795918366,2.9204310913208094,28,1468.0,0.09285477734523541,28,1468.0
1145.0,21,522.0,9.666666666666666,4.402609687444534,21,1425.0,0.20162997236348534,21,1425.0
1150.0,18,289.0,5.8979591836734695,3.5286079347482073,18,1252.0,0.12262363369128589,18,1252.0
1155.0,24,340.0,5.762711864406779,4.55645566577341,24,1317.0,0.24579855243768578,24,1317.0
1160.0,35,492.0,9.11111111111111,3.108671682323362,35,1469.0,0.1719077015092403,35,1469.0
1165.0,44,691.0,11.913793103448276,2.658694855891017,44,1668.0,0.13942066345114454,44,1668.0
1170.0,41,777.0,13.875,1.840683642030586,41,1813.0,0.059247465707665245,41,1813.0
1175.0,35,766.0,12.983050847457626,3.14057462748571,35,1870.0,0.11281888149027562,35,1870.0
1180.0,26,662.0,11.413793103448276,3.0711514461365694,26,1831.0,0.11764637799514942,26,1831.0
1185.0,21,550.0,9.649122807017545,3.6095186606805005,21,1698.0,0.14938467578635461,21,1698.0
1190.0,19,549.0,9.0,3.7373660011063543,19,1725.0,0.19059075612337217,19,1725.0
1195.0,22,605.0,10.083333333333334,4.0967807243011585,22,1705.0,0.19831620120492496,22,1705.0
1200.0,23,688.0,11.661016949152541,4.133785990599583,23,1659.0,0.13501462664335484,23,1659.0
1205.0,25,803.0,13.610169491525424,5.077562111174539,25,1698.0,0.19293296668706295,25,1698.0
1210.0,23,808.0,14.690909090909091,4.260429279670249,23,1669.0,0.17231250919006255,23,1669.0
1215.0,21,804.0,15.169811320754716,4.398956946814843,21,1580.0,0.21979806673413763,21,1580.0
1220.0,22,847.0,15.981132075471699,3.350900672400908,22,1647.0,0.14805358063060342,22,1647.0
1225.0,23,917.0,16.672727272727272,4.025897664657781,23,1697.0,0.19656343273571794,23,1697.0
1230.0,20,969.0,16.423728813559322,4.916360366784555,20,1713.0,0.2699420141808282,20,1713.0
1235.0,20,1030.0,18.727272727272727,4.016206787159126,20,1685.0,0.19044917892236324,20,1685.0
1240.0,23,401.0,6.913793103448276,3.297317151038197,23,1207.0,0.14146215708239895,23,1207.0
1245.0,32,387.0,6.910714285714286,3.333713358315947,32,657.0,0.08242591125714255,32,657.0
1250.0,36,457.0,8.160714285714286,2.6420670996504154,36,779.0,0.09618701905994652,36,779.0
1255.0,31,475.0,8.962264150943396,3.3312690047903515,31,845.0,0.11125278403427719,31,845.0
1260.0,19,259.0,4.796296296296297,3.5028216937475065,19,821.0,0.1253541968656749,19,821.0
1265.0,22,270.0,4.909090909090909,4.442057645277831,22,773.0,0.219074928755713,22,773.0
1270.0,24,349.0,6.345454545454546,3.869001079543795,24,826.0,0.17898410437100745,24,826.0
1275.0,22,413.0,7.648148148148148,3.391933082270836,22,851.0,0.12792373384977382,22,851.0
1280.0,22,505.0,9.181818181818182,4.65808750089643,22,858.0,0.17792124290138409,22,858.0
1285.0,19,359.0,6.773584905660377,4.210913706354215,19,847.0,0.18367440227473927,19,847.0
1290.0,17,281.0,5.62,4.378396932407231,17,759.0,0.21823447213085778,17,759.0
1295.0,24,386.0,7.877551020408164,4.4236281045280235,24,717.0,0.1309218675346556,24,717.0
1300.0,25,437.0,7.666666666666667,4.945030121123579,25,792.0,0.24651381839178343,25,792.0
1305.0,20,446.0,8.745098039215685,4.3072017639760105,20,807.0,0.20103753605410885,20,807.0
1310.0,18,314.0,5.709090909090909,3.886253403283006,18,793.0,0.18416690210254424,18,793.0
1315.0,21,381.0,7.470588235294118,3.7870808924028854,21,790.0,0.14764630628762407,21,790.0
1320.0,22,408.0,8.0,3.3045312642911933,22,843.0,0.08998267743762584,22,843.0
1325.0,26,517.0,10.34,3.2896378414193994,26,916.0,0.09199552623165322,26,916.0
1330.0,28,559.0,11.408163265306122,2.8136199086327656,28,985.0,0.09852990309441195,28,985.0
1335.0,25,536.0,10.11320754716981,4.256952802767877,25,954.0,0.1817952750623634,25,954.0
1340.0,19,544.0,10.461538461538462,6.145690890284931,19,933.0,0.3049611352791796,19,933.0
1345.0,15,570.0,11.63265306122449,6.3524598584678085,15,898.0,0.29774426802531134,15,898.0
1350.0,16,615.0,13.977272727272727,6.414081221687684,16,915.0,0.33589847995367117,16,915.0
1355.0,13,636.0,14.454545454545455,5.354023047453675,13,940.0,0.25143800731602933,13,940.0
1360.0,21,725.0,16.477272727272727,4.442797245430845,21,1014.0,0.1914422900510905,21,1014.0
1365.0,22,797.0,18.53488372093023,3.3425253249252806,22,1087.0,0.14236274119902564,22,1087.0
1370.0,18,855.0,16.764705882352942,5.274841842469086,18,1125.0,0.2826602944933181,18,1125.0
1375.0,13,709.0,14.18,5.58757755782962,13,1091.0,0.3112175742425835,13,1091.0
1380.0,13,697.0,14.520833333333334,4.53012373186235,13,1022.0,0.2028556279935472,13,1022.0
1385.0,21,749.0,15.285714285714286,3.712932956017137,21,1074.0,0.1512598606601159,21,1074.0
1390.0,19,807.0,16.8125,4.143879054611689,19,1109.0,0.15011042530935623,19,1109.0
1395.0,19,849.0,17.6875,4.09981181154994,19,1160.0,0.176040348086857,19,1160.0
1400.0,22,948.0,21.066666666666666,3.438597967451591,22,1244.0,0.14554856225028015,22,1244.0
1405.0,24,1024.0,20.897959183673468,3.5750049197467355,24,1334.0,0.17655366260889344,24,1334.0
1410.0,20,1087.0,23.127659574468087,3.911435084912945,20,1378.0,0.1962159090660947,20,1378.0
1415.0,14,1016.0,19.92156862745098,4.502458707168465,14,1373.0,0.21155946346605548,14,1373.0
1420.0,19,1023.0,20.877551020408163,4.018328660957379,19,1332.0,0.15363525308720213,19,1332.0
1425.0,22,1084.0,21.68,3.8519562300347543,22,1376.0,0.14508056595751648,22,1376.0
1430.0,19,1134.0,24.127659574468087,3.777337645019047,19,1403.0,0.117027191995599,19,1403.0
