step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,19,633.0,12.66,4.9964924709188265,19,813.0,0.2836755986399495,19,813.0
445.0,28,745.0,13.796296296296296,3.6386327695149445,28,926.0,0.19891170369183728,28,926.0
450.0,30,475.0,9.5,2.0508076060323317,30,913.0,0.1018019190948197,30,913.0
455.0,30,471.0,8.88679245283019,2.9178892772219616,30,800.0,0.1174338183057832,30,800.0
460.0,32,388.0,7.185185185185185,2.4105406969561654,32,862.0,0.06714613754945298,32,862.0
465.0,34,447.0,8.277777777777779,3.2454229934515673,34,860.0,0.13574714043398975,34,860.0
470.0,33,453.0,7.810344827586207,3.0161351593644175,33,941.0,0.1297526346716813,33,941.0
475.0,31,389.0,6.824561403508772,4.2673021203285675,31,941.0,0.1977140307728665,31,941.0
480.0,25,340.0,6.071428571428571,3.8646796228757054,25,897.0,0.10765796162543172,25,897.0
485.0,23,332.0,6.148148148148148,4.853844881060206,23,876.0,0.2095556212409998,23,876.0
490.0,17,244.0,4.784313725490196,4.326259702510654,17,810.0,0.1911306977057654,17,810.0
495.0,19,258.0,5.16,4.4937560722420695,19,718.0,0.24123110596533887,19,718.0
500.0,23,326.0,6.392156862745098,3.050818047686972,23,761.0,0.10930146473246942,23,761.0
505.0,24,402.0,7.730769230769231,4.017624892248531,24,766.0,0.19664453606450086,24,766.0
510.0,21,491.0,8.614035087719298,5.8428686086534,21,749.0,0.2769477622706219,21,749.0
515.0,15,313.0,5.90566037735849,4.39758181184216,15,691.0,0.19474092890539924,15,691.0
520.0,18,153.0,2.8333333333333335,4.363288756146138,18,560.0,0.20874878153151585,18,560.0
525.0,19,209.0,4.098039215686274,3.3608230292853656,19,534.0,0.11121587434039305,19,534.0
530.0,22,274.0,5.169811320754717,4.116268913246887,22,582.0,0.16730972989339818,22,582.0
535.0,19,178.0,3.63265306122449,3.15398915706207,19,575.0,0.11331677309280083,19,575.0
540.0,23,225.0,4.591836734693878,3.3726102347711393,23,526.0,0.1262750147962759,23,526.0
545.0,25,293.0,5.528301886792453,3.7153087949859347,25,589.0,0.16048859467940058,25,589.0
550.0,23,352.0,6.6415094339622645,4.470466026917666,23,642.0,0.20669033384324884,23,642.0
555.0,22,424.0,8.153846153846153,4.67202248800509,22,686.0,0.15112034708762417,22,686.0
560.0,18,323.0,6.333333333333333,4.28900942912036,18,651.0,0.20272279876354907,18,651.0
565.0,16,212.0,4.416666666666667,4.238522943540684,16,482.0,0.18531048262006855,16,482.0
570.0,18,251.0,5.02,4.258550762468378,18,535.0,0.19608317733776723,18,535.0
575.0,18,297.0,6.319148936170213,3.5599786618273495,18,579.0,0.08516686877131129,18,579.0
580.0,19,381.0,7.055555555555555,6.110376440551478,19,627.0,0.34264211820809803,19,627.0
585.0,18,342.0,6.705882352941177,5.080505513152585,18,583.0,0.27291064018292843,18,583.0
590.0,30,461.0,8.865384615384615,3.6199417986461233,30,702.0,0.1623118868677949,30,702.0
595.0,29,569.0,11.612244897959183,2.5154581391176043,29,825.0,0.09697323826731537,29,825.0
600.0,26,672.0,13.714285714285714,3.170028584151353,26,917.0,0.13879815836905524,26,917.0
605.0,23,598.0,11.72549019607843,3.1682378869121672,23,910.0,0.1261061684557713,23,910.0
610.0,19,482.0,9.83673469387755,3.0583565975397056,19,796.0,0.14684516532154968,19,796.0
615.0,23,540.0,9.818181818181818,3.703742363232377,23,874.0,0.18591448975173056,23,874.0
620.0,25,595.0,10.43859649122807,4.672838777024799,25,940.0,0.22868801189394286,25,940.0
625.0,23,256.0,4.654545454545454,2.9781792808138614,23,867.0,0.12019257347356233,23,867.0
630.0,22,203.0,3.690909090909091,3.996144095398753,22,699.0,0.1985352729927698,22,699.0
635.0,26,272.0,5.132075471698113,2.4783890016328547,26,780.0,0.06960039244959179,26,780.0
640.0,28,357.0,6.611111111111111,3.4178530143665093,28,857.0,0.16649204182020644,28,857.0
645.0,23,458.0,8.641509433962264,4.103076699505706,23,917.0,0.11894418993768847,23,917.0
650.0,20,369.0,6.254237288135593,5.249656368480535,20,886.0,0.3018194080205733,20,886.0
655.0,16,191.0,3.4107142857142856,4.9934507604758425,16,685.0,0.2740745504690665,16,685.0
660.0,19,128.0,2.327272727272727,3.820627562031819,19,650.0,0.18662110497753068,19,650.0
665.0,29,203.0,3.690909090909091,3.7686106920097386,29,572.0,0.1435582308130114,29,572.0
670.0,33,261.0,4.833333333333333,2.798218739051853,33,656.0,0.07155053694528189,33,656.0
675.0,28,272.0,5.037037037037037,3.888728293460537,28,716.0,0.1411940567707297,28,716.0
680.0,22,309.0,6.0588235294117645,4.673340722631273,22,730.0,0.18269809586310654,22,730.0
685.0,19,262.0,5.038461538461538,4.44388892500778,19,699.0,0.23160544201589792,19,699.0
690.0,16,181.0,3.62,4.973802377085039,16,567.0,0.2659956940994763,16,567.0
695.0,18,208.0,4.0,4.035623513103728,18,554.0,0.17982370801192304,18,554.0
700.0,24,258.0,5.16,3.3605292763850643,24,572.0,0.1094228520253991,24,572.0
705.0,21,201.0,3.9411764705882355,3.48469829048554,21,617.0,0.14627828767027456,21,617.0
710.0,25,292.0,5.959183673469388,3.320703989350836,25,639.0,0.11346307249009387,25,639.0
715.0,25,367.0,7.196078431372549,3.5452117011942037,25,707.0,0.1255241223719549,25,707.0
720.0,25,432.0,9.0,3.3498949285753388,25,741.0,0.06229684478102359,25,741.0
725.0,16,318.0,5.781818181818182,4.975684664924534,16,720.0,0.2775858800502849,16,720.0
730.0,11,176.0,3.450980392156863,4.448954333085562,11,582.0,0.22701851348692811,11,582.0
735.0,17,199.0,3.618181818181818,3.4319721049808125,17,600.0,0.1568342334434114,17,600.0
740.0,22,243.0,4.673076923076923,3.0774684869812146,22,623.0,0.09192860359211415,22,623.0
745.0,24,154.0,2.8518518518518516,3.1935753241017313,24,577.0,0.14774963085976334,24,577.0
750.0,26,262.0,5.137254901960785,2.5848422735895995,26,680.0,0.09768002469798674,26,680.0
755.0,25,338.0,6.377358490566038,2.064231611788558,25,757.0,0.07681018452776013,25,757.0
760.0,24,415.0,7.280701754385965,3.5181512141706475,24,790.0,0.15964778988787257,24,790.0
765.0,22,505.0,8.559322033898304,4.818858555501301,22,815.0,0.19515216847680783,22,815.0
770.0,20,393.0,6.894736842105263,3.947125972702783,20,778.0,0.16258022505123865,20,778.0
775.0,16,218.0,4.037037037037037,4.205662108245511,16,626.0,0.20836120058894447,16,626.0
780.0,19,256.0,4.830188679245283,3.4063573100978504,19,639.0,0.14249003314647243,19,639.0
785.0,20,304.0,5.428571428571429,4.172154457747462,20,664.0,0.15635339876138163,20,664.0
790.0,20,391.0,7.666666666666667,4.231163407173017,20,718.0,0.11201560977515487,20,718.0
795.0,18,413.0,7.120689655172414,5.265529340560202,18,703.0,0.3143635585276759,18,703.0
800.0,15,411.0,7.611111111111111,4.9176189228786775,15,569.0,0.26730257726863205,15,569.0
805.0,22,464.0,8.0,3.989391934200777,22,633.0,0.20008333623554592,22,633.0
810.0,25,539.0,9.981481481481481,3.3737398174296027,25,706.0,0.1246264898146149,25,706.0
815.0,21,230.0,4.181818181818182,3.7172872041888634,21,649.0,0.15939069472680636,21,649.0
820.0,20,182.0,3.5,3.797635506593004,20,497.0,0.1665039092478067,20,497.0
825.0,21,245.0,4.537037037037037,3.6008431378532384,21,528.0,0.14273623688025644,21,528.0
830.0,23,320.0,5.818181818181818,4.152617253234526,23,588.0,0.20032245680280936,23,588.0
835.0,17,241.0,4.381818181818182,4.6790061655739486,17,571.0,0.25237165371820064,17,571.0
840.0,16,175.0,3.3653846153846154,3.4120881072676985,16,458.0,0.14632563753377512,16,458.0
845.0,21,227.0,4.203703703703703,3.7003577632347326,21,495.0,0.16062289929256887,21,495.0
850.0,23,285.0,5.277777777777778,3.4070902853991263,23,544.0,0.09246333288101535,23,544.0
855.0,19,211.0,4.0576923076923075,3.6142766992650994,19,536.0,0.16309939865826664,19,536.0
860.0,21,249.0,4.882352941176471,3.767253097153531,21,494.0,0.13876535098016238,21,494.0
865.0,23,316.0,5.851851851851852,4.091744494870626,23,557.0,0.1757045582058842,23,557.0
870.0,24,374.0,6.8,4.636793657573863,24,611.0,0.2405777462663866,24,611.0
875.0,20,434.0,8.18867924528302,4.4082732170881265,20,638.0,0.15896098421240343,20,638.0
880.0,19,373.0,6.660714285714286,4.033403120998653,19,593.0,0.1812518068136985,19,593.0
885.0,25,487.0,9.549019607843137,3.1729383301067355,25,706.0,0.11705575867130125,25,706.0
890.0,27,583.0,11.0,2.7192511758035978,27,806.0,0.13165368945704167,27,806.0
895.0,23,675.0,13.235294117647058,2.9177112665576646,23,874.0,0.09729241225206754,23,874.0
900.0,20,470.0,8.867924528301886,2.905383802077268,20,838.0,0.1006756061196636,20,838.0
905.0,16,243.0,4.5,3.8146107931877227,16,678.0,0.19955575821558608,16,678.0
910.0,17,265.0,4.649122807017544,3.7281066005888888,17,719.0,0.18056492511874364,17,719.0
915.0,20,302.0,5.392857142857143,3.0519607294162108,20,744.0,0.10039637728555018,20,744.0
920.0,24,127.0,2.2280701754385963,3.0350880356624974,24,734.0,0.12534533032532091,24,734.0
925.0,24,197.0,3.581818181818182,3.315400789765023,24,673.0,0.12648221446252012,24,673.0
930.0,27,276.0,4.842105263157895,3.1619916623793607,27,757.0,0.10845603528219362,27,757.0
935.0,26,348.0,6.6923076923076925,2.513128763333246,26,816.0,0.0608443025424713,26,816.0
940.0,25,441.0,7.112903225806452,5.429380592380081,25,867.0,0.26005176221300885,25,867.0
945.0,17,327.0,5.637931034482759,4.75038025655931,17,803.0,0.23255195675385734,17,803.0
950.0,16,130.0,2.280701754385965,4.289289684667745,16,606.0,0.21471374753880887,16,606.0
955.0,18,137.0,2.4464285714285716,3.3909034816179338,18,611.0,0.13103406674956578,18,611.0
960.0,22,191.0,3.4107142857142856,3.40996521911842,22,656.0,0.12633057942338377,22,656.0
965.0,23,274.0,4.9818181818181815,4.205275967314627,23,694.0,0.12429656694577254,23,694.0
970.0,21,306.0,5.5636363636363635,4.004759191304631,21,681.0,0.16033757839270527,21,681.0
975.0,17,318.0,5.781818181818182,4.7225612067374065,17,582.0,0.24804578383353,17,582.0
980.0,21,182.0,3.192982456140351,4.272668642967567,21,570.0,0.2244009176267519,21,570.0
985.0,32,288.0,5.236363636363636,3.1730862136862914,32,567.0,0.11811675710697307,32,567.0
990.0,34,354.0,6.2105263157894735,3.268671794858748,34,688.0,0.1299499199326043,34,688.0
995.0,30,366.0,6.90566037735849,2.840002727324511,30,734.0,0.049603966123924474,30,734.0
1000.0,25,407.0,7.267857142857143,5.174839893848019,25,780.0,0.20164314908089623,25,780.0
1005.0,22,473.0,9.27450980392157,4.974075727813435,22,805.0,0.15444867905513188,22,805.0
1010.0,16,390.0,7.222222222222222,5.750341851469004,16,775.0,0.33942788610108154,16,775.0
1015.0,13,259.0,4.886792452830188,5.892466221561885,13,571.0,0.3164642296180167,13,571.0
1020.0,16,284.0,5.461538461538462,4.3739132600440405,16,605.0,0.19258609701229512,16,605.0
1025.0,21,337.0,6.480769230769231,4.390253463865754,21,631.0,0.165657271274413,21,631.0
1030.0,20,272.0,5.666666666666667,3.1508633232673353,20,564.0,0.13683830455839555,20,564.0
1035.0,29,399.0,8.142857142857142,3.1160141663287786,29,680.0,0.13257566787396433,29,680.0
1040.0,28,499.0,10.183673469387756,2.5366662393850747,28,787.0,0.10129915143794102,28,787.0
1045.0,25,577.0,11.313725490196079,3.660790929321291,25,848.0,0.1574712630132905,25,848.0
1050.0,20,511.0,9.641509433962264,4.085602182747904,20,841.0,0.18633291655160775,20,841.0
1055.0,18,440.0,8.461538461538462,3.406998255355946,18,743.0,0.16002528443988667,18,743.0
1060.0,23,495.0,9.339622641509434,2.8164506306025903,23,811.0,0.09440077987303892,23,811.0
1065.0,24,555.0,10.277777777777779,3.6473685718834017,24,859.0,0.12343247575168258,24,859.0
1070.0,21,238.0,4.490566037735849,3.921467609234896,21,771.0,0.1391629158345781,21,771.0
1075.0,19,164.0,3.215686274509804,4.363864125558887,19,597.0,0.20196712519913482,19,597.0
1080.0,21,226.0,4.612244897959184,2.9830306658918624,21,613.0,0.05493569249681196,21,613.0
1085.0,22,298.0,5.321428571428571,5.123434070907548,22,661.0,0.2676299672573937,22,661.0
1090.0,15,203.0,3.830188679245283,3.7427684661419645,15,622.0,0.17380911543699903,15,622.0
1095.0,17,101.0,1.8363636363636364,3.8632287387282713,17,499.0,0.17806453745505016,17,499.0
1100.0,24,165.0,3.1132075471698113,2.7366265763076916,24,574.0,0.08737790292969756,24,574.0
1105.0,23,222.0,4.036363636363636,3.468951411323599,23,633.0,0.14623368268040787,23,633.0
1110.0,25,316.0,5.962264150943396,4.166082361309718,25,694.0,0.1352061310956526,25,694.0
1115.0,18,243.0,4.673076923076923,3.8027002760120676,18,659.0,0.15866354614109088,18,659.0
1120.0,23,299.0,5.537037037037037,4.865995729136251,23,626.0,0.23103344225726113,23,626.0
1125.0,25,384.0,6.9818181818181815,3.626506196958899,25,719.0,0.17392633681673775,25,719.0
1130.0,26,467.0,8.81132075471698,3.328562018373959,26,799.0,0.13220178074293204,26,799.0
1135.0,21,366.0,6.654545454545454,3.936801045232167,21,770.0,0.17280657116570683,21,770.0
1140.0,18,216.0,4.32,3.365746482226661,18,634.0,0.12998119212145834,18,634.0
1145.0,18,240.0,4.444444444444445,4.1866995684412425,18,655.0,0.18777007141027824,18,655.0
1150.0,19,287.0,5.74,3.1262722783137153,19,694.0,0.07739915207804908,19,694.0
1155.0,22,374.0,6.338983050847458,6.142465886206448,22,749.0,0.3166189874441602,22,749.0
1160.0,20,347.0,6.547169811320755,4.8827725439607805,20,726.0,0.26222939833138437,20,726.0
1165.0,31,475.0,8.636363636363637,3.2400894280170847,31,854.0,0.16071019293405125,31,854.0
1170.0,33,601.0,11.339622641509434,2.4840955720226705,33,994.0,0.10916211495445904,33,994.0
1175.0,32,705.0,13.30188679245283,2.8544179290329845,32,1104.0,0.12560058180329917,32,1104.0
1180.0,27,829.0,15.072727272727272,4.256746392534659,27,1197.0,0.1514109258523941,27,1197.0
1185.0,23,730.0,13.035714285714286,4.802757327748639,23,1153.0,0.2215013798675924,23,1153.0
1190.0,20,547.0,9.945454545454545,4.811316871774168,20,927.0,0.24329079241088536,20,927.0
1195.0,21,236.0,4.37037037037037,4.271945699295764,21,872.0,0.21600463684575927,21,872.0
1200.0,25,194.0,3.660377358490566,4.101266074811216,25,708.0,0.15546193956883292,25,708.0
1205.0,26,225.0,4.245283018867925,3.6929423084453044,26,726.0,0.1317182994756676,26,726.0
1210.0,24,212.0,4.326530612244898,3.3932622258965783,24,776.0,0.11684236200181951,24,776.0
1215.0,18,165.0,3.3,4.065507553354346,18,706.0,0.19431513139514578,18,706.0
1220.0,13,109.0,2.2244897959183674,4.33929483222885,13,556.0,0.18575165574140615,13,556.0
1225.0,15,128.0,2.5098039215686274,4.485648785857133,15,544.0,0.22318659880615546,15,544.0
1230.0,16,173.0,3.2641509433962264,5.3536209043016685,16,541.0,0.2907476301317628,16,541.0
1235.0,14,199.0,3.98,3.6008463550314698,14,530.0,0.15643003573511147,14,530.0
1240.0,20,250.0,4.716981132075472,4.195374309910889,20,491.0,0.1929772840394914,20,491.0
1245.0,23,320.0,6.4,2.957332212796909,23,529.0,0.08551712172117025,23,529.0
1250.0,23,369.0,6.962264150943396,3.977755069275434,23,566.0,0.16492824165699346,23,566.0
1255.0,19,207.0,4.224489795918367,3.354903065365755,19,551.0,0.12940873002388598,19,551.0
1260.0,20,188.0,3.836734693877551,3.4718257511539985,20,440.0,0.12019495067157018,20,440.0
1265.0,24,253.0,4.773584905660377,3.5511289794409246,24,508.0,0.15445140166088872,24,508.0
1270.0,21,306.0,5.773584905660377,4.448512184612513,21,553.0,0.21844299931724473,21,553.0
1275.0,22,381.0,7.326923076923077,4.602003592688837,22,592.0,0.14454085064838623,22,592.0
1280.0,17,278.0,5.450980392156863,4.332072007834127,17,597.0,0.20808984385342194,17,597.0
1285.0,16,232.0,4.833333333333333,4.682091345968736,16,505.0,0.21534242097652523,16,505.0
1290.0,19,280.0,5.6,4.402670673066337,19,527.0,0.18040353660201097,19,527.0
1295.0,20,335.0,7.282608695652174,3.458814732172422,20,574.0,0.08588231456918075,20,574.0
1300.0,18,405.0,7.5,6.311494714638122,18,610.0,0.33642595988730933,18,610.0
1305.0,14,308.0,6.16,5.385449560523596,14,575.0,0.2945901185780634,14,575.0
1310.0,19,321.0,6.294117647058823,4.716945573200745,19,511.0,0.23156475062776632,19,511.0
1315.0,23,392.0,8.166666666666666,3.054256102148441,23,596.0,0.10217057650340726,23,596.0
1320.0,25,470.0,9.791666666666666,3.64383607962847,25,670.0,0.14554919600130573,25,670.0
1325.0,19,367.0,7.645833333333333,3.9442188214806753,19,598.0,0.14579512914430506,19,598.0
1330.0,25,477.0,9.9375,3.5376232995383057,25,681.0,0.13812001495437282,25,681.0
1335.0,27,572.0,11.215686274509803,3.4772197256979314,27,785.0,0.16894687081179663,27,785.0
1340.0,24,649.0,12.48076923076923,4.300448353304875,24,859.0,0.22220207455884203,24,859.0
1345.0,20,425.0,8.018867924528301,3.7186345972729082,20,809.0,0.15782849234650712,20,809.0
1350.0,17,242.0,4.745098039215686,4.2863062371463325,17,664.0,0.2221695361832137,17,664.0
1355.0,21,288.0,5.76,2.7565683181284997,21,728.0,0.09632249049956008,21,728.0
1360.0,22,345.0,6.634615384615385,3.9419456619322992,22,777.0,0.18035544201621756,22,777.0
1365.0,21,437.0,8.74,4.519506851338326,21,832.0,0.13330578598913223,21,832.0
1370.0,20,458.0,8.178571428571429,5.642294627491267,20,822.0,0.31548575219066055,20,822.0
1375.0,18,462.0,8.884615384615385,5.51056351541171,18,721.0,0.31272598362513093,18,721.0
1380.0,22,513.0,9.865384615384615,3.340994370795072,22,746.0,0.1310231287570485,22,746.0
1385.0,24,582.0,10.981132075471699,4.2315871172187585,24,822.0,0.17145250859717232,24,822.0
1390.0,20,301.0,5.901960784313726,3.705960020043471,20,730.0,0.13910614378853042,20,730.0
1395.0,20,182.0,3.5686274509803924,4.504494754711421,20,556.0,0.20250056671451103,20,556.0
1400.0,24,259.0,5.285714285714286,3.276121386055738,24,640.0,0.12284391926529975,24,640.0
1405.0,24,334.0,6.423076923076923,4.680414911474904,24,706.0,0.21341204312113757,24,706.0
1410.0,17,259.0,5.18,4.637645538234681,17,687.0,0.2248806387111143,17,687.0
1415.0,16,202.0,4.122448979591836,4.616277180697129,16,581.0,0.2242817309805445,16,581.0
1420.0,21,259.0,5.285714285714286,3.320709956804851,21,649.0,0.11012008828141125,21,649.0
1425.0,24,334.0,6.68,4.530441097027746,24,710.0,0.17655704156229388,24,710.0
1430.0,18,273.0,5.808510638297872,3.9694357083816865,18,659.0,0.15411014365367617,18,659.0
1435.0,17,257.0,5.468085106382978,4.705495159496641,17,543.0,0.22318084710878416,17,543.0
1440.0,21,320.0,7.2727272727272725,2.5572027076022628,21,615.0,0.04182106500095501,21,615.0
1445.0,22,403.0,7.60377358490566,5.506259606845753,22,689.0,0.31119352404480455,22,689.0
1450.0,21,361.0,7.22,4.152839054226414,21,646.0,0.1985811449059404,21,646.0
1455.0,29,487.0,9.365384615384615,3.524064880231151,29,772.0,0.15363225057059368,29,772.0
