step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,7,207.0,6.46875,8.203422255862773,7,217.0,0.45356089773797836,7,217.0
150.0,7,143.0,4.333333333333333,7.81023902973281,7,198.0,0.4982625510445804,7,198.0
155.0,11,190.0,6.333333333333333,6.74797579828153,11,197.0,0.34394772713714805,11,197.0
160.0,13,202.0,6.121212121212121,5.264316210724687,13,234.0,0.24777898784478306,13,234.0
165.0,10,239.0,8.241379310344827,6.276177408620944,10,248.0,0.29137539019961023,10,248.0
170.0,9,106.0,3.212121212121212,5.897839477734452,9,136.0,0.2970069787143886,9,136.0
175.0,16,176.0,6.068965517241379,5.05486932788462,16,185.0,0.20540145130719578,16,185.0
180.0,13,199.0,6.633333333333334,4.01338101194032,13,233.0,0.19066771079050807,13,233.0
185.0,10,230.0,7.1875,6.624088375125013,10,240.0,0.37046763221719153,10,240.0
190.0,6,86.0,2.388888888888889,6.628309478304809,6,197.0,0.37983045631400036,6,197.0
195.0,12,107.0,3.057142857142857,5.9378572980072795,12,137.0,0.26682125805158646,12,137.0
200.0,16,135.0,3.9705882352941178,4.99205860467912,16,186.0,0.23454820958882971,16,186.0
205.0,10,164.0,5.125,5.388155525817451,10,211.0,0.2538557238958109,10,211.0
210.0,12,220.0,6.470588235294118,7.310400007213918,12,243.0,0.3596048917790087,12,243.0
215.0,12,280.0,9.03225806451613,7.477371184348747,12,300.0,0.2705416645259517,12,300.0
220.0,8,234.0,6.5,7.649707781519254,8,296.0,0.4599531705366796,8,296.0
225.0,9,265.0,8.548387096774194,8.326569742506251,9,271.0,0.5160432656283926,9,271.0
230.0,8,31.0,0.8857142857142857,4.991850737474108,8,177.0,0.2516547027753641,8,177.0
235.0,13,91.0,2.84375,6.325862285754642,13,99.0,0.31942086914964557,13,99.0
240.0,12,81.0,2.4545454545454546,4.8193489050921565,12,130.0,0.18649164729461534,12,130.0
245.0,11,121.0,3.903225806451613,6.368553780459207,11,144.0,0.3227181306270696,11,144.0
250.0,8,79.0,2.46875,5.73163700332184,8,147.0,0.29258600842408494,8,147.0
255.0,12,132.0,3.8823529411764706,6.8802458335600685,12,149.0,0.3772522759155607,12,149.0
260.0,10,146.0,4.055555555555555,6.682957708797931,10,184.0,0.385680132111009,10,184.0
265.0,8,159.0,4.542857142857143,6.454254122646468,8,187.0,0.3176435511262808,8,187.0
270.0,7,105.0,3.0,6.402088521093934,7,159.0,0.32526776929263657,7,159.0
275.0,11,149.0,4.966666666666667,6.330964689266737,11,164.0,0.2745997177678977,11,164.0
280.0,10,170.0,5.151515151515151,5.770807687017556,10,202.0,0.25435948246335216,10,202.0
285.0,7,193.0,6.655172413793103,6.880617982244206,7,213.0,0.3231761434521102,7,213.0
290.0,8,231.0,6.416666666666667,8.807927544140718,8,234.0,0.49262189980357285,8,234.0
295.0,3,137.0,4.28125,7.861347473331313,3,204.0,0.49021252398100584,3,204.0
300.0,7,156.0,5.032258064516129,7.526148995471285,7,166.0,0.41686986734053966,7,166.0
305.0,11,173.0,5.40625,5.968826808759278,11,194.0,0.2711563889244445,11,194.0
310.0,10,218.0,7.266666666666667,6.752463887447699,10,221.0,0.28603716555853903,10,221.0
315.0,10,79.0,2.5483870967741935,6.29021708486356,10,106.0,0.29377321814736057,10,106.0
320.0,14,142.0,5.071428571428571,4.95746904568348,14,145.0,0.22360445425584594,14,145.0
325.0,13,168.0,5.090909090909091,5.396134125902528,13,195.0,0.30278516103165054,13,195.0
330.0,10,206.0,6.866666666666666,6.488926477774451,10,220.0,0.3761248996506203,10,220.0
335.0,9,137.0,4.029411764705882,6.410740022415961,9,204.0,0.33038047962088485,9,204.0
340.0,14,199.0,6.419354838709677,5.334437748094822,14,209.0,0.19730677830214735,14,209.0
345.0,14,221.0,6.696969696969697,5.347468845425128,14,256.0,0.24366523710256474,14,256.0
350.0,10,253.0,8.161290322580646,5.952050402137712,10,273.0,0.24888004792371338,10,273.0
355.0,6,58.0,1.8125,7.050975454883232,6,206.0,0.3493357638905464,6,206.0
360.0,6,33.0,1.1785714285714286,6.585906673412256,6,89.0,0.25822045042317526,6,89.0
365.0,5,31.0,0.8611111111111112,8.036549268422513,5,69.0,0.43693870445710903,5,69.0
370.0,5,46.0,1.4838709677419355,8.055524478506593,5,73.0,0.4399095346569434,5,73.0
375.0,11,83.0,2.3714285714285714,7.63698891195214,11,98.0,0.31837066944240056,11,98.0
380.0,9,76.0,2.6206896551724137,6.421576467660659,9,114.0,0.3041149193960367,9,114.0
385.0,12,127.0,4.233333333333333,6.421468174512211,12,127.0,0.30636389874254866,12,127.0
390.0,9,148.0,5.285714285714286,5.947841883026272,9,165.0,0.2857101616925962,9,165.0
395.0,8,184.0,6.133333333333334,7.209359067283802,8,189.0,0.3410598072400766,8,189.0
400.0,7,73.0,2.3548387096774195,8.538954298570086,7,146.0,0.4692186657137143,7,146.0
405.0,9,114.0,3.6774193548387095,7.512837714489681,9,115.0,0.3925843595018146,9,115.0
410.0,13,174.0,6.0,7.1920034596335976,13,175.0,0.31900186489479554,13,175.0
415.0,10,168.0,6.0,5.596092422096186,10,206.0,0.288724686043138,10,206.0
420.0,8,192.0,8.0,6.472479020997876,8,206.0,0.3375651282136676,8,206.0
425.0,4,112.0,3.7333333333333334,6.836960712372731,4,180.0,0.3412480704965274,4,180.0
430.0,10,145.0,5.576923076923077,6.598909299275955,10,164.0,0.2888461665435106,10,164.0
435.0,8,144.0,4.114285714285714,6.937447042941655,8,183.0,0.4345047542557466,8,183.0
440.0,5,152.0,4.75,9.346074315259429,5,181.0,0.60096117018764,5,181.0
445.0,6,178.0,4.944444444444445,8.097557952745024,6,187.0,0.415195182074313,6,187.0
450.0,12,183.0,6.1,5.967597638441683,12,209.0,0.28050101624249585,12,209.0
455.0,13,247.0,8.517241379310345,5.348011041923639,13,250.0,0.22371463406089023,13,250.0
460.0,11,266.0,8.866666666666667,6.479467656109056,11,294.0,0.3025088376544012,11,294.0
465.0,8,296.0,9.866666666666667,7.73281359197502,8,307.0,0.38618395586647014,8,307.0
470.0,8,248.0,7.515151515151516,7.363812106923476,8,297.0,0.4076876685461986,8,297.0
475.0,12,305.0,9.838709677419354,6.499119207940582,12,314.0,0.3224192656736387,12,314.0
480.0,17,382.0,12.733333333333333,5.509573048793076,17,391.0,0.25764029593590587,17,391.0
485.0,15,382.0,12.733333333333333,3.5932225441871024,15,436.0,0.20235604440142818,15,436.0
490.0,10,392.0,12.64516129032258,5.938981783971094,10,441.0,0.30525501100218205,10,441.0
495.0,10,110.0,3.235294117647059,5.562193542387813,10,255.0,0.25823023089654856,10,255.0
500.0,17,184.0,5.935483870967742,4.659744077187889,17,233.0,0.212062285534258,17,233.0
505.0,17,218.0,6.055555555555555,4.491626469361872,17,281.0,0.23788925432806515,17,281.0
510.0,11,237.0,6.2368421052631575,6.752048559561058,11,293.0,0.41015453619465264,11,293.0
515.0,10,283.0,7.447368421052632,7.1468194039567505,10,298.0,0.30837129296912563,10,298.0
520.0,14,128.0,3.282051282051282,5.649085942372928,14,264.0,0.26255244978977166,14,264.0
525.0,15,152.0,4.470588235294118,4.658954485015822,15,210.0,0.17050673665142735,15,210.0
530.0,17,185.0,4.868421052631579,4.831538260637016,17,252.0,0.20901349873441633,17,252.0
535.0,13,228.0,6.514285714285714,5.446287348653202,13,282.0,0.2130571062634112,13,282.0
540.0,9,103.0,2.861111111111111,5.277892709432049,9,230.0,0.21274486450271837,9,230.0
545.0,16,172.0,4.914285714285715,5.508906611162956,16,223.0,0.2768795742160142,16,223.0
550.0,15,206.0,5.421052631578948,5.203721327493982,15,277.0,0.25627214736955223,15,277.0
555.0,13,244.0,6.777777777777778,5.070376569728911,13,304.0,0.22082299359240057,13,304.0
560.0,10,145.0,3.8157894736842106,5.797430642517081,10,275.0,0.2573636966822025,10,275.0
565.0,12,160.0,4.571428571428571,5.918679825296257,12,218.0,0.25456253485110714,12,218.0
570.0,14,191.0,5.305555555555555,4.997881366868827,14,265.0,0.21993429247075819,14,265.0
575.0,11,233.0,7.28125,5.028486321727202,11,294.0,0.17069738756085756,11,294.0
580.0,10,239.0,5.690476190476191,6.474355495881486,10,301.0,0.3801609737910554,10,301.0
585.0,13,291.0,8.083333333333334,5.941775716112642,13,321.0,0.3572032159282181,13,321.0
590.0,14,311.0,7.585365853658536,5.0426717726019845,14,357.0,0.24932086066589693,14,357.0
595.0,15,356.0,9.621621621621621,5.509297934995664,15,393.0,0.23252985972120932,15,393.0
600.0,11,223.0,5.868421052631579,4.598247277990171,11,370.0,0.19992622086933357,11,370.0
605.0,16,275.0,8.088235294117647,4.452411840846162,16,333.0,0.21151686398194047,16,333.0
610.0,15,302.0,7.947368421052632,4.787807956824803,15,374.0,0.20217039910232398,15,374.0
615.0,14,339.0,8.475,5.8944630516678185,14,392.0,0.28610452064594194,14,392.0
620.0,8,124.0,3.024390243902439,6.388112829089997,8,242.0,0.3518230023599127,8,242.0
625.0,15,181.0,4.641025641025641,4.490148867297492,15,246.0,0.19381134902233205,15,246.0
630.0,18,233.0,5.825,3.8353462300188186,18,307.0,0.1889840487964563,18,307.0
635.0,16,285.0,7.702702702702703,3.8650296693118937,16,342.0,0.14979768384202063,16,342.0
640.0,11,134.0,3.1904761904761907,5.09420486617278,11,323.0,0.25570890239374455,11,323.0
645.0,14,152.0,4.0,4.767857985799969,14,244.0,0.18497040034100778,14,244.0
650.0,14,174.0,3.8666666666666667,5.160302728539742,14,267.0,0.2852239189846708,14,267.0
655.0,12,184.0,4.0,6.483805584742615,12,278.0,0.3646657957982477,12,278.0
660.0,9,49.0,1.1395348837209303,5.390295999646527,9,228.0,0.259127927368023,9,228.0
665.0,16,104.0,2.4761904761904763,4.983299476622439,16,197.0,0.21989043202129832,16,197.0
670.0,15,143.0,3.4878048780487805,4.398035774814873,15,246.0,0.16122948227931663,15,246.0
675.0,13,167.0,4.175,5.040667732211745,13,258.0,0.20522142715296063,13,258.0
680.0,12,220.0,5.641025641025641,6.451641920659965,12,271.0,0.2528570038131572,12,271.0
685.0,8,87.0,2.175,6.361112871806796,8,243.0,0.3459028862856781,8,243.0
690.0,10,97.0,2.6944444444444446,6.3472631156523,10,146.0,0.3312871015545165,10,146.0
695.0,12,111.0,2.8461538461538463,5.874263841703974,12,175.0,0.28518495605814187,12,175.0
700.0,11,131.0,3.638888888888889,4.82265847780291,11,181.0,0.16279945829536654,11,181.0
705.0,11,181.0,4.891891891891892,6.871986449695189,11,208.0,0.29615233431711135,11,208.0
710.0,9,156.0,4.588235294117647,5.57915476262638,9,209.0,0.2625873733896091,9,209.0
715.0,14,215.0,6.142857142857143,5.515710178254184,14,242.0,0.2329349206586025,14,242.0
720.0,13,252.0,8.129032258064516,3.064691133120749,13,296.0,0.06260024149537576,13,296.0
725.0,12,286.0,7.333333333333333,6.80285139483746,12,322.0,0.40739433783557555,12,322.0
730.0,5,152.0,4.0,6.280319859356691,5,278.0,0.3277379169146447,5,278.0
735.0,8,166.0,4.15,6.401819932567084,8,207.0,0.3023711360755354,8,207.0
740.0,13,196.0,5.444444444444445,4.589203975876991,13,243.0,0.14297621623064496,13,243.0
745.0,14,242.0,6.54054054054054,5.497085517835905,14,277.0,0.25960185727624124,14,277.0
750.0,10,102.0,2.914285714285714,5.506798994162376,10,161.0,0.237372633724616,10,161.0
755.0,15,168.0,4.8,4.55781160994766,15,200.0,0.1828549095738942,15,200.0
760.0,17,219.0,5.7631578947368425,4.560961622946192,17,266.0,0.2435772141198813,17,266.0
765.0,12,257.0,6.589743589743589,5.987028857957022,12,293.0,0.31237585546936963,12,293.0
770.0,13,171.0,4.275,5.053642100235004,13,292.0,0.2078416050420513,13,292.0
775.0,18,220.0,5.641025641025641,5.051240318668685,18,274.0,0.23394664993195483,18,274.0
780.0,17,258.0,6.972972972972973,4.162212557667909,17,317.0,0.12383317294812572,17,317.0
785.0,15,291.0,7.461538461538462,5.431607422515873,15,352.0,0.25412979236928773,15,352.0
790.0,12,342.0,9.5,6.734587093062923,12,374.0,0.2563284985909331,12,374.0
795.0,10,115.0,2.738095238095238,6.588238449425775,10,312.0,0.40650436868277584,10,312.0
800.0,13,119.0,3.1315789473684212,6.426284672408134,13,201.0,0.3741364445214286,13,201.0
805.0,13,142.0,3.380952380952381,5.665528146635739,13,217.0,0.2943281950798214,13,217.0
810.0,14,189.0,5.108108108108108,5.296322619674887,14,251.0,0.24058445488164004,14,251.0
815.0,12,82.0,2.1025641025641026,4.6373962383421405,12,244.0,0.21109578659255793,12,244.0
820.0,16,129.0,3.4864864864864864,5.283728745174755,16,199.0,0.22850679168457583,16,199.0
825.0,16,154.0,3.948717948717949,5.237366819814616,16,237.0,0.2147223225510593,16,237.0
830.0,12,180.0,4.390243902439025,6.283941760232457,12,246.0,0.30910068134734325,12,246.0
835.0,8,96.0,2.4615384615384617,6.258554310165953,8,217.0,0.3277511248340242,8,217.0
840.0,13,151.0,4.194444444444445,5.485766015286855,13,203.0,0.27995080176432907,13,203.0
845.0,15,181.0,4.7631578947368425,4.488313026273584,15,243.0,0.17873685221598634,15,243.0
850.0,11,210.0,5.675675675675675,5.66416403790566,11,252.0,0.2179433088762422,11,252.0
855.0,12,266.0,7.1891891891891895,7.506210852392938,12,278.0,0.3265728443924916,12,278.0
860.0,7,158.0,4.514285714285714,6.980884049361752,7,257.0,0.32765252582916365,7,257.0
865.0,10,184.0,5.257142857142857,6.9398634098403456,10,209.0,0.36026192780684324,10,209.0
870.0,11,194.0,5.105263157894737,7.145636381115828,11,223.0,0.4142092986551306,11,223.0
875.0,6,212.0,6.235294117647059,6.681362233606924,6,232.0,0.3312719042785098,6,232.0
880.0,12,192.0,5.333333333333333,5.373231307898972,12,213.0,0.2604172288120528,12,213.0
885.0,17,267.0,8.612903225806452,4.2342173554158276,17,287.0,0.13060631215103982,17,287.0
890.0,18,303.0,8.416666666666666,4.966572381429265,18,351.0,0.2163476102567971,18,351.0
895.0,10,314.0,10.129032258064516,4.8409544647191725,10,370.0,0.19531124388858812,10,370.0
900.0,10,364.0,10.705882352941176,7.535289811140357,10,375.0,0.2865066799020173,10,375.0
905.0,12,423.0,12.085714285714285,8.674902709969855,12,423.0,0.4247732913860326,12,423.0
910.0,8,208.0,6.303030303030303,6.48738382992721,8,269.0,0.3359097236932513,8,269.0
915.0,16,274.0,9.133333333333333,5.050850126841978,16,274.0,0.22594309591459952,16,274.0
920.0,15,329.0,10.28125,4.687690208366826,15,341.0,0.22270451584269127,15,341.0
925.0,16,404.0,13.466666666666667,5.370811495010342,16,405.0,0.24905879067611494,16,405.0
930.0,12,178.0,5.235294117647059,5.528873526770735,12,360.0,0.24237491331788072,12,360.0
935.0,10,109.0,3.892857142857143,5.51521082020671,10,228.0,0.2740752147266649,10,228.0
940.0,12,163.0,4.075,8.066620187938298,12,164.0,0.4313580535863554,12,164.0
945.0,10,153.0,4.25,7.304859861177198,10,195.0,0.4066769125108592,10,195.0
950.0,9,160.0,4.2105263157894735,6.430484761401068,9,188.0,0.27194587917389695,9,188.0
955.0,11,59.0,1.7352941176470589,5.610977721502835,11,173.0,0.24592325125278683,11,173.0
960.0,14,108.0,3.176470588235294,5.278585889458169,14,140.0,0.17886845227613649,14,140.0
965.0,13,135.0,4.090909090909091,5.7821322131054425,13,180.0,0.23263636280792147,13,180.0
970.0,9,157.0,4.90625,6.573559026621288,9,187.0,0.30582325838907487,9,187.0
975.0,10,202.0,5.9411764705882355,7.616080787875148,10,212.0,0.3713022650481878,10,212.0
980.0,4,79.0,2.257142857142857,7.974277279505296,4,184.0,0.4730201280514219,4,184.0
985.0,7,85.0,2.65625,7.477129073859219,7,112.0,0.40675323839265803,7,112.0
990.0,11,106.0,3.212121212121212,5.9660595566277,11,135.0,0.2767721513196721,11,135.0
995.0,9,142.0,4.896551724137931,6.8804375281792804,9,165.0,0.2831541458504696,9,165.0
1000.0,8,144.0,4.5,6.734556389235429,8,187.0,0.3580476784245161,8,187.0
1005.0,13,200.0,7.142857142857143,5.39961874667475,13,223.0,0.23391229879105616,13,223.0
1010.0,13,234.0,6.685714285714286,5.8974181071346505,13,273.0,0.3701712296893088,13,273.0
1015.0,9,260.0,7.878787878787879,7.554085323698829,9,300.0,0.485359768392308,9,300.0
1020.0,9,167.0,4.771428571428571,6.648073215955437,9,198.0,0.34950011701375244,9,198.0
1025.0,19,238.0,7.0,4.696051935105627,19,269.0,0.20696116783822258,19,269.0
1030.0,16,289.0,8.5,3.528129568751258,16,336.0,0.13240175478790464,16,336.0
1035.0,15,355.0,10.142857142857142,5.222011400912855,15,385.0,0.2641332355634129,15,385.0
1040.0,9,160.0,4.444444444444445,5.771969218188065,9,333.0,0.2653940972921757,9,333.0
1045.0,10,108.0,2.8421052631578947,6.793435156518656,10,215.0,0.3738567533079487,10,215.0
1050.0,9,121.0,3.361111111111111,5.921588219499364,9,196.0,0.2985076625657936,9,196.0
1055.0,9,149.0,4.027027027027027,6.733418035687569,9,212.0,0.3220364500057574,9,212.0
1060.0,10,56.0,1.6470588235294117,5.939412295858102,10,185.0,0.2605001804992551,10,185.0
1065.0,12,104.0,3.1515151515151514,5.824303081175864,12,163.0,0.25143491153178804,12,163.0
1070.0,14,142.0,4.4375,4.9082838338051085,14,216.0,0.19985415754072444,14,216.0
1075.0,11,186.0,6.2,6.33382135801362,11,251.0,0.3339521320825359,11,251.0
1080.0,7,75.0,2.586206896551724,5.42947815554023,7,202.0,0.19227279099567146,7,202.0
1085.0,7,56.0,1.5135135135135136,7.749213013007094,7,120.0,0.46516661577489044,7,120.0
1090.0,14,111.0,3.264705882352941,5.799663925402798,14,175.0,0.3153052831287448,14,175.0
1095.0,23,206.0,5.5675675675675675,3.6261584682806887,23,270.0,0.1647070296398148,23,270.0
1100.0,20,226.0,6.647058823529412,2.8228457052059097,20,347.0,0.14096317936539948,20,347.0
1105.0,15,233.0,5.9743589743589745,5.173535974942651,15,355.0,0.2530191747566802,15,355.0
1110.0,10,151.0,3.973684210526316,5.271512985300612,10,323.0,0.21903026596843508,10,323.0
1115.0,17,218.0,5.891891891891892,4.729435861511192,17,330.0,0.16972507175501442,17,330.0
1120.0,17,268.0,6.7,5.077896782137065,17,384.0,0.2496638696230088,17,384.0
1125.0,13,308.0,7.897435897435898,5.963583449356867,13,405.0,0.34115993030181124,13,405.0
1130.0,12,134.0,3.35,4.440699422499138,12,354.0,0.20005614179217623,12,354.0
1135.0,14,65.0,1.625,5.09925941770849,14,216.0,0.24956434794470259,14,216.0
1140.0,15,84.0,2.210526315789474,4.474207874522041,15,224.0,0.15980018624874423,15,224.0
1145.0,13,93.0,2.325,5.954283657451438,13,236.0,0.27224563030579113,13,236.0
1150.0,11,137.0,3.8055555555555554,6.353786761335086,11,239.0,0.22020963691344408,11,239.0
1155.0,8,114.0,2.590909090909091,7.0231009222684255,8,212.0,0.4106814384400022,8,212.0
1160.0,11,140.0,3.58974358974359,7.164835092204914,11,179.0,0.4168262461151865,11,179.0
1165.0,10,153.0,3.731707317073171,5.1692366760933615,10,200.0,0.2770392503820635,10,200.0
1170.0,14,192.0,5.052631578947368,5.89990842788369,14,224.0,0.27990614435059985,14,224.0
1175.0,12,78.0,2.0,5.019180333210802,12,208.0,0.22101608571308562,12,208.0
1180.0,18,139.0,3.7567567567567566,5.5019672689671095,18,184.0,0.2226928780417746,18,184.0
1185.0,18,182.0,4.7894736842105265,5.186581482670025,18,228.0,0.20118967181774525,18,228.0
1190.0,12,184.0,4.6,5.9661164502638515,12,252.0,0.3137145450161716,12,252.0
1195.0,6,77.0,2.026315789473684,5.993877034630771,6,237.0,0.35201840989660255,6,237.0
1200.0,10,101.0,2.72972972972973,6.263143595498323,10,192.0,0.3363273798890601,10,192.0
1205.0,15,121.0,3.1842105263157894,4.196591533452072,15,222.0,0.1645242135327252,15,222.0
1210.0,12,142.0,3.8378378378378377,5.4368673900662285,12,232.0,0.24026767269157298,12,232.0
1215.0,12,193.0,5.078947368421052,7.070664769190267,12,231.0,0.30471322239180937,12,231.0
1220.0,9,175.0,5.0,5.795354329882103,9,240.0,0.2858432293083117,9,240.0
1225.0,14,233.0,6.297297297297297,6.4590253618697275,14,257.0,0.31341765917386105,14,257.0
1230.0,12,254.0,6.35,7.001659937160753,12,297.0,0.3911227738907426,12,297.0
1235.0,7,263.0,7.305555555555555,6.0399263728046275,7,300.0,0.2536519262570279,7,300.0
1240.0,11,173.0,4.552631578947368,5.1872590112564545,11,282.0,0.26021730460288006,11,282.0
1245.0,14,228.0,6.705882352941177,4.4471045928898505,14,272.0,0.17885533658113337,14,272.0
1250.0,19,263.0,6.921052631578948,4.405678284747119,19,324.0,0.20590219442383464,19,324.0
1255.0,12,284.0,8.114285714285714,4.694283619371908,12,339.0,0.160281962092775,12,339.0
1260.0,7,96.0,2.6666666666666665,5.2880888682691785,7,199.0,0.2480462452462829,7,199.0
1265.0,15,157.0,4.0256410256410255,5.14279258439712,15,218.0,0.2320852194232677,15,218.0
1270.0,16,198.0,5.076923076923077,4.728101541328377,16,271.0,0.26416452900274934,16,271.0
1275.0,14,226.0,6.108108108108108,3.9985621005770624,14,277.0,0.1480554646366658,14,277.0
1280.0,10,107.0,2.6097560975609757,5.240177227912811,10,261.0,0.24996293206106657,10,261.0
1285.0,13,143.0,3.575,5.198242824732292,13,219.0,0.19534360423454988,13,219.0
1290.0,16,179.0,4.475,4.914059889157672,16,255.0,0.19621871163461696,16,255.0
1295.0,10,203.0,5.8,4.274136356025674,10,274.0,0.1370683451210473,10,274.0
1300.0,11,252.0,5.6,8.043618756483115,11,285.0,0.43605793612477717,11,285.0
1305.0,6,69.0,1.6829268292682926,7.237874201929905,6,215.0,0.39970565828465704,6,215.0
1310.0,14,122.0,3.05,4.871674561917251,14,150.0,0.23274055234821978,14,150.0
1315.0,17,172.0,4.410256410256411,4.661180233937036,17,219.0,0.15933013232991267,17,219.0
1320.0,14,204.0,5.230769230769231,5.345911630807559,14,254.0,0.19966272183660358,14,254.0
1325.0,10,86.0,2.324324324324324,4.541978128802409,10,241.0,0.1886942555001818,10,241.0
1330.0,14,117.0,3.1621621621621623,5.062586882810787,14,195.0,0.2212824285699134,14,195.0
1335.0,16,145.0,3.5365853658536586,5.063903159683638,16,231.0,0.23472479690378667,16,231.0
1340.0,13,157.0,3.8292682926829267,6.627283503456681,13,245.0,0.3645664517688312,13,245.0
1345.0,9,179.0,4.475,6.52564916168379,9,246.0,0.2816552980660456,9,246.0
1350.0,9,157.0,4.131578947368421,5.54261535381446,9,224.0,0.29932295860775354,9,224.0
1355.0,15,220.0,6.285714285714286,4.904357471611281,15,276.0,0.17675988337483048,15,276.0
1360.0,16,263.0,6.921052631578948,4.8842896168094345,16,330.0,0.20739417725695042,16,330.0
1365.0,11,296.0,8.969696969696969,5.2639604440548595,11,345.0,0.22066219727205946,11,345.0
1370.0,8,160.0,3.8095238095238093,6.648711711516049,8,315.0,0.3779080373517436,8,315.0
1375.0,11,164.0,4.1,7.284557529241376,11,242.0,0.41837426548580914,11,242.0
1380.0,11,177.0,4.538461538461538,4.850191240925673,11,254.0,0.2018042241747137,11,254.0
1385.0,15,197.0,5.051282051282051,5.411612344167798,15,276.0,0.23775503952972102,15,276.0
1390.0,11,81.0,2.1315789473684212,5.0850733695251265,11,172.0,0.21546287827390062,11,172.0
1395.0,19,160.0,4.324324324324325,4.277443633620789,19,240.0,0.18847370926647578,19,240.0
1400.0,18,213.0,5.756756756756757,3.3641578134923322,18,307.0,0.14544160783105584,18,307.0
1405.0,12,239.0,6.128205128205129,4.698950309217649,12,328.0,0.2581091833066582,12,328.0
1410.0,9,137.0,3.341463414634146,5.1505641796264925,9,312.0,0.2592872743169187,9,312.0
1415.0,12,160.0,3.8095238095238093,5.37819348849281,12,262.0,0.2708540042625858,12,262.0
1420.0,18,196.0,4.780487804878049,3.5946299410797007,18,290.0,0.09873671798502318,18,290.0
1425.0,16,229.0,5.585365853658536,5.214351928608074,16,304.0,0.22524449319564804,16,304.0
1430.0,13,280.0,7.0,6.156280099923765,13,326.0,0.20978485646507952,13,326.0
1435.0,11,112.0,2.9473684210526314,5.531953462894865,11,289.0,0.2958552429806289,11,289.0
1440.0,13,136.0,4.0,3.9833192399030746,13,214.0,0.11786846697485769,13,214.0
1445.0,18,178.0,4.045454545454546,6.247777838545459,18,258.0,0.3308764643391777,18,258.0
1450.0,10,195.0,4.875,5.8407686162482,10,277.0,0.2658547610934285,10,277.0
1455.0,14,69.0,1.6428571428571428,4.803544198956764,14,260.0,0.23318258416336007,14,260.0
1460.0,17,105.0,2.763157894736842,4.159007526885487,17,206.0,0.15300743656632895,17,206.0
1465.0,18,141.0,3.2790697674418605,4.439599709091843,18,245.0,0.18860691795934367,18,245.0
1470.0,14,159.0,3.975,4.598973953015053,14,265.0,0.15381747670653215,14,265.0
