step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
890.0,15,153.0,3.25531914893617,4.003230133540471,15,478.0,0.18895946660065727,15,478.0
895.0,16,133.0,3.0930232558139537,3.6956085976308524,16,396.0,0.15447886614181386,16,396.0
900.0,17,170.0,3.7777777777777777,2.9745660987648086,17,433.0,0.11517187934440905,17,433.0
905.0,17,208.0,4.425531914893617,4.071267264753137,17,452.0,0.20217844287148895,17,452.0
910.0,11,120.0,2.4,4.640433878079478,11,444.0,0.23971201646758963,11,444.0
915.0,14,167.0,3.4791666666666665,4.078753286917379,14,419.0,0.15557950194281991,14,419.0
920.0,23,191.0,3.8979591836734695,3.6036344618380816,23,443.0,0.13500193899535687,23,443.0
925.0,28,325.0,6.914893617021277,2.186750896221992,28,577.0,0.060721645288467116,28,577.0
930.0,32,386.0,8.041666666666666,2.1907083250516837,32,679.0,0.10838630096545851,32,679.0
935.0,27,388.0,8.434782608695652,2.5173008468654845,27,686.0,0.06153216462651141,27,686.0
940.0,22,415.0,7.155172413793103,5.62084447137048,22,695.0,0.27300603349875346,22,695.0
945.0,12,223.0,4.12962962962963,5.307691060029411,12,646.0,0.27600532868104843,12,646.0
950.0,16,165.0,3.235294117647059,4.3022708563086915,16,531.0,0.21725594940146734,16,531.0
955.0,18,216.0,4.153846153846154,3.9300261751001595,18,575.0,0.17139005427903414,18,575.0
960.0,18,265.0,5.096153846153846,3.8943811008735945,18,565.0,0.13128863290582352,18,565.0
965.0,17,320.0,6.4,3.436306191729944,17,585.0,0.13457514053562455,17,585.0
970.0,20,391.0,7.82,3.345295904017015,20,585.0,0.1397157692780417,20,585.0
975.0,23,460.0,8.679245283018869,3.31823070403441,23,649.0,0.17696844689037533,23,649.0
980.0,21,521.0,9.648148148148149,4.1346591135228445,21,668.0,0.22890246948480275,21,668.0
985.0,18,257.0,4.589285714285714,3.1416359605386566,18,644.0,0.1367297129820195,18,644.0
990.0,17,165.0,3.1132075471698113,3.6105930540867797,17,519.0,0.1722595020848911,17,519.0
995.0,20,198.0,3.7358490566037736,2.9885801739658344,20,552.0,0.10790202934833694,20,552.0
1000.0,22,232.0,4.296296296296297,3.765005521960796,22,531.0,0.16012755794741101,22,531.0
1005.0,22,303.0,5.716981132075472,4.126958870618839,22,572.0,0.12102620284423013,22,572.0
1010.0,15,304.0,5.1525423728813555,5.118930803774108,15,566.0,0.28189385005675505,15,566.0
1015.0,16,327.0,5.7368421052631575,5.813333668945841,16,512.0,0.3174581807880885,16,512.0
1020.0,18,360.0,6.545454545454546,3.273062323259919,18,539.0,0.12118555304654693,18,539.0
1025.0,25,430.0,7.678571428571429,3.5614566143316986,25,591.0,0.12570474754479477,25,591.0
1030.0,20,286.0,5.296296296296297,3.685565773864551,20,586.0,0.14072588960897423,20,586.0
1035.0,21,342.0,6.576923076923077,3.5052748603484454,21,543.0,0.1434523887067093,21,543.0
1040.0,21,409.0,7.716981132075472,3.887712430566328,21,598.0,0.13279814268175572,21,598.0
1045.0,22,463.0,8.574074074074074,4.092260406883158,22,622.0,0.16204245477443133,22,622.0
1050.0,17,274.0,5.169811320754717,4.4076127465748245,17,522.0,0.21157133367504966,17,522.0
1055.0,21,358.0,6.754716981132075,3.2162243053048174,21,560.0,0.12193891645196236,21,560.0
1060.0,25,430.0,8.26923076923077,2.5227676635588816,25,638.0,0.10822215892438183,25,638.0
1065.0,23,499.0,9.596153846153847,2.4244467797306863,23,684.0,0.09558278354780964,23,684.0
1070.0,21,296.0,5.481481481481482,3.3860947087909663,21,655.0,0.116824210398488,21,655.0
1075.0,13,137.0,2.537037037037037,3.5363118950602077,13,527.0,0.1442743500709334,13,527.0
1080.0,16,163.0,3.196078431372549,2.804250919055368,16,555.0,0.11090709897136616,16,555.0
1085.0,17,200.0,3.225806451612903,4.812337866667539,17,551.0,0.23380836747246772,17,551.0
1090.0,13,213.0,3.736842105263158,3.7779388850921665,13,531.0,0.17223668415413973,13,531.0
1095.0,19,247.0,4.258620689655173,3.386620022700872,19,466.0,0.1477159446125187,19,466.0
1100.0,23,304.0,5.428571428571429,2.870573930296953,23,525.0,0.11053393567520353,23,525.0
1105.0,23,368.0,6.344827586206897,3.4838382860816206,23,562.0,0.12767963064377302,23,562.0
1110.0,17,167.0,2.982142857142857,3.416026948517429,17,528.0,0.11938008599814608,17,528.0
1115.0,20,196.0,3.69811320754717,3.0495426688743055,20,431.0,0.0980334376442921,20,431.0
1120.0,21,257.0,4.431034482758621,4.116610152036419,21,480.0,0.1829299280561,21,480.0
1125.0,19,318.0,5.781818181818182,4.047064922144459,19,514.0,0.19086612584667478,19,514.0
1130.0,20,387.0,7.036363636363636,4.112337583986046,20,542.0,0.13843210105333512,20,542.0
1135.0,15,265.0,4.818181818181818,4.1212039911459755,15,529.0,0.17608333092983275,15,529.0
1140.0,14,174.0,3.48,4.179288983229511,14,437.0,0.1815043269239544,14,437.0
1145.0,14,208.0,3.9245283018867925,4.1818910373125355,14,416.0,0.1939868983019032,14,416.0
1150.0,16,248.0,4.769230769230769,3.749619841049223,16,445.0,0.11406073603804215,16,445.0
1155.0,12,270.0,4.655172413793103,5.271877581030971,12,429.0,0.27575089682470183,12,429.0
1160.0,15,322.0,5.962962962962963,5.266561383714788,15,421.0,0.26823872488070627,15,421.0
1165.0,15,351.0,6.381818181818182,4.02221307918026,15,461.0,0.1749994183889152,15,461.0
1170.0,19,403.0,7.60377358490566,3.829641375207392,19,500.0,0.14915101740183595,19,500.0
1175.0,14,243.0,4.673076923076923,3.5154877774717246,14,474.0,0.1592559509474342,14,474.0
1180.0,18,287.0,5.74,3.431147114020319,18,408.0,0.12994274041224857,18,408.0
1185.0,18,338.0,6.76,3.5943878536559675,18,451.0,0.13789292985365212,18,451.0
1190.0,19,361.0,6.685185185185185,4.0112587172711756,19,474.0,0.17963192678337664,19,474.0
1195.0,17,161.0,3.0961538461538463,4.2129967329610185,17,360.0,0.21559002018273296,17,360.0
1200.0,18,218.0,4.2745098039215685,3.031299518704865,18,387.0,0.11061920784651628,18,387.0
1205.0,22,273.0,5.352941176470588,2.7659835898440917,22,447.0,0.12018607120003266,22,447.0
1210.0,21,330.0,6.73469387755102,2.6826958363218933,21,479.0,0.09885385063382711,21,479.0
1215.0,19,395.0,7.452830188679245,4.511147615524318,19,510.0,0.15565728187077185,19,510.0
1220.0,12,192.0,3.764705882352941,4.237976763205358,12,484.0,0.18980370437373248,12,484.0
1225.0,11,150.0,2.8846153846153846,5.5293934049907945,11,372.0,0.3084781735092104,11,372.0
1230.0,14,178.0,3.2363636363636363,4.72463640821167,14,374.0,0.2646236108559982,14,374.0
1235.0,14,209.0,3.943396226415094,3.975747432161635,14,383.0,0.18900500760953565,14,383.0
1240.0,16,227.0,4.127272727272727,3.029822988581947,16,401.0,0.12021579486711756,16,401.0
1245.0,20,314.0,6.038461538461538,3.1569985375711473,20,445.0,0.12265516985390805,20,445.0
1250.0,23,370.0,6.851851851851852,2.8413945588030325,23,513.0,0.10438943811948852,23,513.0
1255.0,20,420.0,8.076923076923077,3.1806228103962058,20,545.0,0.12105571613638477,20,545.0
1260.0,16,168.0,3.169811320754717,3.043846255259191,16,488.0,0.10256550858415082,16,488.0
1265.0,18,155.0,2.8703703703703702,4.470533124769936,18,360.0,0.2035984990429481,18,360.0
1270.0,16,190.0,3.5185185185185186,3.8736489938947387,16,400.0,0.16095573009367012,16,400.0
1275.0,19,236.0,4.538461538461538,3.273890404552356,19,412.0,0.1287343502091424,19,412.0
1280.0,16,158.0,2.981132075471698,3.620019834907887,16,447.0,0.13797362102683577,16,447.0
1285.0,19,206.0,4.12,3.5234894094562605,19,434.0,0.14543367004666713,19,434.0
1290.0,17,242.0,4.745098039215686,3.343716397157722,17,482.0,0.13533276872515115,17,482.0
1295.0,16,276.0,5.63265306122449,3.6718392675440845,16,489.0,0.10358279906214607,16,489.0
1300.0,16,331.0,5.910714285714286,5.948367737437713,16,498.0,0.28422154803591204,16,498.0
1305.0,13,262.0,4.943396226415095,5.35193920401528,13,441.0,0.2772238938096978,13,441.0
1310.0,23,350.0,7.0,3.294041250695142,23,529.0,0.16628693995823404,23,529.0
1315.0,24,430.0,8.431372549019608,2.6445923312330293,24,619.0,0.11944346534379877,24,619.0
1320.0,21,499.0,9.784313725490197,2.766114434620689,21,662.0,0.12072123540584466,21,662.0
1325.0,19,316.0,5.851851851851852,3.22416314581782,19,641.0,0.12352468982762937,19,641.0
1330.0,18,286.0,5.39622641509434,3.4909626309951958,18,487.0,0.12543396716121288,18,487.0
1335.0,21,339.0,5.947368421052632,4.114945802586649,21,527.0,0.17116638502055723,21,527.0
1340.0,18,380.0,6.785714285714286,4.402671499512551,18,552.0,0.19978996505663432,18,552.0
1345.0,15,148.0,2.690909090909091,3.507901387916445,15,500.0,0.14235527898497155,15,500.0
1350.0,13,74.0,1.3703703703703705,4.189326747925831,13,389.0,0.18353137235538272,13,389.0
1355.0,14,104.0,2.0392156862745097,3.365742264860407,14,388.0,0.11015281190086383,14,388.0
1360.0,15,141.0,2.660377358490566,4.1300621577404435,15,393.0,0.17202506073894902,15,393.0
1365.0,9,152.0,2.980392156862745,3.722915680918646,9,369.0,0.1332482651651333,9,369.0
1370.0,12,185.0,3.245614035087719,5.2996354102359895,12,354.0,0.2784822599390038,12,354.0
1375.0,15,221.0,4.092592592592593,4.702983079367208,15,387.0,0.2557662595496865,15,387.0
1380.0,13,250.0,4.62962962962963,3.696433001748843,13,397.0,0.14001166371043355,13,397.0
1385.0,18,111.0,2.0555555555555554,3.180302195396525,18,382.0,0.122497575314978,18,382.0
1390.0,17,126.0,2.3773584905660377,3.5943540735091086,17,311.0,0.11528280461077571,17,311.0
1395.0,19,164.0,3.0943396226415096,3.6146654044653665,19,324.0,0.1213994140211229,19,324.0
1400.0,18,194.0,3.88,3.636953141139877,18,338.0,0.14141366156988908,18,338.0
1405.0,18,246.0,4.6415094339622645,4.804294486283784,18,348.0,0.18138261842030862,18,348.0
1410.0,14,297.0,5.711538461538462,6.376750657458808,14,396.0,0.3110448572274111,14,396.0
1415.0,9,149.0,3.1702127659574466,5.618003263533642,9,352.0,0.29895675129028554,9,352.0
1420.0,14,154.0,3.276595744680851,5.328629398760462,14,280.0,0.26412598430247636,14,280.0
1425.0,18,200.0,4.166666666666667,3.6178188996264935,18,341.0,0.15067358386335047,18,341.0
1430.0,18,249.0,5.1875,3.5779709655476495,18,384.0,0.13871039105773178,18,384.0
1435.0,11,260.0,5.3061224489795915,3.850499622388637,11,403.0,0.17284587685266112,11,403.0
1440.0,16,324.0,7.043478260869565,3.149067526416541,16,421.0,0.1105151447339993,16,421.0
1445.0,18,368.0,6.6909090909090905,4.953298446285059,18,478.0,0.25050522918418255,18,478.0
1450.0,14,389.0,7.339622641509434,4.592550480753746,14,479.0,0.19936571222254593,14,479.0
1455.0,18,216.0,4.0754716981132075,3.715207204842418,18,453.0,0.1531468251922012,18,453.0
