step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,6,83.0,2.3055555555555554,7.099815511163566,6,192.0,0.4001402747656568,6,192.0
195.0,14,137.0,4.029411764705882,5.579956328444321,14,155.0,0.2038050856107356,14,155.0
200.0,15,168.0,4.8,5.422902613608493,15,209.0,0.21796650512063287,15,209.0
205.0,9,181.0,5.65625,5.911177271383842,9,220.0,0.26433953096182716,9,220.0
210.0,10,125.0,3.676470588235294,6.175943904781607,10,158.0,0.29600814342168824,10,158.0
215.0,16,195.0,6.724137931034483,3.1332360159640578,16,228.0,0.11000018406162777,16,228.0
220.0,17,238.0,6.102564102564102,5.074375157382885,17,290.0,0.3170842910948853,17,290.0
225.0,10,259.0,7.0,5.5626823992748005,10,308.0,0.3178671678533309,10,308.0
230.0,11,105.0,2.441860465116279,5.358349085236518,11,271.0,0.2703463722441592,11,271.0
235.0,16,142.0,3.736842105263158,4.277322250514137,16,223.0,0.18400337643552594,16,223.0
240.0,20,187.0,4.560975609756097,3.8985886146320237,20,284.0,0.14627261759756077,20,284.0
245.0,15,224.0,5.894736842105263,4.089509941029166,15,319.0,0.17292583141211962,15,319.0
250.0,11,127.0,3.097560975609756,5.19130816464645,11,303.0,0.24289645775403765,11,303.0
255.0,17,175.0,4.069767441860465,5.0510650954745815,17,284.0,0.24457555141746634,17,284.0
260.0,23,278.0,6.318181818181818,4.54854945951683,23,367.0,0.23761599903529973,23,367.0
265.0,24,325.0,7.926829268292683,2.683038096495856,24,443.0,0.16497068137741522,24,443.0
270.0,20,347.0,7.886363636363637,4.11009325438019,20,486.0,0.2075991152132919,20,486.0
275.0,11,192.0,4.465116279069767,4.194916789198674,11,436.0,0.1489791534374153,11,436.0
280.0,12,176.0,3.8260869565217392,5.968575771421514,12,309.0,0.28437368509190275,12,309.0
285.0,14,207.0,4.928571428571429,4.185258805584397,14,338.0,0.13508754753937785,14,338.0
290.0,14,241.0,5.020833333333333,6.095435219394999,14,345.0,0.316955187117174,14,345.0
295.0,12,173.0,3.760869565217391,6.175690313011891,12,277.0,0.3444935747152125,12,277.0
300.0,18,250.0,5.813953488372093,3.3645313482586636,18,354.0,0.1331932460751437,18,354.0
305.0,24,323.0,7.177777777777778,3.099955565364251,24,432.0,0.13948365481189703,24,432.0
310.0,21,384.0,8.727272727272727,3.600634366716207,21,479.0,0.14540453476970888,21,479.0
315.0,13,239.0,5.085106382978723,4.076385650883275,13,464.0,0.18782496127917556,13,464.0
320.0,19,290.0,6.444444444444445,4.368361030259062,19,421.0,0.190165624451046,19,421.0
325.0,21,352.0,7.333333333333333,4.351550326469737,21,476.0,0.18791605935019892,21,476.0
330.0,19,403.0,8.955555555555556,4.789656375385467,19,518.0,0.22167006433600148,19,518.0
335.0,9,162.0,3.4468085106382977,5.265702595806579,9,450.0,0.2718797576189707,9,450.0
340.0,11,51.0,1.1333333333333333,4.829809933755916,11,313.0,0.2043293758136599,11,313.0
345.0,19,130.0,2.888888888888889,5.3513348253189585,19,243.0,0.20335420217827618,19,243.0
350.0,20,159.0,3.697674418604651,3.3755821164330375,20,304.0,0.08507890790732767,20,304.0
355.0,17,154.0,3.5813953488372094,4.8254842223759296,17,320.0,0.1962040188779599,17,320.0
360.0,12,170.0,4.358974358974359,5.615311639568728,12,291.0,0.1708517456929735,12,291.0
365.0,11,212.0,4.711111111111111,7.533582704651576,11,298.0,0.4667234690192298,11,298.0
370.0,8,101.0,2.3488372093023258,6.99143809028674,8,237.0,0.42070741297264,8,237.0
375.0,13,154.0,3.6666666666666665,5.369875179554798,13,207.0,0.2897709473841793,13,207.0
380.0,23,255.0,6.538461538461538,4.046619473665266,23,308.0,0.11896322357550004,23,308.0
385.0,23,302.0,7.365853658536586,3.7145576390484245,23,384.0,0.17525947974240738,23,384.0
390.0,15,309.0,8.35135135135135,3.723365448215702,15,412.0,0.1510207350946748,15,412.0
395.0,12,317.0,7.925,4.199864883212116,12,442.0,0.1825112822102341,12,442.0
400.0,21,404.0,9.619047619047619,3.7573064307826107,21,529.0,0.1966975957999351,21,529.0
405.0,22,469.0,10.659090909090908,3.5615046634901204,22,598.0,0.20818483491564432,22,598.0
410.0,22,518.0,11.772727272727273,3.033058024037855,22,627.0,0.12953109378098573,22,627.0
415.0,15,223.0,4.74468085106383,4.019557641920882,15,580.0,0.21306480724948273,15,580.0
420.0,12,70.0,1.5555555555555556,3.7892863566667865,12,414.0,0.13144960177253695,12,414.0
425.0,16,104.0,2.1666666666666665,4.112838385345371,16,449.0,0.19697955248269042,16,449.0
430.0,19,137.0,3.1136363636363638,3.106200375861559,19,461.0,0.09325956876319069,19,461.0
435.0,18,201.0,3.7222222222222223,6.600355443690522,18,485.0,0.35581379632616417,18,485.0
440.0,11,178.0,3.4901960784313726,5.794337164162103,11,428.0,0.2968463376286442,11,428.0
445.0,13,168.0,3.36,4.976092559205204,13,319.0,0.26018993163682613,13,319.0
450.0,23,268.0,5.583333333333333,4.623702833578189,23,331.0,0.15172668304940296,23,331.0
455.0,25,319.0,6.510204081632653,4.023089063869103,25,415.0,0.1408829763954626,25,415.0
460.0,21,344.0,7.644444444444445,3.8836452358626525,21,459.0,0.13988328585909107,21,459.0
465.0,16,381.0,8.282608695652174,5.999244463342927,16,466.0,0.2592539252170255,16,466.0
470.0,11,160.0,3.3333333333333335,5.915377424337543,11,414.0,0.3155646544655272,11,414.0
475.0,15,175.0,3.977272727272727,5.657195566962288,15,314.0,0.31182795124193796,15,314.0
480.0,22,272.0,6.181818181818182,4.694654360257574,22,365.0,0.1491018434294558,22,365.0
485.0,24,261.0,6.069767441860465,3.834141856421967,24,435.0,0.1374215179319178,24,435.0
490.0,24,369.0,9.0,4.397289131161487,24,472.0,0.1444533951453115,24,472.0
495.0,21,351.0,8.357142857142858,4.155848839600907,21,508.0,0.13528901375215613,21,508.0
500.0,14,243.0,6.075,4.923219176938556,14,477.0,0.17325914944414755,14,477.0
505.0,9,174.0,4.142857142857143,7.15934404159057,9,386.0,0.3112661400323211,9,386.0
510.0,5,37.0,0.8409090909090909,6.8656084223437155,5,291.0,0.39151938192880176,5,291.0
515.0,9,75.0,1.9736842105263157,4.938877637131991,9,329.0,0.28323521953990743,9,329.0
520.0,21,153.0,3.642857142857143,3.2589768469308873,21,407.0,0.1490183380511427,21,407.0
525.0,24,210.0,5.25,1.794773120155341,24,465.0,0.06257895600712232,24,465.0
530.0,21,235.0,5.340909090909091,3.6037447648657874,21,430.0,0.1537890170254972,21,430.0
535.0,10,91.0,2.0681818181818183,4.424704513609263,10,407.0,0.1773295141635731,10,407.0
540.0,11,109.0,2.477272727272727,4.61438248627439,11,371.0,0.1683693992173782,11,371.0
545.0,12,130.0,2.8260869565217392,4.682023663481996,12,371.0,0.22461419208198602,12,371.0
550.0,10,152.0,3.3777777777777778,4.48514236503832,10,329.0,0.22689085989964505,10,329.0
555.0,14,201.0,4.369565217391305,5.0928878785790985,14,281.0,0.1804909452042547,14,281.0
560.0,10,96.0,2.0869565217391304,5.023720351572085,10,266.0,0.24632481033318776,10,266.0
565.0,16,148.0,3.6097560975609757,4.477029841231544,16,235.0,0.20541596108472343,16,235.0
570.0,19,194.0,4.311111111111111,4.425018220525609,19,293.0,0.1813272999537638,19,293.0
575.0,16,224.0,5.894736842105263,3.314733856331272,16,316.0,0.1061820887769174,16,316.0
580.0,13,260.0,5.3061224489795915,7.093754380608459,13,335.0,0.38561887078666496,13,335.0
585.0,7,84.0,1.8666666666666667,6.277091596661012,7,287.0,0.36077087307815286,7,287.0
590.0,9,57.0,1.2666666666666666,5.539482665784215,9,184.0,0.29932018863585397,9,184.0
595.0,16,87.0,2.0232558139534884,4.111877569453827,16,188.0,0.13352609407598556,16,188.0
600.0,14,120.0,2.7906976744186047,4.621202866666554,14,221.0,0.1780895043215216,14,221.0
605.0,10,85.0,2.073170731707317,4.231139955255655,10,228.0,0.18459273446853078,10,228.0
610.0,17,155.0,3.7804878048780486,4.126388441988159,17,262.0,0.1822308899864749,17,262.0
615.0,20,204.0,4.533333333333333,3.8530143201813307,20,319.0,0.19577680638862213,20,319.0
620.0,16,234.0,5.2,5.160231464279774,16,347.0,0.29713953482633665,16,347.0
625.0,13,269.0,5.8478260869565215,5.642537095210576,13,354.0,0.24351370116879376,13,354.0
630.0,15,339.0,7.212765957446808,7.039825797936071,15,391.0,0.3464711616274714,15,391.0
635.0,10,190.0,4.634146341463414,5.380083937973168,10,359.0,0.24225952033177292,10,359.0
640.0,12,170.0,4.0476190476190474,5.683385902078229,12,272.0,0.277442633952397,12,272.0
645.0,19,249.0,6.384615384615385,5.495219290905264,19,276.0,0.19283369106028939,19,276.0
650.0,18,276.0,6.0,5.808247718358993,18,337.0,0.2953044231370414,18,337.0
655.0,10,266.0,6.333333333333333,7.198725956088822,10,351.0,0.40641770415368494,10,351.0
660.0,9,156.0,3.9,4.817469261760095,9,246.0,0.20883353842253813,9,246.0
665.0,19,230.0,5.609756097560975,4.46116976308781,19,320.0,0.17355249098945089,19,320.0
670.0,19,288.0,7.384615384615385,2.9858933324406993,19,383.0,0.11910322352534286,19,383.0
675.0,17,336.0,8.615384615384615,4.218987548007901,17,413.0,0.19826452486813745,17,413.0
680.0,12,154.0,3.7560975609756095,4.548713622568816,12,380.0,0.20694006461482964,12,380.0
685.0,16,182.0,4.232558139534884,4.900200307994654,16,310.0,0.23502240173593278,16,310.0
690.0,22,283.0,6.5813953488372094,4.436445589876264,22,378.0,0.17659482223677436,22,378.0
695.0,22,320.0,7.441860465116279,3.690623998230561,22,444.0,0.18213643275724617,22,444.0
700.0,19,315.0,7.682926829268292,3.305608098362872,19,457.0,0.1328618573415422,19,457.0
705.0,16,361.0,8.022222222222222,5.776015049370662,16,449.0,0.219352514289126,16,449.0
710.0,12,133.0,3.1666666666666665,4.971197941397939,12,402.0,0.22408161796958403,12,402.0
715.0,12,99.0,2.4146341463414633,5.378603168233539,12,290.0,0.25802529156126475,12,290.0
720.0,17,133.0,3.41025641025641,3.157460407437846,17,330.0,0.06308394762397528,17,330.0
725.0,16,158.0,3.3617021276595747,5.9648954836837795,16,342.0,0.3304654086499656,16,342.0
730.0,13,95.0,2.111111111111111,4.621708310104752,13,350.0,0.22054240875666692,13,350.0
735.0,20,172.0,3.6595744680851063,4.4035137011956795,20,376.0,0.19541863662058415,20,376.0
740.0,21,233.0,5.177777777777778,3.216080486513287,21,444.0,0.06765756302244945,21,444.0
745.0,20,280.0,6.086956521739131,4.640131277579342,20,476.0,0.21133940587264224,20,476.0
750.0,17,348.0,7.909090909090909,5.330600987844131,17,490.0,0.17441466724180715,17,490.0
755.0,11,201.0,4.568181818181818,4.931814887401444,11,436.0,0.2218832389846097,11,436.0
760.0,10,102.0,2.372093023255814,5.474122113185854,10,308.0,0.30203402328983936,10,308.0
765.0,17,171.0,3.717391304347826,6.2633080005435415,17,235.0,0.283433987122772,17,235.0
770.0,18,188.0,4.2727272727272725,3.8535647917541023,18,286.0,0.13052453587283983,18,286.0
775.0,18,184.0,4.27906976744186,4.967652136996985,18,308.0,0.23059626111473558,18,308.0
780.0,14,224.0,5.6,5.370108197892169,14,307.0,0.16712808459174733,14,307.0
785.0,13,174.0,4.35,5.292569906054361,13,270.0,0.2755420608300242,13,270.0
790.0,19,252.0,7.0,3.1075339560260242,19,348.0,0.13723542681123535,19,348.0
795.0,21,321.0,6.978260869565218,4.33404603082642,21,422.0,0.2673302153129004,21,422.0
800.0,16,365.0,8.295454545454545,5.216126298926992,16,458.0,0.2976531188613275,16,458.0
805.0,14,225.0,4.5,4.645992074838952,14,416.0,0.2274123660841232,14,416.0
810.0,20,313.0,6.804347826086956,4.198246127551627,20,410.0,0.15877833644305211,20,410.0
815.0,22,373.0,7.9361702127659575,3.707779900950029,22,479.0,0.12228314048654348,22,479.0
820.0,20,434.0,9.644444444444444,4.144820078037341,20,509.0,0.15124164570989562,20,509.0
825.0,13,199.0,4.326086956521739,4.849597456678199,13,476.0,0.23584177980970875,13,476.0
830.0,13,115.0,2.3958333333333335,5.56405117063418,13,344.0,0.28032950869629447,13,344.0
835.0,15,142.0,3.021276595744681,4.462092813890665,15,377.0,0.21285346358462598,15,377.0
840.0,18,175.0,3.888888888888889,4.187524753221283,18,406.0,0.18411395514498255,18,406.0
845.0,18,247.0,5.25531914893617,5.769862374608719,18,430.0,0.22789655345878798,18,430.0
850.0,13,240.0,5.454545454545454,4.584610901405632,13,412.0,0.19206511035474788,13,412.0
855.0,17,261.0,6.214285714285714,4.919199316241801,17,361.0,0.24412557053751785,17,361.0
860.0,18,304.0,7.069767441860465,4.364254057134335,18,394.0,0.16608623223151753,18,394.0
865.0,16,337.0,7.488888888888889,5.244348054916559,16,430.0,0.23289520535439925,16,430.0
870.0,9,183.0,3.8125,6.67074300094594,9,370.0,0.381409420098873,9,370.0
875.0,14,241.0,5.738095238095238,4.858762700104174,14,326.0,0.21806731927532544,14,326.0
880.0,21,188.0,4.177777777777778,4.16887488375751,21,274.0,0.18536307198070326,21,274.0
885.0,28,319.0,7.975,2.231494341803736,28,405.0,0.041071704740122256,28,405.0
890.0,29,370.0,8.222222222222221,3.265569032842682,29,502.0,0.1410824688913377,29,502.0
895.0,22,363.0,8.853658536585366,3.1072464308459384,22,538.0,0.1182074269141379,22,538.0
900.0,18,400.0,8.88888888888889,5.072227714064068,18,538.0,0.171002336605288,18,538.0
905.0,12,207.0,4.5,5.54688023371436,12,503.0,0.30623554339422115,12,503.0
910.0,12,147.0,3.1956521739130435,5.435076559597372,12,390.0,0.2756961010899473,12,390.0
915.0,17,180.0,4.0,3.356422568683846,17,421.0,0.10906391402159984,17,421.0
920.0,19,241.0,5.355555555555555,4.524693826911439,19,450.0,0.20886961946423346,19,450.0
925.0,14,117.0,2.6,3.6129620869713435,14,445.0,0.14473509273682914,14,445.0
930.0,19,178.0,3.9555555555555557,4.282921670878058,19,421.0,0.20213418528800425,19,421.0
935.0,20,227.0,5.27906976744186,3.0160220068974932,20,466.0,0.0589924785147537,20,466.0
940.0,17,267.0,5.34,5.48755725020944,17,485.0,0.3118855372805064,17,485.0
945.0,9,137.0,2.8541666666666665,4.882382366136089,9,415.0,0.2494095805926081,9,415.0
950.0,12,60.0,1.2244897959183674,5.24726604113539,12,239.0,0.25658126568141354,12,239.0
955.0,17,88.0,1.872340425531915,3.868129512856735,17,273.0,0.12781454660375102,17,273.0
960.0,17,122.0,2.595744680851064,4.324274953929221,17,294.0,0.16096980253319512,17,294.0
965.0,15,181.0,4.022222222222222,5.249931488214352,15,310.0,0.18708670835396374,15,310.0
970.0,12,174.0,3.9545454545454546,4.923864151735203,12,310.0,0.24175137170590785,12,310.0
975.0,15,222.0,4.826086956521739,5.694940474752864,15,295.0,0.29353424587837457,15,295.0
980.0,18,266.0,5.659574468085107,5.063873277187919,18,356.0,0.25530048828117796,18,356.0
985.0,18,305.0,6.777777777777778,4.044194827667561,18,394.0,0.16303861803006517,18,394.0
990.0,14,167.0,3.5531914893617023,4.95559009049335,14,367.0,0.24118140229431523,14,367.0
995.0,17,223.0,5.309523809523809,4.0137520012139385,17,323.0,0.1472500317753199,17,323.0
1000.0,21,273.0,5.934782608695652,4.295520924986365,21,382.0,0.17188221902973752,21,382.0
1005.0,17,310.0,7.380952380952381,4.204869305191987,17,424.0,0.13393020741566874,17,424.0
1010.0,16,364.0,7.428571428571429,7.113790214719862,16,446.0,0.36517077127175046,16,446.0
1015.0,14,304.0,6.7555555555555555,6.054725269743423,14,391.0,0.3447957830566418,14,391.0
1020.0,19,388.0,9.023255813953488,3.652680355778079,19,475.0,0.1791246110829027,19,475.0
1025.0,25,468.0,10.4,2.8322757895692487,25,567.0,0.1331130706843044,25,567.0
1030.0,20,533.0,11.844444444444445,3.4251536697213303,20,625.0,0.12957154581413574,20,625.0
1035.0,17,297.0,6.319148936170213,4.017172336532931,17,591.0,0.1762957410582458,17,591.0
1040.0,16,197.0,4.377777777777778,4.189180319887797,16,459.0,0.18971131250256298,16,459.0
1045.0,22,297.0,6.061224489795919,5.6657954165541895,22,393.0,0.24125497474774252,22,393.0
1050.0,21,325.0,6.914893617021277,4.434181431434461,21,457.0,0.17652700648992664,21,457.0
1055.0,17,306.0,6.6521739130434785,4.6439443341746784,17,472.0,0.19126574330766608,17,472.0
1060.0,15,77.0,1.711111111111111,4.78387848482361,15,389.0,0.1720565170637805,15,389.0
1065.0,13,105.0,2.3863636363636362,4.881085077715786,13,301.0,0.19649072470546888,13,301.0
1070.0,21,194.0,4.511627906976744,4.160496715541078,21,379.0,0.09739846506417699,21,379.0
1075.0,22,234.0,5.441860465116279,3.7108394020498388,22,433.0,0.14644152426959245,22,433.0
1080.0,17,232.0,6.105263157894737,3.0884346206439353,17,425.0,0.07983967543812237,17,425.0
1085.0,13,258.0,5.26530612244898,6.907734621849813,13,390.0,0.37136349354717935,13,390.0
1090.0,6,70.0,1.5555555555555556,5.892680611838333,6,343.0,0.32608422261297376,6,343.0
1095.0,7,24.0,0.5333333333333333,5.659477432923702,7,206.0,0.3303447857714088,7,206.0
1100.0,14,42.0,0.9767441860465116,3.5339428492768548,14,222.0,0.12900053990874963,14,222.0
1105.0,15,80.0,1.7391304347826086,4.682332713281995,15,214.0,0.20390901174512752,15,214.0
1110.0,13,137.0,3.261904761904762,5.760659122870704,13,222.0,0.21651824696315417,13,222.0
1115.0,12,169.0,4.121951219512195,5.229678539058379,12,251.0,0.24337518020609658,12,251.0
1120.0,19,255.0,6.071428571428571,4.313348968354997,19,337.0,0.24144921348308643,19,337.0
1125.0,21,321.0,7.465116279069767,3.564755305796636,21,415.0,0.22369497362306384,21,415.0
1130.0,20,382.0,8.488888888888889,3.767252560398203,20,468.0,0.15305855720085026,20,468.0
1135.0,18,308.0,6.553191489361702,4.141097603443446,18,495.0,0.19459309603741212,18,495.0
1140.0,22,390.0,8.863636363636363,3.4017809607183964,22,505.0,0.09899219330181418,22,505.0
1145.0,23,456.0,9.702127659574469,4.021455399402795,23,590.0,0.16046724802324983,23,590.0
1150.0,18,498.0,11.581395348837209,3.2799210194100534,18,640.0,0.09327081571487318,18,640.0
1155.0,15,252.0,4.846153846153846,5.76931984922386,15,571.0,0.32521104850713095,15,571.0
1160.0,9,52.0,1.0833333333333333,5.627620386685386,9,402.0,0.30393432779623203,9,402.0
1165.0,15,115.0,2.2549019607843137,6.1670389978036715,15,260.0,0.28634482901777586,15,260.0
1170.0,21,135.0,2.872340425531915,3.47275616791216,21,310.0,0.10427136068618849,21,310.0
1175.0,21,149.0,3.239130434782609,4.699802137031864,21,332.0,0.19781858241537603,21,332.0
1180.0,17,181.0,4.022222222222222,5.413335582485748,17,325.0,0.1906194079298872,17,325.0
1185.0,14,240.0,5.333333333333333,6.815677628124841,14,339.0,0.30474841061677477,14,339.0
1190.0,12,208.0,4.622222222222222,6.39041720639426,12,332.0,0.3447208326325207,12,332.0
1195.0,13,246.0,6.0,6.215514095338814,13,319.0,0.34353492632319993,13,319.0
1200.0,16,144.0,3.5121951219512195,4.596200313852005,16,306.0,0.19138217308960884,16,306.0
1205.0,22,241.0,5.878048780487805,4.711013042294739,22,309.0,0.17113663826436942,22,309.0
1210.0,20,251.0,6.275,3.723268475511437,20,368.0,0.11830540474952726,20,368.0
1215.0,16,216.0,5.4,5.09914380841049,16,373.0,0.20096302084467987,16,373.0
1220.0,11,234.0,6.0,6.468934184476797,11,341.0,0.23417546304129697,11,341.0
1225.0,11,164.0,4.1,6.185669578387364,11,278.0,0.3365797318121985,11,278.0
1230.0,17,238.0,5.666666666666667,5.344804772926305,17,352.0,0.32115452843594317,17,352.0
1235.0,16,288.0,7.384615384615385,3.282921815755119,16,408.0,0.19410699240951607,16,408.0
1240.0,20,336.0,7.813953488372093,4.218433493108706,20,435.0,0.21125173181394674,20,435.0
1245.0,15,189.0,4.395348837209302,3.9203967945947022,15,418.0,0.1369666970924137,15,418.0
1250.0,17,192.0,4.266666666666667,4.824685029688005,17,348.0,0.22535260416488276,17,348.0
1255.0,16,228.0,5.428571428571429,3.784866987634184,16,352.0,0.10788404717638625,16,352.0
1260.0,16,260.0,6.190476190476191,4.928002588365836,16,351.0,0.1754091257299199,16,351.0
1265.0,15,317.0,7.204545454545454,6.5569628244473055,15,393.0,0.2996571346708795,15,393.0
1270.0,12,174.0,4.046511627906977,5.503016939413213,12,371.0,0.29090169831393786,12,371.0
1275.0,18,213.0,5.325,4.899605225447116,18,324.0,0.22639676521092617,18,324.0
1280.0,22,314.0,7.476190476190476,4.9814810557135525,22,393.0,0.17826744060532976,22,393.0
1285.0,20,349.0,8.948717948717949,3.2011755027063464,20,465.0,0.11336886174344454,20,465.0
1290.0,16,362.0,9.05,4.854797395739055,16,493.0,0.24475570732356866,16,493.0
1295.0,14,293.0,7.7105263157894735,4.228759548010335,14,436.0,0.14917544899840543,14,436.0
1300.0,20,380.0,8.26086956521739,5.26692689004403,20,524.0,0.30124028694688076,20,524.0
1305.0,19,436.0,10.13953488372093,3.764426589751592,19,580.0,0.22315085631808712,19,580.0
1310.0,20,481.0,10.23404255319149,3.9360862339494482,20,587.0,0.198645914210314,20,587.0
1315.0,17,244.0,5.191489361702128,3.959132321139884,17,545.0,0.16021085085709882,17,545.0
1320.0,15,93.0,1.9787234042553192,4.603186769905816,15,403.0,0.2014073094984715,15,403.0
1325.0,19,176.0,3.8260869565217392,4.8022937425032595,19,302.0,0.16113352041868229,19,302.0
1330.0,20,203.0,4.319148936170213,3.982878628944432,20,355.0,0.1514611163944458,20,355.0
1335.0,18,200.0,4.166666666666667,4.391894200786061,18,365.0,0.20118424240764501,18,365.0
1340.0,13,234.0,4.775510204081633,6.654718282589837,13,369.0,0.3538874438052373,13,369.0
1345.0,13,292.0,6.488888888888889,6.080564543828308,13,374.0,0.26833238185181746,13,374.0
1350.0,13,275.0,6.111111111111111,5.732809435678973,13,387.0,0.3124232439414668,13,387.0
1355.0,17,327.0,8.175,4.940382118646214,17,393.0,0.21026126105176232,17,393.0
1360.0,19,377.0,8.767441860465116,4.32640165335298,19,439.0,0.17879229195571222,19,439.0
1365.0,13,417.0,10.692307692307692,5.362134413460076,13,475.0,0.24174214221927512,13,475.0
1370.0,10,203.0,4.413043478260869,6.230586361685426,10,412.0,0.34558392493670437,10,412.0
1375.0,14,222.0,5.162790697674419,6.573407798891774,14,294.0,0.36653596894221085,14,294.0
1380.0,18,262.0,6.093023255813954,3.8983351088268963,18,346.0,0.1528614557151632,18,346.0
1385.0,18,305.0,7.093023255813954,4.785765317933912,18,394.0,0.23157783118767342,18,394.0
1390.0,15,207.0,4.928571428571429,4.424082648237407,15,307.0,0.19326299901397054,15,307.0
1395.0,21,299.0,7.119047619047619,4.087282302829019,21,386.0,0.18072195216613712,21,386.0
1400.0,22,367.0,8.951219512195122,3.2500403214375044,22,467.0,0.13620643203257143,22,467.0
1405.0,19,420.0,9.767441860465116,4.467036917827352,19,513.0,0.23418508796877124,19,513.0
1410.0,13,346.0,7.688888888888889,5.07162983181017,13,498.0,0.2574945186746078,13,498.0
1415.0,19,426.0,9.466666666666667,4.798915659657512,19,500.0,0.1993623506947678,19,500.0
1420.0,21,494.0,11.227272727272727,3.36787794966873,21,576.0,0.09386722574931454,21,576.0
1425.0,19,553.0,12.568181818181818,4.499409349100155,19,626.0,0.1867559614372032,19,626.0
1430.0,11,234.0,5.441860465116279,4.525725307348124,11,536.0,0.17487718162010327,11,536.0
1435.0,8,49.0,1.1666666666666667,5.475687643184462,8,257.0,0.24481165654997403,8,257.0
1440.0,13,104.0,2.6666666666666665,4.89693545227126,13,204.0,0.14052068291040354,13,204.0
1445.0,16,113.0,2.404255319148936,6.006019443101781,16,231.0,0.32010481444202576,16,231.0
1450.0,10,102.0,2.372093023255814,5.835249726818501,10,230.0,0.26813715130771554,10,230.0
1455.0,11,120.0,2.727272727272727,6.293963820259091,11,212.0,0.26767543599500215,11,212.0
1460.0,11,121.0,3.1025641025641026,5.344245987612719,11,224.0,0.2332936834854192,11,224.0
