step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,31,374.0,7.48,2.2753847171044344,31,2195.0,0.0563581491333727,31,2195.0
400.0,37,456.0,7.862068965517241,2.9314186158128597,37,2321.0,0.11464069105340446,37,2321.0
405.0,42,661.0,12.471698113207546,2.543800354289695,42,2483.0,0.11011622255336184,42,2483.0
410.0,45,876.0,16.22222222222222,1.584086547271382,45,2698.0,0.056076481767898645,45,2698.0
415.0,48,1110.0,21.764705882352942,0.6648426722825844,48,2932.0,0.03786022678057109,48,2932.0
420.0,43,1243.0,24.86,0.5007926113483576,43,3109.0,0.02138585101594802,43,3109.0
425.0,42,1452.0,27.923076923076923,2.3853019879246027,42,3261.0,0.0696685384205782,42,3261.0
430.0,38,1345.0,25.865384615384617,2.299944283594024,38,3129.0,0.031012371992611722,38,3129.0
435.0,30,1013.0,18.089285714285715,4.060117041029096,30,2641.0,0.20042619724866817,30,2641.0
440.0,21,710.0,13.148148148148149,5.6010672112379245,21,2037.0,0.2707101922085136,21,2037.0
445.0,15,424.0,8.153846153846153,5.484769782391548,15,1700.0,0.24821097578374357,15,1700.0
450.0,11,113.0,2.404255319148936,5.619016483154863,11,1489.0,0.2743184457698348,11,1489.0
455.0,16,164.0,3.5652173913043477,4.82290812760655,16,1469.0,0.20881163982683398,16,1469.0
460.0,22,261.0,5.4375,3.9637496304256175,22,1556.0,0.1556713689873761,22,1556.0
465.0,26,351.0,7.3125,2.4582729403032415,26,1646.0,0.09115828666965553,26,1646.0
470.0,34,504.0,9.333333333333334,2.202457849072305,34,1800.0,0.12797307945426642,34,1800.0
475.0,43,699.0,12.709090909090909,1.9405380663094822,43,1997.0,0.10953374213049931,43,1997.0
480.0,49,929.0,17.203703703703702,0.968564821916072,49,2228.0,0.03759787610363804,49,2228.0
485.0,51,1181.0,21.089285714285715,0.9623140047292015,51,2480.0,0.03461764428442166,51,2480.0
490.0,52,1441.0,26.2,0.27797038937515717,52,2740.0,0.0025237520540197676,52,2740.0
495.0,52,1687.0,30.125,0.7172155419673085,52,2986.0,0.03489252003305179,52,2986.0
500.0,52,1947.0,34.767857142857146,0.6151484004096923,52,3246.0,0.014466399586080802,52,3246.0
505.0,48,1893.0,30.532258064516128,2.07069833059112,48,3206.0,0.11285535822215575,48,3206.0
510.0,39,1668.0,26.903225806451612,3.1798187619082925,39,2844.0,0.15861536108974753,39,2844.0
515.0,28,943.0,15.209677419354838,3.503097513867764,28,2694.0,0.14509618909114907,28,2694.0
520.0,19,315.0,5.338983050847458,3.367242774843648,19,2506.0,0.1503873309837002,19,2506.0
525.0,16,71.0,1.2456140350877194,2.9352272231115086,16,2334.0,0.11790232118294348,16,2334.0
530.0,21,109.0,1.847457627118644,3.369012739465376,21,2014.0,0.12676583585642404,21,2014.0
535.0,19,146.0,2.5172413793103448,2.8338573294640015,19,1982.0,0.10824333849144381,19,1982.0
540.0,16,166.0,2.912280701754386,3.0825764487278953,16,1861.0,0.09910691036998566,16,1861.0
545.0,23,213.0,3.55,3.5559730785808483,23,1909.0,0.18100558725292598,23,1909.0
550.0,38,366.0,6.0,2.083541975815337,38,2063.0,0.08540276380925749,38,2063.0
555.0,48,584.0,9.573770491803279,1.0399996351505447,48,2282.0,0.039506099998405854,48,2282.0
560.0,49,751.0,12.516666666666667,0.6039422760764828,49,2432.0,0.027686123295494025,49,2432.0
565.0,46,913.0,14.725806451612904,1.9879616236885223,46,2545.0,0.07307973478949827,46,2545.0
570.0,42,917.0,14.790322580645162,2.148213868276807,42,2673.0,0.05622468875575693,42,2673.0
575.0,46,1113.0,18.864406779661017,2.213894573850206,46,2773.0,0.03424059462266554,46,2773.0
580.0,42,1073.0,16.765625,3.443768740475561,42,2676.0,0.14797968517789592,42,2676.0
585.0,33,879.0,14.898305084745763,4.000503092653591,33,2293.0,0.19427163678578516,33,2293.0
590.0,26,624.0,10.758620689655173,4.432527072040668,26,1934.0,0.1765575170909942,26,1934.0
595.0,20,431.0,8.288461538461538,3.6977753995947262,20,1956.0,0.17222498913802922,20,1956.0
600.0,24,356.0,7.416666666666667,2.8177170707825074,24,2057.0,0.10961915314836129,24,2057.0
605.0,23,276.0,5.3076923076923075,2.977842805232885,23,2074.0,0.15354342799475953,23,2074.0
610.0,22,203.0,3.9038461538461537,3.0018172436407253,22,1933.0,0.0980245962505087,22,1933.0
615.0,27,287.0,4.783333333333333,3.668357787919423,27,2017.0,0.16288032925681745,27,2017.0
620.0,40,459.0,7.779661016949152,2.6172986320981417,40,2189.0,0.09984654995770931,40,2189.0
625.0,41,507.0,9.053571428571429,1.7112556414890123,41,2167.0,0.07952748992387905,41,2167.0
630.0,36,458.0,8.481481481481481,2.651860577668623,36,1783.0,0.09008045670860239,36,1783.0
635.0,27,412.0,7.62962962962963,4.085794246419699,27,1392.0,0.10128082352831613,27,1392.0
640.0,17,215.0,4.215686274509804,3.9633093534101294,17,1404.0,0.18526647007881458,17,1404.0
645.0,11,107.0,2.3260869565217392,4.294278082588001,11,1323.0,0.21338755417424835,11,1323.0
650.0,22,193.0,3.3859649122807016,4.148607932201674,22,1409.0,0.23311224517986923,22,1409.0
655.0,33,339.0,5.844827586206897,2.947373613427979,33,1555.0,0.1725443276380611,33,1555.0
660.0,33,398.0,7.107142857142857,0.8639959464410317,33,1512.0,0.049246630137141395,33,1512.0
665.0,38,429.0,7.15,2.3182526872615252,38,1376.0,0.07864733437267739,38,1376.0
670.0,33,499.0,8.316666666666666,3.5749444243877604,33,1109.0,0.08495245625143699,33,1109.0
675.0,22,343.0,5.913793103448276,3.934648280234604,22,1155.0,0.16637292850702978,22,1155.0
680.0,21,366.0,7.038461538461538,3.73950146056868,21,1139.0,0.15873523242485058,21,1139.0
685.0,24,278.0,4.793103448275862,4.053495058751611,24,1123.0,0.17808441701752223,24,1123.0
690.0,22,229.0,3.8813559322033897,4.427616387442943,22,1053.0,0.2140260919641427,22,1053.0
695.0,29,356.0,6.137931034482759,2.9848472066487246,29,1112.0,0.12751617928468026,29,1112.0
700.0,42,536.0,8.78688524590164,2.5814299960262828,42,1292.0,0.041257060850156,42,1292.0
705.0,42,717.0,13.036363636363637,1.860902788002946,42,1447.0,0.03810620307500643,42,1447.0
710.0,40,907.0,17.442307692307693,2.399866426613098,40,1582.0,0.08447759382826944,40,1582.0
715.0,38,1000.0,19.23076923076923,2.5008371662090605,38,1665.0,0.04449003601190113,38,1665.0
720.0,40,1200.0,24.489795918367346,1.8078281059134664,40,1865.0,0.005003881552341027,40,1865.0
725.0,42,1406.0,27.03846153846154,2.4606634428995986,42,2071.0,0.1468418564597865,42,2071.0
730.0,42,1616.0,32.32,1.6903165655676933,42,2281.0,0.1267347801317986,42,2281.0
735.0,41,1766.0,33.96153846153846,1.111910097106542,41,2453.0,0.06996468408317079,41,2453.0
740.0,44,1983.0,38.13461538461539,1.8012139345964888,44,2648.0,0.0399571249817751,44,2648.0
745.0,40,2163.0,40.05555555555556,2.484306724607177,40,2842.0,0.07291635435279843,40,2842.0
750.0,42,2367.0,47.34,1.9502284577937914,42,3032.0,0.04127390068835101,42,3032.0
755.0,42,2577.0,53.6875,1.4585519255349346,42,3242.0,0.03418978875910076,42,3242.0
760.0,38,2284.0,45.68,1.9405499586568653,38,3136.0,0.1304177193886169,38,3136.0
765.0,28,1650.0,33.0,3.684398813708948,28,2829.0,0.18458778674629525,28,2829.0
770.0,21,1146.0,22.03846153846154,4.775499215015731,21,2277.0,0.16458437129470505,21,2277.0
775.0,16,485.0,10.319148936170214,4.225296073961951,16,2292.0,0.1869016335188359,16,2292.0
780.0,16,187.0,4.4523809523809526,2.952553397769619,16,2369.0,0.14590875303503506,16,2369.0
785.0,24,296.0,6.434782608695652,2.208989617890353,24,2481.0,0.12639207864217583,24,2481.0
790.0,26,358.0,7.458333333333333,1.2828536845681822,26,2367.0,0.0797832388332793,26,2367.0
795.0,24,393.0,6.775862068965517,3.444168023679841,24,2085.0,0.18302689760671334,24,2085.0
800.0,17,204.0,3.4,3.8317022480192287,17,2096.0,0.1980167538736334,17,2096.0
805.0,19,189.0,3.2586206896551726,3.448467085226665,19,2047.0,0.16144942964114845,19,2047.0
810.0,26,284.0,5.071428571428571,2.6389353792569525,26,2161.0,0.09277530112580366,26,2161.0
815.0,36,449.0,8.017857142857142,1.4836919428826043,36,2327.0,0.032999959769459714,36,2327.0
820.0,45,654.0,11.678571428571429,1.058074645508595,45,2532.0,0.04285893831817326,45,2532.0
825.0,44,743.0,13.267857142857142,0.6879580677424558,44,2516.0,0.03458663783144987,44,2516.0
830.0,40,742.0,11.96774193548387,3.025916505650954,40,2133.0,0.14578467540048612,40,2133.0
835.0,27,613.0,9.887096774193548,3.9008581851437554,27,2094.0,0.1857616330107204,27,2094.0
840.0,22,500.0,8.620689655172415,3.5154380104493232,22,2094.0,0.12523674555401948,22,2094.0
845.0,22,181.0,3.232142857142857,2.9458446100738036,22,2057.0,0.11689602628542621,22,2057.0
850.0,26,197.0,3.517857142857143,3.153625045191301,26,1955.0,0.12328076126612814,26,1955.0
855.0,32,245.0,4.224137931034483,2.3016394333666286,32,1859.0,0.06680118622393376,32,1859.0
860.0,30,264.0,4.8,2.5795983384462686,30,1538.0,0.09204267108136545,30,1538.0
865.0,25,243.0,4.05,3.8460872128848096,25,1462.0,0.18583227611321604,25,1462.0
870.0,23,280.0,4.827586206896552,4.366686317347784,23,1525.0,0.21620691600036301,23,1525.0
875.0,19,285.0,5.181818181818182,3.6552079217163493,19,1377.0,0.17605990284060646,19,1377.0
880.0,22,331.0,5.807017543859649,3.14338753063597,22,1062.0,0.12604011818184635,22,1062.0
885.0,21,414.0,7.392857142857143,3.8135161706293657,21,916.0,0.09796120541959455,21,916.0
890.0,18,463.0,8.418181818181818,3.8499229883631525,18,993.0,0.16474942978773696,18,993.0
895.0,23,564.0,11.28,3.245402192385197,23,1082.0,0.1443587353953294,23,1082.0
900.0,25,649.0,12.48076923076923,2.407186642195987,25,1119.0,0.09458481293078227,25,1119.0
905.0,21,720.0,12.413793103448276,3.917164569958798,21,1068.0,0.19284395371226923,21,1068.0
910.0,19,806.0,13.433333333333334,4.451032324798386,19,975.0,0.15343380084430028,19,975.0
915.0,18,483.0,8.05,3.8664781382997395,18,892.0,0.16329331496789476,18,892.0
920.0,16,151.0,2.7962962962962963,3.726540932154395,16,685.0,0.16736268891834402,16,685.0
925.0,19,176.0,3.087719298245614,3.729706701065096,19,729.0,0.17647983417477917,19,729.0
930.0,18,210.0,3.6842105263157894,3.4216477167875676,18,732.0,0.13628117413171242,18,732.0
935.0,23,296.0,5.103448275862069,3.7693638094505473,23,780.0,0.09137225130250255,23,780.0
940.0,18,309.0,4.904761904761905,4.423435808495312,18,727.0,0.24141129588621393,18,727.0
945.0,14,300.0,5.084745762711864,4.794303168955587,14,565.0,0.25970656636133393,14,565.0
950.0,22,367.0,5.919354838709677,4.319635747787124,22,465.0,0.17916351442070017,22,465.0
955.0,32,508.0,7.9375,4.008940208503288,32,561.0,0.13574549351890594,32,561.0
960.0,35,505.0,8.278688524590164,2.597368320162238,35,573.0,0.033510973251009234,35,573.0
965.0,45,705.0,11.75,2.528464862279788,45,758.0,0.04021788096243832,45,758.0
970.0,48,938.0,17.37037037037037,1.3108082161233137,48,992.0,0.028667641021599577,48,992.0
975.0,44,973.0,17.375,1.7619491673183703,44,1143.0,0.11244944182044626,44,1143.0
980.0,34,869.0,15.517857142857142,3.27656438526694,34,1155.0,0.15165207156991797,34,1155.0
985.0,28,772.0,13.310344827586206,4.270109603020685,28,1141.0,0.13319469531449823,28,1141.0
990.0,19,316.0,5.962264150943396,4.009296231563124,19,1114.0,0.17794746720983154,19,1114.0
995.0,15,157.0,3.2708333333333335,4.133865496993065,15,959.0,0.19567457755563702,15,959.0
1000.0,17,97.0,1.830188679245283,3.620006870235298,17,935.0,0.13975918035284718,17,935.0
1005.0,26,199.0,3.98,2.9612489612180526,26,971.0,0.10609004040964598,26,971.0
1010.0,28,234.0,3.9661016949152543,3.4456798568922404,28,1011.0,0.16676171619601488,28,1011.0
1015.0,26,217.0,3.807017543859649,4.0980055323030795,26,916.0,0.201689747919533,26,916.0
1020.0,20,137.0,2.4909090909090907,3.545454759389875,20,950.0,0.14820694313585,20,950.0
1025.0,18,134.0,2.5283018867924527,3.856828109749266,18,978.0,0.13822244495788397,18,978.0
1030.0,21,189.0,3.78,3.4072872037043553,21,1069.0,0.09797750733513547,21,1069.0
1035.0,31,325.0,6.372549019607843,2.3610263403695066,31,1205.0,0.08532359702678224,31,1205.0
1040.0,35,480.0,9.795918367346939,1.2198255014238055,35,1361.0,0.04262863160859807,35,1361.0
1045.0,43,681.0,12.849056603773585,1.3061577388397076,43,1562.0,0.07875140604285577,43,1562.0
1050.0,48,912.0,16.581818181818182,1.6581780732993672,48,1793.0,0.10235745505920978,48,1793.0
1055.0,48,1152.0,21.333333333333332,1.0152751166758773,48,2033.0,0.06940150439255614,48,2033.0
1060.0,45,1169.0,20.875,1.3410960382590906,45,2110.0,0.05251825912796597,45,2110.0
1065.0,37,1052.0,18.785714285714285,2.4918939225547114,37,1996.0,0.06591178420024156,37,1996.0
1070.0,30,914.0,16.321428571428573,4.162441161623354,30,1710.0,0.13799265583238537,30,1710.0
1075.0,22,786.0,14.830188679245284,5.278805808112453,22,1471.0,0.1966666531207993,22,1471.0
1080.0,18,699.0,15.195652173913043,6.067115177256725,18,1290.0,0.2727598889112502,18,1290.0
1085.0,14,360.0,6.7924528301886795,6.2912073911956075,14,1175.0,0.3716242882728038,14,1175.0
1090.0,12,104.0,2.08,5.433922509034699,12,960.0,0.31009523264137856,12,960.0
1095.0,19,156.0,2.8363636363636364,5.143486506255657,19,768.0,0.23281410731392924,19,768.0
1100.0,27,273.0,4.7894736842105265,3.4274075276904012,27,885.0,0.12517263953218696,27,885.0
1105.0,38,445.0,7.807017543859649,2.183278582513383,38,1057.0,0.06696538754786592,38,1057.0
1110.0,47,666.0,11.892857142857142,1.049084851434849,47,1278.0,0.037700911693837186,47,1278.0
1115.0,47,728.0,13.481481481481481,0.42418168577848303,47,1414.0,0.015455525540240912,47,1414.0
1120.0,48,968.0,16.133333333333333,2.599383724715176,48,1581.0,0.10145023797028313,48,1581.0
1125.0,42,970.0,16.166666666666668,2.7958036314029004,42,1648.0,0.09808717620818481,42,1648.0
1130.0,36,815.0,14.553571428571429,2.360041375473688,36,1523.0,0.09482713697758616,36,1523.0
1135.0,28,703.0,12.553571428571429,2.9638975853045193,28,1597.0,0.1106911223969718,28,1597.0
1140.0,28,587.0,11.288461538461538,2.4264876339290926,28,1729.0,0.061995419469013144,28,1729.0
1145.0,21,273.0,5.352941176470588,2.723507593772232,21,1722.0,0.12104220145510831,21,1722.0
1150.0,19,169.0,3.25,2.6463926986835986,19,1621.0,0.0947162697483435,19,1621.0
1155.0,28,293.0,4.883333333333334,3.29733813296873,28,1745.0,0.16587449187718692,28,1745.0
1160.0,44,482.0,8.310344827586206,2.202654946575719,44,1934.0,0.13064882043508155,44,1934.0
1165.0,43,541.0,9.327586206896552,1.1902666536896869,43,1959.0,0.07820959339020647,43,1959.0
1170.0,40,503.0,8.672413793103448,2.277619822402349,40,1802.0,0.07977498152682463,40,1802.0
1175.0,32,503.0,8.672413793103448,3.7704720513305103,32,1567.0,0.08956596022627028,32,1567.0
1180.0,24,437.0,7.945454545454545,4.9698801613341494,24,1373.0,0.17961515457531907,24,1373.0
1185.0,20,462.0,9.058823529411764,6.0690952581994635,20,1261.0,0.26299354093387955,20,1261.0
1190.0,22,526.0,9.563636363636364,5.8787189689565915,22,1221.0,0.325036674262329,22,1221.0
1195.0,27,649.0,12.245283018867925,4.142612747171014,27,1344.0,0.23930326513555678,27,1344.0
1200.0,29,749.0,13.87037037037037,2.398690503060534,29,1367.0,0.1392658670638686,29,1367.0
1205.0,31,859.0,14.559322033898304,3.0187441787996856,31,1285.0,0.14290930439539473,31,1285.0
1210.0,23,795.0,12.619047619047619,2.5536145770474303,23,1337.0,0.08811221179408073,23,1337.0
1215.0,28,911.0,14.693548387096774,2.6851986657925244,28,1373.0,0.1055240638307379,28,1373.0
1220.0,34,1068.0,17.225806451612904,2.0829278013056407,34,1523.0,0.04622640411734215,34,1523.0
1225.0,43,1272.0,18.98507462686567,2.1705793208516337,43,1728.0,0.11427309240452697,43,1728.0
1230.0,50,1497.0,22.34328358208955,1.5611307845761875,50,1947.0,0.10072400806779631,50,1947.0
1235.0,58,1773.0,25.695652173913043,1.233423462083303,58,2226.0,0.05796921867723769,58,2226.0
1240.0,64,2083.0,29.338028169014084,1.278062899738025,64,2538.0,0.019797256563612566,64,2538.0
1245.0,64,2390.0,34.63768115942029,0.8031523298105563,64,2845.0,7.954701808565127e-05,64,2845.0
1250.0,64,2710.0,39.85294117647059,0.8295573475170295,64,3165.0,0.02888083535950899,64,3165.0
1255.0,65,3031.0,44.5735294117647,0.40533696618260295,65,3486.0,0.00031094413483157,65,3486.0
1260.0,66,3361.0,50.92424242424242,0.0,66,3816.0,0.0,66,3816.0
1265.0,60,3358.0,46.638888888888886,1.0570711715749812,60,3943.0,0.06412543868167729,60,3943.0
1270.0,52,3136.0,43.55555555555556,2.0005723122268404,52,3911.0,0.07982038210411067,52,3911.0
1275.0,46,2951.0,39.87837837837838,1.8741991001165654,46,4150.0,0.0584527426478863,46,4150.0
1280.0,50,2826.0,40.95652173913044,0.7130676631098707,50,4395.0,0.03768770003075813,50,4395.0
1285.0,47,2812.0,40.17142857142857,1.0766617436285015,47,4621.0,0.06867970254698365,47,4621.0
1290.0,57,3076.0,42.136986301369866,1.0557834494587686,57,4872.0,0.02356042065016857,57,4872.0
1295.0,58,3259.0,43.45333333333333,1.0632924984316097,58,4980.0,0.01360775749763388,58,4980.0
1300.0,55,3373.0,42.1625,2.4307535775129345,55,4974.0,0.11083710502936092,55,4974.0
1305.0,50,3521.0,44.0125,3.7648431398837863,50,4836.0,0.14112776184634335,50,4836.0
1310.0,36,2680.0,34.8051948051948,2.9467284894476053,36,4528.0,0.10073031355936313,36,4528.0
1315.0,34,1378.0,19.13888888888889,3.2611128125562754,34,3828.0,0.12824685714800435,34,3828.0
1320.0,32,726.0,10.083333333333334,3.7371125373520124,32,3234.0,0.1521250536564754,32,3234.0
1325.0,30,351.0,4.875,3.73386712282152,30,2740.0,0.14815852274896746,30,2740.0
1330.0,30,373.0,5.180555555555555,3.8895915151716327,30,2356.0,0.15853086567128047,30,2356.0
1335.0,39,499.0,6.48051948051948,3.5835100364431507,39,2482.0,0.17427478234444313,39,2482.0
1340.0,50,722.0,9.89041095890411,2.8231409716078253,50,2708.0,0.12696631157379956,50,2708.0
1345.0,52,794.0,11.342857142857143,1.2403711193941038,52,2780.0,0.05368924954175358,52,2780.0
1350.0,50,765.0,11.25,1.8621826837211897,50,2667.0,0.059880939001266606,50,2667.0
1355.0,44,764.0,11.402985074626866,2.0632443752984435,44,2715.0,0.05336854082671529,44,2715.0
1360.0,41,783.0,12.046153846153846,1.6053474128086236,41,2929.0,0.08210182917330545,41,2929.0
1365.0,38,822.0,13.258064516129032,1.0582653429704796,38,2929.0,0.06796996532388525,38,2929.0
1370.0,35,968.0,13.08108108108108,3.1297319599627804,35,2730.0,0.1747740558765623,35,2730.0
1375.0,38,1133.0,15.106666666666667,2.6784982951325604,38,2819.0,0.1303538494151259,38,2819.0
1380.0,41,1325.0,18.15068493150685,1.411161011019912,41,3017.0,0.07327266494722583,41,3017.0
1385.0,46,1272.0,17.424657534246574,1.2830660535529563,46,2980.0,0.05940754010062217,46,2980.0
1390.0,44,1047.0,13.597402597402597,2.003774040701259,44,2731.0,0.06104677365327746,44,2731.0
1395.0,36,488.0,6.256410256410256,2.5516475482931007,36,2564.0,0.09002066893977793,36,2564.0
1400.0,40,473.0,6.223684210526316,2.7558243276464416,40,2487.0,0.09060455207372506,40,2487.0
