step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,12,134.0,3.1904761904761907,6.180091192541655,12,246.0,0.3238192418976924,12,246.0
265.0,13,160.0,3.902439024390244,5.052356591689499,13,247.0,0.2255140634058993,13,247.0
270.0,15,194.0,4.619047619047619,5.698227703421585,15,279.0,0.24794670609798167,15,279.0
275.0,11,147.0,3.972972972972973,4.469001080627797,11,270.0,0.17592300141778033,11,270.0
280.0,17,212.0,5.435897435897436,5.130920551521496,17,287.0,0.2118800509188867,17,287.0
285.0,17,256.0,6.918918918918919,3.983158311603946,17,348.0,0.13451099166860905,17,348.0
290.0,13,282.0,6.558139534883721,6.242100838425087,13,373.0,0.3505567252601371,13,373.0
295.0,11,214.0,4.976744186046512,6.812804773067767,11,302.0,0.38294476991863413,11,302.0
300.0,18,289.0,7.225,3.69896292268958,18,377.0,0.14558857544742201,18,377.0
305.0,23,365.0,8.69047619047619,3.35320488835705,23,461.0,0.1606729992593418,23,461.0
310.0,21,425.0,10.119047619047619,3.7379291378433406,21,520.0,0.12698127054272348,21,520.0
315.0,18,503.0,11.431818181818182,6.034911641888758,18,567.0,0.243616964997641,18,567.0
320.0,13,282.0,6.558139534883721,5.302677772333041,13,522.0,0.21416831792269078,13,522.0
325.0,12,160.0,3.8095238095238093,5.829425556625441,12,380.0,0.2969651452974509,12,380.0
330.0,17,236.0,5.619047619047619,6.2056828497505485,17,291.0,0.24726544306582707,17,291.0
335.0,17,254.0,6.0476190476190474,5.07556280558058,17,345.0,0.20830272828679727,17,345.0
340.0,16,250.0,6.578947368421052,4.393955255894553,16,364.0,0.16186216279366092,16,364.0
345.0,10,73.0,1.825,5.434612571044646,10,312.0,0.2508567728420663,10,312.0
350.0,15,109.0,2.945945945945946,4.427321260304388,15,233.0,0.15618050747779907,15,233.0
355.0,17,146.0,3.7435897435897436,4.611737943427483,17,276.0,0.20194737723066264,17,276.0
360.0,12,168.0,4.8,4.594264448783684,12,270.0,0.12261523722591164,12,270.0
365.0,11,214.0,4.863636363636363,7.973219261100607,11,281.0,0.43953920172647704,11,281.0
370.0,7,81.0,2.1315789473684212,6.246557139324569,7,246.0,0.36669341796427163,7,246.0
375.0,11,77.0,1.9743589743589745,5.360169099251569,11,169.0,0.2825019736859775,11,169.0
380.0,15,106.0,2.789473684210526,4.603942179742416,15,182.0,0.15547055218669661,15,182.0
385.0,14,144.0,3.6,5.625729484273245,14,213.0,0.2586312422408949,14,213.0
390.0,11,167.0,4.638888888888889,5.02140837854691,11,245.0,0.20635327350163113,11,245.0
395.0,16,234.0,6.5,4.399266895615096,16,296.0,0.19597278714027014,16,296.0
400.0,16,272.0,6.9743589743589745,5.020316715599967,16,347.0,0.2712232530448436,16,347.0
405.0,11,295.0,7.023809523809524,6.682889233643745,11,362.0,0.3437409869902612,11,362.0
410.0,10,123.0,3.1538461538461537,4.782304588315948,10,311.0,0.20965583555583248,10,311.0
415.0,13,136.0,3.5789473684210527,5.588797343668762,13,237.0,0.25909306371633617,13,237.0
420.0,13,159.0,4.416666666666667,4.383366394645498,13,238.0,0.11906254168763881,13,238.0
425.0,12,184.0,4.842105263157895,5.748052930290706,12,252.0,0.26773880749880075,12,252.0
430.0,10,220.0,6.470588235294118,6.772387462439337,10,259.0,0.28120189265945233,10,259.0
435.0,6,153.0,3.731707317073171,7.488807419161624,6,242.0,0.4529475372047854,6,242.0
440.0,10,192.0,5.333333333333333,7.441621623066092,10,233.0,0.43691655587466244,10,233.0
445.0,11,207.0,5.175,5.051001826000428,11,263.0,0.25785835123406875,11,263.0
450.0,13,249.0,6.916666666666667,5.295325109770317,13,289.0,0.23353680598977922,13,289.0
455.0,9,127.0,3.4324324324324325,5.200563663184923,9,176.0,0.24454557087292805,9,176.0
460.0,17,196.0,5.444444444444445,4.587430727195936,17,229.0,0.18764397784524842,17,229.0
465.0,14,234.0,6.5,4.181473232870845,14,283.0,0.21410628784397176,14,283.0
470.0,11,270.0,7.105263157894737,5.490909426738985,11,303.0,0.3058048435893416,11,303.0
475.0,12,326.0,8.15,7.661677688633956,12,335.0,0.3688405103170304,12,335.0
480.0,11,166.0,4.368421052631579,5.294829218759458,11,296.0,0.20547733089282824,11,296.0
485.0,13,191.0,5.026315789473684,6.0932210010029735,13,232.0,0.2554574171695431,13,232.0
490.0,14,223.0,6.371428571428571,5.029049424218122,14,283.0,0.21760833919410547,14,283.0
495.0,14,266.0,7.6,5.458394542789624,14,325.0,0.2314211192157946,14,325.0
500.0,9,89.0,2.5428571428571427,5.640696365219571,9,284.0,0.2574932341466317,9,284.0
505.0,10,74.0,2.0,6.52686133323688,10,193.0,0.3617362457869056,10,193.0
510.0,15,135.0,3.375,7.067668169827492,15,195.0,0.3816806425642327,15,195.0
515.0,11,131.0,3.5405405405405403,5.6733220709793315,11,231.0,0.2754739191667137,11,231.0
520.0,12,121.0,3.1025641025641026,5.912227243520087,12,230.0,0.2786381676950109,12,230.0
525.0,10,52.0,1.5294117647058822,5.600479032290107,10,198.0,0.24619125696854802,10,198.0
530.0,13,90.0,2.5,5.431613779909601,13,174.0,0.23741596607705698,13,174.0
535.0,13,108.0,3.272727272727273,4.378753897026392,13,204.0,0.16213317817912729,13,204.0
540.0,9,123.0,3.84375,4.883822430976675,9,196.0,0.22282813441625282,9,196.0
545.0,8,109.0,2.945945945945946,5.885080088552606,8,179.0,0.3040442030586172,8,179.0
550.0,13,166.0,4.486486486486487,4.718470765668091,13,237.0,0.2687846897812956,13,237.0
555.0,17,210.0,5.833333333333333,2.9168922273340483,17,284.0,0.1607265583259632,17,284.0
560.0,14,253.0,6.657894736842105,4.475366564085182,14,306.0,0.2417849818659879,14,306.0
565.0,9,106.0,2.65,4.7666223662630784,9,265.0,0.2132302345098536,9,265.0
570.0,12,127.0,3.2564102564102564,5.416848750316801,12,206.0,0.2718664299550101,12,206.0
575.0,15,155.0,4.1891891891891895,3.8238682760026235,15,236.0,0.09777986766115467,15,236.0
580.0,12,178.0,3.9555555555555557,6.685343800813132,12,247.0,0.37483334926318956,12,247.0
585.0,7,55.0,1.3095238095238095,5.914416472001514,7,209.0,0.3213095677102264,7,209.0
590.0,15,111.0,2.5813953488372094,5.1818917667240125,15,179.0,0.2529653627469887,15,179.0
595.0,16,152.0,3.707317073170732,4.34892705987758,16,233.0,0.13342932138080751,16,233.0
600.0,12,179.0,4.475,4.604700487084729,12,261.0,0.18073472822879552,12,261.0
605.0,13,231.0,5.923076923076923,6.1752195372479814,13,281.0,0.23263929787601895,13,281.0
610.0,7,96.0,2.4,5.875794437533197,7,245.0,0.2935696344517421,7,245.0
615.0,10,90.0,2.3076923076923075,6.07398165421614,10,169.0,0.33628696459677476,10,169.0
620.0,11,104.0,2.5365853658536586,5.705462104734591,11,188.0,0.31137415765847565,11,188.0
625.0,9,121.0,2.951219512195122,5.9588677109512025,9,202.0,0.28043046793107157,9,202.0
630.0,11,132.0,3.3,5.135116327678685,11,229.0,0.25600729194527355,11,229.0
635.0,17,205.0,5.857142857142857,3.5642512402273905,17,299.0,0.1364640107194659,17,299.0
640.0,22,215.0,5.375,3.6759230643906378,22,309.0,0.16254759018458048,22,309.0
645.0,26,339.0,9.162162162162161,2.511665436461838,26,433.0,0.10151684180676857,26,433.0
650.0,26,362.0,8.044444444444444,3.796435586275101,26,512.0,0.23384347141317377,26,512.0
655.0,17,311.0,6.911111111111111,4.985288799235227,17,521.0,0.27539456922521105,17,521.0
660.0,14,320.0,6.808510638297872,6.0559656144159595,14,480.0,0.2523134323223344,14,480.0
665.0,14,137.0,2.9782608695652173,4.655735897591637,14,444.0,0.21263062972297217,14,444.0
670.0,14,78.0,1.7727272727272727,4.6892395285783035,14,348.0,0.2076761169512195,14,348.0
675.0,16,111.0,2.466666666666667,4.107563377421019,16,339.0,0.183858706764643,16,339.0
680.0,17,145.0,3.2954545454545454,4.76987831748748,17,340.0,0.1837352992214157,17,340.0
685.0,13,150.0,3.260869565217391,4.566159416491172,13,347.0,0.22865681006333666,13,347.0
690.0,13,198.0,4.604651162790698,4.7868947243173565,13,343.0,0.25160380756182166,13,343.0
695.0,14,223.0,4.8478260869565215,4.66083868267497,14,361.0,0.20212093247776355,14,361.0
700.0,16,251.0,5.5777777777777775,4.370918495116289,16,357.0,0.12744954844058703,16,357.0
705.0,12,137.0,3.1136363636363638,4.112466959305226,12,354.0,0.19119174165347097,12,354.0
710.0,16,187.0,4.560975609756097,3.617765048481736,16,327.0,0.1533019392397988,16,327.0
715.0,18,222.0,5.045454545454546,3.8629883070525293,18,362.0,0.14468472548532374,18,362.0
720.0,14,236.0,5.9,3.7748849814018826,14,367.0,0.0982350317184387,14,367.0
725.0,12,271.0,5.530612244897959,6.772958016487834,12,376.0,0.3563271234564647,12,376.0
730.0,10,176.0,3.8260869565217392,6.064334260777186,10,280.0,0.3194656465989244,10,280.0
735.0,18,252.0,5.6,4.041006839868793,18,356.0,0.1910309853953816,18,356.0
740.0,19,311.0,7.232558139534884,2.9992834595826503,19,424.0,0.11633855754744275,19,424.0
745.0,19,369.0,8.2,3.9904100589053053,19,442.0,0.19148578327023583,19,442.0
750.0,13,180.0,4.0,4.197270680483773,13,418.0,0.15318223444815315,13,418.0
755.0,13,152.0,3.3777777777777778,4.733973905971004,13,318.0,0.20712706338507259,13,318.0
760.0,17,188.0,3.9166666666666665,3.8995154866260595,17,361.0,0.18842979133498175,17,361.0
765.0,17,226.0,4.612244897959184,5.017725216294958,17,383.0,0.2613516359177017,17,383.0
770.0,11,86.0,1.7916666666666667,4.209792102552963,11,342.0,0.17523156904051768,11,342.0
775.0,16,154.0,3.276595744680851,4.905439502012063,16,310.0,0.24279135585332987,16,310.0
780.0,20,207.0,4.704545454545454,3.052537751542111,20,371.0,0.06870651125689506,20,371.0
785.0,18,254.0,5.521739130434782,4.766362586961415,18,402.0,0.2038001792205918,18,402.0
790.0,9,123.0,2.86046511627907,3.8722019742439704,9,356.0,0.1594538669910918,9,356.0
795.0,10,68.0,1.3333333333333333,6.293428202627183,10,249.0,0.3632318543102183,10,249.0
800.0,15,84.0,1.75,4.653213725005361,15,277.0,0.24451452446535046,15,277.0
805.0,16,107.0,2.14,4.497505305794375,16,289.0,0.22406224091242818,16,289.0
810.0,16,115.0,2.3958333333333335,3.5121777095759685,16,304.0,0.13469815062913792,16,304.0
815.0,17,165.0,3.4375,4.208533606776469,17,291.0,0.1737932587443662,17,291.0
820.0,19,205.0,4.270833333333333,3.437352882046954,19,342.0,0.11655685003291964,19,342.0
825.0,19,245.0,5.104166666666667,4.283162450891689,19,375.0,0.1973089999475832,19,375.0
830.0,16,300.0,5.769230769230769,5.473200357542354,16,390.0,0.2337739238698902,16,390.0
835.0,12,166.0,3.32,5.831757818365239,12,382.0,0.30461199200673117,12,382.0
840.0,16,198.0,4.304347826086956,4.3811865582027165,16,309.0,0.19172040625469242,16,309.0
845.0,19,250.0,5.319148936170213,3.811290852405742,19,372.0,0.15855962348096098,19,372.0
850.0,17,297.0,6.75,3.5521451722888657,17,394.0,0.10870513633416584,17,394.0
855.0,13,182.0,3.872340425531915,4.423448039800632,13,393.0,0.190594098473216,13,393.0
860.0,15,205.0,4.767441860465116,4.251647461484398,15,341.0,0.19641122270624264,15,341.0
865.0,18,235.0,5.0,4.069246137066121,18,381.0,0.18385923335866983,18,381.0
870.0,17,275.0,5.5,5.39492697495498,17,406.0,0.28688671310177044,17,406.0
875.0,14,188.0,3.9166666666666665,4.501874354714009,14,321.0,0.18364409665375736,14,321.0
880.0,21,270.0,5.625,3.3679148794046974,21,406.0,0.1405447255219501,21,406.0
885.0,20,345.0,7.5,2.518810430818377,20,480.0,0.09512706451928286,20,480.0
890.0,20,419.0,8.729166666666666,3.470048784331512,20,520.0,0.14878831645490664,20,520.0
895.0,14,326.0,6.791666666666667,3.7236936414239543,14,516.0,0.13481939306934312,14,516.0
900.0,15,334.0,7.1063829787234045,3.841629780531467,15,457.0,0.1585966678786792,15,457.0
905.0,14,370.0,7.254901960784314,4.618989871474898,14,464.0,0.20616534145456092,14,464.0
910.0,16,417.0,8.176470588235293,4.689372242446433,16,495.0,0.19852769782922955,16,495.0
915.0,15,130.0,2.7083333333333335,3.9414669835107747,15,418.0,0.15749434697719886,15,418.0
920.0,14,98.0,2.0,5.0505861727707355,14,270.0,0.2276272884171773,14,270.0
925.0,18,138.0,3.0,3.4987820711151176,18,287.0,0.13197353091172623,18,287.0
930.0,18,181.0,3.9347826086956523,4.336962523408566,18,329.0,0.1850381334179282,18,329.0
935.0,15,239.0,5.431818181818182,4.8372076071788905,15,354.0,0.10220264481865295,15,354.0
940.0,11,121.0,2.372549019607843,6.090291336989568,11,337.0,0.36987981119762225,11,337.0
945.0,13,135.0,2.872340425531915,5.734952215239155,13,276.0,0.3304899003559095,13,276.0
950.0,17,171.0,3.42,3.7443122114529377,17,328.0,0.1846481323416195,17,328.0
955.0,22,229.0,4.770833333333333,3.7863032098085,22,390.0,0.1259451901062382,22,390.0
960.0,15,124.0,2.6382978723404253,3.7600628236057334,15,373.0,0.16842025793149468,15,373.0
965.0,20,178.0,3.9555555555555557,3.8235045735814897,20,337.0,0.1510008219366959,20,337.0
970.0,20,228.0,4.851063829787234,3.622304881267087,20,390.0,0.13779146650055316,20,390.0
975.0,20,269.0,5.38,4.382806595565928,20,430.0,0.1868804390720725,20,430.0
980.0,14,153.0,3.0,4.842097602002631,14,430.0,0.2643985452005171,14,430.0
985.0,13,140.0,2.857142857142857,4.141576423611264,13,340.0,0.17714988674103896,13,340.0
990.0,18,180.0,3.5294117647058822,3.604882011088961,18,384.0,0.15945164290892166,18,384.0
995.0,17,220.0,4.583333333333333,3.5715451322802365,17,406.0,0.1038245385329935,17,406.0
1000.0,14,232.0,4.64,4.57794708770235,14,423.0,0.21967424197083296,14,423.0
1005.0,16,286.0,6.355555555555555,3.8082665468455277,16,457.0,0.14429283346736943,16,457.0
1010.0,16,333.0,6.283018867924528,4.881844004952773,16,497.0,0.2624848917149772,16,497.0
1015.0,17,369.0,7.235294117647059,5.008221298678774,17,512.0,0.25766506707827036,17,512.0
1020.0,11,174.0,3.48,4.1887851146722195,11,448.0,0.19781588226373253,11,448.0
1025.0,16,227.0,4.63265306122449,3.96780145476693,16,382.0,0.18095780599576455,16,382.0
1030.0,17,264.0,5.387755102040816,3.642205796269497,17,421.0,0.14656556437883325,17,421.0
1035.0,16,307.0,6.26530612244898,3.697684510730213,16,430.0,0.13528173776853913,16,430.0
1040.0,14,156.0,3.183673469387755,4.294048148138217,14,314.0,0.1714744571827591,14,314.0
1045.0,17,223.0,4.645833333333333,3.323218566907316,17,356.0,0.16613996696385275,17,356.0
1050.0,18,280.0,5.714285714285714,3.7698415761547435,18,416.0,0.20840941827507314,18,416.0
1055.0,17,318.0,6.36,3.5484425052122024,17,432.0,0.16600401799714018,17,432.0
1060.0,18,380.0,7.450980392156863,4.697148904083827,18,453.0,0.1676831963465098,18,453.0
1065.0,13,195.0,3.823529411764706,3.8377765721204256,13,429.0,0.15521884549396217,13,429.0
1070.0,15,199.0,4.23404255319149,4.610066259861585,15,350.0,0.22161004966252576,15,350.0
1075.0,17,239.0,4.877551020408164,3.7092775246160086,17,383.0,0.1458960684213199,17,383.0
1080.0,17,273.0,6.066666666666666,3.0558561246295755,17,416.0,0.07893906245748485,17,416.0
1085.0,16,335.0,6.203703703703703,5.809793387587167,16,444.0,0.3062203661771942,16,444.0
1090.0,9,126.0,2.52,5.371864749411981,9,378.0,0.29138152902022674,9,378.0
1095.0,15,153.0,2.9423076923076925,5.115519829053145,15,257.0,0.23477586338158724,15,257.0
1100.0,19,210.0,4.375,3.5668659698551757,19,322.0,0.10670801588920045,19,322.0
1105.0,19,266.0,5.428571428571429,4.612871914919092,19,365.0,0.18742146576894494,19,365.0
1110.0,12,137.0,2.9782608695652173,4.410972709840482,12,333.0,0.160163028967099,12,333.0
1115.0,11,108.0,2.347826086956522,5.140429497825654,11,250.0,0.21894958776766188,11,250.0
1120.0,12,130.0,2.7083333333333335,4.680139711700802,12,240.0,0.20337065786205177,12,240.0
1125.0,14,158.0,3.2916666666666665,5.798312699936196,14,256.0,0.2946283645813662,14,256.0
1130.0,13,126.0,2.739130434782609,3.812821807152075,13,270.0,0.16399547714295135,13,270.0
1135.0,19,206.0,4.478260869565218,4.474184905923021,19,325.0,0.20374134211218847,19,325.0
1140.0,19,249.0,5.659090909090909,2.9285576704965295,19,384.0,0.058320695773231915,19,384.0
1145.0,18,282.0,6.266666666666667,4.603884691890457,18,409.0,0.2017348338137501,18,409.0
1150.0,14,324.0,7.534883720930233,4.905926067475999,14,433.0,0.14457145221195902,14,433.0
1155.0,9,184.0,3.607843137254902,6.129477447522951,9,402.0,0.38151066197393363,9,402.0
1160.0,10,161.0,3.425531914893617,6.27431897179654,10,319.0,0.3563697493878753,10,319.0
1165.0,14,172.0,3.510204081632653,4.60955502430854,14,342.0,0.23586864681800943,14,342.0
1170.0,18,213.0,4.733333333333333,3.870713456977389,18,373.0,0.13991651671104807,18,373.0
1175.0,15,108.0,2.297872340425532,4.38415609017191,15,296.0,0.18126272773039512,15,296.0
1180.0,20,193.0,4.386363636363637,3.2643096162757286,20,368.0,0.1285378021266297,20,368.0
1185.0,21,257.0,5.586956521739131,2.9311815285600322,21,436.0,0.14014791782296043,21,436.0
1190.0,19,312.0,6.24,4.168234720442291,19,474.0,0.19826585721151394,19,474.0
1195.0,14,209.0,4.18,4.712014659068319,14,465.0,0.25129335422739346,14,465.0
1200.0,13,174.0,3.702127659574468,3.483060416786932,13,384.0,0.15127864234389898,13,384.0
1205.0,22,214.0,4.28,3.1766021580983232,22,432.0,0.13338121661437588,22,432.0
1210.0,23,268.0,5.469387755102041,3.2669753756499738,23,472.0,0.10465150829028105,23,472.0
1215.0,22,337.0,6.74,5.0686787707930385,22,502.0,0.1843265788394195,22,502.0
1220.0,13,156.0,3.25,4.781062384891188,13,481.0,0.2165347790053111,13,481.0
1225.0,17,192.0,4.0,5.355678203633121,17,396.0,0.27392699103995977,17,396.0
1230.0,19,249.0,4.788461538461538,5.139932105807891,19,442.0,0.2716768834113011,19,442.0
1235.0,16,286.0,6.085106382978723,4.457433461116877,16,467.0,0.19943328118820267,16,467.0
1240.0,13,143.0,2.86,4.120483700062981,13,414.0,0.18756844542826087,13,414.0
1245.0,14,65.0,1.4444444444444444,4.105631761148269,14,275.0,0.15755924682179911,14,275.0
1250.0,21,128.0,2.6122448979591835,3.8687767389986574,21,341.0,0.14993523211678794,21,341.0
1255.0,32,264.0,5.866666666666666,2.1196849558421538,32,477.0,0.05321722018326205,32,477.0
1260.0,33,329.0,7.1521739130434785,1.4742663351898349,33,586.0,0.05054428058694075,33,586.0
1265.0,28,337.0,6.74,3.5730624987688575,28,616.0,0.17088610014848551,28,616.0
1270.0,20,350.0,6.481481481481482,5.200471185853028,20,633.0,0.2326777852077484,20,633.0
1275.0,15,230.0,4.509803921568627,4.01322265528931,15,614.0,0.17841922672030036,15,614.0
1280.0,16,216.0,4.32,4.331139774150173,16,549.0,0.21699894170206968,16,549.0
1285.0,19,260.0,5.2,3.333364307822913,19,588.0,0.14301899900397316,19,588.0
1290.0,21,314.0,6.1568627450980395,4.087156129083706,21,597.0,0.1724535676811567,21,597.0
1295.0,19,390.0,8.297872340425531,4.0752114477121975,19,583.0,0.10973968761630165,19,583.0
1300.0,14,182.0,3.1379310344827585,5.891269695877056,14,550.0,0.3216884977663781,14,550.0
1305.0,17,208.0,4.16,4.943371010786796,17,458.0,0.26164775718137157,17,458.0
1310.0,22,265.0,4.907407407407407,3.882321234521228,22,484.0,0.17057172025071932,22,484.0
1315.0,24,334.0,6.68,3.6729539360448853,24,516.0,0.12191543750267167,24,516.0
1320.0,16,208.0,4.078431372549019,4.473636456314163,16,479.0,0.18061857196208475,16,479.0
1325.0,13,117.0,2.4893617021276597,4.499300106615845,13,369.0,0.2106416433186034,13,369.0
1330.0,15,153.0,3.122448979591837,3.7279448334629404,15,378.0,0.15460975069178964,15,378.0
1335.0,17,205.0,3.9423076923076925,4.4682361737182905,17,411.0,0.1955026681834053,17,411.0
1340.0,16,150.0,2.8846153846153846,4.871639302631339,16,417.0,0.27801072800212595,16,417.0
1345.0,23,243.0,4.764705882352941,3.9419542604104105,23,436.0,0.15925297977017522,23,436.0
1350.0,25,315.0,6.0576923076923075,3.6481899285449653,25,526.0,0.15393403333341105,25,526.0
1355.0,23,375.0,7.8125,2.8181753103878084,23,582.0,0.07202294949164327,23,582.0
1360.0,15,267.0,5.134615384615385,4.383036270034536,15,554.0,0.2014004442388682,15,554.0
1365.0,11,184.0,3.9148936170212765,3.8719715334956155,11,438.0,0.14531390651968004,11,438.0
1370.0,13,210.0,3.8181818181818183,5.472643630456726,13,404.0,0.2943917203693505,13,404.0
1375.0,14,239.0,4.596153846153846,4.841272921070678,14,415.0,0.25394959451991983,14,415.0
1380.0,15,162.0,3.1153846153846154,3.998634599744451,15,339.0,0.16494158884921745,15,339.0
1385.0,23,256.0,5.12,3.013839433503227,23,438.0,0.1101827605777145,23,438.0
1390.0,23,331.0,6.62,2.574338441072832,23,521.0,0.10044722571718863,23,521.0
1395.0,22,404.0,8.08,3.2606984703084594,22,560.0,0.12790427852836178,22,560.0
1400.0,15,319.0,6.134615384615385,4.0642362380843355,15,534.0,0.16136087780719952,15,534.0
1405.0,13,282.0,5.222222222222222,4.820920534917998,13,457.0,0.22239025273684268,13,457.0
1410.0,18,362.0,6.961538461538462,5.149779019429731,18,448.0,0.21515943927141362,18,448.0
1415.0,20,398.0,7.653846153846154,3.671361458367146,20,504.0,0.14024710109775795,20,504.0
1420.0,24,436.0,8.89795918367347,3.4379932756639264,24,546.0,0.10750973826432955,24,546.0
1425.0,19,479.0,9.58,4.789314345887587,19,579.0,0.15619198071856932,19,579.0
1430.0,13,152.0,3.1666666666666665,4.71126900706458,13,497.0,0.20284140224631936,13,497.0
1435.0,10,86.0,1.9111111111111112,4.743035706298535,10,323.0,0.23286414593414248,10,323.0
1440.0,16,118.0,2.6818181818181817,3.303033059314926,16,360.0,0.10667967901058364,16,360.0
1445.0,15,163.0,3.196078431372549,5.1576193293170185,15,384.0,0.30354415191507633,15,384.0
1450.0,10,165.0,3.3,4.840667779012761,10,337.0,0.23491057222019532,10,337.0
1455.0,16,229.0,4.490196078431373,4.423583163578203,16,333.0,0.20048059111385283,16,333.0
1460.0,20,286.0,5.958333333333333,3.414897412716508,20,391.0,0.12063530901233864,20,391.0
1465.0,19,340.0,6.666666666666667,4.364233882654677,19,426.0,0.17121270651689807,19,426.0
1470.0,11,140.0,2.978723404255319,3.9818264533959056,11,375.0,0.14635362429029558,11,375.0
