step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,10,77.0,2.2,5.419135726280636,10,215.0,0.27454059513128964,10,215.0
175.0,12,96.0,3.096774193548387,5.343217360669166,12,147.0,0.23155651228511695,12,147.0
180.0,11,112.0,3.393939393939394,5.190782341431232,11,158.0,0.19875409205533517,11,158.0
185.0,8,119.0,3.3055555555555554,6.91514766465254,8,163.0,0.3532866953853395,8,163.0
190.0,10,109.0,3.1142857142857143,6.948946121344419,10,147.0,0.3933780599873206,10,147.0
195.0,16,178.0,5.5625,4.839074911811368,16,216.0,0.15605244403904536,16,216.0
200.0,15,207.0,6.088235294117647,4.991545953392244,15,268.0,0.2255198100451984,15,268.0
205.0,10,216.0,6.75,5.287429088244451,10,266.0,0.224358238547837,10,266.0
210.0,7,119.0,3.5,6.1685461278886065,7,243.0,0.31630253696647626,7,243.0
215.0,10,146.0,4.866666666666666,5.723282678314484,10,197.0,0.22396344881116154,10,197.0
220.0,14,166.0,4.256410256410256,6.384790341364248,14,235.0,0.3727754707056345,14,235.0
225.0,6,163.0,4.6571428571428575,6.898249187636083,6,229.0,0.4057567101838165,6,229.0
230.0,13,206.0,5.282051282051282,6.410528591335363,13,260.0,0.29299452255144254,13,260.0
235.0,18,285.0,8.636363636363637,3.8634465256013644,18,339.0,0.17576471331076884,18,339.0
240.0,17,331.0,9.457142857142857,2.9636397530429024,17,405.0,0.13954476639065094,17,405.0
245.0,12,359.0,10.558823529411764,4.827441819808668,12,418.0,0.22256032265701778,12,418.0
250.0,15,426.0,11.210526315789474,4.861882007451101,15,485.0,0.23327850430759742,15,485.0
255.0,23,524.0,13.435897435897436,3.5713177431597694,23,583.0,0.22957342542433856,23,583.0
260.0,24,388.0,9.463414634146341,3.5379025570182345,24,506.0,0.25335192070375917,24,506.0
265.0,29,524.0,12.186046511627907,2.956977464252677,29,583.0,0.14098972686254269,29,583.0
270.0,30,571.0,12.148936170212766,3.2296051089206377,30,688.0,0.14957099387062503,30,688.0
275.0,21,541.0,12.581395348837209,3.174246521752034,21,697.0,0.11278240958394586,21,697.0
280.0,13,234.0,4.775510204081633,5.01027502716585,13,625.0,0.24613048511650631,13,625.0
285.0,12,106.0,2.409090909090909,4.345953296141569,12,463.0,0.180475651187143,12,463.0
290.0,18,183.0,3.519230769230769,6.497787565615582,18,370.0,0.30903989043421026,18,370.0
295.0,19,207.0,4.224489795918367,5.217594078528982,19,409.0,0.2670928218100293,19,409.0
300.0,18,206.0,4.382978723404255,4.238472460259769,18,397.0,0.167054053325331,18,397.0
305.0,13,75.0,1.5957446808510638,3.838319808866002,13,380.0,0.1567411574326414,13,380.0
310.0,15,127.0,2.760869565217391,4.487715746969953,15,363.0,0.16511598088800944,15,363.0
315.0,17,174.0,3.782608695652174,4.331502134384343,17,392.0,0.15332229218184587,17,392.0
320.0,15,210.0,4.883720930232558,4.4666177227135595,15,372.0,0.18358771744712427,15,372.0
325.0,10,87.0,1.891304347826087,4.59103816535538,10,349.0,0.2268519812244496,10,349.0
330.0,10,88.0,2.046511627906977,5.334511161731188,10,287.0,0.27871975145788536,10,287.0
335.0,12,102.0,2.2666666666666666,4.40922262274167,12,293.0,0.21619141789733465,12,293.0
340.0,16,117.0,2.659090909090909,4.073501200611636,16,284.0,0.14300400706620608,16,284.0
345.0,13,153.0,3.4,4.107150975673637,13,326.0,0.16751203568499626,13,326.0
350.0,19,223.0,5.186046511627907,3.5716521522029874,19,401.0,0.1289254696724539,19,401.0
355.0,17,268.0,6.090909090909091,3.226026170202955,17,447.0,0.1503001699185885,17,447.0
360.0,14,300.0,7.5,2.6407009924697595,14,450.0,0.08252450418970765,14,450.0
365.0,8,175.0,3.3653846153846154,5.206209371707268,8,425.0,0.2910504789121022,8,425.0
370.0,12,171.0,3.6382978723404253,4.672294006407366,12,357.0,0.23641264966228803,12,357.0
375.0,18,196.0,3.769230769230769,3.486223339897083,18,386.0,0.1339512470847695,18,386.0
380.0,19,238.0,4.958333333333333,3.6103177411052196,19,397.0,0.1157960962894956,19,397.0
385.0,15,118.0,2.269230769230769,3.9897557641099177,15,310.0,0.16504413492518313,15,310.0
390.0,20,188.0,3.9166666666666665,3.484432800448433,20,381.0,0.13214591682866544,20,381.0
395.0,18,247.0,5.25531914893617,2.9181948755014875,18,437.0,0.132865006355258,18,437.0
400.0,18,299.0,5.98,4.065617970115533,18,451.0,0.2057974890654161,18,451.0
405.0,11,242.0,4.481481481481482,4.907126326963974,11,450.0,0.24185089266554166,11,450.0
410.0,19,319.0,6.254901960784314,4.168456441327282,19,475.0,0.16275580181388713,19,475.0
415.0,19,380.0,7.450980392156863,4.036915819266952,19,542.0,0.15961024632461895,19,542.0
420.0,18,427.0,9.085106382978724,3.194589104997757,18,572.0,0.09370031573859867,18,572.0
425.0,11,192.0,3.84,4.170604283684528,11,497.0,0.18763836677001422,11,497.0
430.0,8,30.0,0.6521739130434783,3.916604734811737,8,334.0,0.1450342102288435,8,334.0
435.0,11,36.0,0.6666666666666666,4.964689199260975,11,349.0,0.27895074964098504,11,349.0
440.0,13,54.0,1.0588235294117647,4.5685706091571605,13,341.0,0.2385064985781468,13,341.0
445.0,11,41.0,0.7454545454545455,3.9911313568646354,11,302.0,0.20160074244529036,11,302.0
450.0,15,64.0,1.2549019607843137,3.6517971279363954,15,232.0,0.15076336520699216,15,232.0
455.0,17,98.0,1.8846153846153846,2.8012647731519698,17,273.0,0.10358629228563103,17,273.0
460.0,19,136.0,2.6153846153846154,3.5579996659971727,19,286.0,0.12373188209750394,19,286.0
465.0,17,129.0,2.480769230769231,3.6902839586528433,17,342.0,0.15011051232944644,17,342.0
470.0,24,212.0,3.925925925925926,3.5185373088102945,24,411.0,0.1721812012074895,24,411.0
475.0,19,262.0,4.943396226415095,3.7426140735484528,19,476.0,0.20521530689625686,19,476.0
480.0,18,308.0,6.03921568627451,3.224595498097059,18,497.0,0.16296336480087079,18,497.0
485.0,22,310.0,5.636363636363637,3.2279577369252666,22,507.0,0.1190715044247188,22,507.0
490.0,26,414.0,7.811320754716981,1.9534710198914962,26,626.0,0.06522159960832619,26,626.0
495.0,28,504.0,9.50943396226415,2.2495438168994615,28,724.0,0.12643270830389286,28,724.0
500.0,24,574.0,10.62962962962963,2.69990125186447,24,782.0,0.11098323089244323,24,782.0
505.0,24,661.0,10.836065573770492,3.930596162396508,24,871.0,0.17915666614727183,24,871.0
510.0,28,774.0,12.688524590163935,3.1312546136684394,28,1004.0,0.18114360177954938,28,1004.0
515.0,28,878.0,15.137931034482758,1.7703532451651809,28,1109.0,0.11509823591425865,28,1109.0
520.0,33,984.0,15.375,2.652434540946091,33,1170.0,0.10562833180275229,33,1170.0
525.0,25,939.0,14.446153846153846,2.8314473662894795,25,1222.0,0.08895806310813263,25,1222.0
530.0,30,1056.0,16.246153846153845,3.001909743732652,30,1260.0,0.1096911912807337,30,1260.0
535.0,30,1165.0,18.79032258064516,2.6768309541211948,30,1366.0,0.08498464566129951,30,1366.0
540.0,29,1274.0,20.885245901639344,2.6490670851981277,29,1449.0,0.08876161197272603,29,1449.0
545.0,26,862.0,13.06060606060606,3.2307018336354805,26,1374.0,0.15272697807744548,26,1374.0
550.0,22,286.0,4.4,3.308165665183609,22,1114.0,0.15024119245587428,22,1114.0
555.0,21,212.0,3.2615384615384615,4.1639235133654715,21,745.0,0.15279313080525178,21,745.0
560.0,25,248.0,3.8153846153846156,3.107641765397898,25,808.0,0.1214653770493282,25,808.0
565.0,28,267.0,4.306451612903226,2.8968963707894297,28,844.0,0.10285480930626359,28,844.0
570.0,32,343.0,5.622950819672131,3.741166005881105,32,880.0,0.11957851777432764,32,880.0
575.0,25,343.0,6.125,3.312050820816015,25,877.0,0.1273026465816508,25,877.0
580.0,14,304.0,5.1525423728813555,5.069761242851965,14,751.0,0.2909846225100696,14,751.0
585.0,24,271.0,4.442622950819672,4.14694602663833,24,718.0,0.2292044900089505,24,718.0
590.0,36,430.0,6.71875,2.179686394627103,36,877.0,0.0682950672853441,36,877.0
595.0,43,534.0,8.476190476190476,1.7202028039470325,43,1027.0,0.055966737425492026,43,1027.0
600.0,42,589.0,9.5,1.942515603994209,42,1112.0,0.042853499084487205,42,1112.0
605.0,37,681.0,10.80952380952381,3.764837266333047,37,1158.0,0.11561889925833833,37,1158.0
610.0,30,744.0,12.610169491525424,4.465299868393372,30,1204.0,0.14969431011303203,30,1204.0
615.0,20,459.0,7.779661016949152,5.024053996699081,20,1158.0,0.2811378471182185,20,1158.0
620.0,23,488.0,8.56140350877193,4.653496333778863,23,1042.0,0.24771566936811804,23,1042.0
625.0,27,574.0,9.40983606557377,3.5704377156254683,27,1112.0,0.1632397885671472,27,1112.0
630.0,28,668.0,11.517241379310345,3.1528779305802694,28,1143.0,0.129055604486323,28,1143.0
635.0,22,481.0,8.016666666666667,3.071888164332215,22,1040.0,0.10864921803005617,22,1040.0
640.0,16,151.0,2.4754098360655736,3.706531481715028,16,849.0,0.15229812311958318,16,849.0
645.0,19,183.0,3.1016949152542375,4.246365767883616,19,620.0,0.1626836045966399,19,620.0
650.0,23,224.0,3.393939393939394,4.537038032035757,23,670.0,0.24241469652493472,23,670.0
655.0,22,247.0,3.9206349206349205,4.364928701882739,22,649.0,0.1970039057463639,22,649.0
660.0,25,313.0,5.131147540983607,4.04989054842742,25,651.0,0.13512343523970835,25,651.0
665.0,23,206.0,3.433333333333333,3.8312712920887746,23,666.0,0.16044469483323875,23,666.0
670.0,21,246.0,4.6415094339622645,3.7634362177996254,21,632.0,0.1744734015414452,21,632.0
675.0,22,311.0,5.456140350877193,3.6194399077745087,22,671.0,0.1487593066445003,22,671.0
680.0,24,395.0,7.053571428571429,3.659444620595702,24,721.0,0.1282232791077695,24,721.0
685.0,20,277.0,4.775862068965517,3.495549703181481,20,681.0,0.15189502312159464,20,681.0
690.0,14,130.0,2.3636363636363638,4.024200466215923,14,536.0,0.21192655347048447,14,536.0
695.0,20,215.0,3.7719298245614037,3.970847679886495,20,429.0,0.15083830884008068,20,429.0
700.0,26,249.0,4.293103448275862,3.0598409638111437,26,492.0,0.09182602586858411,26,492.0
705.0,27,266.0,4.666666666666667,3.492949776182313,27,527.0,0.09738392322354297,27,527.0
710.0,27,325.0,5.909090909090909,4.489273526166721,27,538.0,0.14457807834389955,27,538.0
715.0,15,239.0,4.596153846153846,4.217022406527518,15,583.0,0.18227568379019427,15,583.0
720.0,18,281.0,5.9787234042553195,3.870665070304078,18,591.0,0.14090628608886285,18,591.0
725.0,21,345.0,6.160714285714286,4.4040410154570475,21,647.0,0.238466423281373,21,647.0
730.0,16,388.0,7.185185185185185,3.7105689270442705,16,647.0,0.17606249448357644,16,647.0
735.0,18,320.0,5.517241379310345,3.3072826247316103,18,568.0,0.12431527915586738,18,568.0
740.0,24,428.0,7.925925925925926,2.455689845115129,24,678.0,0.0803288098623565,24,678.0
745.0,28,508.0,9.236363636363636,2.3230732793756586,28,769.0,0.08740527490184194,28,769.0
750.0,35,669.0,12.38888888888889,2.1621376912701997,35,903.0,0.07652169600544319,35,903.0
755.0,37,747.0,13.105263157894736,1.7967527140153665,37,1018.0,0.027868845349735584,37,1018.0
760.0,34,780.0,13.220338983050848,3.207503009352796,34,1049.0,0.1442891941426179,34,1049.0
765.0,27,809.0,13.483333333333333,4.524809736632972,27,1076.0,0.16540604646420098,27,1076.0
770.0,18,444.0,7.655172413793103,4.6255793009805135,18,998.0,0.21649208070484127,18,998.0
775.0,11,48.0,0.9411764705882353,4.2695230109619855,11,721.0,0.20847599343810724,11,721.0
780.0,16,97.0,1.830188679245283,4.73341032049928,16,541.0,0.1858659069825786,16,541.0
785.0,20,124.0,2.2545454545454544,3.5745765305790678,20,569.0,0.14396985002218401,20,569.0
790.0,20,138.0,2.6037735849056602,3.256675227754615,20,552.0,0.08336146559564364,20,552.0
795.0,23,191.0,3.23728813559322,5.472272222244079,23,531.0,0.2476702079922725,23,531.0
800.0,17,138.0,2.4642857142857144,5.149882605065486,17,570.0,0.26975105013903883,17,570.0
805.0,20,207.0,3.9056603773584904,4.3360414102396945,20,608.0,0.20260073356816619,20,608.0
810.0,22,280.0,5.185185185185185,3.558462046657395,22,669.0,0.13162027454448982,22,669.0
815.0,16,328.0,6.074074074074074,3.497520483949341,16,664.0,0.11693599199246578,16,664.0
820.0,15,204.0,3.849056603773585,3.1870678385994626,15,624.0,0.12572373483953736,15,624.0
825.0,12,81.0,1.588235294117647,3.5959560808266087,12,501.0,0.14074102685831966,12,501.0
830.0,12,95.0,1.6964285714285714,4.8183186812881775,12,439.0,0.23148673824848134,12,439.0
835.0,18,115.0,2.1296296296296298,4.616838604553637,18,373.0,0.2112901003655236,18,373.0
840.0,15,81.0,1.5576923076923077,3.788117293932003,15,365.0,0.14880104923698112,15,365.0
845.0,21,158.0,3.0384615384615383,2.9541555376172486,21,461.0,0.11232973174470329,21,461.0
850.0,21,219.0,4.5625,2.1360662078024246,21,523.0,0.09691379113138308,21,523.0
855.0,19,282.0,5.423076923076923,3.331634105952037,19,530.0,0.1445474557402092,19,530.0
860.0,12,183.0,3.388888888888889,3.5915482950228643,12,472.0,0.13125860728859992,12,472.0
865.0,14,118.0,2.0701754385964914,4.900220313410677,14,366.0,0.24599473351522946,14,366.0
870.0,17,144.0,2.526315789473684,4.286171269404653,17,395.0,0.22641420378297777,17,395.0
875.0,17,182.0,3.309090909090909,3.980282367408183,17,410.0,0.19352752124538167,17,410.0
880.0,19,110.0,1.896551724137931,2.975395201671581,19,435.0,0.11169035857205337,19,435.0
885.0,23,200.0,3.7037037037037037,2.8235811113078406,23,470.0,0.09603966465945499,23,470.0
890.0,25,261.0,4.660714285714286,3.1005003317025626,25,543.0,0.10934367650216933,25,543.0
895.0,21,315.0,5.7272727272727275,3.6333659502201017,21,566.0,0.12326044401267715,21,566.0
900.0,19,204.0,3.7777777777777777,3.224996478300067,19,538.0,0.09350978467429312,19,538.0
905.0,14,100.0,1.7857142857142858,4.376359561195907,14,422.0,0.22753369048439517,14,422.0
910.0,13,116.0,2.188679245283019,4.236562171186138,13,445.0,0.2135996019047656,13,445.0
915.0,17,143.0,2.6,3.555558902337759,17,453.0,0.13708257345964855,17,453.0
920.0,16,167.0,3.036363636363636,3.044976792363125,16,510.0,0.11153209556817888,16,510.0
925.0,24,258.0,4.867924528301887,2.474536131791552,24,594.0,0.09562242325553584,24,594.0
930.0,23,330.0,6.226415094339623,2.8207539628593645,23,669.0,0.1101931291217993,23,669.0
935.0,20,381.0,7.188679245283019,2.6733627604928807,20,694.0,0.09163602021830375,20,694.0
940.0,20,338.0,5.633333333333334,4.024738945605724,20,670.0,0.1966616852729301,20,670.0
945.0,25,434.0,7.482758620689655,3.0262165691977847,25,783.0,0.16172292647874945,25,783.0
950.0,31,575.0,10.087719298245615,2.4118840354172595,31,926.0,0.12080427321627546,31,926.0
955.0,36,673.0,11.40677966101695,1.4082961047503553,36,1042.0,0.0587515675740035,36,1042.0
960.0,35,751.0,12.728813559322035,2.046367422048609,35,1108.0,0.04884696029684024,35,1108.0
965.0,32,828.0,13.35483870967742,3.8516435555398894,32,1168.0,0.11944844304945094,32,1168.0
970.0,24,557.0,9.771929824561404,3.237489615821017,24,1114.0,0.11945157306160709,24,1114.0
975.0,15,171.0,2.9482758620689653,4.6618525738124985,15,894.0,0.256010900011809,15,894.0
980.0,17,198.0,3.3,5.114010619622949,17,643.0,0.24298515614261884,17,643.0
985.0,23,225.0,3.5714285714285716,3.4165228892758654,23,684.0,0.14321955205950043,23,684.0
990.0,27,256.0,4.19672131147541,3.343141784537657,27,704.0,0.10432766727836698,27,704.0
995.0,28,333.0,5.741379310344827,3.905323895226422,28,712.0,0.10672606196749604,28,712.0
1000.0,25,412.0,7.490909090909091,5.003134707827913,25,749.0,0.19479563765461064,25,749.0
1005.0,16,242.0,4.745098039215686,4.777085281399918,16,742.0,0.23117015033626276,16,742.0
1010.0,23,303.0,5.315789473684211,5.3683721562615645,23,680.0,0.2925804167849662,23,680.0
1015.0,23,374.0,6.338983050847458,4.531408920809781,23,754.0,0.24203564961049748,23,754.0
1020.0,22,429.0,7.271186440677966,3.802004301860495,22,777.0,0.15747457971460213,22,777.0
1025.0,20,289.0,4.816666666666666,3.075708421803658,20,710.0,0.11352913294815782,20,710.0
1030.0,16,96.0,1.7142857142857142,3.0096441627400776,16,550.0,0.11971207659672539,16,550.0
1035.0,22,187.0,3.2241379310344827,4.516387505708972,22,419.0,0.1680806259451381,22,419.0
1040.0,23,225.0,4.017857142857143,3.254368267320715,23,474.0,0.10363529884415812,23,474.0
1045.0,25,247.0,4.333333333333333,3.533211596489095,25,502.0,0.14138501697922726,25,502.0
1050.0,26,312.0,5.473684210526316,4.945612403219944,26,524.0,0.2043578645197257,26,524.0
1055.0,17,197.0,3.6481481481481484,3.8723313055625095,17,538.0,0.1720656376278697,17,538.0
1060.0,19,254.0,4.884615384615385,4.313731934931944,19,540.0,0.19879405643095605,19,540.0
1065.0,21,315.0,5.943396226415095,3.383750077637659,21,602.0,0.12176987269042273,21,602.0
1070.0,19,370.0,6.981132075471698,3.401286558352919,19,628.0,0.12208583395604623,19,628.0
1075.0,19,344.0,6.490566037735849,2.9526866982369393,19,622.0,0.09991993506327944,19,622.0
1080.0,23,443.0,9.040816326530612,1.5895734682516052,23,726.0,0.057543464368052584,23,726.0
1085.0,24,522.0,9.0,3.185963126750909,24,807.0,0.19626382789301988,24,807.0
1090.0,22,583.0,10.228070175438596,3.2263459444537346,22,835.0,0.16444124165051446,22,835.0
1095.0,20,353.0,5.693548387096774,3.0858946194139367,20,777.0,0.11676707283266506,20,777.0
1100.0,16,143.0,2.4655172413793105,3.117637199709595,16,590.0,0.1114692863797779,16,590.0
1105.0,19,188.0,3.1864406779661016,3.495959067725393,19,633.0,0.1565504365050031,19,633.0
1110.0,20,228.0,3.864406779661017,3.5784480692604017,20,637.0,0.13426111387981532,20,637.0
1115.0,18,127.0,2.2280701754385963,3.1692753162921936,18,603.0,0.09343382229129375,18,603.0
1120.0,24,218.0,3.694915254237288,3.6356834545920234,24,627.0,0.17240625548983957,24,627.0
1125.0,22,292.0,5.12280701754386,3.5489714019967304,22,692.0,0.17380128505163073,22,692.0
1130.0,20,352.0,6.068965517241379,3.5255493711924,20,696.0,0.16620217992936595,20,696.0
1135.0,19,274.0,4.6440677966101696,3.098626785666223,19,644.0,0.10582549094955747,19,644.0
1140.0,15,158.0,2.8214285714285716,3.208466377926505,15,505.0,0.12054566218981927,15,505.0
1145.0,16,186.0,3.3214285714285716,3.807117996985069,16,463.0,0.1623219800157242,16,463.0
1150.0,18,216.0,3.857142857142857,3.3663526381461955,18,473.0,0.09385886120461055,18,473.0
1155.0,18,195.0,3.19672131147541,4.41074163663848,18,508.0,0.222435518318053,18,508.0
1160.0,22,277.0,4.694915254237288,3.693698537739077,22,570.0,0.18055341709306194,22,570.0
1165.0,27,260.0,4.482758620689655,2.546842165047746,27,560.0,0.12289124688438632,27,560.0
1170.0,36,420.0,7.241379310344827,1.7975288451256137,36,720.0,0.060802327360413314,36,720.0
1175.0,38,508.0,8.610169491525424,1.290226502251424,38,848.0,0.025292443033431037,38,848.0
1180.0,35,552.0,9.517241379310345,2.3064519867534603,35,907.0,0.08075412433241136,35,907.0
1185.0,33,628.0,10.64406779661017,3.6562496591068054,33,996.0,0.1082992401050643,33,996.0
1190.0,26,682.0,11.0,5.235190352869262,26,1035.0,0.22516127545841882,26,1035.0
1195.0,16,459.0,8.196428571428571,5.143885308989747,16,965.0,0.2743343039278734,16,965.0
1200.0,12,174.0,3.2222222222222223,4.875972612658846,12,769.0,0.25789360675419415,12,769.0
1205.0,18,229.0,4.017543859649122,4.793459694757217,18,577.0,0.2042776233807217,18,577.0
1210.0,22,273.0,4.627118644067797,3.3121690861994417,22,634.0,0.11388386049366385,22,634.0
1215.0,26,305.0,5.083333333333333,3.4247428729174514,26,658.0,0.10852759439342931,26,658.0
1220.0,24,376.0,6.714285714285714,4.177147321451054,24,659.0,0.13293237748695824,24,659.0
1225.0,21,443.0,7.508474576271187,5.780381019391658,21,682.0,0.26673874332816644,21,682.0
1230.0,15,225.0,4.017857142857143,5.894797709354016,15,649.0,0.32871516555498853,15,649.0
1235.0,18,255.0,4.722222222222222,4.291837131902358,18,553.0,0.21041490961005346,18,553.0
1240.0,25,326.0,5.620689655172414,3.378949657072393,25,597.0,0.14621247195977707,25,597.0
1245.0,26,410.0,7.321428571428571,2.813771459506676,26,662.0,0.07792200420320235,26,662.0
1250.0,22,278.0,4.793103448275862,3.0515594227003335,22,648.0,0.11564345066204246,22,648.0
1255.0,17,150.0,2.7777777777777777,3.1626166520879657,17,536.0,0.13206030095977697,17,536.0
1260.0,20,196.0,3.5636363636363635,2.9166739831166764,20,589.0,0.10125600843300767,20,589.0
1265.0,21,238.0,4.033898305084746,4.052581500057289,21,606.0,0.17621417064050907,21,606.0
1270.0,19,175.0,3.0172413793103448,3.4714114982091027,19,614.0,0.1402424502350738,19,614.0
1275.0,22,258.0,4.526315789473684,3.704240340195204,22,633.0,0.13769657648363312,22,633.0
1280.0,23,332.0,6.036363636363636,3.222524782928577,23,704.0,0.09787475625114463,23,704.0
1285.0,22,403.0,7.462962962962963,3.3320991930480752,22,740.0,0.12241943941913011,22,740.0
1290.0,17,312.0,5.777777777777778,2.93381937071056,17,701.0,0.12672605324984323,17,701.0
1295.0,14,177.0,3.4038461538461537,3.3815626549137368,14,515.0,0.11284173021114406,14,515.0
1300.0,16,193.0,3.216666666666667,4.551473771449369,16,539.0,0.24664246866753153,16,539.0
1305.0,18,216.0,3.7241379310344827,4.489785927263599,18,529.0,0.22134167444976782,18,529.0
1310.0,18,123.0,2.0847457627118646,3.497381938376327,18,455.0,0.13949162484501001,18,455.0
1315.0,25,228.0,4.222222222222222,2.729012717810809,25,574.0,0.11487176175891489,25,574.0
1320.0,27,313.0,5.90566037735849,2.2673677695273744,27,660.0,0.08378607913898599,27,660.0
1325.0,23,389.0,7.203703703703703,2.7510284648101813,23,708.0,0.12507152836958668,23,708.0
1330.0,19,309.0,5.421052631578948,2.6846419485794795,19,685.0,0.09904444946961592,19,685.0
1335.0,15,199.0,3.316666666666667,4.281254121941631,15,523.0,0.21194064564714066,15,523.0
1340.0,14,216.0,3.6610169491525424,4.1223514087369315,14,526.0,0.2009642730730368,14,526.0
1345.0,18,248.0,4.133333333333334,3.590244989118996,18,535.0,0.12957612527060075,18,535.0
1350.0,22,317.0,5.660714285714286,4.251826091770811,22,568.0,0.15219705562549746,22,568.0
1355.0,18,149.0,2.759259259259259,3.359081565769903,18,555.0,0.13034086641153395,18,555.0
1360.0,19,201.0,3.9411764705882355,4.0899413625953915,19,502.0,0.19413431133660602,19,502.0
1365.0,21,260.0,4.90566037735849,3.4380774734657065,21,562.0,0.12717170633368982,21,562.0
1370.0,20,315.0,5.338983050847458,4.460818550348538,20,598.0,0.2355853138057977,20,598.0
1375.0,13,194.0,3.288135593220339,4.635912295345861,13,529.0,0.2339084690142611,13,529.0
1380.0,9,55.0,0.9821428571428571,4.052886022256595,9,393.0,0.1824991692321125,9,393.0
1385.0,17,88.0,1.5714285714285714,3.4030831381043223,17,431.0,0.15258205788387902,17,431.0
1390.0,18,147.0,2.625,3.3383960154419077,18,455.0,0.11322792566221195,18,455.0
1395.0,18,137.0,2.4035087719298245,3.2544575300103413,18,501.0,0.12729586485400374,18,501.0
1400.0,23,220.0,4.0,3.246488004902504,23,533.0,0.11825565630994365,23,533.0
1405.0,24,297.0,5.2105263157894735,3.469226158367166,24,606.0,0.15253781594679844,24,606.0
1410.0,23,365.0,6.636363636363637,3.787447155480322,23,659.0,0.19008433550514328,23,659.0
1415.0,19,263.0,4.614035087719298,3.213319962482803,19,630.0,0.13613135812904748,19,630.0
1420.0,17,136.0,2.4727272727272727,3.221830379205366,17,511.0,0.14555582391418834,17,511.0
1425.0,19,165.0,2.9464285714285716,2.7028036053127553,19,560.0,0.10199303194569116,19,560.0
1430.0,21,205.0,3.5964912280701755,3.2883028510618155,21,587.0,0.116228392444732,21,587.0
1435.0,23,186.0,3.3214285714285716,3.1962906821197508,23,590.0,0.10087797508976414,23,590.0
1440.0,27,288.0,5.538461538461538,1.9036598438794958,27,715.0,0.06998998104366942,27,715.0
1445.0,28,307.0,5.203389830508475,3.2070387642213127,28,736.0,0.1959221712267231,28,736.0
