step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,12,125.0,3.048780487804878,5.125718356409831,12,226.0,0.22326498600392716,12,226.0
605.0,11,161.0,4.128205128205129,4.911185017379602,11,263.0,0.1836682043225651,11,263.0
610.0,18,234.0,6.324324324324325,3.994129076038905,18,333.0,0.20725387771983106,18,333.0
615.0,18,275.0,6.5476190476190474,3.807952129214902,18,383.0,0.19597517555421393,18,383.0
620.0,15,295.0,6.8604651162790695,5.473492914636269,15,382.0,0.299607384767032,15,382.0
625.0,13,332.0,7.545454545454546,5.724929142076821,13,397.0,0.21867666005351952,13,397.0
630.0,9,126.0,2.9302325581395348,5.621271526093356,9,326.0,0.30416955162529324,9,326.0
635.0,11,156.0,4.0,5.040812005559821,11,226.0,0.22510861761477496,11,226.0
640.0,17,197.0,4.690476190476191,4.489718051531475,17,281.0,0.19389987393016161,17,281.0
645.0,13,233.0,6.297297297297297,4.272343065736864,13,311.0,0.17333263968556728,13,311.0
650.0,10,180.0,3.9130434782608696,6.3529993333625265,10,304.0,0.35538844326527114,10,304.0
655.0,14,236.0,5.488372093023256,5.999568954081814,14,317.0,0.32644659479226795,14,317.0
660.0,16,273.0,6.348837209302325,3.986387437855561,16,369.0,0.16595299781243444,16,369.0
665.0,19,305.0,6.931818181818182,4.468047549201654,19,399.0,0.1950781338072857,19,399.0
670.0,12,228.0,5.3023255813953485,4.9142501214206,12,387.0,0.22493313085294261,12,387.0
675.0,14,266.0,6.186046511627907,5.038484327406758,14,358.0,0.19666733036918554,14,358.0
680.0,16,312.0,7.609756097560975,4.298713019006087,16,409.0,0.16908668531131885,16,409.0
685.0,12,345.0,8.023255813953488,5.5903885571599465,12,429.0,0.27508573529722197,12,429.0
690.0,10,143.0,3.4047619047619047,6.077044666105006,10,268.0,0.30089773918368096,10,268.0
695.0,14,207.0,5.175,4.703921594476616,14,277.0,0.21692961383068612,14,277.0
700.0,18,253.0,6.325,3.2186085383845424,18,336.0,0.1144546949494304,18,336.0
705.0,15,304.0,7.6,4.040224588169799,15,364.0,0.16750917429012332,15,364.0
710.0,11,137.0,3.261904761904762,4.887018411720028,11,323.0,0.1902036301594588,11,323.0
715.0,13,126.0,3.15,5.221718735264757,13,238.0,0.26080877042224004,13,238.0
720.0,18,204.0,5.368421052631579,4.489073269499757,18,252.0,0.11231675366263559,18,252.0
725.0,18,228.0,4.851063829787234,5.763453704962422,18,308.0,0.30954138212092425,18,308.0
730.0,11,205.0,4.880952380952381,5.747943534528066,11,312.0,0.28185020491422275,11,312.0
735.0,12,224.0,5.090909090909091,5.986871810861823,12,294.0,0.2587089687454347,12,294.0
740.0,10,60.0,1.5,5.187130674389797,10,249.0,0.24730418581890626,10,249.0
745.0,14,99.0,2.5384615384615383,4.9078028922955586,14,178.0,0.23411960749708158,14,178.0
750.0,15,134.0,3.526315789473684,4.357132145715859,15,226.0,0.14668948568443574,15,226.0
755.0,12,156.0,4.216216216216216,4.833466543231376,12,240.0,0.20926117138277237,12,240.0
760.0,6,81.0,1.975609756097561,5.732252922546721,6,218.0,0.28674136911103854,6,218.0
765.0,13,126.0,3.15,6.1365664373780175,13,212.0,0.3357453688531044,13,212.0
770.0,15,151.0,3.775,4.325753149832993,15,244.0,0.1638503356866578,15,244.0
775.0,13,171.0,4.275,5.160994206872769,13,254.0,0.23380191362940336,13,254.0
780.0,5,116.0,3.135135135135135,4.394509179137119,5,221.0,0.16531135998673094,5,221.0
785.0,15,171.0,4.384615384615385,5.303782712003858,15,242.0,0.22573566194055183,15,242.0
790.0,15,206.0,5.722222222222222,4.088899121803536,15,289.0,0.14311613960586672,15,289.0
795.0,11,214.0,4.863636363636363,6.527931298775363,11,295.0,0.38032464065882055,11,295.0
800.0,8,120.0,2.857142857142857,6.013959887499918,8,201.0,0.32858842108046943,8,201.0
805.0,15,177.0,4.0227272727272725,5.022550615820328,15,258.0,0.2536194090515418,15,258.0
810.0,20,227.0,5.536585365853658,2.9988397403581173,20,315.0,0.11907342231463211,20,315.0
815.0,17,270.0,6.27906976744186,4.260705867203558,17,349.0,0.18050464286939638,17,349.0
820.0,15,327.0,7.604651162790698,5.556758032739924,15,370.0,0.17997241964785293,15,370.0
825.0,9,131.0,3.119047619047619,5.568486807188874,9,323.0,0.2836790543958659,9,323.0
830.0,11,112.0,2.5454545454545454,5.828820348852452,11,221.0,0.3126339781056854,11,221.0
835.0,18,187.0,4.348837209302325,6.052423615640516,18,232.0,0.25859822459511744,18,232.0
840.0,16,208.0,5.073170731707317,4.516200621416875,16,286.0,0.1876653003243977,16,286.0
845.0,15,189.0,4.609756097560975,4.908962137589957,15,298.0,0.19559223245073432,15,298.0
850.0,11,222.0,5.6923076923076925,6.33318550775753,11,302.0,0.24538419524904365,11,302.0
855.0,7,56.0,1.435897435897436,6.157707039212858,7,244.0,0.30707873031092386,7,244.0
860.0,11,75.0,2.0833333333333335,5.7325351039221175,11,172.0,0.2638536426266623,11,172.0
865.0,12,97.0,2.4871794871794872,5.683471709177551,12,188.0,0.3033721963291238,12,188.0
870.0,9,111.0,2.707317073170732,7.2640643516014,9,175.0,0.41460028728853643,9,175.0
875.0,4,20.0,0.5263157894736842,5.60288358662482,4,147.0,0.2779530581718601,4,147.0
880.0,13,64.0,1.641025641025641,5.031824351624869,13,133.0,0.23978194788291426,13,133.0
885.0,16,94.0,2.5405405405405403,3.832455374175889,16,175.0,0.11579677302976385,16,175.0
890.0,10,106.0,2.717948717948718,5.578654027216781,10,182.0,0.28591621398868144,10,182.0
895.0,8,64.0,1.7777777777777777,4.207419960715651,8,175.0,0.17875484786099372,8,175.0
900.0,13,118.0,3.2777777777777777,4.282640853427927,13,191.0,0.17991069765642023,13,191.0
905.0,16,150.0,3.75,4.107544115732177,16,235.0,0.20147478415872833,16,235.0
910.0,12,162.0,4.05,5.635273507554665,12,246.0,0.33224459425062475,12,246.0
915.0,9,191.0,4.658536585365853,5.397593232646074,9,236.0,0.20063950611037135,9,236.0
920.0,9,113.0,2.6904761904761907,5.969135089757208,9,227.0,0.3160925841924664,9,227.0
925.0,13,160.0,4.2105263157894735,5.136626215583396,13,213.0,0.21334592565581795,13,213.0
930.0,14,191.0,4.897435897435898,4.842447406145219,14,252.0,0.21936742972395876,14,252.0
935.0,8,199.0,5.527777777777778,5.082314547290396,8,259.0,0.15757320248965948,8,259.0
940.0,9,240.0,5.5813953488372094,8.335866671657273,9,256.0,0.4629597502748322,9,256.0
945.0,7,174.0,4.461538461538462,7.098271363796787,7,242.0,0.4252712166153888,7,242.0
950.0,15,231.0,5.923076923076923,5.098790006329801,15,247.0,0.24874463613418935,15,247.0
955.0,16,274.0,7.405405405405405,4.596681479327684,16,313.0,0.18081499022124878,16,313.0
960.0,12,299.0,8.305555555555555,5.15618619974207,12,342.0,0.22636509938160507,12,342.0
965.0,9,150.0,4.166666666666667,5.8054399135716475,9,210.0,0.2510369260547602,9,210.0
970.0,14,213.0,6.085714285714285,4.8658888544936225,14,247.0,0.20685915654465914,14,247.0
975.0,17,251.0,6.605263157894737,4.928730982705475,17,300.0,0.2637277370318073,17,300.0
980.0,12,283.0,7.256410256410256,6.161400005627775,12,323.0,0.3394112749530927,12,323.0
985.0,8,91.0,2.275,4.903433647920312,8,274.0,0.23834356119382483,8,274.0
990.0,13,83.0,2.075,5.317374090089692,13,184.0,0.25864258226000897,13,184.0
995.0,18,164.0,4.4324324324324325,4.9962173781804,18,210.0,0.170708804957929,18,210.0
1000.0,17,180.0,4.390243902439025,4.884122069127896,17,262.0,0.20384786044543904,17,262.0
1005.0,10,159.0,4.542857142857143,5.492221195513506,10,266.0,0.22794341741546406,10,266.0
1010.0,9,178.0,4.238095238095238,7.607971687293829,9,242.0,0.4318403335182274,9,242.0
1015.0,5,46.0,1.15,7.687544839521857,5,180.0,0.4771165924385192,5,180.0
1020.0,10,88.0,2.4444444444444446,5.813502736449232,10,143.0,0.2776565093003088,10,143.0
1025.0,16,121.0,3.1842105263157894,5.024774564250582,16,184.0,0.20197798428276087,16,184.0
1030.0,12,153.0,4.371428571428571,5.21231262055743,12,196.0,0.19605381304126188,12,196.0
1035.0,8,57.0,1.5405405405405406,5.419057904341497,8,179.0,0.26268431057433766,8,179.0
1040.0,13,100.0,2.857142857142857,5.5190406880043055,13,152.0,0.2411886819024197,13,152.0
1045.0,14,126.0,3.3157894736842106,5.114402101465475,14,189.0,0.2467246742369607,14,189.0
1050.0,10,138.0,3.72972972972973,6.220125911643264,10,198.0,0.2998331429024931,10,198.0
1055.0,9,117.0,3.0789473684210527,5.874839448772711,9,185.0,0.2827193879412679,9,185.0
1060.0,15,179.0,5.114285714285714,4.386019590586034,15,247.0,0.1327767877187483,15,247.0
1065.0,16,213.0,5.756756756756757,4.502959050935655,16,297.0,0.18629159115714086,16,297.0
1070.0,13,241.0,7.303030303030303,3.936520747267726,13,313.0,0.1645979944341457,13,313.0
1075.0,7,129.0,3.4864864864864864,4.76672409153098,7,301.0,0.23281884387371174,7,301.0
1080.0,10,150.0,4.545454545454546,5.037617638823202,10,251.0,0.20224989485829364,10,251.0
1085.0,12,162.0,3.7674418604651163,6.088067714023906,12,264.0,0.3431533618558763,12,264.0
1090.0,8,160.0,4.102564102564102,6.413027960979677,8,254.0,0.3312713481977593,8,254.0
1095.0,12,188.0,4.476190476190476,6.558202522748185,12,237.0,0.276570257563583,12,237.0
1100.0,11,83.0,2.3055555555555554,5.1519276303993955,11,143.0,0.25217491899136635,11,143.0
1105.0,17,154.0,4.162162162162162,3.9942581256940644,17,204.0,0.20372446257123203,17,204.0
1110.0,17,206.0,5.722222222222222,3.6229312684198383,17,270.0,0.15805819959788442,17,270.0
1115.0,14,240.0,6.666666666666667,4.31815821934805,14,287.0,0.19319359914411272,14,287.0
1120.0,10,129.0,3.0714285714285716,5.543827153872228,10,278.0,0.29441792713731413,10,278.0
1125.0,11,149.0,3.5476190476190474,6.152392188071326,11,229.0,0.3475664817973347,11,229.0
1130.0,15,173.0,4.219512195121951,3.6342016421458894,15,265.0,0.15585252161331414,15,265.0
1135.0,16,215.0,5.0,5.127651130211167,16,298.0,0.23508424745025544,16,298.0
1140.0,11,82.0,2.1025641025641026,3.784282197750255,11,278.0,0.14614842979496406,11,278.0
1145.0,16,131.0,3.1951219512195124,5.151590881832413,16,242.0,0.23103773848338668,16,242.0
1150.0,16,161.0,4.128205128205129,3.5433904924907837,16,284.0,0.07434760720050448,16,284.0
1155.0,13,176.0,3.8260869565217392,6.176689241998069,13,280.0,0.35719836762676693,13,280.0
1160.0,9,56.0,1.2727272727272727,6.2120555337832934,9,253.0,0.35257448932970537,9,253.0
1165.0,9,54.0,1.2272727272727273,5.423088254957497,9,167.0,0.2885775866891038,9,167.0
1170.0,17,88.0,2.046511627906977,4.029214234194444,17,211.0,0.15568681197960807,17,211.0
1175.0,14,108.0,2.511627906976744,4.5933139146022235,14,229.0,0.18954356944564288,14,229.0
1180.0,10,82.0,1.9523809523809523,4.496406784946229,10,231.0,0.19559622783554748,10,231.0
1185.0,16,149.0,3.5476190476190474,4.299026305108091,16,262.0,0.19180355058375376,16,262.0
1190.0,19,192.0,4.266666666666667,4.357944030378889,19,313.0,0.23735631683546193,19,313.0
1195.0,14,218.0,5.069767441860465,5.367502108640131,14,313.0,0.2785210048501344,14,313.0
1200.0,9,100.0,2.272727272727273,4.818247720683495,9,293.0,0.21939386176322814,9,293.0
1205.0,12,119.0,2.7045454545454546,5.035398700651914,12,242.0,0.22357047485940634,12,242.0
1210.0,14,148.0,3.441860465116279,4.3766049018726045,14,259.0,0.15426577353419385,14,259.0
1215.0,14,174.0,4.142857142857143,4.6938219509379895,14,268.0,0.19690175896845555,14,268.0
1220.0,14,112.0,2.731707317073171,4.373346988541475,14,210.0,0.18579839942400864,14,210.0
1225.0,16,170.0,4.0476190476190474,3.9863967547676977,16,284.0,0.22709634724935263,16,284.0
1230.0,18,158.0,3.4347826086956523,4.163946294763721,18,321.0,0.2672917662861026,18,321.0
1235.0,24,266.0,6.045454545454546,3.0925838033028588,24,383.0,0.139421503446672,24,383.0
1240.0,29,303.0,6.06,2.9809080229767018,29,464.0,0.10411671533356547,29,464.0
1245.0,24,297.0,6.319148936170213,3.3071227215760812,24,495.0,0.09593821049720283,24,495.0
1250.0,21,324.0,6.48,4.832986748680648,21,494.0,0.17098766799844917,21,494.0
1255.0,13,141.0,3.0652173913043477,4.782537340654166,13,488.0,0.2174397692723761,13,488.0
1260.0,11,116.0,2.761904761904762,4.675300811679734,11,386.0,0.20061853690401463,11,386.0
1265.0,15,139.0,2.8958333333333335,4.587119899778379,15,405.0,0.21889693026577037,15,405.0
1270.0,14,164.0,3.4166666666666665,5.068672981722252,14,389.0,0.26211059601306824,14,389.0
1275.0,13,137.0,2.9148936170212765,3.839733231138893,13,372.0,0.1460905007191025,13,372.0
1280.0,16,202.0,4.391304347826087,3.7081998421568234,16,442.0,0.153148942380577,16,442.0
1285.0,18,245.0,5.326086956521739,3.315302028813534,18,476.0,0.11799393909737702,18,476.0
1290.0,16,284.0,6.173913043478261,4.116554972700458,16,470.0,0.17869891795731122,16,470.0
1295.0,10,168.0,3.8181818181818183,3.6693700753576404,10,423.0,0.12859624002962985,10,423.0
1300.0,11,160.0,3.1372549019607843,6.04438258908487,11,359.0,0.3280421903527074,11,359.0
1305.0,13,174.0,3.625,5.085008367142053,13,351.0,0.2579748882974361,13,351.0
1310.0,14,184.0,3.607843137254902,4.352279804324275,14,314.0,0.1626440081412765,14,314.0
1315.0,15,83.0,1.7291666666666667,3.6459857949199286,15,248.0,0.13960642322013161,15,248.0
1320.0,18,158.0,3.4347826086956523,3.0007078586083162,18,322.0,0.11432298816639248,18,322.0
1325.0,21,217.0,4.717391304347826,2.8316104286052908,21,380.0,0.12282378116156156,21,380.0
1330.0,16,256.0,5.446808510638298,3.588987967762538,16,387.0,0.13010889996066974,16,387.0
1335.0,18,317.0,5.981132075471698,4.132484952758751,18,474.0,0.1847231861540835,18,474.0
1340.0,24,416.0,8.156862745098039,3.0756360929882693,24,580.0,0.19703031839700436,24,580.0
1345.0,25,489.0,9.588235294117647,1.8091462774040703,25,656.0,0.12338361059131836,25,656.0
1350.0,24,561.0,10.2,3.07156192343418,24,708.0,0.1423373070026259,24,708.0
1355.0,20,459.0,8.196428571428571,2.943317641835407,20,724.0,0.08754686194133528,20,724.0
1360.0,23,534.0,9.709090909090909,3.438567536953232,23,724.0,0.1410712033936062,23,724.0
1365.0,23,607.0,11.24074074074074,3.2311851387464223,23,784.0,0.08650018515464399,23,784.0
1370.0,22,666.0,11.1,4.655169342942043,22,827.0,0.2467559622346481,22,827.0
1375.0,19,332.0,5.627118644067797,4.494826329290701,19,754.0,0.22335503704403767,19,754.0
1380.0,12,42.0,0.75,3.755997052318562,12,556.0,0.18172989126360348,12,556.0
1385.0,20,112.0,1.9649122807017543,4.26123338893479,20,371.0,0.17807383215426495,20,371.0
1390.0,22,146.0,2.607142857142857,2.9586261718987656,22,429.0,0.08860700909554506,22,429.0
1395.0,25,165.0,2.9464285714285716,3.475510404753831,25,453.0,0.11023665125125023,25,453.0
1400.0,24,222.0,4.269230769230769,4.349796643844671,24,459.0,0.1596022477177506,24,459.0
1405.0,19,261.0,4.833333333333333,5.775929324905129,19,488.0,0.26668508616777675,19,488.0
1410.0,10,212.0,4.1568627450980395,6.2229444808604235,10,466.0,0.3532870956489048,10,466.0
1415.0,14,225.0,4.5,5.6678824959593,14,423.0,0.30609214587325073,14,423.0
1420.0,17,260.0,5.2,3.822128333586156,17,428.0,0.16345751220102023,17,428.0
1425.0,17,307.0,5.903846153846154,4.436728030456137,17,450.0,0.16676273817510232,17,450.0
1430.0,10,157.0,3.2708333333333335,4.000707131994787,10,397.0,0.15773358246560487,10,397.0
1435.0,14,194.0,4.041666666666667,4.704690821773117,14,335.0,0.17882673713644334,14,335.0
1440.0,15,236.0,5.363636363636363,3.5121822443234962,15,364.0,0.09541460000939525,15,364.0
1445.0,16,279.0,5.470588235294118,5.331589486203631,16,377.0,0.2787196560499821,16,377.0
1450.0,8,159.0,3.3125,4.348217689396279,8,366.0,0.20463074314631052,8,366.0
1455.0,15,181.0,3.549019607843137,4.112993451796467,15,312.0,0.17031356925961527,15,312.0
1460.0,19,113.0,2.3541666666666665,3.2294483509847662,19,254.0,0.10611245513519656,19,254.0
1465.0,28,233.0,4.66,2.9054545398502727,28,365.0,0.09579459360399441,28,365.0
