step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,14,289.0,7.8108108108108105,5.323812817406761,14,500.0,0.2665660762049885,14,500.0
105.0,20,373.0,10.08108108108108,5.288147284850591,20,584.0,0.23610585619039662,20,584.0
110.0,17,413.0,10.073170731707316,5.877554039603886,17,576.0,0.2946661991130417,17,576.0
115.0,12,440.0,11.578947368421053,6.744635186865075,12,467.0,0.3678490205662389,12,467.0
120.0,15,485.0,12.763157894736842,4.82003150949074,15,524.0,0.18079437266289208,15,524.0
125.0,20,575.0,15.131578947368421,5.430438143414061,20,604.0,0.23453278773720207,20,604.0
130.0,20,675.0,18.75,5.476398552671599,20,702.0,0.17934678339311755,20,702.0
135.0,22,780.0,21.666666666666668,5.3118017471717165,22,807.0,0.22813500977671702,22,807.0
140.0,22,890.0,27.8125,3.965911213306285,22,917.0,0.18042604314305896,22,917.0
145.0,18,513.0,13.5,5.210902627391396,18,837.0,0.3042909109289403,18,837.0
150.0,14,364.0,8.878048780487806,6.608347391860244,14,612.0,0.39829281330022864,14,612.0
155.0,10,234.0,5.85,5.504058708822312,10,479.0,0.2383232414236967,10,479.0
160.0,18,230.0,5.609756097560975,5.318219412503482,18,408.0,0.25230940404115954,18,408.0
165.0,18,258.0,6.7894736842105265,4.092409541132874,18,477.0,0.13764359913640412,18,477.0
170.0,20,339.0,8.475,5.276684101355164,20,524.0,0.23692724716085706,20,524.0
175.0,16,332.0,8.736842105263158,5.501092348142707,16,519.0,0.21244041897894567,16,519.0
180.0,18,385.0,10.694444444444445,4.62918512861597,18,474.0,0.16253341410081873,18,474.0
185.0,16,438.0,10.95,5.776134834204456,16,538.0,0.2821612765466612,16,538.0
190.0,14,500.0,12.820512820512821,6.317442474610403,14,582.0,0.3305232043012803,14,582.0
195.0,13,284.0,7.473684210526316,5.548153296380033,13,430.0,0.24651407949808438,13,430.0
200.0,22,378.0,9.947368421052632,4.322586390765147,22,452.0,0.15145171476571198,22,452.0
205.0,20,449.0,12.472222222222221,4.100015326261809,20,545.0,0.18186339611254812,20,545.0
210.0,18,532.0,14.777777777777779,4.8560873806562155,18,613.0,0.2460390477000823,18,613.0
215.0,24,632.0,17.555555555555557,3.382870233594132,24,713.0,0.11152378599558851,24,713.0
220.0,27,758.0,17.227272727272727,3.865027576480708,27,839.0,0.2491939082678758,27,839.0
225.0,26,790.0,18.80952380952381,3.497720530926711,26,923.0,0.24788964613710376,26,923.0
230.0,31,933.0,19.4375,3.610081727486216,31,1014.0,0.13440939309769323,31,1014.0
235.0,28,673.0,14.020833333333334,3.5188439361540205,28,987.0,0.10684988593805302,28,987.0
240.0,24,339.0,7.0625,3.839865240373389,24,805.0,0.13857776091025562,24,805.0
245.0,20,380.0,8.26086956521739,3.6119204869147663,20,882.0,0.15550489216627716,20,882.0
250.0,32,516.0,10.97872340425532,2.5362034726919314,32,1018.0,0.10459417509378004,32,1018.0
255.0,38,696.0,13.92,1.951810289828995,38,1198.0,0.11420819066255028,38,1198.0
260.0,42,902.0,17.346153846153847,2.0079596287675185,42,1404.0,0.14818001042399337,42,1404.0
265.0,39,818.0,15.148148148148149,1.4911442797963663,39,1504.0,0.09609204733640232,39,1504.0
270.0,36,605.0,10.431034482758621,2.79386764006058,36,1499.0,0.12652833550167825,36,1499.0
275.0,34,575.0,9.913793103448276,2.3532861950862256,34,1620.0,0.0630137832496369,34,1620.0
280.0,34,654.0,11.473684210526315,1.825857310989673,34,1792.0,0.10553506038234825,34,1792.0
285.0,33,764.0,13.403508771929825,1.0071517425491683,33,1850.0,0.06029865973570741,33,1850.0
290.0,30,876.0,13.074626865671641,3.4635050690144364,30,1816.0,0.1975124799310105,30,1816.0
295.0,25,700.0,10.144927536231885,3.057121547499259,25,1721.0,0.14921826617261671,25,1721.0
300.0,22,338.0,5.044776119402985,2.8938047139910625,22,1440.0,0.12198703975298443,22,1440.0
305.0,25,263.0,3.8676470588235294,2.5851068811254803,25,1565.0,0.10263919604944866,25,1565.0
310.0,41,436.0,6.507462686567164,1.6654231822764547,41,1738.0,0.05858755845418614,41,1738.0
315.0,44,444.0,6.529411764705882,1.2030261937937872,44,1863.0,0.05190636697532824,44,1863.0
320.0,55,669.0,9.838235294117647,1.351021861880708,55,1972.0,0.0029436901444708364,55,1972.0
325.0,60,961.0,13.347222222222221,2.292071124134962,60,2265.0,0.06254427568272462,60,2265.0
330.0,60,1261.0,18.82089552238806,1.1651416853725962,60,2565.0,0.06955298105814278,60,2565.0
335.0,56,1326.0,20.09090909090909,0.9251546171578428,56,2698.0,0.05613716312938849,56,2698.0
340.0,49,1230.0,18.08823529411765,1.8560628501640455,49,2666.0,0.06536264324091326,49,2666.0
345.0,42,1164.0,17.11764705882353,2.1404399512492818,42,2817.0,0.05669736272328463,42,2817.0
350.0,38,1044.0,15.818181818181818,2.347334730397606,38,3005.0,0.08251612957362724,38,3005.0
355.0,36,817.0,12.968253968253968,1.7847760307209273,36,2925.0,0.05947588078847814,36,2925.0
360.0,32,530.0,8.412698412698413,1.9299095095508894,32,2635.0,0.07285242779871864,32,2635.0
365.0,26,250.0,3.4722222222222223,3.0817630831466065,26,2625.0,0.15000142845951692,26,2625.0
370.0,26,157.0,2.242857142857143,3.324329822180348,26,2400.0,0.15682993187026265,26,2400.0
375.0,28,146.0,2.085714285714286,3.0443331504525806,28,2254.0,0.12119203828706429,28,2254.0
380.0,23,124.0,1.878787878787879,3.0780555693263807,23,1995.0,0.1077901058121291,23,1995.0
385.0,18,137.0,2.140625,4.0683211585667305,18,1686.0,0.16973787630022347,18,1686.0
390.0,22,172.0,2.646153846153846,3.4921133204675727,22,1645.0,0.14515996102450465,22,1645.0
395.0,22,191.0,3.0806451612903225,3.0727173223507,22,1488.0,0.0947973812643036,22,1488.0
400.0,28,257.0,3.893939393939394,4.262256985359608,28,1262.0,0.17335384076099414,28,1262.0
405.0,28,294.0,4.741935483870968,3.760119721259619,28,1343.0,0.17310981539614495,28,1343.0
410.0,30,419.0,7.101694915254237,2.7512064751755227,30,1486.0,0.13254803884915276,30,1486.0
415.0,38,599.0,9.983333333333333,1.4103992788014863,38,1666.0,0.07051960532178572,38,1666.0
420.0,41,733.0,12.01639344262295,0.8221987647951279,41,1737.0,0.04738000587852273,41,1737.0
425.0,38,845.0,12.803030303030303,2.009446886109606,38,1683.0,0.07301137128519221,38,1683.0
430.0,36,720.0,10.588235294117647,2.412772373684153,36,1704.0,0.06732495195703131,36,1704.0
435.0,37,810.0,11.25,4.027714285942559,37,1699.0,0.17678917187028892,37,1699.0
440.0,39,960.0,13.91304347826087,3.2920383489881258,39,1879.0,0.14070798870023013,39,1879.0
445.0,44,1171.0,16.971014492753625,1.6907860913264365,44,2090.0,0.07334329494234479,44,2090.0
450.0,50,1311.0,19.0,0.9629786604358375,50,2181.0,0.02763381603365837,50,2181.0
455.0,47,1392.0,20.470588235294116,1.6514615171266285,47,2187.0,0.04496949302748194,47,2187.0
460.0,41,1107.0,15.814285714285715,2.270250854922545,41,2141.0,0.06879107397036442,41,2141.0
465.0,31,660.0,10.153846153846153,2.420428887856592,31,1879.0,0.08320757939622106,31,1879.0
470.0,18,182.0,2.6,3.4840942110350994,18,1889.0,0.1803417917586457,18,1889.0
475.0,20,165.0,2.357142857142857,3.648719652295596,20,1809.0,0.16582291713621478,20,1809.0
480.0,20,186.0,2.735294117647059,2.7393143440772083,20,1674.0,0.09348349621236192,20,1674.0
485.0,21,214.0,3.1940298507462686,2.8651313728068355,21,1447.0,0.11340515413543734,21,1447.0
490.0,17,100.0,1.5384615384615385,3.2900143641170136,17,1315.0,0.12586424928792986,17,1315.0
495.0,26,191.0,2.9384615384615387,3.3242149018056315,26,1323.0,0.13179556263899941,26,1323.0
500.0,38,260.0,4.0625,2.1032155490933113,38,1386.0,0.03579969949984225,38,1386.0
505.0,39,305.0,4.552238805970149,3.3059050549662334,39,1396.0,0.1436235062725616,39,1396.0
510.0,29,270.0,4.029850746268656,3.6539212455137493,29,1356.0,0.16980449472232365,29,1356.0
515.0,19,145.0,2.338709677419355,3.5892191437821555,19,1159.0,0.17623979975977072,19,1159.0
520.0,17,68.0,1.096774193548387,3.0418298991275017,17,1151.0,0.15001828390614824,17,1151.0
525.0,20,120.0,1.875,2.961122016365426,20,1078.0,0.0969637314656575,20,1078.0
530.0,18,132.0,2.0952380952380953,2.9703241382365433,18,1091.0,0.11168996176477884,18,1091.0
535.0,26,244.0,4.0,2.346902790203176,26,1187.0,0.06284939688600381,26,1187.0
540.0,32,350.0,6.0344827586206895,1.9771102419630413,32,1293.0,0.05917676328216909,32,1293.0
545.0,39,531.0,8.564516129032258,2.2856982010661775,39,1474.0,0.12437927173942208,39,1474.0
550.0,49,753.0,11.765625,1.179765857908409,49,1696.0,0.053560656273160465,49,1696.0
555.0,51,884.0,13.393939393939394,0.7363691875497443,51,1834.0,0.04194237176724312,51,1834.0
560.0,51,971.0,14.712121212121213,1.7017235592401256,51,1877.0,0.046598936088446404,51,1877.0
565.0,41,1028.0,15.117647058823529,2.694445795265118,41,2009.0,0.09322055243588476,41,2009.0
570.0,39,1103.0,17.79032258064516,1.30527066361504,39,2211.0,0.06781473776113241,39,2211.0
575.0,36,1189.0,19.816666666666666,1.0437461038762972,36,2314.0,0.06582074614670569,36,2314.0
580.0,34,1327.0,18.430555555555557,3.0928867154605304,34,2326.0,0.17206060730759415,34,2326.0
585.0,33,1360.0,18.37837837837838,2.8445624907121303,33,2435.0,0.13942466377722965,33,2435.0
590.0,37,1533.0,20.716216216216218,2.533362477063048,37,2559.0,0.09252743359651615,37,2559.0
595.0,47,1747.0,24.6056338028169,1.8235804952479533,47,2773.0,0.03923996034379343,47,2773.0
600.0,48,1523.0,21.450704225352112,1.2837674582345326,48,2744.0,0.0316091027788255,48,2744.0
605.0,45,990.0,14.142857142857142,1.7163101386265422,45,2488.0,0.04643137404399394,45,2488.0
610.0,39,550.0,7.638888888888889,2.237580369531268,39,2368.0,0.057623158419288174,39,2368.0
615.0,32,325.0,4.391891891891892,3.393448387553577,32,2307.0,0.15761655537013444,32,2307.0
620.0,28,255.0,3.642857142857143,3.4292224948601406,28,2352.0,0.15990630113825732,28,2352.0
625.0,32,250.0,3.676470588235294,2.4201922684646804,32,2499.0,0.11152758871757205,32,2499.0
630.0,38,316.0,4.861538461538461,1.2911220405316255,38,2562.0,0.056926413570018965,38,2562.0
635.0,36,449.0,6.803030303030303,1.9909495196351363,36,2484.0,0.06497730605909413,36,2484.0
640.0,37,610.0,8.714285714285714,3.203526453002497,37,2456.0,0.08909080125369687,37,2456.0
645.0,31,568.0,8.231884057971014,2.93326293685164,31,2377.0,0.09980351971703089,31,2377.0
650.0,26,416.0,5.942857142857143,4.330774609278306,26,2030.0,0.23759352463879113,26,2030.0
655.0,27,331.0,4.597222222222222,3.9116570826392394,27,1933.0,0.20303795409351222,27,1933.0
660.0,28,324.0,4.5,2.325058395152364,28,2068.0,0.11085557369372795,28,2068.0
665.0,42,366.0,5.083333333333333,1.2388577827621305,42,2185.0,0.05365088318926479,42,2185.0
670.0,55,602.0,8.246575342465754,1.4686902407679447,55,2348.0,0.012602369099757826,55,2348.0
675.0,59,726.0,9.945205479452055,1.6730422286506341,59,2503.0,0.03223728501136707,59,2503.0
680.0,51,750.0,10.869565217391305,1.8837004992180248,51,2537.0,0.03405050208314154,51,2537.0
685.0,39,642.0,9.17142857142857,2.849174712816276,39,2450.0,0.12276060286301185,39,2450.0
690.0,25,368.0,5.333333333333333,3.4145490326380665,25,1925.0,0.14284213009914598,25,1925.0
695.0,18,127.0,1.9242424242424243,3.612501970613852,18,2003.0,0.16925065228923558,18,2003.0
700.0,24,177.0,2.6417910447761193,2.703022875590806,24,2101.0,0.08757798408143017,24,2101.0
705.0,31,217.0,3.3384615384615386,1.7972538499366146,31,2115.0,0.05289829135513622,31,2115.0
710.0,34,247.0,3.742424242424242,2.2928112690211715,34,2032.0,0.07648305068780088,34,2032.0
715.0,34,235.0,3.671875,2.399621803702243,34,1932.0,0.06597409530430556,34,1932.0
720.0,24,151.0,2.559322033898305,2.7491896754485574,24,1716.0,0.10239894274560804,24,1716.0
725.0,20,120.0,1.8461538461538463,3.532416527881907,20,1819.0,0.1941419253002994,20,1819.0
730.0,30,226.0,3.4242424242424243,2.5320747244477406,30,1943.0,0.14000942405892283,30,1943.0
735.0,43,415.0,6.287878787878788,1.3361870819142898,43,2132.0,0.051031890125456975,43,2132.0
740.0,59,675.0,9.926470588235293,0.9791485844418254,59,2392.0,0.0018913791333948133,59,2392.0
745.0,57,862.0,12.676470588235293,1.2424451609556377,57,2507.0,0.040145369714289676,57,2507.0
750.0,47,953.0,14.661538461538461,1.6291566004758415,47,2440.0,0.041931954341512576,47,2440.0
755.0,37,825.0,12.692307692307692,2.0125442093395995,37,2452.0,0.05170093323877141,37,2452.0
760.0,31,633.0,9.308823529411764,3.5505394799601198,31,2272.0,0.1633625673771584,31,2272.0
765.0,30,489.0,7.523076923076923,4.106126859727135,30,1999.0,0.15487069716025456,30,1999.0
770.0,24,291.0,4.693548387096774,3.473200350061377,24,1966.0,0.15393896486826092,24,1966.0
775.0,19,134.0,2.3508771929824563,3.469947070628877,19,1813.0,0.1438128799887339,19,1813.0
780.0,17,121.0,2.0508474576271185,3.3736276991370495,17,1759.0,0.15191422768778026,17,1759.0
785.0,20,165.0,2.7049180327868854,3.169472760924938,20,1568.0,0.13425977056105295,20,1568.0
790.0,24,185.0,3.0327868852459017,2.3542239389558306,24,1648.0,0.06997527964958414,24,1648.0
795.0,30,310.0,4.626865671641791,3.2680907550504568,30,1754.0,0.17093757098562198,30,1754.0
800.0,36,478.0,7.3538461538461535,2.6305797363773045,36,1922.0,0.13887746920471178,36,1922.0
805.0,40,594.0,9.138461538461538,1.5070218888012168,40,1953.0,0.08076849035236143,40,1953.0
810.0,40,690.0,10.298507462686567,1.9425065818379272,40,1837.0,0.04890856919697068,40,1837.0
815.0,39,609.0,8.955882352941176,1.9362086987798681,39,1856.0,0.05132447667747411,39,1856.0
820.0,26,377.0,5.712121212121212,2.8709126343176616,26,1728.0,0.10776282556490663,26,1728.0
825.0,18,224.0,3.5,3.2615906851000442,18,1571.0,0.11560072228353971,18,1571.0
830.0,19,257.0,3.7246376811594204,4.134704040008984,19,1400.0,0.19977645822174636,19,1400.0
835.0,22,235.0,3.5606060606060606,3.360060872411648,22,1397.0,0.1454911290017037,22,1397.0
840.0,30,338.0,5.28125,2.6834067686404257,30,1501.0,0.08746647617087726,30,1501.0
845.0,31,441.0,6.890625,2.6988822268242,31,1527.0,0.09038113552270215,31,1527.0
850.0,31,552.0,8.625,2.570119576880204,31,1448.0,0.06499850058333245,31,1448.0
855.0,27,457.0,7.140625,2.530767494786814,27,1428.0,0.09215467560546585,27,1428.0
860.0,33,597.0,9.78688524590164,1.5714351627482206,33,1528.0,0.043340464934212626,33,1528.0
865.0,38,778.0,11.787878787878787,2.4098833774707655,38,1709.0,0.13381649028757925,38,1709.0
870.0,38,894.0,13.343283582089553,1.8052465670590685,38,1796.0,0.1215554912030444,38,1796.0
875.0,38,994.0,14.405797101449275,2.565369932747584,38,1824.0,0.10939587412167696,38,1824.0
880.0,33,800.0,10.95890410958904,2.6223294474742542,33,1760.0,0.0845733194173708,33,1760.0
885.0,31,445.0,6.544117647058823,2.8650536720576985,31,1523.0,0.09759820599759675,31,1523.0
890.0,24,236.0,3.5223880597014925,4.11556413295794,24,1161.0,0.15171145716878723,24,1161.0
895.0,21,223.0,3.328358208955224,3.369417776344487,21,1194.0,0.13717585390031814,21,1194.0
900.0,25,250.0,3.9682539682539684,2.9986060008879925,25,1144.0,0.11559991792185252,25,1144.0
905.0,29,331.0,4.797101449275362,4.189057923244701,29,1151.0,0.16858909841715758,29,1151.0
910.0,28,256.0,3.9384615384615387,3.4961970992033495,28,1206.0,0.14468029188532128,28,1206.0
915.0,29,375.0,6.048387096774194,3.6816285790613827,29,1261.0,0.1596073856496078,29,1261.0
920.0,35,541.0,8.587301587301587,2.827997265075103,35,1428.0,0.07941117507813222,35,1428.0
925.0,45,752.0,11.569230769230769,1.8408663424487015,45,1639.0,0.06434925276178118,45,1639.0
930.0,45,873.0,14.080645161290322,0.6563618309315956,45,1795.0,0.03734549689466207,45,1795.0
935.0,43,947.0,14.796875,1.6468709681643787,43,1887.0,0.03919933314013248,43,1887.0
940.0,37,778.0,10.805555555555555,3.1965152877624248,37,1864.0,0.15548950336170744,37,1864.0
945.0,26,446.0,6.656716417910448,3.313013693693182,26,1642.0,0.17166614556124501,26,1642.0
950.0,18,206.0,3.0294117647058822,2.92822347453311,18,1665.0,0.13134126699657173,18,1665.0
955.0,23,234.0,3.4411764705882355,2.679586363130361,23,1626.0,0.0961179909443271,23,1626.0
960.0,26,330.0,5.0,3.4449544052815986,26,1570.0,0.08467744120910316,26,1570.0
965.0,27,365.0,5.615384615384615,3.142252224848459,27,1509.0,0.12783284795912306,27,1509.0
970.0,23,370.0,6.166666666666667,3.2512700315783074,23,1281.0,0.1374051930329404,23,1281.0
975.0,13,357.0,5.3283582089552235,4.296674596461457,13,1169.0,0.22094344011254535,13,1169.0
980.0,16,402.0,5.911764705882353,4.066594685637106,16,1140.0,0.19296271699414907,16,1140.0
985.0,19,214.0,3.1470588235294117,2.708287317600216,19,1028.0,0.10582788595255163,19,1028.0
990.0,35,363.0,5.5,2.0246198021109447,35,1113.0,0.07079723450872936,35,1113.0
995.0,37,493.0,7.703125,1.558386740654955,37,1225.0,0.05154994627187041,37,1225.0
1000.0,33,608.0,9.074626865671641,2.372500719299325,33,1287.0,0.0900649349503766,33,1287.0
1005.0,29,581.0,8.803030303030303,2.1215701931994566,29,1277.0,0.06006595851197751,29,1277.0
1010.0,26,461.0,6.492957746478873,3.4972784658268594,26,1118.0,0.18835925636504797,26,1118.0
1015.0,24,479.0,6.8428571428571425,4.2738662859087855,24,934.0,0.20050598011574786,24,934.0
1020.0,29,613.0,8.757142857142858,3.800554726943409,29,947.0,0.1548784988325974,29,947.0
1025.0,37,429.0,6.3088235294117645,2.537684274334452,37,958.0,0.06726390128546207,37,958.0
1030.0,43,532.0,8.184615384615384,2.512842048997977,43,900.0,0.047240306689824534,43,900.0
1035.0,45,589.0,9.34920634920635,2.224048448766022,45,1023.0,0.04921326612699571,45,1023.0
1040.0,38,530.0,8.983050847457626,2.836311263354929,38,1038.0,0.08228386709813221,38,1038.0
1045.0,31,511.0,8.661016949152541,4.37616733612172,31,990.0,0.16705902182476592,31,990.0
1050.0,19,306.0,5.464285714285714,4.380266058877393,19,1029.0,0.23272686974965706,19,1029.0
1055.0,14,195.0,3.75,4.175555749614478,14,980.0,0.20528521972752545,14,980.0
1060.0,23,212.0,3.7857142857142856,3.2883405585543737,23,957.0,0.1287604844914326,23,957.0
1065.0,32,357.0,6.375,2.5983445971533965,32,1102.0,0.07913567395741974,32,1102.0
1070.0,36,429.0,7.526315789473684,1.8327190186979778,36,1176.0,0.07518301129785059,36,1176.0
1075.0,33,458.0,8.178571428571429,2.4140501676636106,33,1161.0,0.09443480406885689,33,1161.0
1080.0,27,419.0,7.482142857142857,2.797444466635494,27,1212.0,0.07754237116521628,27,1212.0
1085.0,23,444.0,7.52542372881356,4.401185551422247,23,1258.0,0.22547131209495705,23,1258.0
1090.0,25,501.0,8.789473684210526,3.3264695827560606,25,1364.0,0.1494544534281695,25,1364.0
1095.0,37,667.0,11.116666666666667,2.204183693920417,37,1530.0,0.07322907943019218,37,1530.0
1100.0,39,758.0,13.298245614035087,1.446915222645334,39,1606.0,0.05706101698487248,39,1606.0
1105.0,38,790.0,13.389830508474576,2.337964828629048,38,1567.0,0.08934017975501755,38,1567.0
1110.0,34,862.0,14.610169491525424,3.1620164811297804,34,1634.0,0.10687092478264254,34,1634.0
1115.0,30,903.0,16.72222222222222,1.5089740107889495,30,1791.0,0.06447329581572475,30,1791.0
1120.0,34,1022.0,17.92982456140351,2.16981297072168,34,1951.0,0.15370864677362153,34,1951.0
1125.0,34,1126.0,18.459016393442624,1.4530991573595304,34,1996.0,0.09593092319151186,34,1996.0
1130.0,37,1215.0,18.692307692307693,2.1246612140680154,37,1934.0,0.08317662785338366,37,1934.0
1135.0,33,771.0,11.507462686567164,2.416862596232159,33,1871.0,0.08634429326065149,33,1871.0
1140.0,28,428.0,6.903225806451613,2.309968054283066,28,1632.0,0.08163960344349461,28,1632.0
1145.0,25,454.0,7.2063492063492065,2.9369111006152475,25,1623.0,0.12412206785871524,25,1623.0
1150.0,28,520.0,8.253968253968255,2.4715141507710734,28,1520.0,0.08194328165795356,28,1520.0
1155.0,28,284.0,4.057142857142857,3.7275199794286777,28,1503.0,0.17954949844579993,28,1503.0
1160.0,21,189.0,2.9076923076923076,3.621919682267201,21,1397.0,0.18767673780771144,21,1397.0
1165.0,28,308.0,4.666666666666667,4.047739014358022,28,1348.0,0.15550120807183124,28,1348.0
1170.0,39,489.0,7.298507462686567,3.3134180598625997,39,1515.0,0.06929386945014603,39,1515.0
1175.0,38,575.0,9.274193548387096,2.1253552910679763,38,1598.0,0.03975934319991105,38,1598.0
1180.0,37,610.0,10.166666666666666,2.4042337605963975,37,1577.0,0.08466580711937977,37,1577.0
1185.0,31,645.0,10.932203389830509,3.284281314558474,31,1637.0,0.10667734765940123,31,1637.0
1190.0,28,702.0,11.7,3.551743448271235,28,1785.0,0.16721561735038712,28,1785.0
1195.0,23,486.0,8.526315789473685,3.2413676750213405,23,1660.0,0.1649646668617563,23,1660.0
1200.0,22,222.0,3.8947368421052633,2.6651796766203724,22,1363.0,0.10810594541271547,22,1363.0
1205.0,26,246.0,4.032786885245901,2.723292369807788,26,1368.0,0.09704459107863511,26,1368.0
1210.0,30,260.0,4.406779661016949,2.5628217560491584,30,1286.0,0.08236463958812043,30,1286.0
1215.0,28,259.0,4.389830508474576,3.1162737784794987,28,1217.0,0.11829421105538115,28,1217.0
1220.0,19,232.0,4.218181818181818,3.909893581670808,19,1039.0,0.13906496472615643,19,1039.0
1225.0,21,276.0,4.928571428571429,4.83967820370185,21,1033.0,0.20831478250951105,21,1033.0
1230.0,23,319.0,5.406779661016949,4.069968229888538,23,1023.0,0.20529601901010927,23,1023.0
1235.0,20,324.0,5.785714285714286,3.876970371345486,20,848.0,0.15343901666996224,20,848.0
1240.0,25,379.0,6.649122807017544,4.130966158211386,25,811.0,0.13699013181677902,25,811.0
1245.0,20,410.0,8.03921568627451,3.424876060824175,20,898.0,0.15876803731599787,20,898.0
1250.0,22,485.0,9.7,3.803759268728353,22,982.0,0.16599215827195235,22,982.0
1255.0,23,552.0,10.823529411764707,3.1268750873987483,23,1013.0,0.14095451084016977,23,1013.0
1260.0,20,605.0,11.862745098039216,3.2231980180062494,20,957.0,0.11327914734184322,20,957.0
1265.0,17,677.0,11.672413793103448,5.290368545604891,17,859.0,0.21981076584601708,17,859.0
1270.0,13,483.0,8.944444444444445,4.205556520902666,13,734.0,0.2073220105835128,13,734.0
1275.0,23,577.0,11.096153846153847,3.263793147833496,23,767.0,0.15464484644845514,23,767.0
1280.0,26,692.0,12.814814814814815,2.4823757875097217,26,889.0,0.11139459200701907,26,889.0
1285.0,36,851.0,14.672413793103448,2.3127019242618863,36,1042.0,0.07971608131356762,36,1042.0
1290.0,42,1046.0,18.03448275862069,1.5634088116738232,42,1237.0,0.04443834489559362,42,1237.0
1295.0,51,1278.0,22.821428571428573,0.022956011626897605,51,1471.0,0.0016768062238836795,51,1471.0
1300.0,50,1377.0,21.515625,1.845416494469597,50,1637.0,0.12794931429289597,50,1637.0
1305.0,40,1361.0,21.265625,2.8063622426556707,40,1671.0,0.14552155214606988,40,1671.0
1310.0,37,1375.0,20.833333333333332,3.542609080800171,37,1659.0,0.11836562772346673,37,1659.0
1315.0,27,771.0,12.435483870967742,3.0707433641150184,27,1601.0,0.12377274497190095,27,1601.0
1320.0,20,179.0,3.0338983050847457,3.7998440741644437,20,1331.0,0.15694128153544454,20,1331.0
1325.0,15,120.0,2.0338983050847457,3.5755901879060366,15,1263.0,0.1641245237351764,15,1263.0
1330.0,16,156.0,2.6,3.3505453757790917,16,1225.0,0.12567833042661677,16,1225.0
1335.0,21,148.0,2.276923076923077,3.1400348465814303,21,1276.0,0.15397713570008723,21,1276.0
1340.0,30,274.0,4.419354838709677,2.5681178631286965,30,1369.0,0.13018445350155047,30,1369.0
1345.0,31,372.0,5.904761904761905,2.4594189494476475,31,1448.0,0.11855136757239244,31,1448.0
1350.0,31,461.0,7.435483870967742,2.336962305465966,31,1459.0,0.09196488261703618,31,1459.0
1355.0,28,407.0,6.4603174603174605,2.5219998919420408,28,1362.0,0.07352560424189304,28,1362.0
1360.0,20,265.0,4.274193548387097,3.1477158364424525,20,1133.0,0.13386941297857205,20,1133.0
1365.0,19,225.0,3.75,2.8632498509247557,19,1144.0,0.12152671035905264,19,1144.0
1370.0,19,268.0,3.9411764705882355,3.966781390016905,19,1088.0,0.20093800176197418,19,1088.0
1375.0,22,247.0,3.6865671641791047,3.6878744308914255,22,1112.0,0.18164190670987693,22,1112.0
1380.0,30,366.0,5.630769230769231,2.870985387079379,30,1197.0,0.11665078348255727,30,1197.0
1385.0,32,477.0,7.453125,2.5921407442006186,32,1272.0,0.10010090901497963,32,1272.0
1390.0,31,584.0,8.984615384615385,2.7236859431969456,31,1259.0,0.07352624273112972,31,1259.0
1395.0,26,688.0,10.584615384615384,2.9653593963326217,26,1375.0,0.10916903654552298,26,1375.0
1400.0,31,830.0,13.387096774193548,1.8305753442159634,31,1511.0,0.06291784315590708,31,1511.0
