step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,15,138.0,3.45,4.695479649513418,15,217.0,0.1923025531310444,15,217.0
830.0,11,165.0,4.024390243902439,5.988722380682467,11,233.0,0.31936315529570897,11,233.0
835.0,11,213.0,5.195121951219512,7.681688363373406,11,247.0,0.39858664267658245,11,247.0
840.0,6,103.0,2.710526315789474,5.554135073003619,6,223.0,0.2673341261376467,6,223.0
845.0,15,147.0,3.8684210526315788,5.222583388188604,15,195.0,0.2370815094415331,15,195.0
850.0,15,177.0,4.783783783783784,4.850936662323269,15,232.0,0.20741640641635067,15,232.0
855.0,12,202.0,5.45945945945946,5.947399841047613,12,257.0,0.25292604681699543,12,257.0
860.0,8,138.0,3.942857142857143,5.993420018374995,8,237.0,0.291404753159613,8,237.0
865.0,12,190.0,5.0,5.818656795057084,12,240.0,0.26526753913683687,12,240.0
870.0,15,222.0,5.55,6.064299815506509,15,289.0,0.34809562708530806,15,289.0
875.0,9,232.0,6.444444444444445,5.018777450819493,9,294.0,0.24209054342633843,9,294.0
880.0,13,283.0,6.902439024390244,6.238964337956804,13,314.0,0.28589033460638136,13,314.0
885.0,13,187.0,5.194444444444445,4.90299509588107,13,222.0,0.21018669206069948,13,222.0
890.0,18,269.0,6.897435897435898,4.666907199153121,18,291.0,0.2059264646869088,18,291.0
895.0,18,325.0,9.285714285714286,3.1523128676881442,18,363.0,0.11452000542567117,18,363.0
900.0,15,376.0,10.444444444444445,4.5536237741606085,15,406.0,0.20321547998920114,15,406.0
905.0,10,181.0,4.414634146341464,5.620047484664952,10,362.0,0.27941363165096117,10,362.0
910.0,12,154.0,3.85,5.611372798370201,12,258.0,0.2962851431640849,12,258.0
915.0,13,181.0,4.525,4.058534309057061,13,274.0,0.14258486867341444,13,274.0
920.0,16,210.0,5.25,5.517474497738634,16,300.0,0.25400890220281797,16,300.0
925.0,10,70.0,1.794871794871795,5.044220081604306,10,267.0,0.2104896905381326,10,267.0
930.0,14,116.0,3.0526315789473686,5.602874340276317,14,224.0,0.2620956046833535,14,224.0
935.0,14,150.0,4.285714285714286,4.018483442880209,14,262.0,0.11926014723987327,14,262.0
940.0,12,190.0,4.4186046511627906,6.633223255689935,12,282.0,0.3987840503947419,12,282.0
945.0,5,72.0,1.8,6.423465706977329,5,222.0,0.3745327205696778,5,222.0
950.0,9,37.0,0.9024390243902439,6.342874494364967,9,131.0,0.3487162196316918,9,131.0
955.0,14,64.0,1.641025641025641,4.663611404434231,14,149.0,0.1844827493770217,14,149.0
960.0,14,111.0,2.9210526315789473,5.300155330138321,14,183.0,0.2035867356999524,14,183.0
965.0,10,97.0,2.6216216216216215,5.451297192938362,10,188.0,0.23586901662913856,10,188.0
970.0,15,163.0,4.2894736842105265,5.350721876001014,15,223.0,0.2111719549552021,15,223.0
975.0,16,207.0,5.3076923076923075,4.900927034863236,16,286.0,0.25826754430036347,16,286.0
980.0,12,249.0,6.384615384615385,6.143661252921843,12,319.0,0.34398182758270696,12,319.0
985.0,9,131.0,3.275,5.950800400289805,9,272.0,0.30266738988365766,9,272.0
990.0,11,115.0,2.875,6.037596103648198,11,197.0,0.28493970608311453,11,197.0
995.0,15,145.0,4.027777777777778,4.558364633580289,15,230.0,0.17541345162056707,15,230.0
1000.0,14,184.0,4.842105263157895,6.042481087409729,14,265.0,0.27671084771091126,14,265.0
1005.0,12,241.0,6.885714285714286,7.128979629849563,12,301.0,0.2526625133960535,12,301.0
1010.0,10,227.0,5.675,6.712789311221973,10,296.0,0.3805309424776466,10,296.0
1015.0,12,264.0,7.135135135135135,7.133668888597207,12,289.0,0.4181754174287337,12,289.0
1020.0,11,284.0,7.675675675675675,5.2788890599594325,11,318.0,0.25527571877904937,11,318.0
1025.0,15,329.0,8.891891891891891,5.657302033822823,15,352.0,0.2660174852072217,15,352.0
1030.0,12,223.0,6.194444444444445,5.031002512990096,12,340.0,0.21075587949020824,12,340.0
1035.0,18,282.0,8.294117647058824,4.8470251645068325,18,317.0,0.24266244353582908,18,317.0
1040.0,17,323.0,8.972222222222221,4.200917756030465,17,383.0,0.17544701490968295,17,383.0
1045.0,13,358.0,9.179487179487179,6.045475082464961,13,416.0,0.3234967345743572,13,416.0
1050.0,12,164.0,4.315789473684211,5.965691684135777,12,272.0,0.3167424120593879,12,272.0
1055.0,17,238.0,6.4324324324324325,4.615339622979692,17,294.0,0.2389493037461234,17,294.0
1060.0,20,285.0,7.702702702702703,2.8778902122006307,20,360.0,0.11786910182189382,20,360.0
1065.0,17,344.0,9.297297297297296,4.71778201619096,17,399.0,0.22720935484966984,17,399.0
1070.0,13,176.0,4.512820512820513,4.460681903145047,13,375.0,0.17312359780939304,13,375.0
1075.0,13,176.0,4.512820512820513,5.462251002996693,13,293.0,0.2747789282429531,13,293.0
1080.0,13,201.0,5.583333333333333,3.729024059889454,13,323.0,0.10742101802533484,13,323.0
1085.0,15,243.0,5.4,6.6726001928935235,15,349.0,0.3834370736892719,15,349.0
1090.0,9,60.0,1.4634146341463414,5.498269615664136,9,288.0,0.2770674214887441,9,288.0
1095.0,17,126.0,2.8636363636363638,5.192612193775872,17,232.0,0.22647988499421526,17,232.0
1100.0,17,172.0,4.3,3.9230477273697053,17,295.0,0.1333919959070661,17,295.0
1105.0,19,229.0,5.4523809523809526,4.965538849047369,19,336.0,0.23181094605246086,19,336.0
1110.0,12,128.0,3.282051282051282,4.360423137022806,12,331.0,0.19239939653470667,12,331.0
1115.0,13,122.0,3.128205128205128,4.611319793963034,13,265.0,0.19973519054713537,13,265.0
1120.0,13,144.0,3.3488372093023258,5.0699949545752245,13,271.0,0.2581308001570034,13,271.0
1125.0,12,163.0,3.5434782608695654,6.4210068628444885,12,277.0,0.340292240646627,12,277.0
1130.0,9,119.0,2.8333333333333335,5.267685065086342,9,252.0,0.22317368842906343,9,252.0
1135.0,14,174.0,4.35,5.278774351922151,14,290.0,0.22553667453595538,14,290.0
1140.0,14,210.0,5.675675675675675,4.288338060658623,14,327.0,0.13022444796083757,14,327.0
1145.0,11,247.0,6.675675675675675,5.25570111568363,11,329.0,0.2520242226671812,11,329.0
1150.0,6,150.0,4.166666666666667,5.325088069538551,6,294.0,0.22754487088980324,6,294.0
1155.0,9,149.0,3.4651162790697674,6.927924883257598,9,241.0,0.4003660298390487,9,241.0
1160.0,8,157.0,3.925,6.484720033115974,8,259.0,0.3691768428808165,8,259.0
1165.0,7,162.0,3.7674418604651163,5.821525060004644,7,252.0,0.3015860168868671,7,252.0
1170.0,13,217.0,5.564102564102564,6.207570157598699,13,269.0,0.2454064924327437,13,269.0
1175.0,11,102.0,2.6153846153846154,5.371187045220858,11,170.0,0.25902984483429675,11,170.0
1180.0,17,177.0,5.057142857142857,4.412485066053673,17,229.0,0.20863324953944123,17,229.0
1185.0,15,222.0,6.0,4.097718192781471,15,292.0,0.22651077201949596,15,292.0
1190.0,14,270.0,6.923076923076923,5.3510692515862495,14,332.0,0.32208687609113723,14,332.0
1195.0,10,176.0,4.2926829268292686,5.880486433063027,10,310.0,0.3290192858550437,10,310.0
1200.0,13,165.0,4.125,4.9607293525408345,13,260.0,0.2135415369553871,13,260.0
1205.0,13,186.0,4.536585365853658,4.712258752704058,13,301.0,0.2081294480812992,13,301.0
1210.0,16,239.0,6.2894736842105265,4.7357299552937375,16,329.0,0.19734481564487605,16,329.0
1215.0,12,85.0,2.125,5.361019920538363,12,309.0,0.24942110206627766,12,309.0
1220.0,13,114.0,3.0,5.444152654131225,13,247.0,0.22754356598678585,13,247.0
1225.0,14,149.0,3.725,5.45698115689904,14,281.0,0.2514450017646118,14,281.0
1230.0,13,189.0,4.5,6.839566310910404,13,301.0,0.38518302116483344,13,301.0
1235.0,7,82.0,2.1025641025641026,5.460934932408697,7,266.0,0.2683183733873569,7,266.0
1240.0,11,54.0,1.3170731707317074,5.036099747808491,11,194.0,0.23694719414198745,11,194.0
1245.0,12,80.0,2.1052631578947367,4.73268561319109,12,209.0,0.17971452740967342,12,209.0
1250.0,12,113.0,2.825,5.523147340290334,12,210.0,0.23736520479973797,12,210.0
1255.0,9,74.0,2.0555555555555554,5.456104686666139,9,204.0,0.22702756490756767,9,204.0
1260.0,13,134.0,3.8285714285714287,4.612110524636953,13,223.0,0.15889285892939622,13,223.0
1265.0,14,168.0,4.421052631578948,4.843260632272184,14,273.0,0.2500296590727459,14,273.0
1270.0,10,198.0,5.076923076923077,6.026585913269628,10,270.0,0.32791041870919013,10,270.0
1275.0,8,126.0,3.230769230769231,4.795259254608876,8,241.0,0.2052424550262434,8,241.0
1280.0,14,139.0,3.5641025641025643,4.978790551618097,14,220.0,0.2051968662922983,14,220.0
1285.0,13,163.0,4.2894736842105265,4.2743055010804385,13,262.0,0.17800862597124825,13,262.0
1290.0,15,201.0,5.2894736842105265,5.664368798662355,15,281.0,0.2736196174447827,15,281.0
1295.0,12,245.0,6.805555555555555,6.329760319267748,12,317.0,0.20963130655813964,12,317.0
1300.0,9,247.0,5.744186046511628,6.981103095499512,9,321.0,0.41941824589193943,9,321.0
1305.0,13,279.0,7.153846153846154,6.829667650297927,13,323.0,0.3937839640203663,13,323.0
1310.0,13,309.0,7.536585365853658,4.735859447808148,13,355.0,0.209961288255601,13,355.0
1315.0,16,358.0,9.675675675675675,4.997169664254599,16,402.0,0.196832803024386,16,402.0
1320.0,10,224.0,5.894736842105263,4.780203481474645,10,379.0,0.22446546098441747,10,379.0
1325.0,15,268.0,7.6571428571428575,4.8312367153030955,15,325.0,0.2034263852996505,15,325.0
1330.0,13,297.0,7.815789473684211,5.0839811839451405,13,364.0,0.20721731264744012,13,364.0
1335.0,13,334.0,8.564102564102564,6.233224199300735,13,384.0,0.3180469141738603,13,384.0
1340.0,8,111.0,2.775,6.771268074848878,8,220.0,0.3807594437282045,8,220.0
1345.0,13,165.0,4.45945945945946,4.20736915222034,13,222.0,0.19264702987873475,13,222.0
1350.0,18,251.0,6.435897435897436,3.978118001605345,18,309.0,0.20143600239057805,18,309.0
1355.0,23,361.0,9.756756756756756,2.9147854770783743,23,418.0,0.07574460833717728,23,418.0
1360.0,22,380.0,9.268292682926829,3.6409212006953857,22,497.0,0.16911587288524746,22,497.0
1365.0,17,363.0,9.81081081081081,3.6530078793752763,17,507.0,0.15600135166361975,17,507.0
1370.0,9,114.0,2.425531914893617,6.320430721581783,9,425.0,0.3576112903251961,9,425.0
1375.0,5,16.0,0.36363636363636365,6.308236510713301,5,290.0,0.36285971540911566,5,290.0
1380.0,7,17.0,0.3953488372093023,4.612708406577873,7,281.0,0.2489290430364074,7,281.0
1385.0,12,48.0,1.0909090909090908,4.600898163199192,12,268.0,0.1946418400001119,12,268.0
1390.0,12,62.0,1.441860465116279,3.872321954771114,12,270.0,0.1676771027549023,12,270.0
1395.0,15,115.0,2.6136363636363638,4.576833684524651,15,259.0,0.19754624069023116,15,259.0
1400.0,16,149.0,3.4651162790697674,4.046870338485587,16,288.0,0.15828359146097556,16,288.0
1405.0,15,166.0,3.688888888888889,5.1161822124650795,15,273.0,0.238554174959797,15,273.0
1410.0,14,211.0,4.906976744186046,6.393487637070655,14,284.0,0.2925140149915227,14,284.0
1415.0,8,134.0,3.1904761904761907,5.937140198024362,8,263.0,0.32354225670991443,8,263.0
1420.0,16,197.0,4.925,4.847196168873779,16,268.0,0.1985633903513832,16,268.0
1425.0,18,249.0,6.073170731707317,4.485773401593926,18,326.0,0.20528610341957437,18,326.0
1430.0,14,280.0,7.0,4.6910738257991795,14,352.0,0.16494368612616198,14,352.0
1435.0,7,155.0,3.875,5.7503562175604666,7,319.0,0.2681348323125139,7,319.0
1440.0,10,162.0,4.628571428571429,4.970082277530487,10,253.0,0.18399908395159642,10,253.0
1445.0,13,181.0,4.113636363636363,6.244584936299964,13,258.0,0.3464397286019205,13,258.0
1450.0,8,187.0,4.675,6.253563177185972,8,244.0,0.3091057553517429,8,244.0
1455.0,9,219.0,5.214285714285714,6.994595002036613,9,253.0,0.32186378892701956,9,253.0
1460.0,12,115.0,3.108108108108108,5.198384865620207,12,157.0,0.2245210385355692,12,157.0
1465.0,18,193.0,5.078947368421052,4.39148149189796,18,229.0,0.20670457058790379,18,229.0
1470.0,17,244.0,6.777777777777778,3.3645968080057362,17,298.0,0.14238978308170783,17,298.0
