step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,13,186.0,5.166666666666667,5.465057620890182,13,230.0,0.2266892185603372,13,230.0
345.0,19,270.0,7.297297297297297,5.904954426216238,19,294.0,0.21363719410110762,19,294.0
350.0,16,280.0,8.0,4.075258150756568,16,350.0,0.10729960950778494,16,350.0
355.0,12,292.0,8.342857142857143,6.419793163627991,12,354.0,0.3034998645296367,12,354.0
360.0,10,318.0,9.9375,6.899726196052731,10,351.0,0.21209248600134706,10,351.0
365.0,7,76.0,1.9,7.446112052760834,7,279.0,0.4476766939167469,7,279.0
370.0,9,66.0,1.8857142857142857,6.99558096822152,9,123.0,0.38394767733194546,9,123.0
375.0,12,71.0,1.868421052631579,4.965422666497956,12,146.0,0.21895830827627075,12,146.0
380.0,12,118.0,3.4705882352941178,5.551242884376363,12,165.0,0.23115213749735847,12,165.0
385.0,12,139.0,3.7567567567567566,5.203183169782738,12,183.0,0.25989024048460163,12,183.0
390.0,17,215.0,6.71875,4.308369295748053,17,238.0,0.17261275754627942,17,238.0
395.0,15,252.0,7.2,4.256711932532683,15,294.0,0.17864392463605952,15,294.0
400.0,12,278.0,7.513513513513513,5.16185053818965,12,324.0,0.27099297792146043,12,324.0
405.0,8,109.0,2.725,5.987285103483549,8,280.0,0.3409615114849636,8,280.0
410.0,11,109.0,2.8684210526315788,5.073607181569895,11,198.0,0.2204966307127725,11,198.0
415.0,15,131.0,3.275,4.564270880124733,15,225.0,0.18207555873351708,15,225.0
420.0,12,153.0,4.25,4.566765810061394,12,244.0,0.15202426413807948,12,244.0
425.0,9,155.0,3.9743589743589745,5.660940735906814,9,270.0,0.29329863784135546,9,270.0
430.0,17,228.0,6.514285714285714,4.182799097834939,17,321.0,0.1479649130594285,17,321.0
435.0,18,268.0,6.090909090909091,5.446540479673629,18,373.0,0.31671152888728776,18,373.0
440.0,13,297.0,7.425,6.131758750512032,13,394.0,0.3622371181334131,13,394.0
445.0,7,183.0,3.9782608695652173,5.304416401576459,7,346.0,0.2571569143492317,7,346.0
450.0,14,202.0,4.926829268292683,4.967341953086043,14,286.0,0.21064418689384604,14,286.0
455.0,15,239.0,5.558139534883721,4.25692328589427,15,331.0,0.17166092751672,15,331.0
460.0,14,283.0,6.902439024390244,4.974867533576931,14,353.0,0.19897303530423788,14,353.0
465.0,10,273.0,6.658536585365853,5.562909219293896,10,374.0,0.2715322529324374,10,374.0
470.0,19,346.0,8.238095238095237,4.993211981233797,19,415.0,0.24185114222716672,19,415.0
475.0,18,405.0,9.642857142857142,4.678097993312205,18,483.0,0.24140917570923584,18,483.0
480.0,13,435.0,10.875,4.103076521915473,13,510.0,0.19140278928469087,13,510.0
485.0,12,343.0,7.795454545454546,4.809232537732741,12,501.0,0.20881016902488414,12,501.0
490.0,15,381.0,9.292682926829269,4.116973007648984,15,468.0,0.1668028052791879,15,468.0
495.0,17,430.0,10.0,3.70063604827874,17,525.0,0.1522861128269571,17,525.0
500.0,17,474.0,11.285714285714286,4.37964361259989,17,563.0,0.17764594246361548,17,563.0
505.0,15,448.0,9.955555555555556,5.342610610026878,15,585.0,0.2756533232511513,15,585.0
510.0,19,529.0,11.25531914893617,5.36455767976508,19,633.0,0.2792285781173119,19,633.0
515.0,23,638.0,14.837209302325581,3.0577189018810964,23,742.0,0.1408103510697788,23,742.0
520.0,28,694.0,15.08695652173913,2.491418138621179,28,833.0,0.12529586759733044,28,833.0
525.0,21,724.0,15.73913043478261,3.347399082376635,21,878.0,0.09804936728255721,21,878.0
530.0,17,297.0,6.061224489795919,4.376785180532493,17,642.0,0.19874084026428568,17,642.0
535.0,21,375.0,8.522727272727273,3.69182725689115,21,547.0,0.12352540395779849,21,547.0
540.0,20,438.0,9.521739130434783,3.4641958418387016,20,609.0,0.11989164647585546,20,609.0
545.0,17,492.0,10.25,4.590482664106257,17,632.0,0.2183978095668889,17,632.0
550.0,10,245.0,4.9,4.470260863263504,10,556.0,0.2220677248129402,10,556.0
555.0,10,100.0,2.0408163265306123,4.302147199937231,10,397.0,0.1743819391768638,10,397.0
560.0,20,181.0,3.693877551020408,4.935683599219759,20,306.0,0.18793051846531805,20,306.0
565.0,22,213.0,4.4375,3.2279250217659285,22,359.0,0.09180696035943764,22,359.0
570.0,19,225.0,4.787234042553192,4.27864627661391,19,383.0,0.17514235350327265,19,383.0
575.0,15,257.0,5.976744186046512,5.097547951214815,15,380.0,0.15278515628896566,15,380.0
580.0,10,84.0,1.7142857142857142,5.946481822091913,10,326.0,0.3470420455033212,10,326.0
585.0,15,138.0,3.066666666666667,5.5758735892135665,15,291.0,0.2891231974527884,15,291.0
590.0,16,179.0,3.6530612244897958,3.789724781515383,16,335.0,0.16487801988631967,16,335.0
595.0,18,228.0,5.181818181818182,3.5272551395161718,18,361.0,0.13470689174106026,18,361.0
600.0,16,269.0,5.723404255319149,3.4899591478167102,16,426.0,0.13720984636212488,16,426.0
605.0,22,366.0,7.956521739130435,3.3680574491651627,22,509.0,0.11638517069248387,22,509.0
610.0,22,431.0,9.170212765957446,2.662666790051385,22,579.0,0.09579078939570242,22,579.0
615.0,20,480.0,9.795918367346939,4.144576288322817,20,600.0,0.19224837381067392,20,600.0
620.0,12,233.0,4.39622641509434,5.461233152046166,12,542.0,0.2653800272622551,12,542.0
625.0,8,92.0,1.84,4.672728709641159,8,360.0,0.19265840303777496,8,360.0
630.0,13,116.0,2.32,4.373259851771703,13,342.0,0.19676695532501653,13,342.0
635.0,16,158.0,3.3617021276595747,3.6022966890893477,16,355.0,0.10958743146131776,16,355.0
640.0,15,172.0,3.510204081632653,4.210024286063406,15,401.0,0.1894764699267083,15,401.0
645.0,19,257.0,5.711111111111111,3.334035626714702,19,469.0,0.11032628329744824,19,469.0
650.0,22,316.0,6.076923076923077,4.30189365423554,22,534.0,0.24241450472317017,22,534.0
655.0,19,360.0,7.2,4.809085829073258,19,570.0,0.2716889218410304,19,570.0
660.0,13,248.0,4.769230769230769,4.557350157024937,13,510.0,0.19430109597191553,13,510.0
665.0,15,189.0,3.78,4.151038365315669,15,420.0,0.18911306748472667,15,420.0
670.0,21,113.0,2.306122448979592,3.4402591047092717,21,359.0,0.12837726667443483,21,359.0
675.0,32,248.0,4.96,2.6687916752256693,32,480.0,0.09052644375467891,32,480.0
680.0,31,312.0,6.24,2.2679045055387737,31,587.0,0.09145769275819769,31,587.0
685.0,27,315.0,6.0576923076923075,3.5600627703529244,27,603.0,0.1593078262903792,27,603.0
690.0,22,335.0,6.320754716981132,5.426813951506637,22,629.0,0.23039173836128848,22,629.0
695.0,18,389.0,7.78,5.472139842300699,18,641.0,0.2451346862592247,18,641.0
700.0,16,284.0,5.916666666666667,5.214688274489438,16,604.0,0.2510241985677888,16,604.0
705.0,15,226.0,4.913043478260869,4.37148746331642,15,507.0,0.20613741968278088,15,507.0
710.0,17,268.0,5.583333333333333,3.3402636141410764,17,549.0,0.14235283090300627,17,549.0
715.0,21,328.0,6.56,4.293996905481679,21,577.0,0.18405663502293998,21,577.0
720.0,20,405.0,8.804347826086957,4.382458278185565,20,613.0,0.11409829507666677,20,613.0
725.0,14,402.0,7.584905660377358,5.561768964661423,14,613.0,0.31532123733258494,14,613.0
730.0,16,425.0,8.673469387755102,4.608284076118695,16,563.0,0.22427847597825146,16,563.0
735.0,24,479.0,9.211538461538462,3.346768281980504,24,626.0,0.15477873434618153,24,626.0
740.0,22,558.0,11.625,3.484556726663456,22,664.0,0.12219278229782637,22,664.0
745.0,18,240.0,4.615384615384615,4.09597404872237,18,603.0,0.18647184566263963,18,603.0
750.0,18,182.0,3.9565217391304346,3.8988081735438174,18,438.0,0.17726107353806003,18,438.0
755.0,21,239.0,4.877551020408164,3.161474114580457,21,510.0,0.11526035454306469,21,510.0
760.0,21,307.0,6.019607843137255,3.9603715532320094,21,573.0,0.18934632076457616,21,573.0
765.0,14,337.0,6.3584905660377355,4.833498428657121,14,540.0,0.25517600213928343,14,540.0
770.0,22,430.0,8.431372549019608,4.2626533155361175,22,546.0,0.16684838147079287,22,546.0
775.0,23,508.0,9.76923076923077,3.8034081947618312,23,628.0,0.14120411298400268,23,628.0
780.0,22,579.0,12.319148936170214,3.525906977094216,22,684.0,0.09707498223518964,22,684.0
785.0,16,369.0,7.38,4.488584704635316,16,649.0,0.21741646846754561,16,649.0
790.0,13,183.0,4.066666666666666,3.8257181378793583,13,498.0,0.15596358180928913,13,498.0
795.0,15,207.0,3.7636363636363637,5.712627827136412,15,451.0,0.32247457434491944,15,451.0
800.0,18,230.0,4.6,5.035295201884895,18,480.0,0.27181433377037056,18,480.0
805.0,18,234.0,4.333333333333333,4.577470700121284,18,501.0,0.23236208084345275,18,501.0
810.0,22,320.0,6.530612244897959,3.503012963374982,22,602.0,0.12113797979637886,22,602.0
815.0,22,392.0,7.84,3.132833925556864,22,679.0,0.1199717563162139,22,679.0
820.0,21,458.0,9.74468085106383,3.385743464962469,21,734.0,0.13871333304399888,21,734.0
825.0,19,329.0,6.58,3.381193940327398,19,654.0,0.13968885911827483,19,654.0
830.0,25,432.0,8.0,3.9821998448279765,25,735.0,0.18267989716087635,25,735.0
835.0,26,506.0,9.73076923076923,3.4724276739639826,26,823.0,0.18478483302521634,26,823.0
840.0,22,561.0,11.0,2.9314221575332535,22,867.0,0.11818751766255771,22,867.0
845.0,19,347.0,6.425925925925926,3.3256448110801013,19,796.0,0.139322878833184,19,796.0
850.0,13,72.0,1.3846153846153846,3.361385774747393,13,602.0,0.1248669918180395,13,602.0
855.0,18,93.0,1.7547169811320755,3.745487648260215,18,636.0,0.15994815195764764,18,636.0
860.0,18,127.0,2.4901960784313726,3.2594244616123302,18,611.0,0.10834158327682995,18,611.0
865.0,16,137.0,2.4464285714285716,4.790901348501177,16,580.0,0.2271864398849006,16,580.0
870.0,12,142.0,2.581818181818182,5.310503708064878,12,444.0,0.29442995916369125,12,444.0
875.0,16,169.0,3.188679245283019,3.445684532249177,16,478.0,0.15470061244361918,16,478.0
880.0,22,224.0,4.072727272727272,3.34773650526529,22,499.0,0.1303338830419907,22,499.0
885.0,19,141.0,2.611111111111111,2.7889882556996914,19,527.0,0.09564067652419517,19,527.0
890.0,25,227.0,4.203703703703703,3.13245457976684,25,535.0,0.1273215649519743,25,535.0
895.0,27,312.0,5.886792452830188,2.8303101960261596,27,625.0,0.08711198480993186,27,625.0
900.0,24,371.0,7.0,2.912092550499614,24,677.0,0.08746728488584633,24,677.0
905.0,21,277.0,4.859649122807017,4.0866332614631355,21,644.0,0.18828785900336953,21,644.0
910.0,13,142.0,2.6296296296296298,3.8960360956663096,13,488.0,0.1910112099023579,13,488.0
915.0,15,165.0,3.0,3.5785716549477753,15,514.0,0.15341281145960475,15,514.0
920.0,21,208.0,3.7818181818181817,3.7453751344085533,21,524.0,0.1336227434909298,21,524.0
925.0,20,192.0,3.5555555555555554,3.6009410220789513,20,555.0,0.12631830846993328,20,555.0
930.0,23,286.0,5.5,3.455480999276673,23,626.0,0.13141174789538404,23,626.0
935.0,23,355.0,7.1,2.5340176867284567,23,695.0,0.06597520366953692,23,695.0
940.0,20,417.0,7.067796610169491,4.868158903863632,20,710.0,0.24268056770564192,20,710.0
945.0,18,354.0,6.2105263157894735,4.073331331413806,18,674.0,0.18124944892095718,18,674.0
950.0,26,459.0,8.052631578947368,3.183098412959163,26,786.0,0.1348353178773561,26,786.0
955.0,27,548.0,10.148148148148149,2.2346590914771656,27,882.0,0.07955643269184896,27,882.0
960.0,27,639.0,11.618181818181819,2.60828441494033,27,944.0,0.09612331421901858,27,944.0
965.0,17,440.0,7.719298245614035,3.389627014762205,17,874.0,0.12805722967454347,17,874.0
970.0,14,130.0,2.4074074074074074,3.3811858910537973,14,670.0,0.1531001514146839,14,670.0
975.0,14,126.0,2.1724137931034484,4.340326555888294,14,578.0,0.2301646396733799,14,578.0
980.0,17,162.0,2.7,4.423877154003388,17,583.0,0.20086130293639282,17,583.0
985.0,18,226.0,3.9649122807017543,4.272055765053043,18,607.0,0.16629341560234104,18,607.0
990.0,18,243.0,4.2631578947368425,4.151970128602376,18,588.0,0.18972203737160748,18,588.0
995.0,16,241.0,4.7254901960784315,3.893666459034766,16,464.0,0.17307109882305804,16,464.0
1000.0,19,285.0,5.181818181818182,3.8403387573214256,19,490.0,0.1784518105674736,19,490.0
1005.0,20,332.0,6.148148148148148,3.6626257074599833,20,515.0,0.1216468917978495,20,515.0
1010.0,18,136.0,2.2666666666666666,4.514413945074827,18,499.0,0.2454262764816454,18,499.0
1015.0,20,178.0,3.1228070175438596,4.6013974734267835,20,383.0,0.2258987598021648,20,383.0
1020.0,19,229.0,4.163636363636364,3.749249359622385,19,447.0,0.1670828830327447,19,447.0
1025.0,21,280.0,5.0,3.3365160483435554,21,482.0,0.11826930095974861,21,482.0
1030.0,17,189.0,3.5,3.4315166119297924,17,459.0,0.12252292246934625,17,459.0
1035.0,14,94.0,1.7407407407407407,4.276212819594044,14,372.0,0.1831569441066317,14,372.0
1040.0,15,126.0,2.4705882352941178,4.201095876976588,15,349.0,0.17513638317054955,15,349.0
1045.0,17,167.0,3.0925925925925926,4.443998143318877,17,375.0,0.2007851211776023,17,375.0
1050.0,15,124.0,2.339622641509434,4.8001406959999695,15,383.0,0.23510301397725847,15,383.0
1055.0,18,199.0,3.98,3.6412898086724623,18,418.0,0.15956238480941495,18,418.0
1060.0,21,267.0,5.34,3.244585845733636,21,489.0,0.1278316391146304,21,489.0
1065.0,19,323.0,6.46,3.336046616010657,19,534.0,0.12065249063003551,19,534.0
1070.0,16,228.0,4.470588235294118,3.63969335945067,16,502.0,0.14403954260601945,16,502.0
1075.0,12,161.0,3.22,4.296177837957872,12,401.0,0.19222206698421518,12,401.0
1080.0,15,186.0,3.9574468085106385,3.2125105593085364,15,409.0,0.10202115256525307,15,409.0
1085.0,17,218.0,3.892857142857143,5.101193517728309,17,419.0,0.2666798386638513,17,419.0
1090.0,16,219.0,4.132075471698113,4.397867421033992,16,432.0,0.21487827718475047,16,432.0
1095.0,20,291.0,5.490566037735849,3.35650601651265,20,517.0,0.1258742841740336,20,517.0
1100.0,21,359.0,7.03921568627451,2.9319635730654543,21,586.0,0.11077214902150168,21,586.0
1105.0,21,415.0,7.830188679245283,3.8400122403534533,21,622.0,0.15025073493584942,21,622.0
1110.0,17,287.0,5.74,3.21234792313779,17,527.0,0.12897594091067632,17,527.0
1115.0,22,376.0,7.372549019607843,2.848139637349213,22,592.0,0.08540463645885109,22,592.0
1120.0,22,446.0,8.415094339622641,3.39833975846456,22,673.0,0.1825818991874916,22,673.0
1125.0,20,493.0,9.12962962962963,3.6468014869985894,20,705.0,0.17899041420833622,20,705.0
1130.0,18,277.0,4.946428571428571,3.090726855577397,18,666.0,0.12111314440059436,18,666.0
1135.0,16,91.0,1.7169811320754718,2.954895430352806,16,509.0,0.13969138297861178,16,509.0
1140.0,17,85.0,1.6037735849056605,2.7918855221694368,17,539.0,0.10443715597421066,17,539.0
1145.0,18,111.0,1.9821428571428572,3.475844095876135,18,548.0,0.13071923710898495,18,548.0
1150.0,18,173.0,3.2641509433962264,4.037584210434241,18,559.0,0.10414300278643511,18,559.0
1155.0,14,167.0,2.830508474576271,5.231956054381911,14,527.0,0.27874116136940796,14,527.0
1160.0,11,141.0,2.660377358490566,5.031625465250475,11,401.0,0.2831920230904829,11,401.0
1165.0,16,173.0,2.9322033898305087,3.761738888263021,16,437.0,0.18202184429730345,16,437.0
1170.0,23,233.0,4.160714285714286,3.044217737856774,23,480.0,0.11494571141430338,23,480.0
1175.0,19,128.0,2.245614035087719,2.8359018794521886,19,498.0,0.1004208221606189,19,498.0
1180.0,24,217.0,3.9454545454545453,2.90518551219653,24,500.0,0.11618501311299784,24,500.0
1185.0,23,285.0,5.089285714285714,2.902742557594532,23,570.0,0.08267657728276248,23,570.0
1190.0,23,345.0,5.948275862068965,3.399438655358723,23,615.0,0.16825776531901318,23,615.0
1195.0,25,381.0,6.568965517241379,3.6024000188675322,25,682.0,0.1576291675518692,25,682.0
1200.0,27,482.0,8.925925925925926,1.669560452205088,27,804.0,0.09610845296545265,27,804.0
1205.0,28,569.0,9.982456140350877,1.9507199452766206,28,902.0,0.1042166721883455,28,902.0
1210.0,29,657.0,11.327586206896552,2.1089952103131813,29,963.0,0.06840695666864169,29,963.0
1215.0,22,457.0,7.491803278688525,3.1438640865299887,22,909.0,0.12259400850781112,22,909.0
1220.0,15,172.0,2.9152542372881354,3.2628297142152474,15,737.0,0.11204232143625915,15,737.0
1225.0,15,168.0,2.8,4.097382906621919,15,722.0,0.19275790691211261,15,722.0
1230.0,18,194.0,3.03125,4.395640155692181,18,727.0,0.22356604817153786,18,727.0
1235.0,23,276.0,4.451612903225806,4.3674149785382115,23,753.0,0.15846912343038244,23,753.0
1240.0,22,169.0,2.725806451612903,3.559566397544129,22,774.0,0.15521008826703772,22,774.0
1245.0,25,275.0,4.824561403508772,3.892094345208251,25,782.0,0.14619761851970417,25,782.0
1250.0,27,362.0,6.135593220338983,3.2549072426733128,27,874.0,0.1111782534051456,27,874.0
1255.0,25,448.0,7.859649122807017,2.930057323340967,25,939.0,0.11323748448867031,25,939.0
1260.0,24,546.0,9.413793103448276,3.627263263610003,24,991.0,0.09400187901040655,24,991.0
1265.0,18,421.0,6.901639344262295,4.401966028761506,18,921.0,0.21846154831579262,18,921.0
1270.0,16,190.0,3.392857142857143,4.377182111395052,16,705.0,0.2183771681545983,16,705.0
1275.0,18,188.0,3.1864406779661016,4.5854579747560384,18,467.0,0.1889402566614673,18,467.0
1280.0,23,225.0,3.8793103448275863,3.3497326048276217,23,537.0,0.12888429127820045,23,537.0
1285.0,27,257.0,4.508771929824562,3.26522119779789,27,588.0,0.11739099664709736,27,588.0
1290.0,27,337.0,5.912280701754386,4.14893596513624,27,638.0,0.1399627394404692,27,638.0
1295.0,22,399.0,7.528301886792453,4.810287690374768,22,709.0,0.1584058900762174,22,709.0
1300.0,15,361.0,6.5636363636363635,5.741523943144772,15,687.0,0.33527479809817023,15,687.0
1305.0,13,331.0,6.245283018867925,5.421662743226844,13,601.0,0.3209547730381947,13,601.0
1310.0,22,279.0,4.894736842105263,3.4884615566635446,22,550.0,0.16495477679468112,22,550.0
1315.0,35,433.0,7.732142857142857,2.3566829724556193,35,704.0,0.06353645125345285,35,704.0
1320.0,38,527.0,9.24561403508772,1.9946022785882833,38,845.0,0.06270294778543008,38,845.0
1325.0,34,574.0,10.25,2.3484938127832473,34,936.0,0.08700701830179484,34,936.0
1330.0,29,639.0,11.210526315789474,4.076373640869002,29,965.0,0.1360096143816747,29,965.0
1335.0,23,689.0,11.677966101694915,5.406783547451902,23,998.0,0.25026601815711985,23,998.0
1340.0,18,406.0,7.25,5.340556461374855,18,930.0,0.28471295077637465,18,930.0
1345.0,22,406.0,7.25,4.767382235714663,22,806.0,0.22543839025694917,22,806.0
1350.0,23,480.0,8.571428571428571,3.896784812497142,23,814.0,0.15825745850395104,23,814.0
1355.0,26,558.0,10.73076923076923,2.8018113384012553,26,863.0,0.08807705187847355,26,863.0
1360.0,22,370.0,6.607142857142857,3.620956763314646,22,826.0,0.17913932300326119,22,826.0
1365.0,18,148.0,2.8461538461538463,3.303851878232045,18,603.0,0.11344291044586063,18,603.0
1370.0,18,146.0,2.433333333333333,4.716043234263319,18,641.0,0.26072541081582307,18,641.0
1375.0,19,167.0,2.8793103448275863,4.785575382585955,19,641.0,0.2505159104388741,19,641.0
1380.0,19,99.0,1.736842105263158,3.5112991558952142,19,633.0,0.13701344045008304,19,633.0
1385.0,24,196.0,3.5636363636363635,3.166703602283482,24,666.0,0.13488128993804765,24,666.0
1390.0,25,272.0,4.945454545454545,2.9960204036397,25,744.0,0.08749490521107568,25,744.0
1395.0,26,356.0,6.472727272727273,3.5004451945545947,26,792.0,0.13299839138496838,26,792.0
1400.0,17,256.0,4.7407407407407405,3.4837156137968943,17,735.0,0.13817921631999236,17,735.0
1405.0,12,106.0,1.8928571428571428,4.283316633128293,12,561.0,0.21642968263158233,12,561.0
1410.0,16,154.0,2.8,5.129778068449915,16,404.0,0.2568740110231312,16,404.0
1415.0,19,172.0,3.017543859649123,3.8300923816698904,19,438.0,0.1620036691426769,19,438.0
1420.0,22,189.0,3.5660377358490565,3.610581139955416,22,447.0,0.11543422702643834,22,447.0
1425.0,21,240.0,4.528301886792453,4.228001807571675,21,452.0,0.1293047944354895,21,452.0
1430.0,15,224.0,4.392156862745098,4.324464331707346,15,501.0,0.18773833597470946,15,501.0
1435.0,19,300.0,6.382978723404255,3.888234560773108,19,564.0,0.17402699496540058,19,564.0
1440.0,20,359.0,7.638297872340425,2.769253068718549,20,615.0,0.09907504593895176,20,615.0
1445.0,18,414.0,7.527272727272727,4.47093484387745,18,637.0,0.2525829336524124,18,637.0
1450.0,17,353.0,6.537037037037037,3.6414162408173523,17,593.0,0.18103131388641794,17,593.0
1455.0,26,463.0,8.12280701754386,2.6233526802938765,26,704.0,0.1038732859916037,26,704.0
1460.0,30,556.0,10.10909090909091,2.189025892553798,30,803.0,0.07981035750625166,30,803.0
1465.0,29,631.0,10.879310344827585,3.2003886026672923,29,865.0,0.12594528965140067,29,865.0
