step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,9,224.0,5.463414634146342,5.050276069941236,9,334.0,0.22327861561597034,9,334.0
465.0,15,289.0,7.225,5.025099010979221,15,353.0,0.22171160567918768,15,353.0
470.0,15,326.0,7.5813953488372094,4.628823085488064,15,397.0,0.22915378826593436,15,397.0
475.0,14,361.0,9.025,5.428940684354254,14,422.0,0.29815328233959015,14,422.0
480.0,11,404.0,9.853658536585366,5.979220062204717,11,437.0,0.2557400698953674,11,437.0
485.0,11,316.0,7.7073170731707314,5.754262373446413,11,422.0,0.277195729377621,11,422.0
490.0,15,369.0,9.461538461538462,5.491067856637089,15,405.0,0.23594111869807777,15,405.0
495.0,15,406.0,10.41025641025641,4.460717409515774,15,450.0,0.16715014322364927,15,450.0
500.0,11,437.0,11.81081081081081,5.83143884580998,11,471.0,0.24653287982778416,11,471.0
505.0,8,110.0,2.8205128205128207,6.464615653580542,8,259.0,0.3550173385415201,8,259.0
510.0,17,176.0,4.512820512820513,5.764651505606455,17,212.0,0.32979528491034626,17,212.0
515.0,16,221.0,5.815789473684211,3.5814022985939014,16,274.0,0.15873414868794694,16,274.0
520.0,17,252.0,6.3,4.471976930964311,17,315.0,0.2248036583119076,17,315.0
525.0,11,143.0,3.575,4.434601942140105,11,299.0,0.16655808966944224,11,299.0
530.0,16,190.0,4.634146341463414,4.992967021215678,16,268.0,0.2185759935135091,16,268.0
535.0,16,238.0,6.102564102564102,4.2836380312845455,16,309.0,0.10822433105825967,16,309.0
540.0,12,269.0,7.078947368421052,5.169552796184033,12,317.0,0.19137401722221975,12,317.0
545.0,8,93.0,2.325,5.350403202813284,8,274.0,0.2735534183182868,8,274.0
550.0,10,92.0,2.4210526315789473,5.740053831562572,10,187.0,0.360908272599255,10,187.0
555.0,15,111.0,2.775,3.351452106979788,15,218.0,0.11798590020746523,15,218.0
560.0,15,148.0,3.5238095238095237,5.457273395873462,15,240.0,0.24154930943508318,15,240.0
565.0,7,135.0,3.375,5.102789015226156,7,234.0,0.2087161791122126,7,234.0
570.0,12,187.0,4.675,5.923970692276683,12,241.0,0.2760462785954846,12,241.0
575.0,12,215.0,5.972222222222222,3.554098242161419,12,281.0,0.1067790791798692,12,281.0
580.0,12,244.0,5.4222222222222225,6.722949493137429,12,289.0,0.38311879530801424,12,289.0
585.0,6,163.0,3.975609756097561,6.686071277731718,6,261.0,0.3680824237264905,6,261.0
590.0,16,215.0,5.0,5.877620012803907,16,257.0,0.29456425255791546,16,257.0
595.0,15,258.0,6.615384615384615,3.6293759552856737,15,310.0,0.11980177732911057,15,310.0
600.0,12,295.0,7.564102564102564,4.617351093941916,12,340.0,0.19463130160177497,12,340.0
605.0,13,355.0,9.102564102564102,5.994370961118057,13,365.0,0.2199404524588873,13,365.0
610.0,8,265.0,6.794871794871795,6.096445660638436,8,353.0,0.30545442383754917,8,353.0
615.0,13,312.0,7.609756097560975,6.220267125566261,13,330.0,0.3232875798260881,13,330.0
620.0,14,345.0,8.414634146341463,5.613279247476006,14,377.0,0.2943463551107467,14,377.0
625.0,9,363.0,9.075,5.912243065266991,9,405.0,0.2941391154471574,9,405.0
630.0,10,336.0,8.4,5.607013677642774,10,418.0,0.2847158787842472,10,418.0
635.0,16,399.0,11.4,4.584489545707808,16,445.0,0.19042651463487745,16,445.0
640.0,16,444.0,11.384615384615385,4.535980755040397,16,504.0,0.1961821044141135,16,504.0
645.0,12,473.0,13.514285714285714,5.422763768619399,12,527.0,0.2468131165657559,12,527.0
650.0,7,390.0,9.285714285714286,6.28536783183992,7,504.0,0.37501574393404913,7,504.0
655.0,12,433.0,10.560975609756097,6.913110131566302,12,485.0,0.3988321489964353,12,485.0
660.0,18,512.0,12.8,4.454866410302231,18,564.0,0.16235693998085746,18,564.0
665.0,27,637.0,15.536585365853659,4.040582265212515,27,689.0,0.1497169605591168,27,689.0
670.0,24,661.0,17.394736842105264,2.8912614479910506,24,763.0,0.12713947349656585,24,763.0
675.0,17,611.0,15.666666666666666,4.313181795219505,17,736.0,0.19390560476954205,17,736.0
680.0,12,616.0,15.024390243902438,6.386362931285836,12,736.0,0.3043279594417461,12,736.0
685.0,9,103.0,2.395348837209302,5.811287039337243,9,461.0,0.3178945761624008,9,461.0
690.0,15,164.0,4.205128205128205,4.896857060937305,15,286.0,0.2306584663506089,15,286.0
695.0,17,203.0,4.951219512195122,4.732088877409194,17,325.0,0.2223168411228504,17,325.0
700.0,15,232.0,5.948717948717949,3.772564157836972,15,324.0,0.13697069277832397,15,324.0
705.0,10,67.0,1.6341463414634145,4.631567135346353,10,303.0,0.24179662231769053,10,303.0
710.0,14,80.0,1.951219512195122,4.7731939772845715,14,237.0,0.17842197264796225,14,237.0
715.0,17,106.0,2.5853658536585367,4.261315599799297,17,269.0,0.19288317956197298,17,269.0
720.0,15,129.0,3.4864864864864864,3.8105563761044174,15,260.0,0.08608748296145555,15,260.0
725.0,11,163.0,3.4680851063829787,7.482406947766041,11,267.0,0.4005524728530768,11,267.0
730.0,9,101.0,2.3488372093023258,6.221452127395091,9,260.0,0.34469809836861987,9,260.0
735.0,18,171.0,3.8863636363636362,5.077409847614717,18,275.0,0.2319199158753422,18,275.0
740.0,18,219.0,5.341463414634147,3.5534203566652582,18,336.0,0.0954437284070453,18,336.0
745.0,17,271.0,6.3023255813953485,5.300151818570803,17,375.0,0.24308580829337803,17,375.0
750.0,10,128.0,3.2,5.175709781420748,10,319.0,0.20628898980540586,10,319.0
755.0,10,85.0,2.125,5.670132441447864,10,220.0,0.24737451172733874,10,220.0
760.0,18,132.0,3.142857142857143,4.786631848641537,18,239.0,0.21145405039609783,18,239.0
765.0,27,248.0,5.904761904761905,4.532443294802397,27,355.0,0.24251387271585317,27,355.0
770.0,24,279.0,6.975,2.2609827040872688,24,434.0,0.09958475688356438,24,434.0
775.0,20,248.0,5.636363636363637,4.744112814333596,20,460.0,0.21311791812553968,20,460.0
780.0,15,252.0,6.0,4.8434201415430636,15,436.0,0.12544090163759664,15,436.0
785.0,9,173.0,3.8444444444444446,5.996889460338472,9,410.0,0.300226102260295,9,410.0
790.0,12,176.0,4.512820512820513,5.156095613365808,12,354.0,0.21907029282338691,12,354.0
795.0,14,202.0,4.208333333333333,5.578529946425808,14,361.0,0.3094826642676292,14,361.0
800.0,13,225.0,5.113636363636363,6.216516446182589,13,357.0,0.3361652105951402,13,357.0
805.0,10,261.0,5.553191489361702,6.478087733493604,10,325.0,0.28572654829620153,10,325.0
810.0,15,180.0,4.186046511627907,5.3077176019599985,15,249.0,0.23077894715326494,15,249.0
815.0,20,272.0,6.8,3.4016610832509206,20,336.0,0.14548915555794445,20,336.0
820.0,23,343.0,8.365853658536585,3.286409742834526,23,428.0,0.14349705206366686,23,428.0
825.0,19,397.0,9.682926829268293,4.237834961143883,19,479.0,0.20045152621769016,19,479.0
830.0,12,260.0,5.531914893617022,5.764916499568708,12,424.0,0.2948268917020111,12,424.0
835.0,17,336.0,7.636363636363637,5.368815957760687,17,411.0,0.2655264732948745,17,411.0
840.0,19,393.0,9.13953488372093,3.9324041837270025,19,480.0,0.16707028404788946,19,480.0
845.0,18,445.0,10.348837209302326,4.527602467157839,18,527.0,0.19208904914473957,18,527.0
850.0,14,211.0,4.906976744186046,4.791264292097143,14,460.0,0.18666259138025768,14,460.0
855.0,11,73.0,1.7380952380952381,5.066303981009065,11,308.0,0.23313401267457326,11,308.0
860.0,18,150.0,3.658536585365854,5.7089575368029,18,223.0,0.23994274215732225,18,223.0
865.0,18,170.0,4.0476190476190474,4.817602865840689,18,263.0,0.17248640930126638,18,263.0
870.0,13,148.0,3.3636363636363638,6.822882039337057,13,259.0,0.3845966896578054,13,259.0
875.0,7,48.0,1.1428571428571428,5.24423622689789,7,238.0,0.23823742949724125,7,238.0
880.0,15,104.0,2.4186046511627906,5.088134460507401,15,235.0,0.22693079314286713,15,235.0
885.0,18,155.0,3.875,3.8455841455047883,18,289.0,0.07653494086637526,18,289.0
890.0,16,185.0,4.512195121951219,5.010894083493901,16,306.0,0.2303148564322733,16,306.0
895.0,8,70.0,1.8421052631578947,4.498191757274336,8,287.0,0.17777345615048218,8,287.0
900.0,12,87.0,2.3513513513513513,4.6629212757224945,12,238.0,0.2068458920175465,12,238.0
905.0,19,170.0,4.0476190476190474,5.297714379778798,19,288.0,0.19130048988105577,19,288.0
910.0,19,190.0,4.634146341463414,5.135986206073027,19,333.0,0.27933772875449336,19,333.0
915.0,13,151.0,3.871794871794872,3.8904723045863077,13,307.0,0.14300090146893765,13,307.0
920.0,11,128.0,3.2,5.921161511386314,11,267.0,0.25933264027179137,11,267.0
925.0,8,154.0,3.948717948717949,7.016570439261341,8,249.0,0.331325698447408,8,249.0
930.0,7,162.0,4.378378378378378,7.183645456343329,7,238.0,0.40896723576338506,7,238.0
935.0,12,214.0,6.484848484848484,5.301825085778269,12,287.0,0.219375777265195,12,287.0
940.0,12,241.0,5.878048780487805,6.217086206576945,12,319.0,0.34199792868916,12,319.0
945.0,7,253.0,6.837837837837838,6.719318506498262,7,293.0,0.3437700499133511,7,293.0
950.0,6,149.0,3.6341463414634148,6.52074807815835,6,248.0,0.3288006393753002,6,248.0
955.0,12,199.0,5.527777777777778,5.325036783548199,12,234.0,0.19743122304568886,12,234.0
960.0,13,231.0,6.243243243243243,4.751555398510102,13,278.0,0.15687953192177378,13,278.0
965.0,11,254.0,7.257142857142857,5.882159718889195,11,299.0,0.2339457792934412,11,299.0
970.0,6,232.0,6.628571428571429,6.148923840778777,6,296.0,0.3095168173530596,6,296.0
975.0,13,283.0,7.648648648648648,5.999575381259613,13,334.0,0.2808137557330202,13,334.0
980.0,13,305.0,8.026315789473685,6.247672150767251,13,370.0,0.3321617998742717,13,370.0
985.0,6,293.0,8.13888888888889,6.169916406858791,6,356.0,0.2649284128834417,6,356.0
990.0,6,20.0,0.5405405405405406,6.491594715101162,6,160.0,0.3263356598586911,6,160.0
995.0,13,74.0,2.242424242424242,4.503692672600929,13,134.0,0.15354918141081175,13,134.0
1000.0,16,111.0,3.0833333333333335,4.087187123151895,16,177.0,0.2014297828574126,16,177.0
1005.0,10,129.0,4.03125,4.804985096454204,10,187.0,0.23848903163885618,10,187.0
1010.0,8,166.0,3.9523809523809526,7.809264638426397,8,182.0,0.42591065145913,8,182.0
1015.0,8,103.0,2.641025641025641,7.492142124244418,8,171.0,0.45394993880625617,8,171.0
1020.0,14,163.0,4.405405405405405,5.211588331024674,14,179.0,0.24533291744602254,14,179.0
1025.0,19,205.0,5.394736842105263,4.4100531636037905,19,243.0,0.20171760446586023,19,243.0
1030.0,13,244.0,6.777777777777778,4.4608724500831665,13,276.0,0.1760917152701355,13,276.0
1035.0,12,101.0,2.58974358974359,5.429372501124443,12,252.0,0.2573806932316309,12,252.0
1040.0,14,123.0,3.324324324324324,5.227698636531835,14,190.0,0.2240437081408406,14,190.0
1045.0,16,152.0,3.8,5.03014745659719,16,238.0,0.25464020799586545,16,238.0
1050.0,13,174.0,4.578947368421052,5.49765212806615,13,260.0,0.27028477687803887,13,260.0
1055.0,10,133.0,3.325,5.870379713689876,10,250.0,0.3033072425568576,10,250.0
1060.0,17,208.0,5.777777777777778,4.019505458466691,17,297.0,0.13630091151610413,17,297.0
1065.0,19,253.0,6.487179487179487,4.75283134096054,19,356.0,0.18506507232626465,19,356.0
1070.0,14,283.0,7.861111111111111,4.511784442755986,14,378.0,0.16226398670872214,14,378.0
1075.0,8,162.0,4.2631578947368425,5.702955284935629,8,343.0,0.2827469886379773,8,343.0
1080.0,9,146.0,4.294117647058823,4.643228800948801,9,262.0,0.15279135843590197,9,262.0
1085.0,10,155.0,3.604651162790698,6.1229954737552985,10,262.0,0.35174693719243716,10,262.0
1090.0,9,166.0,4.256410256410256,6.052496484346239,9,257.0,0.30522460149401853,9,257.0
1095.0,8,157.0,3.738095238095238,5.74275250975905,8,254.0,0.3128147884538066,8,254.0
1100.0,15,213.0,5.756756756756757,4.37609573309739,15,283.0,0.16738690012817728,15,283.0
1105.0,16,253.0,6.170731707317073,4.42514242007618,16,338.0,0.19891849615465323,16,338.0
1110.0,14,286.0,7.72972972972973,4.487477048685653,14,356.0,0.1780698359334061,14,356.0
1115.0,10,108.0,2.7,5.272445088340119,10,226.0,0.22763417287178253,10,226.0
1120.0,17,178.0,4.341463414634147,5.03436344764262,17,259.0,0.22383157567671544,17,259.0
1125.0,17,221.0,5.261904761904762,4.493180150463404,17,312.0,0.23871768205665125,17,312.0
1130.0,15,247.0,6.175,3.947149076084757,15,330.0,0.18231587786224623,15,330.0
1135.0,12,157.0,3.5681818181818183,5.086110080014226,12,324.0,0.24945110250473818,12,324.0
1140.0,17,214.0,5.35,3.8889706478319495,17,314.0,0.11963491169992316,17,314.0
1145.0,17,266.0,6.186046511627907,4.30774894906401,17,369.0,0.17791958203733554,17,369.0
1150.0,13,288.0,7.384615384615385,4.086664080510645,13,385.0,0.12850459905178427,13,385.0
1155.0,13,97.0,2.0208333333333335,5.860117924062547,13,356.0,0.3370376975688428,13,356.0
1160.0,11,65.0,1.5116279069767442,5.746085504634299,11,258.0,0.33292805123054126,11,258.0
1165.0,13,73.0,1.5208333333333333,4.54160656639322,13,263.0,0.22233293847546456,13,263.0
1170.0,16,89.0,1.9777777777777779,4.6279860560602915,16,246.0,0.16456382434340594,16,246.0
1175.0,12,82.0,1.8222222222222222,4.345067244714925,12,276.0,0.18783449600042618,12,276.0
1180.0,19,156.0,3.8048780487804876,3.6580972634150526,19,337.0,0.15121041131560461,19,337.0
1185.0,18,209.0,4.8604651162790695,3.6970325453178745,18,396.0,0.14905044715534127,18,396.0
1190.0,16,239.0,5.195652173913044,4.592515923662269,16,406.0,0.24177592273631623,16,406.0
1195.0,11,130.0,2.765957446808511,5.0840223781587275,11,386.0,0.2714237817586646,11,386.0
1200.0,12,108.0,2.511627906976744,4.351097688803483,12,317.0,0.22125719934877996,12,317.0
1205.0,16,128.0,2.723404255319149,4.254809498253169,16,306.0,0.15406099016726385,16,306.0
1210.0,14,149.0,3.3863636363636362,4.275059295262595,14,296.0,0.14424143935779438,14,296.0
1215.0,14,191.0,4.2444444444444445,5.643930285521558,14,293.0,0.23326018728249057,14,293.0
1220.0,10,189.0,4.295454545454546,5.289579735533793,10,306.0,0.24701650010766596,10,306.0
1225.0,14,240.0,5.5813953488372094,5.414109049002634,14,327.0,0.2920794123380972,14,327.0
1230.0,15,271.0,5.76595744680851,5.6336442580736605,15,364.0,0.3031026672792045,15,364.0
1235.0,11,280.0,6.511627906976744,5.224976968793642,11,367.0,0.24562341379545938,11,367.0
1240.0,12,178.0,3.869565217391304,4.64911072528385,12,338.0,0.20897648293763102,12,338.0
1245.0,16,235.0,5.595238095238095,4.300599876686446,16,334.0,0.14837372354706277,16,334.0
1250.0,17,274.0,6.088888888888889,4.486736288087858,17,378.0,0.16943330370790888,17,378.0
1255.0,12,296.0,7.4,4.548262199022844,12,378.0,0.14250256670605255,12,378.0
1260.0,7,239.0,5.829268292682927,4.766409689057164,7,370.0,0.1907140278483997,7,370.0
1265.0,11,276.0,6.4186046511627906,5.474769429671306,11,378.0,0.26164915750465967,11,378.0
1270.0,10,293.0,6.976190476190476,5.381210374426206,10,402.0,0.28313402922991593,10,402.0
1275.0,8,297.0,7.2439024390243905,4.7256609004069,8,387.0,0.19976522388341403,8,387.0
1280.0,11,43.0,1.0238095238095237,4.386302499446248,11,217.0,0.20600917394822899,11,217.0
1285.0,17,112.0,2.8,3.4279104285511024,17,206.0,0.14610686135170106,17,206.0
1290.0,17,143.0,3.4878048780487805,3.418223731442391,17,253.0,0.16107049519174677,17,253.0
1295.0,12,151.0,3.871794871794872,3.716961483286649,12,246.0,0.12360882192235458,12,246.0
1300.0,12,99.0,2.020408163265306,5.7761235240691775,12,260.0,0.32139396455700586,12,260.0
1305.0,15,151.0,3.4318181818181817,4.729962632758372,15,281.0,0.26013629888949347,15,281.0
1310.0,15,176.0,3.74468085106383,3.6515517389080254,15,312.0,0.15518687924982863,15,312.0
1315.0,18,222.0,5.045454545454546,3.4484395608111416,18,332.0,0.14720480600372196,18,332.0
1320.0,19,284.0,6.042553191489362,5.072553645096033,19,349.0,0.1745585533805705,19,349.0
1325.0,12,122.0,2.772727272727273,4.785936146081734,12,332.0,0.22048173954393135,12,332.0
1330.0,13,129.0,3.1463414634146343,4.431880917827886,13,241.0,0.20008786084178304,13,241.0
1335.0,14,153.0,3.25531914893617,4.888060420917604,14,265.0,0.24730435473278023,14,265.0
1340.0,10,169.0,3.4489795918367347,6.037283317978201,10,275.0,0.2894735378534274,10,275.0
1345.0,12,214.0,4.553191489361702,6.236236529043276,12,278.0,0.24490212600389175,12,278.0
1350.0,12,158.0,3.590909090909091,4.907392504181481,12,266.0,0.21558234208760085,12,266.0
1355.0,16,223.0,5.717948717948718,4.139885130946033,16,293.0,0.15149524843724987,16,293.0
1360.0,19,270.0,6.27906976744186,4.15573667751606,19,356.0,0.17723198510549013,19,356.0
1365.0,13,304.0,7.794871794871795,4.190969440038493,13,384.0,0.1771748922408188,13,384.0
1370.0,12,177.0,3.6875,5.698460065397096,12,357.0,0.3119218658857447,12,357.0
1375.0,12,186.0,3.9574468085106385,6.444036282988131,12,300.0,0.3421953003337011,12,300.0
1380.0,13,199.0,4.4222222222222225,4.069308323711813,13,331.0,0.1708230950074122,13,331.0
1385.0,17,232.0,5.395348837209302,3.9752131170264757,17,353.0,0.19062578295382418,17,353.0
1390.0,14,134.0,2.977777777777778,3.866768892308262,14,273.0,0.14683657935592542,14,273.0
1395.0,22,228.0,5.066666666666666,3.254329737857034,22,355.0,0.1293215001116507,22,355.0
1400.0,22,293.0,6.511111111111111,3.00684998438682,22,429.0,0.12785604032533265,22,429.0
1405.0,19,336.0,7.148936170212766,3.9078064622130193,19,467.0,0.19369428930370067,19,467.0
1410.0,16,229.0,4.673469387755102,4.385857064995464,16,465.0,0.21683410543001333,16,465.0
1415.0,16,233.0,4.854166666666667,4.12241133412695,16,389.0,0.18545737563400094,16,389.0
1420.0,20,267.0,5.448979591836735,3.7066033646023246,20,420.0,0.10696032489642178,20,420.0
1425.0,17,302.0,6.425531914893617,4.199361541209609,17,445.0,0.16531997481049296,17,445.0
1430.0,14,91.0,1.9361702127659575,3.8729403047581292,14,388.0,0.15424781076967053,14,388.0
1435.0,14,110.0,2.391304347826087,4.740467739378102,14,302.0,0.20720916199220088,14,302.0
1440.0,17,144.0,3.3488372093023258,3.113813410419436,17,325.0,0.06396980288205721,17,325.0
1445.0,15,174.0,3.48,5.474670393516744,15,334.0,0.2926470529502238,15,334.0
1450.0,12,215.0,4.479166666666667,6.253187699142491,12,330.0,0.2795354601820328,12,330.0
1455.0,13,85.0,1.7708333333333333,4.615621000597483,13,313.0,0.22558796308455142,13,313.0
1460.0,15,113.0,2.5681818181818183,4.5221609719515135,15,263.0,0.1822026827160733,15,263.0
1465.0,21,162.0,3.4468085106382977,3.644449455383507,21,326.0,0.16342048353353783,21,326.0
