step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,19,241.0,5.4772727272727275,4.013753598106168,19,389.0,0.17315977197039667,19,389.0
670.0,23,338.0,7.8604651162790695,4.294322873373631,23,413.0,0.15047818093225454,23,413.0
675.0,25,442.0,10.045454545454545,4.404674454444726,25,513.0,0.13650114643673067,25,513.0
680.0,28,573.0,13.975609756097562,3.6701563299901387,28,635.0,0.1156824151198797,28,635.0
685.0,24,546.0,12.69767441860465,3.5554812404992817,24,701.0,0.18884001743191878,24,701.0
690.0,19,420.0,10.0,4.696341913513478,19,653.0,0.21802303867590267,19,653.0
695.0,13,374.0,8.311111111111112,6.512315624755502,13,585.0,0.3069166161337227,13,585.0
700.0,12,356.0,8.476190476190476,6.530285706307661,12,516.0,0.2610928524061618,12,516.0
705.0,8,366.0,9.631578947368421,6.110824761802199,8,562.0,0.33686698895436906,8,562.0
710.0,15,429.0,11.594594594594595,4.453005719962678,15,620.0,0.20689467880438348,15,620.0
715.0,23,532.0,14.0,3.17694600893725,23,723.0,0.15051392408760075,23,723.0
720.0,21,578.0,16.514285714285716,1.2080640872144934,21,780.0,0.07294563793267732,21,780.0
725.0,17,589.0,12.53191489361702,5.218049120208856,17,783.0,0.3162976679076098,17,783.0
730.0,16,639.0,13.595744680851064,5.989907987405461,16,747.0,0.29080064755631296,16,747.0
735.0,14,482.0,9.83673469387755,4.631578328474879,14,727.0,0.216973517666772,14,727.0
740.0,18,521.0,11.840909090909092,4.761163014616893,18,687.0,0.21692578367798884,18,687.0
745.0,23,627.0,13.340425531914894,4.806949419606979,23,754.0,0.15767100294985972,23,754.0
750.0,22,669.0,15.204545454545455,3.6335065562965223,22,812.0,0.0952445992405105,22,812.0
755.0,17,672.0,15.627906976744185,4.677818339937788,17,813.0,0.18617024630206977,17,813.0
760.0,14,703.0,15.622222222222222,5.059397594877211,14,874.0,0.24305086588262542,14,874.0
765.0,17,772.0,17.545454545454547,4.129231612208627,17,955.0,0.23444324448123824,17,955.0
770.0,20,738.0,16.772727272727273,2.5385394465632314,20,989.0,0.12386476447149894,20,989.0
775.0,28,865.0,18.804347826086957,3.1778529223998264,28,1048.0,0.1376939530911969,28,1048.0
780.0,28,906.0,19.695652173913043,2.566642630641496,28,1121.0,0.05199684193841978,28,1121.0
785.0,25,902.0,18.791666666666668,3.920028289714598,25,1132.0,0.15852438928893933,25,1132.0
790.0,16,861.0,18.717391304347824,3.5226086073208656,16,1166.0,0.11871593511422711,16,1166.0
795.0,18,894.0,17.529411764705884,5.086948656476694,18,1236.0,0.2662304504019392,18,1236.0
800.0,14,896.0,18.285714285714285,4.7329522903105286,14,1252.0,0.24734368918191085,14,1252.0
805.0,13,923.0,18.46,4.25072127782781,13,1199.0,0.2091942365482009,13,1199.0
810.0,15,917.0,18.34,3.4531139934179294,15,1211.0,0.13741551902451493,15,1211.0
815.0,21,1007.0,20.551020408163264,3.534704688456389,21,1292.0,0.12307945029948576,21,1292.0
820.0,23,1058.0,21.591836734693878,3.2658550175822842,23,1335.0,0.11039470596702974,23,1335.0
825.0,19,1092.0,23.73913043478261,3.3317293104618027,19,1317.0,0.14897570071648544,19,1317.0
830.0,14,1074.0,20.264150943396228,4.030523328842066,14,1359.0,0.18840573058178975,14,1359.0
835.0,20,1147.0,22.94,4.160086200510272,20,1422.0,0.20571499481150687,20,1422.0
840.0,17,178.0,3.56,3.2108472191429644,17,1024.0,0.13427031319213342,17,1024.0
845.0,27,219.0,4.211538461538462,3.4446569534171347,27,571.0,0.10879113385963618,27,571.0
850.0,32,348.0,6.96,2.2191897512273653,32,710.0,0.03631458429155382,32,710.0
855.0,40,531.0,10.62,2.199842120313846,40,883.0,0.06353615258645817,40,883.0
860.0,36,551.0,11.244897959183673,1.953301068598768,36,971.0,0.05618997921931789,36,971.0
865.0,28,469.0,9.196078431372548,3.6912436911568456,28,937.0,0.1842488201282761,28,937.0
870.0,21,354.0,6.555555555555555,5.690221797471434,21,849.0,0.2698910510216436,21,849.0
875.0,13,263.0,5.26,6.388432061366013,13,759.0,0.2946254531541522,13,759.0
880.0,14,241.0,5.355555555555555,6.5696574255367395,14,647.0,0.31311947085964087,14,647.0
885.0,12,133.0,2.9555555555555557,5.676463954544985,12,611.0,0.29226268906601766,12,611.0
890.0,17,183.0,4.159090909090909,5.062227802595928,17,581.0,0.27156795606736395,17,581.0
895.0,16,220.0,4.888888888888889,4.6172885627311855,16,583.0,0.21020847512340654,16,583.0
900.0,13,250.0,5.434782608695652,4.645698432272298,13,537.0,0.19352609705910562,13,537.0
905.0,13,205.0,4.1,4.974233690574084,13,524.0,0.25000140523945397,13,524.0
910.0,16,269.0,5.489795918367347,4.273827206873425,16,545.0,0.20797312057321765,16,545.0
915.0,24,372.0,7.591836734693878,3.4019143751761742,24,648.0,0.10942955167339989,24,648.0
920.0,24,417.0,8.510204081632653,2.6200125463322443,24,686.0,0.11041502741631114,24,686.0
925.0,21,432.0,9.0,2.9594954428248763,21,655.0,0.11146813952079124,21,655.0
930.0,21,481.0,9.62,4.625690644033445,21,655.0,0.16541790669250866,21,655.0
935.0,18,526.0,11.191489361702128,3.9421574945815596,18,747.0,0.14478081001281154,18,747.0
940.0,22,605.0,12.1,4.1571269905808945,22,848.0,0.27002728447011815,22,848.0
945.0,22,477.0,9.54,3.2051942181560924,22,868.0,0.21763562030289485,22,868.0
950.0,27,530.0,9.464285714285714,3.111823615372365,27,817.0,0.14194938279014127,27,817.0
955.0,32,580.0,10.175438596491228,2.6269454213119463,32,898.0,0.06602612181012724,32,898.0
960.0,30,591.0,10.553571428571429,3.002650813987027,30,947.0,0.09876560572171689,30,947.0
965.0,28,628.0,11.418181818181818,4.329285602409571,28,952.0,0.14362963696569697,28,952.0
970.0,19,654.0,12.576923076923077,5.423985069244214,19,966.0,0.20499489589235811,19,966.0
975.0,17,622.0,11.518518518518519,5.797303294530194,17,985.0,0.3214308883182619,17,985.0
980.0,22,719.0,14.098039215686274,5.135246451100005,22,1040.0,0.2861109890187045,22,1040.0
985.0,28,847.0,16.28846153846154,3.5270361320526638,28,1168.0,0.15879091775075346,28,1168.0
990.0,30,425.0,8.018867924528301,2.653370078715881,30,977.0,0.12340042573221333,30,977.0
995.0,37,595.0,11.226415094339623,2.1836340441776363,37,848.0,0.015385075957230532,37,848.0
1000.0,36,647.0,11.763636363636364,2.6724277385417508,36,954.0,0.0934821361325755,36,954.0
1005.0,30,612.0,12.0,2.7290561085393152,30,961.0,0.06865207819688471,30,961.0
1010.0,25,604.0,10.413793103448276,5.5811002643551815,25,904.0,0.2535485549966362,25,904.0
1015.0,13,247.0,4.490909090909091,5.15222764773691,13,859.0,0.26986744438603677,13,859.0
1020.0,5,21.0,0.42,4.8954348804709245,5,679.0,0.2665853483421534,5,679.0
1025.0,19,80.0,1.509433962264151,4.11270901343576,19,695.0,0.17662393236610407,19,695.0
1030.0,29,200.0,3.9215686274509802,2.737390253983595,29,815.0,0.09063484853094772,29,815.0
1035.0,34,265.0,5.196078431372549,1.4875166386997143,34,890.0,0.06893262439871528,34,890.0
1040.0,29,284.0,5.568627450980392,2.8607100105099157,29,847.0,0.10829662823060934,29,847.0
1045.0,26,328.0,5.857142857142857,4.818378875258801,26,812.0,0.19519435338559152,26,812.0
1050.0,15,202.0,3.8846153846153846,4.723154615231566,15,794.0,0.26334795059104593,15,794.0
1055.0,10,96.0,1.92,5.1721462071648565,10,666.0,0.28377912057117083,10,666.0
1060.0,19,171.0,3.2884615384615383,4.635532450803056,19,615.0,0.1932229605995157,19,615.0
1065.0,24,271.0,5.113207547169812,3.0709018365279697,24,720.0,0.0858077315530573,24,720.0
1070.0,34,422.0,8.27450980392157,2.42858607712753,34,866.0,0.051857222784454454,34,866.0
1075.0,34,465.0,9.117647058823529,2.052839834227851,34,935.0,0.06015191132880059,34,935.0
1080.0,30,435.0,9.456521739130435,2.3019531147794625,30,896.0,0.07801853647564992,30,896.0
1085.0,22,394.0,7.163636363636364,5.490552916651248,22,769.0,0.26198693138347,22,769.0
1090.0,14,333.0,6.66,6.179966267743564,14,714.0,0.3242565914098136,14,714.0
1095.0,11,176.0,3.6666666666666665,5.172922446679475,11,673.0,0.2856144633285023,11,673.0
1100.0,15,220.0,4.680851063829787,4.9748920330990005,15,648.0,0.2539935617420517,15,648.0
1105.0,22,320.0,6.4,4.11135294095566,22,726.0,0.16073563189504075,22,726.0
1110.0,28,449.0,8.98,2.8038993822982228,28,855.0,0.08203294130993831,28,855.0
1115.0,35,609.0,12.428571428571429,1.6803243722764631,35,1015.0,0.06750739921686666,35,1015.0
1120.0,36,654.0,12.576923076923077,2.063765168642163,36,1093.0,0.12337144596928831,36,1093.0
1125.0,29,616.0,11.407407407407407,3.5895280820904483,29,1029.0,0.16835387030669763,29,1029.0
1130.0,25,603.0,10.963636363636363,4.141884197875887,25,945.0,0.14066573126930026,25,945.0
1135.0,16,406.0,8.12,3.9698297820747377,16,976.0,0.18882016393291942,16,976.0
1140.0,14,398.0,8.652173913043478,4.465128584540328,14,955.0,0.1939701318822415,14,955.0
1145.0,18,148.0,2.96,4.2374489480917115,18,798.0,0.16352031329651023,18,798.0
1150.0,25,259.0,5.395833333333333,2.624018623223965,25,812.0,0.06759342692578843,25,812.0
1155.0,28,288.0,5.236363636363636,3.3277213774909074,28,839.0,0.17361239571784498,28,839.0
1160.0,26,273.0,5.055555555555555,4.111454829416103,26,720.0,0.20631351272682516,26,720.0
1165.0,21,279.0,5.072727272727272,4.641557102641034,21,653.0,0.18717478073011692,21,653.0
1170.0,20,299.0,5.862745098039215,5.406747640559654,20,607.0,0.22680751307039607,20,607.0
1175.0,15,330.0,7.333333333333333,6.005491577074951,15,546.0,0.2761330176617079,15,546.0
1180.0,13,153.0,3.25531914893617,5.765659052758812,13,492.0,0.29886385100825,13,492.0
1185.0,13,137.0,2.9782608695652173,4.989195512658998,13,400.0,0.23411127650015662,13,400.0
1190.0,16,169.0,3.25,4.555909625592407,16,383.0,0.23989041724263938,16,383.0
1195.0,15,204.0,3.923076923076923,5.368078418028045,15,366.0,0.2617388862160398,15,366.0
1200.0,11,130.0,2.549019607843137,4.218944639419319,11,354.0,0.169889384829737,11,354.0
1205.0,18,199.0,3.9019607843137254,4.458329643014588,18,365.0,0.1648316630008872,18,365.0
1210.0,17,248.0,5.061224489795919,3.477894664138773,17,410.0,0.11661173435994135,17,410.0
1215.0,15,292.0,5.959183673469388,3.9031665579320247,15,412.0,0.16503892487804042,15,412.0
1220.0,11,183.0,3.7346938775510203,3.7821986132534056,11,369.0,0.13611718669361866,11,369.0
1225.0,12,169.0,3.38,4.860429755038991,12,296.0,0.2605987309285216,12,296.0
1230.0,14,188.0,3.547169811320755,4.928884271164206,14,312.0,0.2612109917336603,14,312.0
1235.0,13,204.0,3.923076923076923,4.301478067694964,13,322.0,0.1783066143578762,13,322.0
1240.0,20,262.0,4.943396226415095,4.5090547881135965,20,351.0,0.1488189768738295,20,351.0
1245.0,15,163.0,3.326530612244898,4.465507169397765,15,286.0,0.1829701965888816,15,286.0
1250.0,23,254.0,5.404255319148936,3.6421196032500367,23,366.0,0.17336392570176648,23,366.0
1255.0,20,231.0,4.914893617021277,2.863159806464698,20,398.0,0.12536080494864216,20,398.0
1260.0,25,309.0,6.574468085106383,2.8784068655336856,25,392.0,0.0821554015585888,25,392.0
1265.0,27,336.0,6.222222222222222,3.790875170174951,27,476.0,0.15070023365728966,27,476.0
1270.0,23,312.0,5.886792452830188,4.44993191768528,23,509.0,0.1889867978462997,23,509.0
1275.0,24,329.0,6.450980392156863,4.8166046531248,24,509.0,0.16565041934856728,24,509.0
1280.0,12,97.0,1.9795918367346939,4.638686437849253,12,486.0,0.2104212737992998,12,486.0
1285.0,14,111.0,2.466666666666667,4.750936320604966,14,416.0,0.2211547170370333,14,416.0
1290.0,15,90.0,1.9148936170212767,4.136339797137114,15,431.0,0.15988601632039065,15,431.0
1295.0,21,181.0,4.113636363636363,3.162522275255787,21,475.0,0.08594318505805369,21,475.0
1300.0,24,198.0,3.7358490566037736,4.3434859345638515,24,527.0,0.21658458814960257,24,527.0
1305.0,19,160.0,3.1372549019607843,4.884406705015744,19,507.0,0.24191597517875707,19,507.0
1310.0,18,152.0,2.980392156862745,4.67788277263337,18,430.0,0.16474861914684377,18,430.0
1315.0,15,146.0,3.106382978723404,5.773338461074586,15,419.0,0.24303357565792583,15,419.0
1320.0,8,86.0,2.0,5.272182711770424,8,375.0,0.24264433352930806,8,375.0
1325.0,15,153.0,3.642857142857143,5.041135317677311,15,408.0,0.23869180162546422,15,408.0
1330.0,16,188.0,4.2727272727272725,3.800304749849397,16,433.0,0.15542179131397746,16,433.0
1335.0,15,218.0,4.541666666666667,4.422779769177765,15,404.0,0.2306692016195857,15,404.0
1340.0,13,264.0,5.28,6.229844610856378,13,364.0,0.3057608850975286,13,364.0
1345.0,13,313.0,6.387755102040816,6.369484329465802,13,361.0,0.28636000685479635,13,361.0
1350.0,11,152.0,3.3777777777777778,5.9686817830549845,11,322.0,0.31690246995575094,11,322.0
1355.0,13,147.0,3.769230769230769,4.762557431503445,13,244.0,0.23577172948204023,13,244.0
1360.0,19,228.0,5.066666666666666,5.272782502146308,19,265.0,0.19936971743924756,19,265.0
1365.0,19,261.0,6.069767441860465,4.071945448675513,19,327.0,0.15479895268214133,19,327.0
1370.0,16,254.0,5.291666666666667,5.454340682522052,16,356.0,0.3015753575443146,16,356.0
1375.0,13,179.0,3.7291666666666665,5.05887147429397,13,373.0,0.2879720331728128,13,373.0
1380.0,15,228.0,5.066666666666666,3.8341457610491756,15,395.0,0.1917962207162298,15,395.0
1385.0,18,254.0,5.404255319148936,3.489504337450813,18,441.0,0.1437008046970671,18,441.0
1390.0,17,297.0,6.319148936170213,3.853699439225292,17,440.0,0.14109183111691223,17,440.0
1395.0,16,319.0,6.787234042553192,3.8220483468683493,16,502.0,0.1449370136165991,16,502.0
1400.0,18,400.0,8.695652173913043,3.2691914038676644,18,590.0,0.13804553447105788,18,590.0
1405.0,20,451.0,9.595744680851064,2.8340176427016437,20,647.0,0.16972819252926802,20,647.0
1410.0,17,497.0,10.142857142857142,4.096071150403982,17,656.0,0.21768962619738733,17,656.0
1415.0,14,553.0,10.634615384615385,5.102461511178299,14,645.0,0.20473885250551435,14,645.0
1420.0,13,370.0,7.254901960784314,4.268410893997813,13,616.0,0.18592279703866543,13,616.0
1425.0,15,368.0,7.829787234042553,4.3218992986356,15,538.0,0.2088356956794168,15,538.0
1430.0,21,461.0,9.408163265306122,4.4889271743687775,21,562.0,0.1423076497844595,21,562.0
1435.0,24,509.0,10.387755102040817,3.583790574357785,24,632.0,0.1358693993777448,24,632.0
1440.0,20,528.0,11.478260869565217,3.8074599251694154,20,653.0,0.10483856145032093,20,653.0
1445.0,17,547.0,10.320754716981131,6.219137315040891,17,655.0,0.30433402709787155,17,655.0
1450.0,12,466.0,9.708333333333334,5.389929100106545,12,662.0,0.29670651979668794,12,662.0
1455.0,18,526.0,11.191489361702128,4.834653671807874,18,680.0,0.20322921943969616,18,680.0
