step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1145.0,17,479.0,9.392156862745098,4.142648528781334,17,893.0,0.176584977080643,17,893.0
1150.0,13,167.0,3.4791666666666665,3.9231835771055947,13,672.0,0.13487821473586473,13,672.0
1155.0,16,202.0,3.672727272727273,6.3085729754586,16,450.0,0.3223217145849585,16,450.0
1160.0,17,218.0,4.113207547169812,5.245062558552336,17,490.0,0.28227647555082863,17,490.0
1165.0,16,205.0,3.8679245283018866,4.343323046629359,16,493.0,0.19865845864789858,16,493.0
1170.0,23,273.0,5.352941176470588,4.8346790016157914,23,512.0,0.16302788085823,23,512.0
1175.0,18,274.0,5.708333333333333,4.173519238033225,18,522.0,0.16706265727407857,18,522.0
1180.0,16,282.0,6.266666666666667,4.9072473823154334,16,473.0,0.23775491272544408,16,473.0
1185.0,19,331.0,7.042553191489362,3.7916166162580733,19,510.0,0.1577662741196698,19,510.0
1190.0,18,374.0,7.333333333333333,4.655795947221655,18,538.0,0.23260704747853425,18,538.0
1195.0,16,187.0,3.74,4.491502112022233,16,420.0,0.2343136449473779,16,420.0
1200.0,23,272.0,5.666666666666667,2.9457340971650745,23,459.0,0.11911748103656497,23,459.0
1205.0,25,346.0,7.061224489795919,2.6534251433645197,25,541.0,0.11141732171042006,25,541.0
1210.0,22,409.0,8.520833333333334,3.129359749241594,22,580.0,0.12410288960736386,22,580.0
1215.0,21,491.0,9.627450980392156,4.907467249541418,21,607.0,0.1777667236446962,21,607.0
1220.0,15,372.0,7.75,4.329147665497914,15,601.0,0.1964195847638392,15,601.0
1225.0,14,348.0,7.1020408163265305,5.503223627565217,14,490.0,0.2903671912839722,14,490.0
1230.0,17,388.0,7.320754716981132,5.312629571581652,17,540.0,0.2848239628942195,17,540.0
1235.0,17,436.0,8.72,3.972715228702415,17,549.0,0.14576037764347352,17,549.0
1240.0,18,162.0,3.056603773584906,3.8978512180543836,18,498.0,0.1751172810418854,18,498.0
1245.0,17,147.0,3.0,3.876393882955537,17,364.0,0.14421272418421122,17,364.0
1250.0,21,205.0,3.9423076923076925,3.637359720063862,21,398.0,0.14043589844665885,21,398.0
1255.0,20,264.0,5.617021276595745,3.223960238775364,20,449.0,0.10126399111863209,20,449.0
1260.0,19,182.0,3.7142857142857144,3.19798375569494,19,446.0,0.11910575749859266,19,446.0
1265.0,18,166.0,3.2549019607843137,4.415051343642012,18,398.0,0.2320802459225031,18,398.0
1270.0,18,205.0,3.8679245283018866,4.090128209563479,18,428.0,0.18165546004370373,18,428.0
1275.0,23,252.0,4.9411764705882355,3.566166438309741,23,475.0,0.12228965401486812,23,475.0
1280.0,16,177.0,3.4705882352941178,4.035370234047296,16,466.0,0.1695735069516698,16,466.0
1285.0,23,238.0,4.857142857142857,3.679953730514163,23,445.0,0.13118720555759844,23,445.0
1290.0,22,293.0,5.979591836734694,3.84879170012796,22,518.0,0.13350543732097803,22,518.0
1295.0,19,332.0,7.377777777777778,3.118074220554694,19,534.0,0.08034261840960358,19,534.0
1300.0,17,397.0,7.218181818181818,6.325147236855906,17,572.0,0.3052827054204674,17,572.0
1305.0,14,270.0,5.4,5.469681721249303,14,544.0,0.29024477073717403,14,544.0
1310.0,12,219.0,4.469387755102041,4.570346105491212,12,447.0,0.2173540755112963,12,447.0
1315.0,21,271.0,5.530612244897959,3.3877823575503787,21,507.0,0.13601394168097397,21,507.0
1320.0,22,331.0,6.755102040816326,3.9153945785665036,22,544.0,0.13527757086680428,22,544.0
1325.0,20,227.0,4.63265306122449,3.6090793743871252,20,477.0,0.14320926899487144,20,477.0
1330.0,24,328.0,6.833333333333333,2.8641201675486627,24,564.0,0.1039681925665328,24,564.0
1335.0,25,404.0,7.769230769230769,3.3463545754280157,25,649.0,0.18284935695679644,25,649.0
1340.0,21,466.0,8.961538461538462,4.18490516767182,21,694.0,0.21750950875335,21,694.0
1345.0,23,552.0,10.222222222222221,4.827878620834699,23,731.0,0.16701611095425437,23,731.0
1350.0,19,441.0,8.647058823529411,3.994575182550904,19,716.0,0.1905844137797189,19,716.0
1355.0,18,374.0,7.957446808510638,4.134941453373012,18,618.0,0.19329989493534033,18,618.0
1360.0,19,429.0,8.411764705882353,4.17504611210465,19,649.0,0.18766746631078432,19,649.0
1365.0,20,491.0,10.020408163265307,4.195969501305747,20,689.0,0.16192659157186778,20,689.0
1370.0,16,185.0,3.3035714285714284,4.819853893074034,16,611.0,0.25367049385759743,16,611.0
1375.0,18,167.0,3.0925925925925926,5.09287822008119,18,458.0,0.27799244716280685,18,458.0
1380.0,23,271.0,5.211538461538462,4.233457931197644,23,464.0,0.1307784205867306,23,464.0
1385.0,26,320.0,6.037735849056604,3.60258907016601,26,543.0,0.11678511807723164,26,543.0
1390.0,20,352.0,7.04,3.738058126075281,20,566.0,0.09663571223177006,20,566.0
1395.0,18,221.0,4.510204081632653,3.977953393945536,18,546.0,0.18098001385650683,18,546.0
1400.0,12,89.0,1.8936170212765957,4.587825581334642,12,400.0,0.17320998151304628,12,400.0
1405.0,12,95.0,1.9791666666666667,4.8608306962140295,12,376.0,0.2548393441146183,12,376.0
1410.0,12,111.0,2.2653061224489797,4.953341677511131,12,360.0,0.22954461826313405,12,360.0
1415.0,12,159.0,3.382978723404255,5.52080242346302,12,354.0,0.248102699336472,12,354.0
1420.0,11,143.0,3.0425531914893615,4.670048088774266,11,338.0,0.20588643451919225,11,338.0
1425.0,15,178.0,4.045454545454546,4.710315568722795,15,301.0,0.20098041902343378,15,301.0
1430.0,16,217.0,5.046511627906977,3.963254465443199,16,333.0,0.163979423144708,16,333.0
1435.0,14,251.0,5.704545454545454,5.066864114611399,14,357.0,0.22372652593567383,14,357.0
1440.0,13,309.0,7.357142857142857,5.29411085644308,13,365.0,0.16093447710425315,13,365.0
1445.0,10,299.0,6.229166666666667,6.065371705702279,10,389.0,0.3347660193263639,10,389.0
1450.0,15,359.0,8.348837209302326,5.518252022965916,15,410.0,0.30032806394351674,15,410.0
1455.0,17,389.0,8.27659574468085,4.062176358152598,17,452.0,0.17770221669968017,17,452.0
1460.0,16,439.0,9.543478260869565,4.606521589807382,16,488.0,0.16504574504295502,16,488.0
1465.0,10,233.0,5.065217391304348,3.862875040575234,10,431.0,0.18378746165639212,10,431.0
