step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
870.0,15,215.0,4.886363636363637,6.022711753484426,15,350.0,0.3424629383397738,15,350.0
875.0,6,85.0,2.0238095238095237,5.4350554417730415,6,309.0,0.280438103169536,6,309.0
880.0,11,48.0,1.0909090909090908,4.828212698873112,11,218.0,0.2233950227327981,11,218.0
885.0,12,76.0,1.9,3.6812443482239345,12,250.0,0.15303350239865138,12,250.0
890.0,15,131.0,2.977272727272727,4.853439287683866,15,268.0,0.19910385691729238,15,268.0
895.0,12,151.0,3.775,4.083208383149512,12,287.0,0.17249193226038187,12,287.0
900.0,16,204.0,5.1,4.0403618905059435,16,282.0,0.14773695256540734,16,282.0
905.0,13,230.0,5.2272727272727275,5.153952987230816,13,327.0,0.25387656689604365,13,327.0
910.0,11,253.0,5.5,5.693061723925155,11,327.0,0.24608949133975197,11,327.0
915.0,12,113.0,2.6904761904761907,4.454107536263742,12,290.0,0.1851410356876562,12,290.0
920.0,15,164.0,4.0,4.633242979086248,15,253.0,0.2128859695827322,15,253.0
925.0,14,188.0,4.585365853658536,4.101849570542301,14,291.0,0.16893221530797675,14,291.0
930.0,11,216.0,5.142857142857143,4.949283315488576,11,299.0,0.20604468160514636,11,299.0
935.0,10,265.0,6.973684210526316,5.840899910343478,10,301.0,0.20804438287568308,10,301.0
940.0,7,180.0,4.0,6.471723214678622,7,285.0,0.3706307882676469,7,285.0
945.0,11,203.0,5.075,6.5352707392330815,11,254.0,0.37389097019195383,11,254.0
950.0,13,227.0,5.159090909090909,4.456915305255592,13,298.0,0.21524277731451666,13,298.0
955.0,17,287.0,7.175,4.4894970792733515,17,346.0,0.1895783703173946,17,346.0
960.0,14,167.0,3.9761904761904763,4.053473094712131,14,252.0,0.1739301099693369,14,252.0
965.0,19,249.0,6.225,3.9367598890506725,19,324.0,0.17101726712506318,19,324.0
970.0,16,296.0,7.219512195121951,3.416412198181422,16,391.0,0.17008221954563216,16,391.0
975.0,16,346.0,7.863636363636363,4.9644015788443445,16,414.0,0.25729044931257355,16,414.0
980.0,10,266.0,5.659574468085107,5.571505348564909,10,407.0,0.2999543968574217,10,407.0
985.0,14,294.0,6.681818181818182,4.658246294832418,14,378.0,0.21789140064831317,14,378.0
990.0,18,341.0,7.413043478260869,3.997558178957105,18,438.0,0.17710159546991563,18,438.0
995.0,14,384.0,9.142857142857142,4.410189571374582,14,474.0,0.18105084792747542,14,474.0
1000.0,9,134.0,2.977777777777778,4.8870636721710685,9,402.0,0.2405645731842598,9,402.0
1005.0,12,86.0,2.097560975609756,4.646796674217074,12,263.0,0.18659381138030695,12,263.0
1010.0,16,121.0,2.5208333333333335,5.524860728622911,16,293.0,0.28107246500211064,16,293.0
1015.0,12,151.0,3.3555555555555556,6.1873355875180325,12,304.0,0.33527076061063704,12,304.0
1020.0,7,77.0,1.711111111111111,5.093991554270711,7,279.0,0.2365804214571578,7,279.0
1025.0,15,92.0,2.0444444444444443,4.583664869236112,15,263.0,0.18596308738216194,15,263.0
1030.0,17,137.0,3.186046511627907,3.6125072117728605,17,320.0,0.1406467976633897,17,320.0
1035.0,16,182.0,4.136363636363637,4.45899567425577,16,355.0,0.18956283080001973,16,355.0
1040.0,12,127.0,2.953488372093023,4.366609205423209,12,334.0,0.18920369419807037,12,334.0
1045.0,17,162.0,3.6818181818181817,4.38773603295402,17,299.0,0.22016535791412215,17,299.0
1050.0,18,202.0,4.488888888888889,3.993314091695128,18,359.0,0.18922617898342584,18,359.0
1055.0,15,226.0,5.136363636363637,4.057484460682862,15,385.0,0.2050439990087128,15,385.0
1060.0,18,291.0,6.326086956521739,4.9616631778376314,18,411.0,0.16171742322613766,18,411.0
1065.0,13,211.0,4.586956521739131,4.646484388388252,13,405.0,0.1902571237097361,13,405.0
1070.0,16,212.0,5.0476190476190474,4.514400256411936,16,366.0,0.19941299754101618,16,366.0
1075.0,16,248.0,5.636363636363637,4.255891753180389,16,385.0,0.19242166594680032,16,385.0
1080.0,14,283.0,6.902439024390244,4.328016195375724,14,408.0,0.1241856108483241,14,408.0
1085.0,12,198.0,4.040816326530612,6.015689355277664,12,386.0,0.32219472327013576,12,386.0
1090.0,17,240.0,5.454545454545454,4.719276286633231,17,355.0,0.20453446435044798,17,355.0
1095.0,23,297.0,6.1875,3.7537142554632106,23,427.0,0.15880826996092218,23,427.0
1100.0,19,347.0,7.886363636363637,3.812067804548394,19,470.0,0.11930898362802539,19,470.0
1105.0,17,242.0,5.041666666666667,4.3765591509891335,17,396.0,0.1888336026046428,17,396.0
1110.0,21,333.0,7.744186046511628,3.106396536485837,21,473.0,0.11595957320673347,21,473.0
1115.0,23,402.0,8.933333333333334,2.742813431795325,23,553.0,0.10329153870800956,23,553.0
1120.0,20,464.0,9.666666666666666,4.4263576515224425,20,587.0,0.19588636332134218,20,587.0
1125.0,15,273.0,5.352941176470588,4.67101026802175,15,557.0,0.23041152360587824,15,557.0
1130.0,15,180.0,3.673469387755102,4.309607217456956,15,447.0,0.19504788774896425,15,447.0
1135.0,18,217.0,4.34,3.850889568742892,18,481.0,0.1582264670954031,18,481.0
1140.0,17,255.0,5.543478260869565,3.6507191540944985,17,516.0,0.11499812893558735,17,516.0
1145.0,13,284.0,5.795918367346939,4.739385011136057,13,505.0,0.2111561951923703,13,505.0
1150.0,16,332.0,7.377777777777778,4.41906229509527,16,469.0,0.1436009340002233,16,469.0
1155.0,17,374.0,7.1923076923076925,4.906161557100736,17,521.0,0.26644400159647136,17,521.0
1160.0,14,402.0,8.204081632653061,5.585770137006856,14,536.0,0.3013249740744047,14,536.0
1165.0,13,118.0,2.269230769230769,4.217264671670725,13,437.0,0.19721921611950644,13,437.0
1170.0,16,111.0,2.3125,4.054073284279165,16,307.0,0.15864750128850075,16,307.0
1175.0,18,146.0,2.979591836734694,3.343756945521218,18,349.0,0.10735504440578367,18,349.0
1180.0,18,192.0,4.0,4.0646784796814925,18,380.0,0.1569525969956714,18,380.0
1185.0,14,127.0,2.6458333333333335,3.7193963560086054,14,397.0,0.15878677792457963,14,397.0
1190.0,17,166.0,3.2549019607843137,4.447471524909451,17,392.0,0.23444568297043558,17,392.0
1195.0,19,210.0,4.2,4.259034367812979,19,442.0,0.19510952699656678,19,442.0
1200.0,16,233.0,4.66,4.494395430246313,16,460.0,0.18945445463688407,16,460.0
1205.0,14,163.0,3.326530612244898,4.443322753950503,14,410.0,0.17956944150671034,14,410.0
1210.0,17,190.0,4.130434782608695,4.227056837071062,17,390.0,0.1759276844687401,17,390.0
1215.0,18,230.0,5.0,3.695192581511231,18,412.0,0.14330698797123576,18,412.0
1220.0,15,264.0,5.866666666666666,4.379760507692416,15,429.0,0.1776534811956252,15,429.0
1225.0,13,316.0,6.448979591836735,6.358192197021326,13,427.0,0.296605085482954,13,427.0
1230.0,9,218.0,4.448979591836735,5.997228648900114,9,400.0,0.3479232669795052,9,400.0
1235.0,12,206.0,4.5777777777777775,5.195568151761111,12,353.0,0.25607597796820214,12,353.0
1240.0,18,235.0,5.0,4.150367228203101,18,361.0,0.17734318706821517,18,361.0
1245.0,15,272.0,5.913043478260869,4.429302603441598,15,390.0,0.1570981777213364,15,390.0
1250.0,16,159.0,3.3125,4.023892527592019,16,308.0,0.17297297306774795,16,308.0
1255.0,21,245.0,5.6976744186046515,3.0729225455322786,21,378.0,0.111114433448627,21,378.0
1260.0,21,300.0,6.818181818181818,2.5151074269133797,21,450.0,0.09564510420467749,21,450.0
1265.0,17,334.0,6.958333333333333,4.20444450591426,17,479.0,0.21489289748835694,17,479.0
1270.0,10,273.0,5.46,4.930189001896546,10,451.0,0.23294159709716827,10,451.0
1275.0,16,293.0,6.104166666666667,4.0961834962755495,16,450.0,0.15928209957987824,16,450.0
1280.0,17,342.0,7.276595744680851,3.9444254753455654,17,478.0,0.15634040366888913,17,478.0
1285.0,14,387.0,8.23404255319149,4.075720105137557,14,496.0,0.1712612915401549,14,496.0
1290.0,13,139.0,2.9574468085106385,3.950556353237272,13,435.0,0.19009591604304513,13,435.0
1295.0,15,93.0,2.1136363636363638,3.8509834409159045,15,306.0,0.1417388194823775,15,306.0
1300.0,17,122.0,2.3461538461538463,4.79023466128095,17,331.0,0.2619038823324002,17,331.0
1305.0,15,134.0,2.627450980392157,4.795307115858279,15,344.0,0.24672907611749442,15,344.0
1310.0,17,177.0,3.4705882352941178,4.983511533241795,17,351.0,0.2105872621809503,17,351.0
1315.0,15,107.0,2.2291666666666665,4.531631669498561,15,366.0,0.20890631446625565,15,366.0
1320.0,17,153.0,3.4,4.358877072255813,17,360.0,0.18608243656135867,17,360.0
1325.0,19,204.0,4.434782608695652,3.592529186735348,19,424.0,0.14264473409450512,19,424.0
1330.0,16,243.0,5.282608695652174,4.080816322761917,16,456.0,0.17780278104653166,16,456.0
1335.0,13,163.0,3.196078431372549,4.842431379558128,13,392.0,0.24180858865118177,13,392.0
1340.0,15,166.0,3.3877551020408165,4.965590477317658,15,306.0,0.2527518085018204,15,306.0
1345.0,18,212.0,4.416666666666667,4.246171907750473,18,357.0,0.213950249997161,18,357.0
1350.0,17,256.0,5.333333333333333,4.270384144213564,17,373.0,0.1744252445129868,17,373.0
1355.0,9,164.0,3.4893617021276597,3.882422277490607,9,365.0,0.14947100093378593,9,365.0
1360.0,14,185.0,3.8541666666666665,4.843792738971678,14,306.0,0.20688006068509793,14,306.0
1365.0,13,218.0,4.954545454545454,4.165648259695421,13,347.0,0.15860699461826822,13,347.0
1370.0,13,251.0,4.921568627450981,5.501456768486434,13,363.0,0.3013387200800784,13,363.0
1375.0,10,171.0,3.489795918367347,5.672028247974799,10,335.0,0.32417864620758785,10,335.0
1380.0,13,226.0,4.808510638297872,4.395484600316104,13,320.0,0.19708547702069099,13,320.0
1385.0,17,261.0,5.553191489361702,3.9449580640141146,17,364.0,0.14535509745669462,17,364.0
1390.0,16,305.0,6.777777777777778,3.839962678654151,16,395.0,0.14680310462066715,16,395.0
1395.0,14,355.0,7.888888888888889,5.362009392455043,14,416.0,0.204550497048641,14,416.0
1400.0,9,266.0,6.186046511627907,5.0898486387742015,9,398.0,0.2336870217544255,9,398.0
1405.0,13,288.0,6.6976744186046515,5.655390133264625,13,368.0,0.29610682999196336,13,368.0
1410.0,14,318.0,7.2272727272727275,4.953991907160362,14,416.0,0.2548454954496739,14,416.0
1415.0,10,335.0,7.444444444444445,5.609445161687094,10,422.0,0.27930905762992697,10,422.0
1420.0,11,82.0,1.8636363636363635,4.749866192405538,11,247.0,0.1792664405238304,11,247.0
1425.0,17,157.0,3.738095238095238,3.9366522662010395,17,250.0,0.15341370371699312,17,250.0
1430.0,18,205.0,5.0,3.050478484652079,18,311.0,0.12192716014332218,18,311.0
1435.0,13,244.0,5.951219512195122,4.3050043406700444,13,328.0,0.19968348866977134,13,328.0
1440.0,10,181.0,4.414634146341464,3.8601327978324638,10,319.0,0.11871583788146678,10,319.0
1445.0,14,201.0,4.1020408163265305,5.533440955830841,14,303.0,0.2995574947274122,14,303.0
1450.0,14,230.0,5.0,4.486627403650743,14,347.0,0.2444398793559206,14,347.0
1455.0,17,251.0,5.122448979591836,4.175183393122912,17,360.0,0.17056753343802752,17,360.0
1460.0,12,83.0,1.8043478260869565,3.901359735617902,12,316.0,0.1487061381773669,12,316.0
1465.0,18,130.0,2.765957446808511,4.274126604269067,18,264.0,0.1746760836832257,18,264.0
