step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
980.0,7,78.0,2.0,6.349732082144264,7,174.0,0.3696710067436197,7,174.0
985.0,12,127.0,3.5277777777777777,5.693163707501836,12,171.0,0.27925098908611595,12,171.0
990.0,14,152.0,3.8974358974358974,5.341064116529519,14,213.0,0.22123308179034545,14,213.0
995.0,9,156.0,4.588235294117647,5.209745038155786,9,223.0,0.1976989168183107,9,223.0
1000.0,8,183.0,4.945945945945946,7.22734567690646,8,212.0,0.3629607450481062,8,212.0
1005.0,5,115.0,3.2857142857142856,6.846477559039097,5,188.0,0.36381429274037475,5,188.0
1010.0,10,155.0,4.078947368421052,6.967238286516249,10,184.0,0.3953114803053982,10,184.0
1015.0,11,167.0,4.513513513513513,6.869365825857177,11,218.0,0.4078582625138209,11,218.0
1020.0,4,151.0,4.194444444444445,6.137984527087763,4,198.0,0.29195702172250027,4,198.0
1025.0,10,183.0,5.083333333333333,7.358348168277284,10,200.0,0.35817584990937784,10,200.0
1030.0,9,65.0,1.911764705882353,5.893944605760598,9,94.0,0.3052305952232317,9,94.0
1035.0,16,128.0,3.657142857142857,5.148569380723494,16,145.0,0.22768654448754758,16,145.0
1040.0,14,167.0,5.21875,4.051759950105522,14,201.0,0.19722162434151252,14,201.0
1045.0,9,192.0,5.647058823529412,6.006245361839784,9,224.0,0.36369299799550897,9,224.0
1050.0,7,115.0,3.1944444444444446,5.944065970241155,7,205.0,0.33052924391474464,7,205.0
1055.0,12,157.0,4.361111111111111,6.1782924054583885,12,188.0,0.3166929636196773,12,188.0
1060.0,13,180.0,5.142857142857143,3.9657688242116063,13,231.0,0.11959823703944171,13,231.0
1065.0,12,208.0,5.942857142857143,5.908024487136065,12,253.0,0.28056011895006094,12,253.0
1070.0,9,57.0,1.6764705882352942,4.872178706921424,9,214.0,0.20562267818510596,9,214.0
1075.0,13,94.0,2.6857142857142855,5.764453535944512,13,160.0,0.2768572713650582,13,160.0
1080.0,13,116.0,3.625,4.089573217855264,13,181.0,0.0718585405695149,13,181.0
1085.0,9,126.0,3.230769230769231,7.18473592906488,9,185.0,0.43034099596996994,9,185.0
1090.0,4,17.0,0.4594594594594595,6.264431993797224,4,155.0,0.35138219824062455,4,155.0
1095.0,12,41.0,1.1081081081081081,5.208617551054054,12,114.0,0.2747062555041631,12,114.0
1100.0,14,68.0,1.8888888888888888,3.98340156975741,14,140.0,0.1405645949641077,14,140.0
1105.0,10,79.0,2.0256410256410255,6.090926962658396,10,138.0,0.27901465700050965,10,138.0
1110.0,10,121.0,3.4571428571428573,7.1473276166619115,10,143.0,0.27423414964053217,10,143.0
1115.0,10,171.0,5.029411764705882,7.572745565734711,10,179.0,0.32801409578050006,10,179.0
1120.0,12,228.0,6.514285714285714,8.163537369735128,12,228.0,0.43377233543364335,12,228.0
1125.0,9,173.0,4.942857142857143,6.519236699738827,9,225.0,0.35870741743772566,9,225.0
1130.0,15,233.0,7.766666666666667,5.774640202058701,15,233.0,0.29045592676262416,15,233.0
1135.0,11,269.0,7.911764705882353,6.00882776069641,11,286.0,0.2582195016858711,11,286.0
1140.0,10,314.0,10.827586206896552,5.7960505887445875,10,320.0,0.20762989253592048,10,320.0
1145.0,8,152.0,4.75,5.908021324622833,8,286.0,0.31870401174216906,8,286.0
1150.0,9,143.0,5.107142857142857,6.197146218207218,9,194.0,0.30873367652158834,9,194.0
1155.0,8,142.0,3.736842105263158,6.737121660970629,8,214.0,0.4302036754281746,8,214.0
1160.0,8,163.0,4.527777777777778,8.502514880548825,8,229.0,0.5136055570156528,8,229.0
1165.0,10,65.0,1.7567567567567568,5.6177466266647045,10,130.0,0.30308945030146883,10,130.0
1170.0,19,145.0,4.264705882352941,4.904083852185217,19,210.0,0.21152703108405577,19,210.0
1175.0,17,193.0,5.514285714285714,3.525251376879011,17,279.0,0.1440483861845431,17,279.0
1180.0,14,245.0,7.424242424242424,5.1667611411672425,14,318.0,0.26632808010700293,14,318.0
1185.0,11,142.0,3.8378378378378377,5.287823584110536,11,291.0,0.2479780601710859,11,291.0
1190.0,13,133.0,3.41025641025641,6.591679146045235,13,226.0,0.3556571871559614,13,226.0
1195.0,12,149.0,3.8205128205128207,5.4574720828701295,12,265.0,0.276151412584325,12,265.0
1200.0,11,171.0,4.621621621621622,4.995714522909488,11,283.0,0.22266411526354427,11,283.0
1205.0,12,81.0,2.025,5.460055575028182,12,260.0,0.24139819414144406,12,260.0
1210.0,15,136.0,3.675675675675676,5.249180565682986,15,242.0,0.2062396591167882,15,242.0
1215.0,16,180.0,4.864864864864865,4.5439588999729805,16,297.0,0.17915437479987523,16,297.0
1220.0,13,225.0,6.617647058823529,5.503988517197661,13,330.0,0.2698067063414591,13,330.0
1225.0,11,111.0,2.8461538461538463,6.159482826706763,11,280.0,0.3318808338386141,11,280.0
1230.0,10,69.0,1.6829268292682926,7.206425952798562,10,166.0,0.4197255097349737,10,166.0
1235.0,9,76.0,2.0,4.986934665224111,9,196.0,0.23799998468522765,9,196.0
1240.0,15,102.0,2.4878048780487805,5.891734218300593,15,205.0,0.2589679531544647,15,205.0
1245.0,10,76.0,2.054054054054054,5.034127373293037,10,200.0,0.1755998459074353,10,200.0
1250.0,18,148.0,4.0,5.102928707015562,18,249.0,0.21796029671630787,18,249.0
1255.0,16,199.0,5.685714285714286,4.016928490481567,16,315.0,0.12124813338144128,16,315.0
1260.0,14,243.0,7.147058823529412,4.828403328339139,14,349.0,0.22800913498506542,14,349.0
1265.0,8,127.0,3.2564102564102564,6.266708364691962,8,290.0,0.31968658497480656,8,290.0
1270.0,8,84.0,2.27027027027027,6.684861929730844,8,169.0,0.36761596376808175,8,169.0
1275.0,9,93.0,2.5135135135135136,4.420415543280625,9,192.0,0.18364512984344852,9,192.0
1280.0,15,132.0,3.5675675675675675,5.527521148670978,15,215.0,0.25860447254732416,15,215.0
1285.0,9,136.0,3.675675675675676,5.117858425875064,9,219.0,0.20368894567073778,9,219.0
1290.0,15,200.0,5.555555555555555,5.660326448346478,15,242.0,0.2592566954253264,15,242.0
1295.0,13,220.0,6.470588235294118,4.448310472661566,13,283.0,0.11961879305614899,13,283.0
1300.0,11,233.0,5.5476190476190474,7.3134055533726245,11,286.0,0.3996672281113338,11,286.0
1305.0,5,150.0,3.9473684210526314,6.978519354575341,5,260.0,0.37300719660547765,5,260.0
1310.0,15,198.0,4.95,5.4749102558663605,15,256.0,0.21337303403586094,15,256.0
1315.0,15,241.0,6.513513513513513,4.737928265387396,15,311.0,0.16526965247221811,15,311.0
1320.0,13,270.0,7.5,5.12796728042126,13,332.0,0.2104144316741066,13,332.0
1325.0,11,315.0,8.75,6.644343334633244,11,349.0,0.24957579231370156,11,349.0
1330.0,10,148.0,4.228571428571429,5.874801447702071,10,220.0,0.2755609634331809,10,220.0
1335.0,16,216.0,6.0,5.560555968671473,16,250.0,0.297619632724672,16,250.0
1340.0,13,245.0,6.447368421052632,5.147411736514225,13,300.0,0.30363945452370955,13,300.0
1345.0,11,279.0,7.75,4.797761491525725,11,315.0,0.24809438215925375,11,315.0
1350.0,12,105.0,2.625,5.748575680227538,12,276.0,0.2827294269266979,12,276.0
1355.0,11,105.0,3.0,5.154590921749947,11,189.0,0.20715884493399908,11,189.0
1360.0,17,176.0,4.512820512820513,5.8125069320766505,17,212.0,0.18727331693091656,17,212.0
1365.0,15,191.0,5.457142857142857,4.981620108320392,15,259.0,0.18224450427521457,15,259.0
1370.0,11,187.0,4.560975609756097,7.008604451011558,11,257.0,0.3918415583277483,11,257.0
1375.0,6,22.0,0.5641025641025641,6.613538860982681,6,212.0,0.3771227111621438,6,212.0
1380.0,11,58.0,1.5675675675675675,5.585993347915692,11,173.0,0.26838731014924533,11,173.0
1385.0,16,83.0,2.128205128205128,4.731265404522958,16,211.0,0.17738374016823397,16,211.0
1390.0,11,97.0,2.6944444444444446,4.629994533983439,11,211.0,0.17644269043121286,11,211.0
1395.0,12,137.0,3.6052631578947367,6.613841062454244,12,200.0,0.23682730005443262,12,200.0
1400.0,6,71.0,1.9722222222222223,6.498516312525838,6,191.0,0.30473561413174066,6,191.0
1405.0,9,110.0,2.972972972972973,6.57286468468058,9,182.0,0.3270375643808546,9,182.0
1410.0,10,127.0,3.5277777777777777,5.882522860624878,10,206.0,0.28192348134233963,10,206.0
1415.0,7,140.0,3.888888888888889,6.917961186485555,7,175.0,0.33839963933836387,7,175.0
1420.0,7,94.0,2.6857142857142855,5.563661687370642,7,133.0,0.22785892305146485,7,133.0
1425.0,11,141.0,4.0285714285714285,5.82246102010917,11,177.0,0.2323284084018978,11,177.0
1430.0,9,153.0,4.636363636363637,4.845931346608627,9,207.0,0.19869486269157519,9,207.0
1435.0,9,177.0,5.53125,6.035689848821995,9,202.0,0.2865069503298775,9,202.0
1440.0,4,116.0,3.7419354838709675,5.600245413180428,4,179.0,0.1812354240668833,4,179.0
1445.0,8,150.0,3.9473684210526314,7.320211826452425,8,177.0,0.40809524329700814,8,177.0
1450.0,6,146.0,4.171428571428572,6.941718692607688,6,194.0,0.41327875685992227,6,194.0
1455.0,8,153.0,4.026315789473684,6.043183318670424,8,183.0,0.28212234087091953,8,183.0
1460.0,8,35.0,1.0,6.3418205640302405,8,65.0,0.24231532385356977,8,65.0
1465.0,14,88.0,2.588235294117647,4.8795909563394115,14,108.0,0.2301351089397614,14,108.0
1470.0,12,118.0,3.6875,3.984652388061133,12,157.0,0.1771502703787986,12,157.0
