step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,25,478.0,9.755102040816327,3.831838824480229,25,832.0,0.1738674672544517,25,832.0
620.0,16,292.0,5.509433962264151,5.129805102628164,16,767.0,0.27654717443165533,16,767.0
625.0,10,54.0,1.08,4.645263803237153,10,567.0,0.22724502450161185,10,567.0
630.0,18,103.0,2.019607843137255,5.400482104262979,18,405.0,0.22998798413852875,18,405.0
635.0,20,124.0,2.6382978723404253,3.2340744055719663,20,445.0,0.08556743488610408,20,445.0
640.0,20,121.0,2.42,4.677720622394573,20,433.0,0.20693146099394055,20,433.0
645.0,16,153.0,3.4,5.038841153249342,16,414.0,0.1642501517248281,16,414.0
650.0,14,201.0,4.02,7.245870564884936,14,398.0,0.3951360916502262,14,398.0
655.0,11,161.0,3.425531914893617,6.78661979038552,11,388.0,0.41217805435603333,11,388.0
660.0,18,231.0,5.133333333333334,5.40520696142517,18,408.0,0.25732486340853267,18,408.0
665.0,20,292.0,6.488888888888889,4.254047515987171,20,468.0,0.16502154150694676,20,468.0
670.0,17,354.0,8.428571428571429,3.7563012135523968,17,500.0,0.1351675058429395,17,500.0
675.0,18,419.0,9.522727272727273,4.133004687475647,18,568.0,0.18585097622476232,18,568.0
680.0,24,528.0,12.878048780487806,2.4597642833184943,24,677.0,0.11751679312888698,24,677.0
685.0,32,672.0,14.608695652173912,2.441048952224902,32,821.0,0.14511056274377904,32,821.0
690.0,32,750.0,16.304347826086957,1.8813372838866127,32,940.0,0.1311345214616606,32,940.0
695.0,26,783.0,15.66,3.5410491025529582,26,1003.0,0.18765139095327737,26,1003.0
700.0,21,471.0,9.057692307692308,3.1210877215994706,21,939.0,0.12786142564079708,21,939.0
705.0,17,139.0,2.673076923076923,3.3376625544091048,17,742.0,0.13308005154197355,17,742.0
710.0,21,195.0,3.75,4.4998368770244275,21,535.0,0.1535196663339543,21,535.0
715.0,23,224.0,4.226415094339623,3.720414669735313,23,585.0,0.13873702750673736,23,585.0
720.0,23,224.0,4.76595744680851,2.9739728527430063,23,596.0,0.07244045451427561,23,596.0
725.0,20,269.0,4.803571428571429,5.823604979072542,20,579.0,0.2931899248795525,20,579.0
730.0,13,141.0,2.7115384615384617,4.797305817051483,13,568.0,0.24346344929966984,13,568.0
735.0,20,225.0,4.166666666666667,4.580719749316602,20,570.0,0.18948358820286823,20,570.0
740.0,23,290.0,5.8,3.0402869468659337,23,630.0,0.09523209507217367,23,630.0
745.0,23,359.0,7.03921568627451,3.8257992683267106,23,655.0,0.1676866523599222,23,655.0
750.0,16,225.0,4.591836734693878,3.7987725786957816,16,593.0,0.13895635070830367,16,593.0
755.0,13,99.0,2.0625,4.011662606364725,13,449.0,0.1746762305431137,13,449.0
760.0,14,125.0,2.4038461538461537,4.649782343800086,14,427.0,0.22013305503936023,14,427.0
765.0,17,160.0,3.1372549019607843,4.9238031684585435,17,429.0,0.24629634960339636,17,429.0
770.0,17,158.0,3.0980392156862746,3.7769702069014732,17,470.0,0.12400803321059649,17,470.0
775.0,21,250.0,4.901960784313726,3.8347060282742937,21,534.0,0.16291649356019516,21,534.0
780.0,24,317.0,6.74468085106383,2.422997162347185,24,604.0,0.0761056246410774,24,604.0
785.0,20,375.0,7.5,3.8662715898284974,20,626.0,0.16590806138301137,20,626.0
790.0,19,446.0,9.291666666666666,4.429836604884522,19,665.0,0.1233641281877679,19,665.0
795.0,18,533.0,9.87037037037037,6.743998068757129,18,721.0,0.3606660926509559,18,721.0
800.0,18,498.0,9.96,5.631016141022361,18,678.0,0.3139257997484143,18,678.0
805.0,26,614.0,12.03921568627451,4.193118888729381,26,794.0,0.2514176700522418,26,794.0
810.0,28,464.0,9.46938775510204,2.541731395912248,28,770.0,0.10959344042397261,28,770.0
815.0,24,240.0,4.8,3.2643022901983443,24,570.0,0.13000217793208768,24,570.0
820.0,23,239.0,4.686274509803922,3.6270397748921894,23,651.0,0.14776193748536298,23,651.0
825.0,25,217.0,4.173076923076923,4.121760786438841,25,692.0,0.1606453358530061,25,692.0
830.0,18,118.0,2.185185185185185,4.29826007858332,18,708.0,0.2122284021732453,18,708.0
835.0,22,209.0,3.943396226415094,4.423734728598384,22,749.0,0.21333436477691203,22,749.0
840.0,24,283.0,5.549019607843137,3.109117641587212,24,820.0,0.13626104711320677,24,820.0
845.0,25,352.0,6.901960784313726,3.5899503096008716,25,846.0,0.15633898057756973,25,846.0
850.0,18,258.0,4.961538461538462,3.5699611322448144,18,758.0,0.11861912953000543,18,758.0
855.0,12,84.0,1.6153846153846154,4.8608589803391045,12,565.0,0.22321442132904168,12,565.0
860.0,16,142.0,2.84,4.944220160766202,16,390.0,0.18395795561043443,16,390.0
865.0,19,163.0,3.196078431372549,3.9629969126664455,19,425.0,0.1678171258409159,19,425.0
870.0,20,183.0,3.452830188679245,4.919403461426546,20,432.0,0.2703325420595888,20,432.0
875.0,18,111.0,2.22,3.5370694735717274,18,466.0,0.16557391156367698,18,466.0
880.0,20,167.0,3.0925925925925926,3.7665689610713904,20,501.0,0.1405509508413794,20,501.0
885.0,21,222.0,4.44,3.34452367834187,21,550.0,0.09171706922530018,21,550.0
890.0,21,269.0,5.2745098039215685,3.705298431216697,21,553.0,0.13196794818047378,21,553.0
895.0,19,335.0,6.979166666666667,4.906755876941924,19,556.0,0.1506971760718887,19,556.0
900.0,15,355.0,7.717391304347826,3.5684062193781045,15,595.0,0.14193519973433263,15,595.0
905.0,21,446.0,9.291666666666666,3.9048409177401133,21,686.0,0.2400676192840374,21,686.0
910.0,21,515.0,10.3,2.8232256414893895,21,755.0,0.17399328196434796,21,755.0
915.0,21,585.0,11.7,3.1017379437007913,21,793.0,0.13189224566998345,21,793.0
920.0,16,342.0,6.333333333333333,3.422596136615429,16,717.0,0.13007558922256007,16,717.0
925.0,13,75.0,1.4705882352941178,3.797898846072988,13,532.0,0.1681353402098473,13,532.0
930.0,17,140.0,2.641509433962264,4.9276850960631835,17,340.0,0.18871929743886703,17,340.0
935.0,19,162.0,3.306122448979592,2.9857822658890534,19,384.0,0.05835663106393101,19,384.0
940.0,21,175.0,3.125,4.977018688174842,21,397.0,0.26144572354377604,21,397.0
945.0,18,212.0,4.0,5.407054662116186,18,416.0,0.25129283145738557,18,416.0
950.0,16,126.0,2.3773584905660377,4.09788300584908,16,420.0,0.20639234434802056,16,420.0
955.0,19,195.0,3.979591836734694,4.135782948319751,19,441.0,0.19007702695058995,19,441.0
960.0,23,264.0,5.28,3.373070412179499,23,516.0,0.12194982148560389,23,516.0
965.0,21,326.0,6.791666666666667,3.2029510398506633,21,560.0,0.130514690172311,21,560.0
970.0,18,367.0,7.196078431372549,3.515130158084214,18,608.0,0.13593498666808546,18,608.0
975.0,24,467.0,8.81132075471698,3.3627555344169995,24,711.0,0.16593967661758782,24,711.0
980.0,23,341.0,6.433962264150943,3.082340474565366,23,701.0,0.1797379671102205,23,701.0
985.0,23,234.0,4.333333333333333,2.8152412420572213,23,615.0,0.12461772656977109,23,615.0
990.0,29,302.0,5.206896551724138,3.057495199012631,29,692.0,0.12195398705894579,29,692.0
995.0,41,484.0,8.8,2.0345390396131657,41,863.0,0.0045339624641781125,41,863.0
1000.0,40,526.0,9.228070175438596,2.603894290864718,40,989.0,0.07964804490969264,40,989.0
1005.0,33,455.0,8.75,2.6089423905337434,33,969.0,0.06594559457663722,33,969.0
1010.0,27,426.0,7.1,5.141578746539258,27,950.0,0.236825033732439,27,950.0
1015.0,19,363.0,6.6,6.249177263386515,19,892.0,0.30408938653264067,19,892.0
1020.0,11,189.0,3.78,5.709473428695123,11,820.0,0.3116654779740231,11,820.0
1025.0,11,29.0,0.58,4.727358875934543,11,641.0,0.25255362598236575,11,641.0
1030.0,15,66.0,1.2692307692307692,3.9286167819609186,15,617.0,0.16385634532282875,15,617.0
1035.0,18,112.0,2.1538461538461537,3.9299652619224927,18,538.0,0.15109514912792243,18,538.0
1040.0,14,124.0,2.339622641509434,4.087926035342586,14,597.0,0.16385112722751996,14,597.0
1045.0,23,216.0,4.0754716981132075,3.4769252314980372,23,663.0,0.15911359374016346,23,663.0
1050.0,22,292.0,5.509433962264151,3.3814799030295086,22,712.0,0.17875852863164138,22,712.0
1055.0,21,352.0,6.6415094339622645,3.4056285113565146,21,702.0,0.1589988118586103,21,702.0
1060.0,22,370.0,6.7272727272727275,2.9441802976264677,22,742.0,0.1039591817729293,22,742.0
1065.0,29,495.0,9.166666666666666,1.4645515198118122,29,875.0,0.05862323697380781,29,875.0
1070.0,31,597.0,10.854545454545455,1.8819980075594882,31,963.0,0.09352781592998934,31,963.0
1075.0,27,675.0,11.842105263157896,2.4013933587461036,27,977.0,0.08382749135688272,27,977.0
1080.0,24,482.0,8.456140350877194,2.6694298046537788,24,935.0,0.07929305034051524,24,935.0
1085.0,16,172.0,2.7301587301587302,4.293194008651573,16,741.0,0.23496934921696283,16,741.0
1090.0,16,167.0,2.737704918032787,4.2647312404764115,16,712.0,0.2172602290696979,16,712.0
1095.0,22,200.0,3.1746031746031744,3.341167644705767,22,713.0,0.12210911237051095,22,713.0
1100.0,25,135.0,2.2131147540983607,2.8754255162924007,25,761.0,0.09268217446536876,25,761.0
1105.0,26,233.0,3.819672131147541,3.0312028944813765,26,796.0,0.10992258628916728,26,796.0
1110.0,27,322.0,5.4576271186440675,2.9139027875109624,27,890.0,0.11197314186534639,27,890.0
1115.0,26,399.0,6.762711864406779,2.74895478981682,26,947.0,0.07750656925862776,26,947.0
1120.0,21,319.0,5.063492063492063,3.9505584929160182,21,872.0,0.18592536242551147,21,872.0
1125.0,16,138.0,2.3,3.7549602167359684,16,678.0,0.18010440370586756,16,678.0
1130.0,14,134.0,2.2333333333333334,3.610717476856055,14,651.0,0.17577241287289402,14,651.0
1135.0,19,170.0,2.7868852459016393,3.21225559588611,19,662.0,0.10885300451979539,19,662.0
1140.0,24,199.0,3.4310344827586206,2.4103652120068393,24,734.0,0.07627655409668091,24,734.0
1145.0,28,314.0,5.413793103448276,2.5794990795272366,28,844.0,0.08995034361189028,28,844.0
1150.0,30,400.0,7.142857142857143,2.3178135824578603,30,938.0,0.07387531291689453,30,938.0
1155.0,26,469.0,7.328125,3.841797193891418,26,950.0,0.19307215559197988,26,950.0
1160.0,23,421.0,6.578125,3.8713151855024224,23,941.0,0.1738155052773553,23,941.0
1165.0,27,523.0,8.435483870967742,2.790728757321863,27,1070.0,0.11268627426460118,27,1070.0
1170.0,29,444.0,7.52542372881356,2.2847133720185746,29,1044.0,0.1006617679066547,29,1044.0
1175.0,30,257.0,4.213114754098361,2.8411754314896496,30,906.0,0.09844266380698104,30,906.0
1180.0,28,226.0,3.5873015873015874,3.2141749474783063,28,860.0,0.11676359262071051,28,860.0
1185.0,29,227.0,3.721311475409836,2.718532307880147,29,882.0,0.07274231478813326,29,882.0
1190.0,31,280.0,4.444444444444445,4.207633405452399,31,905.0,0.17976701470863604,31,905.0
1195.0,24,312.0,5.288135593220339,5.362128666806827,24,941.0,0.24646119068529204,24,941.0
1200.0,17,254.0,4.703703703703703,5.004694973007349,17,860.0,0.23398364998253915,17,860.0
1205.0,16,199.0,3.7547169811320753,4.952809831821463,16,711.0,0.23575075250410601,16,711.0
1210.0,21,281.0,5.109090909090909,4.742960966651194,21,596.0,0.1894241197299362,21,596.0
1215.0,22,317.0,5.56140350877193,3.5243696549547714,22,642.0,0.1488549195018979,22,642.0
1220.0,22,345.0,6.052631578947368,3.2954211508652795,22,653.0,0.11487149910890547,22,653.0
1225.0,24,413.0,7.0,4.510107420950384,24,636.0,0.20047253528371387,24,636.0
1230.0,18,174.0,2.9491525423728815,4.902445409596557,18,617.0,0.27511545461135417,18,617.0
1235.0,17,180.0,3.3333333333333335,4.602277351713706,17,520.0,0.22998977850338728,17,520.0
1240.0,27,298.0,5.321428571428571,4.311552006024431,27,584.0,0.13649387322453904,27,584.0
1245.0,29,366.0,6.654545454545454,2.6390658582730344,29,663.0,0.06839325415408666,29,663.0
1250.0,27,399.0,7.254545454545455,3.077238265745029,27,684.0,0.1081739480383801,27,684.0
1255.0,26,459.0,8.826923076923077,3.9904251564624613,26,694.0,0.13918533341034983,26,694.0
1260.0,22,512.0,10.03921568627451,5.014503847687454,22,720.0,0.15107422287870226,22,720.0
1265.0,13,286.0,5.607843137254902,5.925686446898365,13,674.0,0.3402883675952449,13,674.0
1270.0,9,85.0,1.7,5.528961901943578,9,509.0,0.30499495619699785,9,509.0
1275.0,13,96.0,1.8461538461538463,4.132946167438035,13,478.0,0.19846514182873368,13,478.0
1280.0,17,138.0,2.6538461538461537,3.6315938321100862,17,478.0,0.14362911718372307,17,478.0
1285.0,20,211.0,4.137254901960785,4.33391722941772,20,490.0,0.14304646656441072,20,490.0
1290.0,16,241.0,4.7254901960784315,4.518380919138458,16,546.0,0.2071767229640923,16,546.0
1295.0,21,336.0,7.466666666666667,3.1538830515141227,21,617.0,0.12185805041992356,21,617.0
1300.0,22,408.0,7.418181818181818,4.463424357349354,22,700.0,0.2597340635315268,22,700.0
1305.0,19,476.0,9.333333333333334,3.685363243224149,19,744.0,0.1955458258547971,19,744.0
1310.0,22,431.0,7.56140350877193,3.6327679404990705,22,716.0,0.1675459308771404,22,716.0
1315.0,30,562.0,10.807692307692308,2.0853952098021793,30,852.0,0.07538348366273986,30,852.0
1320.0,32,668.0,12.145454545454545,2.2236288870682923,32,969.0,0.092096697802756,32,969.0
1325.0,28,750.0,13.636363636363637,2.817826264193216,28,1063.0,0.09914878467185606,28,1063.0
1330.0,24,524.0,9.192982456140351,3.211776659489971,24,993.0,0.1171949185111978,24,993.0
1335.0,15,187.0,3.169491525423729,4.267769127346414,15,773.0,0.20968099834314707,15,773.0
1340.0,18,201.0,3.35,5.270058933626321,18,539.0,0.2392293608683672,18,539.0
1345.0,21,227.0,3.913793103448276,3.4508004157569228,21,592.0,0.1344533627453599,21,592.0
1350.0,27,257.0,4.508771929824562,3.5657647020788246,27,629.0,0.14456037332988175,27,629.0
1355.0,27,330.0,6.111111111111111,3.9796553588999926,27,665.0,0.08703369932646725,27,665.0
1360.0,21,395.0,7.181818181818182,5.448947616349252,21,718.0,0.20404922123682623,21,718.0
1365.0,16,236.0,4.816326530612245,4.5771915142908055,16,707.0,0.21252266979740136,16,707.0
1370.0,22,291.0,5.388888888888889,5.171454789247426,22,639.0,0.29327647875233237,22,639.0
1375.0,21,359.0,6.527272727272727,4.775200462505032,21,695.0,0.23768111093531033,21,695.0
1380.0,19,411.0,7.754716981132075,4.436036961243157,19,728.0,0.18185440041050113,19,728.0
1385.0,21,271.0,5.211538461538462,3.117966668986818,21,676.0,0.1264170337570924,21,676.0
1390.0,17,101.0,2.02,3.470937275892544,17,528.0,0.15164391004732672,17,528.0
1395.0,22,138.0,2.6037735849056602,3.394967190834057,22,600.0,0.14132346092013778,22,600.0
1400.0,34,284.0,5.461538461538462,2.4913114598009187,34,728.0,0.06712808452361112,34,728.0
1405.0,35,344.0,6.254545454545455,2.516213027258371,35,835.0,0.10844903931837682,35,835.0
1410.0,31,354.0,6.679245283018868,3.5108544129495867,31,882.0,0.16830611006309917,31,882.0
1415.0,24,366.0,6.421052631578948,4.781589180103812,24,879.0,0.17482290792509791,24,879.0
1420.0,18,263.0,4.87037037037037,3.9025837692377023,18,842.0,0.1721419934240078,18,842.0
1425.0,15,149.0,2.9215686274509802,4.105794489905326,15,663.0,0.18295864620963082,15,663.0
1430.0,16,171.0,3.2264150943396226,3.7800695018320267,16,685.0,0.16431249241556103,16,685.0
1435.0,20,215.0,4.056603773584905,3.5679881443530417,20,679.0,0.13266678750439206,20,679.0
1440.0,16,229.0,4.58,3.1060591231877357,16,650.0,0.09294753882507772,16,650.0
1445.0,14,254.0,4.379310344827586,5.1426431817556715,14,577.0,0.2713658088978395,14,577.0
1450.0,16,292.0,5.3090909090909095,4.106599559144041,16,597.0,0.20168906706475226,16,597.0
1455.0,22,336.0,5.894736842105263,3.735000006840258,22,592.0,0.1526563456568798,22,592.0
1460.0,19,259.0,4.796296296296297,3.6224367074916057,19,508.0,0.1348824412040107,19,508.0
