step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1220.0,18,377.0,8.195652173913043,5.261486151310446,18,551.0,0.20499444529488048,18,551.0
1225.0,12,145.0,2.9591836734693877,5.661307323194218,12,515.0,0.2951136080146797,12,515.0
1230.0,16,174.0,3.625,5.893887194578593,16,430.0,0.3250472461058486,16,430.0
1235.0,16,213.0,4.630434782608695,4.478046029682036,16,451.0,0.19629292495251507,16,451.0
1240.0,20,260.0,5.531914893617022,4.188467488016111,20,445.0,0.182064912992908,20,445.0
1245.0,15,313.0,6.955555555555556,3.545209329022374,15,497.0,0.1263383887835401,15,497.0
1250.0,23,411.0,8.934782608695652,3.7981851073455117,23,581.0,0.15455435431920184,23,581.0
1255.0,24,488.0,11.090909090909092,2.9070822768380804,24,661.0,0.09337928929110612,24,661.0
1260.0,19,541.0,12.295454545454545,3.599328520815126,19,696.0,0.14747925296998,19,696.0
1265.0,17,619.0,12.63265306122449,5.919513363910801,17,716.0,0.25559942329311636,17,716.0
1270.0,14,367.0,7.645833333333333,4.988844538431274,14,648.0,0.26499410181608835,14,648.0
1275.0,15,135.0,3.0,4.620131187193579,15,409.0,0.22103003199003018,15,409.0
1280.0,19,190.0,4.042553191489362,5.2894744761841075,19,319.0,0.20848494861177033,19,319.0
1285.0,17,212.0,4.608695652173913,4.458205564506336,17,339.0,0.1537215373638133,17,339.0
1290.0,16,214.0,4.863636363636363,5.366007702271176,16,364.0,0.2458120953078049,16,364.0
1295.0,15,260.0,6.666666666666667,5.33477971845266,15,376.0,0.18288172928092375,15,376.0
1300.0,14,318.0,6.625,7.8190374062893815,14,411.0,0.44283496426601077,14,411.0
1305.0,12,264.0,6.285714285714286,6.770373228951892,12,416.0,0.392126514436012,12,416.0
1310.0,19,344.0,8.0,5.298862476127011,19,437.0,0.21819583955867006,19,437.0
1315.0,18,403.0,10.333333333333334,4.32327417109236,18,515.0,0.16888093537164667,18,515.0
1320.0,15,461.0,12.131578947368421,5.108000521749124,15,555.0,0.2227857356514469,15,555.0
1325.0,14,332.0,8.736842105263158,5.286909834571617,14,446.0,0.21529320869459506,14,446.0
1330.0,17,412.0,11.135135135135135,4.2495891572179945,17,497.0,0.15141732857936321,17,497.0
1335.0,17,469.0,11.725,4.435438762501649,17,568.0,0.2409684065202166,17,568.0
1340.0,15,530.0,13.25,5.336510503913344,15,614.0,0.30260103620552903,15,614.0
1345.0,13,270.0,6.428571428571429,5.31206702301372,13,538.0,0.2551724121862358,13,538.0
1350.0,11,51.0,1.2439024390243902,5.32241316580254,11,315.0,0.2632987097917488,11,315.0
1355.0,16,108.0,2.769230769230769,5.9175943299141665,16,193.0,0.23272281915444082,16,193.0
1360.0,15,111.0,2.642857142857143,4.758430356993482,15,234.0,0.2068380340004686,15,234.0
1365.0,14,128.0,3.4594594594594597,5.416890564681668,14,250.0,0.21507199443904834,14,250.0
1370.0,13,152.0,3.5348837209302326,7.605172922703759,13,262.0,0.40423802345253473,13,262.0
1375.0,9,103.0,2.575,6.673405150025994,9,262.0,0.39988271255395647,9,262.0
1380.0,14,164.0,4.4324324324324325,5.371670990842824,14,275.0,0.2994418895553165,14,275.0
1385.0,22,254.0,6.512820512820513,4.660397891747454,22,365.0,0.17852627279567593,22,365.0
1390.0,20,298.0,8.054054054054054,2.71959912346385,20,438.0,0.10161634521957166,20,438.0
1395.0,17,340.0,8.947368421052632,4.602264396318639,17,462.0,0.20890229232155166,17,462.0
1400.0,14,396.0,10.153846153846153,6.12256174499863,14,493.0,0.21949158766973048,14,493.0
1405.0,10,212.0,5.3,5.7964822442242125,10,440.0,0.30808687833619397,10,440.0
1410.0,8,79.0,2.135135135135135,5.96394341870857,8,290.0,0.3219906095719534,8,290.0
1415.0,9,83.0,2.128205128205128,5.046404220689132,9,312.0,0.2503528367428767,9,312.0
1420.0,16,118.0,3.1052631578947367,4.569138189335648,16,335.0,0.17834818948221995,16,335.0
1425.0,15,177.0,4.538461538461538,4.31550494053607,15,408.0,0.17213164270680975,15,408.0
1430.0,21,273.0,7.583333333333333,3.3403337056290137,21,498.0,0.12540705963658466,21,498.0
1435.0,20,330.0,8.68421052631579,3.2025046967691386,20,576.0,0.16565224966261793,20,576.0
1440.0,17,387.0,11.057142857142857,3.262672309055553,17,617.0,0.1265203004826802,17,617.0
1445.0,13,287.0,6.1063829787234045,5.904683345932038,13,574.0,0.3351281724879353,13,574.0
1450.0,11,173.0,4.119047619047619,5.307959302630799,11,430.0,0.2795872005799357,11,430.0
1455.0,16,186.0,3.9574468085106385,4.24869003235241,16,435.0,0.19997956187935212,16,435.0
1460.0,19,237.0,5.386363636363637,4.2177902220312395,19,477.0,0.14851429044565312,19,477.0
