step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,10,111.0,2.775,6.319250500487742,10,228.0,0.35124476199219035,10,228.0
660.0,17,172.0,4.526315789473684,3.8196161267467845,17,300.0,0.20844980880182234,17,300.0
665.0,19,217.0,5.564102564102564,2.5660225264664307,19,354.0,0.16348282020711197,19,354.0
670.0,14,248.0,6.2,3.6081976440954917,14,359.0,0.16363053386126342,14,359.0
675.0,16,292.0,6.636363636363637,3.881371617263334,16,413.0,0.16742572517077706,16,413.0
680.0,20,384.0,9.142857142857142,3.059568874188306,20,498.0,0.13468063262733765,20,498.0
685.0,22,441.0,9.58695652173913,3.4046927207226845,22,559.0,0.1896293845722508,22,559.0
690.0,16,484.0,10.755555555555556,4.2800508646050766,16,560.0,0.21370535135922952,16,560.0
695.0,13,218.0,4.448979591836735,4.332983001249796,13,507.0,0.2080283212826486,13,507.0
700.0,13,115.0,2.5555555555555554,3.802281433106392,13,363.0,0.17422569462091564,13,363.0
705.0,20,201.0,4.1875,4.671552922022954,20,315.0,0.17508185167952303,20,315.0
710.0,19,228.0,4.851063829787234,3.486528696857597,19,354.0,0.08378909045633307,19,354.0
715.0,20,240.0,5.333333333333333,4.666590682811285,20,352.0,0.18614517296786662,20,352.0
720.0,17,267.0,6.357142857142857,5.033542968604655,17,369.0,0.16036231327591893,17,369.0
725.0,13,213.0,4.531914893617022,6.095687635219035,13,382.0,0.370423579292562,13,382.0
730.0,15,262.0,5.954545454545454,5.266178815219302,15,402.0,0.2770248200870201,15,402.0
735.0,20,314.0,6.826086956521739,3.5759979152784256,20,460.0,0.1805665172772154,20,460.0
740.0,17,363.0,8.44186046511628,3.3350614654615667,17,490.0,0.1516855979563817,17,490.0
745.0,19,267.0,5.448979591836735,3.7400348184998538,19,420.0,0.17403913031597662,19,420.0
750.0,24,376.0,8.173913043478262,3.3446233444059117,24,508.0,0.11871459500930182,24,508.0
755.0,24,442.0,9.404255319148936,2.535437059319435,24,587.0,0.08762760446709224,24,587.0
760.0,19,487.0,9.938775510204081,3.7019220104250965,19,622.0,0.1890445699108387,19,622.0
765.0,16,443.0,8.358490566037736,4.534323819231186,16,633.0,0.22805740602539973,16,633.0
770.0,23,539.0,10.568627450980392,3.8717320338776697,23,684.0,0.13329707229918247,23,684.0
775.0,23,610.0,11.96078431372549,3.378428444691352,23,756.0,0.1267293539155124,23,756.0
780.0,20,665.0,14.148936170212766,3.3558948908175688,20,783.0,0.11606277208217645,20,783.0
785.0,13,315.0,6.176470588235294,4.588047830654025,13,679.0,0.2014328659378656,13,679.0
790.0,9,44.0,0.9565217391304348,4.212080456166048,9,456.0,0.16057190748725608,9,456.0
795.0,15,102.0,1.8888888888888888,5.424176558290126,15,409.0,0.29512152322842017,15,409.0
800.0,28,220.0,4.313725490196078,3.257148270585493,28,527.0,0.17430936475095402,28,527.0
805.0,33,284.0,5.3584905660377355,2.2580775041422,33,628.0,0.16049662109212717,33,628.0
810.0,33,307.0,5.7924528301886795,2.5810566247504183,33,677.0,0.09066089195903328,33,677.0
815.0,26,337.0,6.017857142857143,3.127438483079603,26,809.0,0.10942105505992657,26,809.0
820.0,29,416.0,7.703703703703703,2.493495526302975,29,950.0,0.10177404211243979,29,950.0
825.0,28,500.0,9.433962264150944,1.8157729102500653,28,1035.0,0.08680613384906828,28,1035.0
830.0,25,583.0,9.88135593220339,3.4140891190524085,25,1071.0,0.17220478464961725,25,1071.0
835.0,20,507.0,8.45,4.327409075134564,20,1060.0,0.19859196348820768,20,1060.0
840.0,26,610.0,10.701754385964913,3.2437206073213027,26,1094.0,0.11638485103665652,26,1094.0
845.0,25,694.0,12.175438596491228,3.1022786220074194,25,1164.0,0.13156580704200824,25,1164.0
850.0,26,793.0,14.418181818181818,2.5992906754795357,26,1179.0,0.07578617612378838,26,1179.0
855.0,21,550.0,9.482758620689655,3.48612237029773,21,1095.0,0.1310923147529562,21,1095.0
860.0,16,147.0,2.672727272727273,3.1829649449446116,16,846.0,0.12043805757726206,16,846.0
865.0,13,96.0,1.6271186440677967,4.508330292436092,13,794.0,0.2417911280209072,13,794.0
870.0,15,112.0,1.8360655737704918,4.563353679822531,15,770.0,0.23227972596494245,15,770.0
875.0,17,91.0,1.5423728813559323,3.3462001632526333,17,795.0,0.14249860758384783,17,795.0
880.0,27,204.0,3.457627118644068,2.7742899146878117,27,883.0,0.09340188501380622,27,883.0
885.0,33,349.0,6.017241379310345,2.3674979687334283,33,1028.0,0.046508226969382005,33,1028.0
890.0,40,533.0,9.033898305084746,1.6027502604126427,40,1212.0,0.055897456181402905,40,1212.0
895.0,41,628.0,11.017543859649123,1.0423322628719354,41,1348.0,0.026723290450389132,41,1348.0
900.0,40,676.0,11.655172413793103,1.9603234640604186,40,1416.0,0.0509358705555255,40,1416.0
905.0,34,755.0,11.796875,4.445506383543007,34,1460.0,0.17789317961018472,34,1460.0
910.0,27,784.0,12.852459016393443,5.051565148287176,27,1518.0,0.2104471097136779,27,1518.0
915.0,21,579.0,10.157894736842104,4.443601396791953,21,1394.0,0.2122466996593076,21,1394.0
920.0,20,236.0,4.140350877192983,4.300059744474939,20,1103.0,0.18574614341705292,20,1103.0
925.0,18,126.0,2.1724137931034484,4.823820357954313,18,759.0,0.2029028861419488,18,759.0
930.0,19,140.0,2.413793103448276,3.688401927529241,19,796.0,0.16246048520140002,19,796.0
935.0,21,152.0,2.7636363636363637,3.2171861536082633,21,798.0,0.10163167827954216,21,798.0
940.0,24,209.0,3.3174603174603177,5.347559340319705,24,782.0,0.2571816067312076,24,782.0
945.0,19,170.0,2.9310344827586206,4.258310633542066,19,831.0,0.216363835753618,19,831.0
950.0,24,273.0,4.7894736842105265,3.8430228964575583,24,885.0,0.1844049210047951,24,885.0
955.0,28,369.0,6.473684210526316,3.0942911212545066,28,970.0,0.10138757433607626,28,970.0
960.0,26,457.0,8.309090909090909,2.9264306072564974,26,1000.0,0.11562008292484492,26,1000.0
965.0,24,539.0,9.456140350877194,3.4181200439866513,24,1067.0,0.11144031380166214,24,1067.0
970.0,28,656.0,12.148148148148149,2.0567201543480977,28,1196.0,0.09091084437723547,28,1196.0
975.0,28,761.0,13.120689655172415,2.86613575595103,28,1303.0,0.16866518503259986,28,1303.0
980.0,25,858.0,14.542372881355933,3.5279443086215028,25,1358.0,0.17217314113056348,25,1358.0
985.0,22,651.0,10.333333333333334,3.5608265065123614,22,1254.0,0.1523595640794696,22,1254.0
990.0,18,247.0,4.049180327868853,3.7182782147548266,18,969.0,0.158822672044517,18,969.0
995.0,15,104.0,1.793103448275862,3.339146985339393,15,942.0,0.1266832559986639,15,942.0
1000.0,15,144.0,2.4,4.118495436722255,15,964.0,0.18800004351340802,15,964.0
1005.0,19,221.0,3.8771929824561404,3.6638114295821467,19,997.0,0.11134403004573112,19,997.0
1010.0,21,248.0,3.9365079365079363,4.78536713504354,21,929.0,0.2649399444595898,21,929.0
1015.0,18,247.0,4.116666666666666,4.77563248263836,18,673.0,0.25381279435046783,18,673.0
1020.0,15,245.0,4.083333333333333,3.8416867633637937,15,661.0,0.1774474390931303,15,661.0
1025.0,25,294.0,4.741935483870968,3.6845491488579074,25,723.0,0.13785432019316451,25,723.0
1030.0,24,132.0,2.23728813559322,3.45946815856961,24,706.0,0.12397690060734745,24,706.0
1035.0,25,211.0,3.5762711864406778,3.677626320670839,25,688.0,0.1409746073088762,25,688.0
1040.0,31,321.0,5.732142857142857,2.8666492749198986,31,790.0,0.08753717621917424,31,790.0
1045.0,40,503.0,8.824561403508772,2.3408092135312386,40,972.0,0.12003125205381956,40,972.0
1050.0,41,606.0,10.448275862068966,2.0985289342641766,41,1124.0,0.10715559372525163,41,1124.0
1055.0,36,651.0,10.85,2.3813660834974777,36,1220.0,0.09527845551820144,36,1220.0
1060.0,35,729.0,11.758064516129032,3.8906894863463277,35,1279.0,0.11177039217777335,35,1279.0
1065.0,29,809.0,13.483333333333333,4.187946499595679,29,1352.0,0.1291353966929419,29,1352.0
1070.0,24,639.0,11.410714285714286,4.3547698175121825,24,1269.0,0.21304356229224414,24,1269.0
1075.0,19,312.0,5.672727272727273,4.158130098642588,19,1032.0,0.1992153810081454,19,1032.0
1080.0,20,253.0,4.685185185185185,4.236379742553745,20,811.0,0.14653476530063417,20,811.0
1085.0,19,275.0,4.508196721311475,4.893627237759253,19,812.0,0.27180853437964303,19,812.0
1090.0,21,293.0,5.140350877192983,3.922956417708927,21,814.0,0.18394550364563833,21,814.0
1095.0,29,360.0,6.0,3.0373652934620496,29,941.0,0.12195669829175533,29,941.0
1100.0,35,505.0,9.017857142857142,1.7679230748074872,35,1112.0,0.06827469587486759,35,1112.0
1105.0,35,621.0,10.894736842105264,1.5751736036763324,35,1225.0,0.09922497436871855,35,1225.0
1110.0,32,726.0,12.517241379310345,2.332562765226794,32,1288.0,0.0851372759922113,32,1288.0
1115.0,28,508.0,8.327868852459016,2.754182742431498,28,1280.0,0.09115452433722265,28,1280.0
1120.0,27,498.0,8.03225806451613,3.4963126399189095,27,1197.0,0.17755423645509452,27,1197.0
1125.0,32,641.0,10.174603174603174,3.58568054986066,32,1222.0,0.138983741536248,32,1222.0
1130.0,35,738.0,11.53125,2.47268012201371,35,1327.0,0.08087081035953275,35,1327.0
1135.0,34,816.0,13.6,2.5128558917640365,34,1377.0,0.09283081069475806,34,1377.0
1140.0,35,933.0,15.55,3.4816007408762157,35,1422.0,0.07689078736796208,35,1422.0
1145.0,24,693.0,11.55,3.780823232376087,24,1356.0,0.15821411930746299,24,1356.0
1150.0,20,275.0,5.092592592592593,3.596703431368837,20,1092.0,0.16245371880509282,20,1092.0
1155.0,15,142.0,2.21875,4.71283977420557,15,1068.0,0.2685039321008379,15,1068.0
1160.0,17,162.0,2.5714285714285716,4.547820915626799,17,1063.0,0.2247888473359533,17,1063.0
1165.0,19,100.0,1.5625,3.8050826841190255,19,1056.0,0.16548946565745923,19,1056.0
1170.0,28,214.0,3.5081967213114753,3.3129655173466195,28,1119.0,0.10307735083974519,28,1119.0
1175.0,34,357.0,6.0508474576271185,2.7014116715963064,34,1264.0,0.07745427065184637,34,1264.0
1180.0,41,550.0,9.482758620689655,1.6682848377089545,41,1457.0,0.05358258630811208,41,1457.0
1185.0,43,661.0,11.203389830508474,1.32909077551316,43,1601.0,0.05525188870314831,43,1601.0
1190.0,38,724.0,11.3125,2.9225659281420455,38,1682.0,0.14020734134221574,38,1682.0
1195.0,34,808.0,12.430769230769231,4.329831108688776,34,1718.0,0.17185814992466464,34,1718.0
1200.0,29,896.0,14.688524590163935,4.151843250563138,29,1774.0,0.1445941598095807,29,1774.0
1205.0,25,719.0,12.186440677966102,4.323828795953292,25,1654.0,0.19808901466881346,25,1654.0
1210.0,22,384.0,6.7368421052631575,3.878347384510331,22,1339.0,0.17332320762771328,22,1339.0
1215.0,19,196.0,3.3220338983050848,4.438991690019303,19,931.0,0.19387671600586887,19,931.0
1220.0,19,186.0,3.152542372881356,3.7844227305125577,19,971.0,0.1743119480173061,19,971.0
1225.0,22,210.0,3.442622950819672,4.323380822532602,22,976.0,0.21372285037513747,22,976.0
1230.0,18,91.0,1.4444444444444444,4.341364325035587,18,965.0,0.21732928249032285,18,965.0
1235.0,26,184.0,3.1724137931034484,3.4690567227267377,26,995.0,0.15204185882396057,26,995.0
1240.0,30,280.0,4.666666666666667,3.156757243472786,30,1088.0,0.10533543254846807,30,1088.0
1245.0,28,381.0,6.684210526315789,2.684813138183017,28,1137.0,0.07550247177123738,28,1137.0
1250.0,27,480.0,8.0,2.822880269231638,27,1257.0,0.10307583912422154,27,1257.0
1255.0,33,629.0,11.035087719298245,1.5586245249245434,33,1408.0,0.05233533102676452,33,1408.0
1260.0,34,752.0,13.192982456140351,1.3758206736510892,34,1529.0,0.057433167641409995,34,1529.0
1265.0,31,849.0,13.476190476190476,3.1330892554697245,31,1595.0,0.1570501190976964,31,1595.0
1270.0,32,973.0,14.96923076923077,4.259628592990765,32,1657.0,0.1565500606254241,32,1657.0
1275.0,28,784.0,12.444444444444445,3.2950251657970515,28,1562.0,0.13790940650657943,28,1562.0
1280.0,24,415.0,6.916666666666667,3.402236972918621,24,1262.0,0.15095402628195986,24,1262.0
1285.0,19,223.0,3.596774193548387,3.4365586070539638,19,1254.0,0.15826685573589735,19,1254.0
1290.0,18,205.0,3.306451612903226,3.469715617723093,18,1277.0,0.15410081845240373,18,1277.0
1295.0,21,285.0,4.672131147540983,3.876258194818776,21,1310.0,0.10511498196971082,21,1310.0
1300.0,22,175.0,2.6923076923076925,4.373655354178605,22,1300.0,0.25552833346856807,22,1300.0
1305.0,31,313.0,5.048387096774194,4.072979049751882,31,1339.0,0.19860858347897553,31,1339.0
1310.0,34,436.0,6.920634920634921,2.829560506411635,34,1475.0,0.1259657284020347,34,1475.0
1315.0,35,562.0,9.21311475409836,2.212104803844615,35,1597.0,0.07564819765058407,35,1597.0
1320.0,28,510.0,7.96875,2.8262440223320793,28,1511.0,0.10908488840547537,28,1511.0
1325.0,25,368.0,5.935483870967742,3.091730209564456,25,1225.0,0.12183764622127545,25,1225.0
1330.0,23,281.0,4.532258064516129,3.9000527487459777,23,852.0,0.14460207169270742,23,852.0
1335.0,23,236.0,3.6307692307692307,3.898348570834552,23,921.0,0.20732079660740557,23,921.0
1340.0,24,259.0,4.046875,4.361590885104951,24,941.0,0.20377819713096848,24,941.0
1345.0,23,184.0,2.9206349206349205,3.4263941299325986,23,973.0,0.14404738656761773,23,973.0
1350.0,28,291.0,4.85,3.4981821153337767,28,1039.0,0.142720357409657,28,1039.0
1355.0,29,390.0,6.842105263157895,2.966774024305802,29,1146.0,0.08129344265356847,29,1146.0
1360.0,25,478.0,8.101694915254237,3.849170483690152,25,1200.0,0.14248951041414568,25,1200.0
1365.0,24,473.0,8.446428571428571,2.954760980128746,24,1197.0,0.0858472993061939,24,1197.0
1370.0,28,600.0,9.836065573770492,3.7349101774203146,28,1327.0,0.20510678744311386,28,1327.0
1375.0,35,758.0,12.847457627118644,2.521740173256688,35,1485.0,0.14795708150766812,35,1485.0
1380.0,36,878.0,14.633333333333333,1.6054568252087074,36,1622.0,0.10727404653697903,36,1622.0
1385.0,39,985.0,15.390625,2.1131797108404573,39,1717.0,0.08534557394051884,39,1717.0
1390.0,34,790.0,11.969696969696969,2.4710345305934407,34,1655.0,0.07966904160375826,34,1655.0
1395.0,26,413.0,6.453125,3.039610228224452,26,1272.0,0.1261508615901363,26,1272.0
1400.0,25,281.0,4.390625,3.8520137309280087,25,1023.0,0.1390043168313536,25,1023.0
1405.0,28,286.0,4.333333333333333,3.480896355364546,28,1112.0,0.16764376731381944,28,1112.0
1410.0,41,461.0,6.984848484848484,2.727842476764655,41,1288.0,0.12887613048577803,41,1288.0
1415.0,43,629.0,9.676923076923076,1.3633508145155242,43,1356.0,0.05090317284916796,43,1356.0
1420.0,47,809.0,12.640625,1.984581159549564,47,1343.0,0.0726841210253215,47,1343.0
1425.0,40,814.0,12.333333333333334,2.2093374405763826,40,1392.0,0.06182882360455507,40,1392.0
1430.0,37,703.0,10.815384615384616,3.030804873374643,37,1403.0,0.10019966205001485,37,1403.0
1435.0,33,649.0,10.639344262295081,3.750636320705895,33,1316.0,0.10611948725889155,33,1316.0
1440.0,28,556.0,9.928571428571429,4.358177047257795,28,1317.0,0.1545624637292445,28,1317.0
