step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,15,374.0,11.333333333333334,5.74318776743932,15,392.0,0.27199483420201065,15,392.0
130.0,13,399.0,12.090909090909092,5.855389918338671,13,440.0,0.24124116096965526,13,440.0
135.0,10,421.0,13.580645161290322,6.090754827650759,10,448.0,0.29143810367584794,10,448.0
140.0,7,368.0,11.870967741935484,6.079791111307524,7,440.0,0.28498353804645843,7,440.0
145.0,11,417.0,12.636363636363637,6.598003178683722,11,444.0,0.33803567390957256,11,444.0
150.0,9,421.0,11.378378378378379,7.227575909711504,9,472.0,0.431616960352093,9,472.0
155.0,5,423.0,12.441176470588236,6.433057096269337,5,459.0,0.31639214776066626,5,459.0
160.0,10,457.0,12.694444444444445,7.974421979212195,10,467.0,0.37362240071958885,10,467.0
165.0,7,39.0,1.3,5.966963811639971,7,219.0,0.2536538184991664,7,219.0
170.0,14,89.0,2.870967741935484,5.247647403631543,14,99.0,0.23723023412849925,14,99.0
175.0,11,124.0,4.275862068965517,5.231343624723665,11,148.0,0.2301450219476347,11,148.0
180.0,8,149.0,5.321428571428571,6.365931628270142,8,172.0,0.34376868708472413,8,172.0
185.0,10,98.0,2.9696969696969697,6.3886299049630075,10,167.0,0.3389827825570714,10,167.0
190.0,14,157.0,4.90625,5.519471333976019,14,180.0,0.2919294397264811,14,180.0
195.0,13,171.0,5.181818181818182,3.9022639782574844,13,221.0,0.172677750877634,13,221.0
200.0,13,210.0,6.363636363636363,5.387614876206748,13,242.0,0.2903614876938673,13,242.0
205.0,13,243.0,6.942857142857143,4.728073817325429,13,290.0,0.20187002809804205,13,290.0
210.0,18,325.0,9.285714285714286,4.519849753378101,18,359.0,0.20500759111324066,18,359.0
215.0,18,162.0,4.909090909090909,2.7596359213218262,18,346.0,0.07592853628129402,18,346.0
220.0,16,167.0,4.073170731707317,5.997508636127595,16,274.0,0.36718938365449155,16,274.0
225.0,13,132.0,3.2195121951219514,4.903260200896081,13,299.0,0.25706902683350313,13,299.0
230.0,12,69.0,1.6046511627906976,5.194999125646831,12,279.0,0.2684024425148795,12,279.0
235.0,10,34.0,0.8095238095238095,5.258398713491862,10,238.0,0.20393704170989765,10,238.0
240.0,13,74.0,1.85,5.426964890256407,13,232.0,0.2383927339343538,13,232.0
245.0,14,107.0,2.7435897435897436,4.64594575046547,14,244.0,0.14773581693265952,14,244.0
250.0,11,127.0,3.2564102564102564,5.6211895387508894,11,234.0,0.23087485124177035,11,234.0
255.0,9,81.0,1.975609756097561,5.407890354584445,9,242.0,0.26320476481002253,9,242.0
260.0,16,146.0,3.5609756097560976,5.4861784165180065,16,269.0,0.2955006575000371,16,269.0
265.0,17,184.0,4.487804878048781,3.8432177511348833,17,309.0,0.17189206764973128,17,309.0
270.0,15,190.0,4.634146341463414,4.893969810118714,15,302.0,0.22902488916254504,15,302.0
275.0,10,219.0,5.475,4.6502593840719495,10,321.0,0.1500209527613344,10,321.0
280.0,16,285.0,6.951219512195122,4.396532493289209,16,384.0,0.21941025747845208,16,384.0
285.0,17,332.0,8.972972972972974,2.8017294824659835,17,427.0,0.15549501647095146,17,427.0
290.0,15,372.0,8.266666666666667,5.344455431197526,15,430.0,0.29970424719868743,15,430.0
295.0,10,298.0,6.340425531914893,6.068736020565836,10,356.0,0.33364102847618266,10,356.0
300.0,19,372.0,8.651162790697674,4.149150160250215,19,430.0,0.22147989278910538,19,430.0
305.0,22,436.0,9.688888888888888,3.087401367538403,22,504.0,0.14766426219423334,22,504.0
310.0,20,501.0,11.133333333333333,3.6837986755369347,20,562.0,0.13438742898655337,20,562.0
315.0,15,226.0,4.808510638297872,3.7726664674042736,15,518.0,0.15463294750755477,15,518.0
320.0,12,107.0,2.4318181818181817,3.779527056266973,12,364.0,0.17087089045945353,12,364.0
325.0,19,189.0,3.857142857142857,5.6165464483927625,19,278.0,0.242410340241075,19,278.0
330.0,18,206.0,4.382978723404255,4.482630332316892,18,327.0,0.186177714150176,18,327.0
335.0,17,192.0,4.173913043478261,4.426203330513071,17,329.0,0.17666659546247668,17,329.0
340.0,14,72.0,1.6,3.835067093012822,14,337.0,0.15563700001248926,14,337.0
345.0,14,110.0,2.391304347826087,4.481215547603742,14,331.0,0.17565593919960984,14,331.0
350.0,18,144.0,3.272727272727273,3.724601917875849,18,363.0,0.11707373286719926,18,363.0
355.0,15,170.0,3.953488372093023,4.23778457636759,15,361.0,0.16254803940949822,15,361.0
360.0,12,52.0,1.2682926829268293,3.363368918672624,12,355.0,0.10310207499827433,12,355.0
365.0,11,61.0,1.2708333333333333,5.3601804002749445,11,306.0,0.30421476262344566,11,306.0
370.0,12,64.0,1.3617021276595744,4.984260819671511,12,286.0,0.235240370752608,12,286.0
375.0,12,63.0,1.2857142857142858,4.386448907719931,12,250.0,0.176654615497847,12,250.0
380.0,14,99.0,2.2,5.225094887494942,14,236.0,0.19370560333406264,14,236.0
385.0,10,99.0,2.152173913043478,5.185307981868155,10,243.0,0.24013936071432607,10,243.0
390.0,16,167.0,4.175,4.634404443589437,16,292.0,0.17930103532143687,16,292.0
395.0,16,204.0,4.975609756097561,4.175537081029832,16,335.0,0.16359070736380849,16,335.0
400.0,14,217.0,4.822222222222222,5.025657633470054,14,333.0,0.24556205719286062,14,333.0
405.0,7,83.0,1.7659574468085106,5.218864249961336,7,291.0,0.27185838681330227,7,291.0
410.0,12,128.0,2.8444444444444446,4.6083078038765315,12,257.0,0.18556761865775923,12,257.0
415.0,15,155.0,3.4444444444444446,4.096768530047076,15,281.0,0.16104528845035293,15,281.0
420.0,11,178.0,4.341463414634147,3.4666375210890368,11,279.0,0.10265674448051446,11,279.0
425.0,12,222.0,5.045454545454546,5.679356410017925,12,272.0,0.22280103897133158,12,272.0
430.0,10,236.0,5.9,4.626188284882514,10,308.0,0.20510494520491157,10,308.0
435.0,16,300.0,6.521739130434782,5.191522085383482,16,362.0,0.3007897469938222,16,362.0
440.0,17,351.0,7.9772727272727275,4.053928627959829,17,425.0,0.2703228554420627,17,425.0
445.0,17,392.0,8.0,3.9915917803659204,17,458.0,0.20992886552568032,17,458.0
450.0,19,312.0,6.36734693877551,3.9549560506871857,19,394.0,0.15218944407683915,19,394.0
455.0,25,411.0,8.74468085106383,3.072881193732617,25,495.0,0.11410798827449325,25,495.0
460.0,24,491.0,10.229166666666666,2.7289464744282377,24,591.0,0.11936739880448706,24,591.0
465.0,20,544.0,11.574468085106384,3.18808415973213,20,644.0,0.15075273939622527,20,644.0
470.0,15,261.0,4.833333333333333,3.9619571696974094,15,587.0,0.19889825374064313,15,587.0
475.0,12,148.0,2.9019607843137254,4.495826879878166,12,437.0,0.2432246554656313,12,437.0
480.0,16,177.0,3.4038461538461537,3.2110976656300605,16,475.0,0.12731442267781237,16,475.0
485.0,21,219.0,4.132075471698113,3.649569274069878,21,497.0,0.14700151235570716,21,497.0
490.0,16,111.0,2.1346153846153846,3.1176996347272277,16,500.0,0.10603219388474915,16,500.0
495.0,20,178.0,3.423076923076923,4.015314047319776,20,490.0,0.16211054474461922,20,490.0
500.0,21,237.0,4.74,3.259681922018976,21,547.0,0.09940832697669882,21,547.0
505.0,20,287.0,5.519230769230769,4.279541884354344,20,577.0,0.2110752935794495,20,577.0
510.0,13,174.0,3.107142857142857,4.623855368580984,13,512.0,0.2546212286211196,13,512.0
515.0,10,53.0,1.0392156862745099,4.681313231355584,10,353.0,0.25260695065080324,10,353.0
520.0,18,119.0,2.2037037037037037,4.530090507146546,18,266.0,0.17460328682073212,18,266.0
525.0,24,156.0,3.0588235294117645,2.7823350641740365,24,328.0,0.06752304748586489,24,328.0
530.0,25,177.0,3.339622641509434,3.531327637269819,25,362.0,0.12058009021961963,25,362.0
535.0,21,221.0,4.42,4.790113635901669,21,373.0,0.14117789807830095,21,373.0
540.0,12,143.0,3.0425531914893615,4.252238863003965,12,390.0,0.16983451034262823,12,390.0
545.0,17,205.0,4.361702127659575,4.942204400683304,17,412.0,0.25702930734024815,17,412.0
550.0,18,253.0,5.163265306122449,4.103816754849229,18,459.0,0.21303761534334242,18,459.0
555.0,18,297.0,6.1875,3.1616157863988015,18,473.0,0.1371575687288265,18,473.0
560.0,18,353.0,6.921568627450981,3.5424428959134038,18,554.0,0.1383004694200029,18,554.0
565.0,23,443.0,9.040816326530612,2.751891369774379,23,649.0,0.10512041347155177,23,649.0
570.0,24,517.0,10.34,2.9350946159630142,24,729.0,0.124083605302762,24,729.0
575.0,23,571.0,11.895833333333334,2.4981767967193464,23,764.0,0.08534067848576048,23,764.0
580.0,21,523.0,9.017241379310345,4.926130706728656,21,718.0,0.2523620035908357,21,718.0
585.0,22,604.0,10.981818181818182,3.853557826434553,22,821.0,0.19100520249516673,22,821.0
590.0,30,723.0,13.145454545454545,2.570680255682827,30,948.0,0.12566431641236883,30,948.0
595.0,32,816.0,14.836363636363636,1.6087389857454375,32,1055.0,0.06478075959986998,32,1055.0
600.0,33,899.0,16.053571428571427,2.4034114674960834,33,1106.0,0.07892884300178984,33,1106.0
605.0,27,526.0,8.915254237288135,3.3300942524840367,27,1050.0,0.116035040681215,27,1050.0
610.0,18,145.0,2.543859649122807,3.7422978862449674,18,845.0,0.1416993646560574,18,845.0
615.0,17,175.0,2.9661016949152543,5.301516690076292,17,600.0,0.26858970379392505,17,600.0
620.0,20,201.0,3.406779661016949,4.028044042757326,20,634.0,0.21864668008444155,20,634.0
625.0,24,216.0,3.6610169491525424,3.5851072458521127,24,610.0,0.10722539875882324,24,610.0
630.0,23,125.0,2.192982456140351,3.585984775227373,23,664.0,0.1419736917639461,23,664.0
635.0,22,179.0,3.4423076923076925,2.8594692930644383,22,690.0,0.09272264007789674,22,690.0
640.0,23,238.0,4.490566037735849,3.2234345454601594,23,748.0,0.12303344950282706,23,748.0
645.0,19,283.0,5.549019607843137,2.9334312999837278,19,737.0,0.11080782949718512,19,737.0
650.0,15,177.0,3.0,4.244441497874187,15,676.0,0.2246307008006253,15,676.0
655.0,10,68.0,1.1724137931034482,4.752639537569411,10,551.0,0.24412303465486776,10,551.0
660.0,13,80.0,1.4545454545454546,3.3428960768328366,13,547.0,0.1470804257678652,13,547.0
665.0,22,121.0,2.086206896551724,3.6031369865473075,22,501.0,0.13643627011305898,22,501.0
670.0,17,112.0,2.0,3.1905254975208517,17,506.0,0.10510787545221874,17,506.0
675.0,23,197.0,3.581818181818182,3.0942653280506365,23,580.0,0.11831036732045241,23,580.0
680.0,25,281.0,5.30188679245283,3.0120150505197656,25,666.0,0.10378148484010195,25,666.0
685.0,35,437.0,7.945454545454545,2.2708329208110136,35,822.0,0.11464245380266855,35,822.0
690.0,35,515.0,9.035087719298245,2.293794499676746,35,924.0,0.11774840289451537,35,924.0
695.0,33,534.0,9.206896551724139,2.5410769033658656,33,917.0,0.08945716796670415,33,917.0
700.0,32,590.0,9.833333333333334,4.145517981309547,32,952.0,0.13917799584933013,32,952.0
705.0,21,353.0,6.418181818181818,3.387997523334931,21,932.0,0.13089353158318362,21,932.0
710.0,13,76.0,1.4615384615384615,4.6012840933323655,13,659.0,0.2109193333016393,13,659.0
715.0,18,142.0,2.6296296296296298,4.678098402378721,18,576.0,0.1937425712029214,18,576.0
720.0,25,250.0,4.62962962962963,2.565112386878176,25,684.0,0.0761975897175543,25,684.0
725.0,38,416.0,6.933333333333334,2.8557187532805224,38,850.0,0.14382142025450806,38,850.0
730.0,39,477.0,8.224137931034482,1.4766196869648756,39,959.0,0.093042636281635,39,959.0
735.0,40,483.0,8.05,2.239138497010281,40,996.0,0.0838940412936715,40,996.0
740.0,34,533.0,9.033898305084746,3.622767706795205,34,979.0,0.10902651730601194,34,979.0
745.0,22,324.0,5.491525423728813,3.9398648441656765,22,1029.0,0.16288392735847307,22,1029.0
750.0,22,350.0,6.730769230769231,4.048580644891151,22,1015.0,0.17888580510068844,22,1015.0
755.0,25,421.0,7.943396226415095,2.9430883708351097,25,1054.0,0.1004281069202951,25,1054.0
760.0,22,487.0,8.254237288135593,4.01518751792399,22,1021.0,0.190001751845708,22,1021.0
765.0,22,511.0,8.661016949152541,3.5099162686928804,22,1035.0,0.14531188120843108,22,1035.0
770.0,29,619.0,10.859649122807017,2.0514559350051984,29,1160.0,0.1001740999340144,29,1160.0
775.0,29,718.0,12.821428571428571,1.9042139107263991,29,1226.0,0.088197591132455,29,1226.0
780.0,26,807.0,14.157894736842104,2.285515702943998,26,1211.0,0.0864496146693817,26,1211.0
785.0,22,829.0,13.59016393442623,2.9740361125547943,22,1246.0,0.11673481017426732,22,1246.0
790.0,27,945.0,15.75,2.5362341230589402,27,1331.0,0.058287551924090096,27,1331.0
795.0,27,1039.0,16.234375,3.63203981881117,27,1405.0,0.20005563262878975,27,1405.0
800.0,24,1127.0,17.609375,3.631193309138437,24,1415.0,0.19206081440571235,24,1415.0
805.0,25,1232.0,18.666666666666668,3.776472256786687,25,1488.0,0.13780488758566986,25,1488.0
810.0,33,1374.0,21.46875,2.456814465882654,33,1641.0,0.07399259209722737,33,1641.0
815.0,33,977.0,16.844827586206897,1.5634927776815686,33,1566.0,0.07168922838706322,33,1566.0
820.0,30,395.0,6.370967741935484,2.544718646639549,30,1314.0,0.11607531819292309,30,1314.0
825.0,25,204.0,3.1875,2.7566427194126257,25,1179.0,0.08810218633755455,25,1179.0
830.0,24,179.0,2.5942028985507246,3.861896487242972,24,1165.0,0.17947472168910517,24,1165.0
835.0,27,214.0,3.34375,4.253460105294762,27,1176.0,0.16233112706954436,27,1176.0
840.0,25,188.0,3.1864406779661016,3.723968639849283,25,1241.0,0.16893752871743917,25,1241.0
845.0,31,280.0,5.090909090909091,2.393593548002925,31,1379.0,0.13101552415725815,31,1379.0
850.0,34,322.0,5.551724137931035,1.6449926659081902,34,1334.0,0.07489229231089593,34,1334.0
855.0,30,301.0,4.854838709677419,2.5876750769796386,30,1135.0,0.11241346490281301,30,1135.0
860.0,27,250.0,3.90625,2.3894333819820033,27,1131.0,0.07203685549491559,27,1131.0
865.0,31,241.0,3.4927536231884058,3.8719617073443,31,1111.0,0.17473164376885336,31,1111.0
870.0,32,292.0,4.358208955223881,4.732996398873527,32,1121.0,0.20913765762781802,32,1121.0
875.0,25,198.0,3.142857142857143,3.7176705423099876,25,1199.0,0.15856646029015223,25,1199.0
880.0,30,293.0,4.966101694915254,3.441697681102346,30,1274.0,0.15074638925547348,30,1274.0
885.0,34,329.0,5.39344262295082,2.450346227428828,34,1261.0,0.08570955723700903,34,1261.0
890.0,30,293.0,4.650793650793651,2.761560811735415,30,1129.0,0.1109353659169145,30,1129.0
895.0,28,261.0,4.142857142857143,2.299153260642765,28,1183.0,0.07554176842447372,28,1183.0
900.0,29,248.0,4.0,2.571980864081556,29,1162.0,0.07147928751451713,29,1162.0
905.0,32,250.0,3.8461538461538463,3.4129975183828885,32,1228.0,0.15435927860803736,32,1228.0
910.0,33,306.0,5.016393442622951,2.4485883378802082,33,1390.0,0.11276760559213946,33,1390.0
915.0,31,375.0,6.25,1.97237199838437,31,1455.0,0.1001910209613323,31,1455.0
920.0,28,476.0,7.67741935483871,1.9867359345956073,28,1428.0,0.0683163295247983,28,1428.0
925.0,25,482.0,7.415384615384616,2.9324852588449937,25,1455.0,0.11448437095063028,25,1455.0
930.0,31,614.0,9.746031746031745,2.597373963798232,31,1560.0,0.07624419965305769,31,1560.0
935.0,31,715.0,11.916666666666666,2.356243150155234,31,1622.0,0.06535679860811916,31,1622.0
940.0,28,813.0,11.955882352941176,3.8894088553203368,28,1588.0,0.18188116689436742,28,1588.0
945.0,23,631.0,9.417910447761194,3.6319668406628134,23,1509.0,0.16885788836300147,23,1509.0
950.0,20,273.0,4.2,2.873310166120956,20,1264.0,0.13635754155079616,20,1264.0
955.0,22,138.0,2.15625,3.609600083848299,22,949.0,0.12468880662875585,22,949.0
960.0,23,159.0,2.409090909090909,3.330651743929643,23,972.0,0.13323006616833327,23,972.0
965.0,25,175.0,2.734375,3.3472745960389982,25,951.0,0.1181013424663871,25,951.0
970.0,30,205.0,3.360655737704918,2.4296490633341374,30,1007.0,0.0645988251814248,30,1007.0
975.0,34,306.0,4.857142857142857,2.7744052958177177,34,1169.0,0.14195334803766946,34,1169.0
980.0,30,397.0,6.508196721311475,2.3842882117062656,30,1253.0,0.14226862715947808,30,1253.0
985.0,29,494.0,7.71875,2.5743163704167893,29,1238.0,0.10953433762050603,29,1238.0
990.0,25,445.0,6.846153846153846,2.8618747857297215,25,1263.0,0.0996477809992644,25,1263.0
995.0,30,560.0,8.88888888888889,2.918533326875981,30,1315.0,0.08293109121579749,30,1315.0
1000.0,29,665.0,10.901639344262295,3.0134822030001205,29,1403.0,0.11441095681916044,29,1403.0
1005.0,27,764.0,12.733333333333333,2.9206468480818963,27,1442.0,0.0896386267703473,27,1442.0
1010.0,22,587.0,8.632352941176471,3.8677139051996496,22,1330.0,0.19309213166503078,22,1330.0
1015.0,18,236.0,3.6307692307692307,3.6636611298959587,18,1050.0,0.1883662200936556,18,1050.0
1020.0,16,125.0,1.9841269841269842,4.488391044453774,16,708.0,0.19903861202530893,16,708.0
1025.0,24,140.0,2.1538461538461537,3.402317406740877,24,741.0,0.1488203876254048,24,741.0
1030.0,26,167.0,2.693548387096774,2.743722444505022,26,760.0,0.06409245360942754,26,760.0
1035.0,31,223.0,3.596774193548387,2.523814297210984,31,881.0,0.08517611417855535,31,881.0
1040.0,34,339.0,5.947368421052632,1.4285887422445354,34,1051.0,0.054497262618967875,34,1051.0
1045.0,31,416.0,6.933333333333334,2.366387987426693,31,1150.0,0.12851253359541243,31,1150.0
1050.0,27,503.0,7.984126984126984,3.1442331443185023,27,1162.0,0.14450690362082702,27,1162.0
1055.0,24,425.0,6.640625,2.8166821863462936,24,1204.0,0.10068071611564658,24,1204.0
1060.0,28,544.0,8.634920634920634,2.8929002055913746,28,1245.0,0.11181897140794662,28,1245.0
1065.0,30,646.0,10.59016393442623,2.3204612949299412,30,1334.0,0.06923962239759382,30,1334.0
1070.0,28,744.0,12.0,2.974775995070591,28,1384.0,0.11783049012325414,28,1384.0
1075.0,24,567.0,9.14516129032258,2.245990514736721,24,1318.0,0.07183095719885371,24,1318.0
1080.0,22,269.0,4.409836065573771,2.9542422248670674,22,1076.0,0.09958196273608531,22,1076.0
1085.0,19,177.0,2.6818181818181817,4.8678875942765165,19,781.0,0.24217347042308365,19,781.0
1090.0,21,190.0,2.8358208955223883,4.042922006396699,21,811.0,0.198890737714106,21,811.0
1095.0,25,188.0,2.8484848484848486,3.1569839976783216,25,771.0,0.08867079868081013,25,771.0
1100.0,28,150.0,2.4193548387096775,3.0239288313153163,28,817.0,0.08802159685124197,28,817.0
1105.0,28,211.0,3.6379310344827585,3.086936679234133,28,906.0,0.11181473659013487,28,906.0
1110.0,28,301.0,5.375,3.0896730784176634,28,1016.0,0.111935819220537,28,1016.0
1115.0,38,469.0,8.685185185185185,1.3806542199352847,38,1184.0,0.05106081265172213,38,1184.0
1120.0,37,561.0,9.19672131147541,2.2206825979579623,37,1290.0,0.12299565457633142,37,1290.0
1125.0,35,599.0,9.819672131147541,2.784690124069179,35,1274.0,0.11418249739223744,35,1274.0
1130.0,35,673.0,10.682539682539682,3.972457089678947,35,1296.0,0.12853663953573996,35,1296.0
1135.0,21,453.0,7.810344827586207,3.684853534136493,21,1232.0,0.14778652724424438,21,1232.0
1140.0,15,119.0,2.2884615384615383,3.9060915591816237,15,999.0,0.17033894799499566,15,999.0
1145.0,17,132.0,2.4,5.040899690881778,17,765.0,0.20440400135430872,17,765.0
1150.0,20,164.0,2.8771929824561404,3.850368315580351,20,792.0,0.1525263498335364,20,792.0
1155.0,22,175.0,2.8225806451612905,4.351133524701486,22,727.0,0.2165804725957749,22,727.0
1160.0,22,108.0,1.7704918032786885,4.222539529504001,22,746.0,0.21419219658433217,22,746.0
1165.0,24,180.0,3.0508474576271185,4.036103801461696,24,811.0,0.17051558674327344,24,811.0
1170.0,25,238.0,4.25,3.570104846634971,25,858.0,0.1343497701712149,25,858.0
1175.0,22,297.0,5.5,2.9385695642934486,22,829.0,0.10129899467541031,22,829.0
1180.0,19,357.0,6.375,3.533645555013293,19,853.0,0.12317908343577103,19,853.0
1185.0,25,456.0,8.60377358490566,2.111719472038865,25,961.0,0.07845023523028939,25,961.0
1190.0,26,543.0,9.696428571428571,3.0303803260562203,26,1021.0,0.1821559045569587,26,1021.0
1195.0,24,620.0,10.689655172413794,3.26246596775895,24,1021.0,0.15793290318220995,24,1021.0
1200.0,17,418.0,6.966666666666667,3.0238557580252263,17,929.0,0.11399180905830744,17,929.0
1205.0,16,115.0,1.9166666666666667,3.3216408744741175,16,719.0,0.13449265651874817,16,719.0
1210.0,20,161.0,2.824561403508772,4.057895376290512,20,517.0,0.13964780275424638,20,517.0
1215.0,22,194.0,3.288135593220339,3.2726364279304434,22,559.0,0.1331736538478774,22,559.0
1220.0,22,203.0,3.56140350877193,3.4426137535630095,22,557.0,0.11106985802307952,22,557.0
1225.0,26,260.0,4.333333333333333,4.747285674907603,26,562.0,0.20459493646567237,26,562.0
1230.0,20,156.0,2.736842105263158,4.893254888411404,20,589.0,0.2768110432070361,20,589.0
1235.0,20,211.0,3.981132075471698,4.529302254336434,20,603.0,0.20743453683118246,20,603.0
1240.0,27,279.0,5.072727272727272,3.0285791921437446,27,667.0,0.1341367126668274,27,667.0
1245.0,23,345.0,6.2727272727272725,2.9186018147988673,23,696.0,0.09384487513429818,23,696.0
1250.0,23,419.0,7.224137931034483,3.0552705781345924,23,792.0,0.10783146593166867,23,792.0
1255.0,27,535.0,9.727272727272727,2.0357785077606363,27,915.0,0.08488848857646047,27,915.0
1260.0,28,626.0,11.81132075471698,1.7082667471953046,28,1005.0,0.0733877017880054,28,1005.0
1265.0,25,708.0,11.60655737704918,3.5052714284535513,25,1024.0,0.16633140907958285,25,1024.0
1270.0,20,487.0,7.854838709677419,3.6590980167083127,20,951.0,0.14634425976887605,20,951.0
1275.0,17,180.0,2.9508196721311477,3.781109464502298,17,650.0,0.1397132032333133,17,650.0
1280.0,20,211.0,3.6379310344827585,4.359574862106815,20,556.0,0.1570043745581394,20,556.0
1285.0,24,260.0,4.482758620689655,3.3091224187883044,24,615.0,0.13636808442939632,24,615.0
1290.0,22,285.0,5.0,3.2744752649961617,22,606.0,0.09928973887366478,22,606.0
1295.0,23,129.0,2.3035714285714284,3.040580141807172,23,597.0,0.08242891247382189,23,597.0
1300.0,24,173.0,2.9827586206896552,4.1794042070705215,24,601.0,0.21961478585141514,24,601.0
1305.0,18,206.0,3.6785714285714284,3.922589747870243,18,640.0,0.2082792446306977,18,640.0
1310.0,19,264.0,4.551724137931035,3.352708537324503,19,645.0,0.14985547762474527,19,645.0
1315.0,19,178.0,3.0689655172413794,2.940012853142551,19,622.0,0.10926817635204442,19,622.0
1320.0,18,117.0,2.1272727272727274,2.834680151770013,18,500.0,0.10223089092208973,18,500.0
1325.0,19,153.0,2.732142857142857,3.1467343483323673,19,538.0,0.12216302826760346,19,538.0
1330.0,20,191.0,3.4107142857142856,3.2837522251428806,20,543.0,0.0911167537799538,20,543.0
1335.0,19,145.0,2.457627118644068,3.637281490526425,19,570.0,0.1721635148618369,19,570.0
1340.0,22,236.0,4.214285714285714,3.144252905042975,22,610.0,0.1499942465496627,22,610.0
1345.0,23,304.0,5.333333333333333,2.9706280020373965,23,675.0,0.12951449485145486,23,675.0
1350.0,24,362.0,6.350877192982456,2.864048743599739,24,690.0,0.10562247397701845,24,690.0
1355.0,24,357.0,6.375,2.4274687883177863,24,726.0,0.05620228941427061,24,726.0
1360.0,30,475.0,8.636363636363637,1.7840447152136834,30,867.0,0.08721938786871057,30,867.0
1365.0,27,558.0,10.333333333333334,1.6326026305975003,27,942.0,0.07942422108325647,27,942.0
1370.0,26,638.0,10.126984126984127,3.653073906037107,26,947.0,0.19017912837650802,26,947.0
1375.0,19,613.0,9.578125,3.8310270002208666,19,1004.0,0.18921898162517478,19,1004.0
1380.0,27,731.0,11.790322580645162,3.173276201119055,27,1080.0,0.11549329177670535,27,1080.0
1385.0,31,830.0,13.60655737704918,2.628913994387466,31,1172.0,0.09671801019005702,31,1172.0
1390.0,29,922.0,15.366666666666667,2.3703077740618577,29,1219.0,0.07689260952900324,29,1219.0
1395.0,28,1016.0,16.387096774193548,2.981946952103274,28,1324.0,0.10849038496872873,28,1324.0
1400.0,32,1144.0,19.389830508474578,1.607764406861119,32,1474.0,0.05975067440289459,32,1474.0
1405.0,32,832.0,13.639344262295081,2.272974864838296,32,1422.0,0.1324114948445606,32,1422.0
1410.0,28,368.0,5.75,2.89220145693234,28,1129.0,0.13672655301849732,28,1129.0
1415.0,27,252.0,3.8181818181818183,2.9571922569782276,27,1195.0,0.12010060860813147,27,1195.0
1420.0,29,233.0,3.5846153846153848,2.967286271128315,29,1175.0,0.09865815297703245,29,1175.0
1425.0,33,296.0,4.698412698412699,3.4565086903640303,33,1214.0,0.09457866607090419,33,1214.0
1430.0,26,221.0,3.622950819672131,3.761304053925535,26,1252.0,0.1615907076775218,26,1252.0
1435.0,26,300.0,5.357142857142857,3.584189531884993,26,1335.0,0.13774890119609126,26,1335.0
