step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,5,200.0,6.666666666666667,6.344360030618365,5,246.0,0.3195011790059216,5,246.0
105.0,11,242.0,8.066666666666666,6.112730539732385,11,258.0,0.3000457906823018,11,258.0
110.0,12,72.0,2.1818181818181817,6.834967339089859,12,132.0,0.3819325676462415,12,132.0
115.0,15,140.0,4.516129032258065,6.161790523669298,15,156.0,0.31252567764537725,15,156.0
120.0,11,111.0,3.5806451612903225,4.50340514307372,11,182.0,0.2216393746881276,11,182.0
125.0,9,51.0,1.59375,5.5077789567183615,9,158.0,0.2595636419001199,9,158.0
130.0,8,87.0,2.6363636363636362,8.010629003466779,8,120.0,0.3580162082428375,8,120.0
135.0,9,129.0,4.161290322580645,8.547187596751284,9,135.0,0.4349239118480618,9,135.0
140.0,5,70.0,2.3333333333333335,7.136807516932672,5,115.0,0.32612121056396837,5,115.0
145.0,9,106.0,3.6551724137931036,7.079852274722383,9,109.0,0.3963411552907575,9,109.0
150.0,8,120.0,3.6363636363636362,7.587459814288855,8,137.0,0.48066799847481945,8,137.0
155.0,6,145.0,4.833333333333333,7.814597663409197,6,147.0,0.41906358406824434,6,147.0
160.0,9,38.0,1.1515151515151516,6.61116583387908,9,113.0,0.2872240713972671,9,113.0
165.0,11,81.0,2.892857142857143,6.578097622803418,11,87.0,0.25982341919657537,11,87.0
170.0,11,102.0,3.2903225806451615,6.380757315560142,11,125.0,0.28520518050136195,11,125.0
175.0,9,141.0,5.423076923076923,6.476270185536994,9,151.0,0.28608560483095113,9,151.0
180.0,11,152.0,5.428571428571429,5.384179067008226,11,162.0,0.20065282913900573,11,162.0
185.0,16,228.0,7.6,4.752599910660548,16,238.0,0.2617144020433973,16,238.0
190.0,14,253.0,7.90625,4.952972182590463,14,294.0,0.31250114277694335,14,294.0
195.0,12,285.0,8.90625,5.300650037634715,12,310.0,0.24330324047379606,12,310.0
200.0,11,109.0,3.0277777777777777,5.9620660730024655,11,264.0,0.24920181051253065,11,264.0
205.0,12,104.0,3.1515151515151514,6.141255021316271,12,179.0,0.28036327424044977,12,179.0
210.0,11,117.0,3.4411764705882355,5.17686169181272,11,212.0,0.2334676165833969,11,212.0
215.0,11,158.0,5.096774193548387,5.562642796558587,11,233.0,0.21524930410285947,11,233.0
220.0,13,220.0,5.5,8.504745760776697,13,281.0,0.4412714762275925,13,281.0
225.0,9,111.0,3.264705882352941,7.188530428739686,9,253.0,0.3983962294587249,9,253.0
230.0,14,173.0,4.805555555555555,5.87154196281497,14,231.0,0.27541901506689953,14,231.0
235.0,14,221.0,6.5,5.323116703650625,14,298.0,0.22735164707096123,14,298.0
240.0,14,288.0,8.727272727272727,5.641252216296262,14,349.0,0.23444679489341688,14,349.0
245.0,11,155.0,4.696969696969697,6.501521985396288,11,304.0,0.26505096908946607,11,304.0
250.0,8,89.0,2.78125,6.340896401221254,8,197.0,0.27683048969804597,8,197.0
255.0,11,142.0,4.057142857142857,7.990217333969536,11,142.0,0.42562576942350755,11,142.0
260.0,8,128.0,3.5555555555555554,6.9094455601496625,8,166.0,0.3841635433580441,8,166.0
265.0,6,146.0,4.424242424242424,7.323911963086668,6,161.0,0.3880448764206831,6,161.0
270.0,9,116.0,3.515151515151515,6.523237059443381,9,136.0,0.3189168419081432,9,136.0
275.0,13,171.0,6.333333333333333,4.86481405841579,13,186.0,0.1962355930798429,13,186.0
280.0,12,195.0,6.09375,5.864986490589651,12,225.0,0.26982014569084406,12,225.0
285.0,8,218.0,7.517241379310345,7.063004741478644,8,239.0,0.33095095636191985,8,239.0
290.0,5,125.0,3.4722222222222223,7.682341862588428,5,207.0,0.45578800863645763,5,207.0
295.0,8,150.0,4.545454545454546,8.317959498214995,8,168.0,0.5052117064304611,8,168.0
300.0,5,151.0,4.71875,6.56612887092346,5,183.0,0.3400145653055263,5,183.0
305.0,9,175.0,5.645161290322581,6.712203160874354,9,188.0,0.3152933877893576,9,188.0
310.0,8,55.0,1.8333333333333333,6.539357068636699,8,82.0,0.332213452507576,8,82.0
315.0,12,110.0,3.6666666666666665,5.314132679577114,12,123.0,0.23846143631343542,12,123.0
320.0,11,144.0,4.9655172413793105,5.237181232401773,11,169.0,0.274637996600914,11,169.0
325.0,10,183.0,5.903225806451613,6.566360380923693,10,197.0,0.4014250882551647,10,197.0
330.0,6,112.0,3.393939393939394,6.545046853295648,6,181.0,0.34370409185829237,6,181.0
335.0,11,150.0,4.545454545454546,6.680100566771711,11,167.0,0.3543709528917213,11,167.0
340.0,12,171.0,5.34375,4.555161332344445,12,210.0,0.17434479016596804,12,210.0
345.0,11,210.0,6.363636363636363,6.285621498521053,11,240.0,0.30384715638945786,11,240.0
350.0,10,70.0,2.1875,4.876295661973314,10,209.0,0.20936820525595665,10,209.0
355.0,13,104.0,3.25,5.713491754792033,13,155.0,0.27959821501415766,13,155.0
360.0,11,113.0,3.7666666666666666,4.129664602085951,11,180.0,0.10491988568136941,11,180.0
365.0,9,135.0,3.4615384615384617,7.725520107774415,9,187.0,0.44893831221652586,9,187.0
370.0,4,28.0,0.8,6.7579882283238195,4,147.0,0.35633554478334883,4,147.0
375.0,11,52.0,1.4857142857142858,5.475369078753717,11,103.0,0.27233071940730064,11,103.0
380.0,15,81.0,2.3823529411764706,4.286819046580208,15,151.0,0.15492184597879705,15,151.0
385.0,13,112.0,3.027027027027027,5.950017969898922,13,178.0,0.2912957740695095,13,178.0
390.0,9,79.0,2.323529411764706,5.229734162377142,9,170.0,0.22540257553980375,9,170.0
395.0,14,140.0,4.117647058823529,5.127271107313113,14,195.0,0.2162502384061593,14,195.0
400.0,14,170.0,4.594594594594595,4.987526929124838,14,238.0,0.24555424617617685,14,238.0
405.0,11,196.0,5.297297297297297,6.2090687126872615,11,250.0,0.3323050570004199,11,250.0
410.0,10,102.0,2.6842105263157894,4.586738309848814,10,233.0,0.20357301114217105,10,233.0
415.0,14,144.0,3.789473684210526,5.496238725238976,14,213.0,0.2471550691058493,14,213.0
420.0,16,173.0,4.805555555555555,3.912736317327722,16,258.0,0.10326779319824489,16,258.0
425.0,13,193.0,5.078947368421052,5.47240770047032,13,274.0,0.2628046775536035,13,274.0
430.0,10,233.0,6.472222222222222,7.107801946507454,10,279.0,0.2760314636375404,10,279.0
435.0,8,227.0,5.536585365853658,6.848683929593286,8,285.0,0.4243203689778713,8,285.0
440.0,13,278.0,7.513513513513513,6.640325394038863,13,310.0,0.3890766235058329,13,310.0
445.0,13,306.0,7.463414634146342,4.533390286276003,13,356.0,0.21932733172514718,13,356.0
450.0,16,357.0,9.64864864864865,5.006432002182396,16,403.0,0.23284211427603926,16,403.0
455.0,12,237.0,5.925,4.34720661482792,12,389.0,0.20112336386635776,12,389.0
460.0,18,293.0,7.918918918918919,4.912806708952715,18,361.0,0.22735834508443736,18,361.0
465.0,18,334.0,8.35,4.674987525954633,18,408.0,0.17823617965989577,18,408.0
470.0,14,362.0,8.829268292682928,5.685332014152709,14,431.0,0.30183471580440874,14,431.0
475.0,10,160.0,3.902439024390244,6.093475762769348,10,284.0,0.33910872782285445,10,284.0
480.0,17,230.0,5.897435897435898,4.384389390273946,17,300.0,0.1846087856784027,17,300.0
485.0,19,283.0,7.075,3.474864304870657,19,366.0,0.14907763170097008,19,366.0
490.0,18,333.0,8.763157894736842,4.233807047793791,18,392.0,0.17404074405617362,18,392.0
495.0,13,148.0,3.6097560975609757,4.791686036763385,13,368.0,0.2238240191695458,13,368.0
500.0,12,127.0,3.175,5.399978622143239,12,270.0,0.24132049967009017,12,270.0
505.0,15,160.0,3.8095238095238093,4.385500535484346,15,311.0,0.2261843989557883,15,311.0
510.0,14,198.0,4.4,6.110442352994162,14,336.0,0.34457583582355744,14,336.0
515.0,12,85.0,2.0238095238095237,4.749302261076183,12,313.0,0.24440779986466624,12,313.0
520.0,20,160.0,3.6363636363636362,4.598857495193754,20,299.0,0.19514454292491182,20,299.0
525.0,20,214.0,5.095238095238095,3.1504721038610497,20,370.0,0.05946102452363895,20,370.0
530.0,18,254.0,5.906976744186046,4.666810126957107,18,395.0,0.19952881895692076,18,395.0
535.0,11,139.0,3.3902439024390243,4.3718551726849775,11,367.0,0.1622963447349071,11,367.0
540.0,12,109.0,2.658536585365854,4.957412818221247,12,276.0,0.20783365024778142,12,276.0
545.0,12,128.0,2.909090909090909,4.899957197976563,12,258.0,0.2174959247212621,12,258.0
550.0,12,148.0,3.3636363636363638,6.048016468255664,12,259.0,0.30843228814914614,12,259.0
555.0,15,194.0,4.7317073170731705,5.725331321057561,15,277.0,0.22851563571077002,15,277.0
560.0,12,176.0,4.2926829268292686,5.736717617455482,12,304.0,0.2648630052082989,12,304.0
565.0,18,244.0,6.421052631578948,4.823480487592636,18,334.0,0.21541764960753262,18,334.0
570.0,18,297.0,7.615384615384615,4.085803205331381,18,401.0,0.1845741620385388,18,401.0
575.0,15,342.0,9.5,3.8269508684608846,15,437.0,0.12301002441923188,15,437.0
580.0,12,216.0,4.695652173913044,5.530947983296679,12,415.0,0.3280040369720549,12,415.0
585.0,10,188.0,4.2727272727272725,6.254845591589776,10,306.0,0.3340078199401851,10,306.0
590.0,11,191.0,4.1521739130434785,4.4975508574366385,11,328.0,0.19608983329953333,11,328.0
595.0,17,238.0,5.534883720930233,4.802229278884522,17,344.0,0.17098920438048268,17,344.0
600.0,13,128.0,2.9767441860465116,4.730034821798409,13,244.0,0.1770429177746536,13,244.0
605.0,19,208.0,5.073170731707317,4.367789438740707,19,309.0,0.1662890278649214,19,309.0
610.0,18,269.0,6.560975609756097,3.1957736074376406,18,380.0,0.15214438600686223,18,380.0
615.0,16,327.0,7.431818181818182,5.046963837753333,16,415.0,0.2530949881567386,16,415.0
620.0,11,235.0,5.0,6.023957725501476,11,394.0,0.3243651409072908,11,394.0
625.0,19,311.0,7.068181818181818,4.9588577251115815,19,389.0,0.20354924189557155,19,389.0
630.0,17,362.0,8.044444444444444,4.649754553948598,17,455.0,0.2077708014573737,17,455.0
635.0,16,416.0,10.146341463414634,4.62584340290749,16,491.0,0.14952923721395622,16,491.0
640.0,13,201.0,4.785714285714286,4.4676242192391715,13,435.0,0.23824184681147997,13,435.0
645.0,11,63.0,1.6153846153846154,4.562010423117461,11,289.0,0.18536160535374382,11,289.0
650.0,9,62.0,1.3191489361702127,5.9144014642854605,9,268.0,0.31520203527644697,9,268.0
655.0,12,68.0,1.511111111111111,6.092609832524058,12,276.0,0.32307621179421797,12,276.0
660.0,13,114.0,2.590909090909091,6.407855235593103,13,293.0,0.2895455387668467,13,293.0
665.0,13,96.0,2.2325581395348837,4.774865821432541,13,266.0,0.21203231221957217,13,266.0
670.0,13,113.0,2.7560975609756095,5.042797302133548,13,206.0,0.21826710867078006,13,206.0
675.0,15,144.0,3.4285714285714284,4.49250142635686,15,251.0,0.17642069788221987,15,251.0
680.0,16,193.0,4.825,5.060910584627058,16,284.0,0.19676023238061474,16,284.0
685.0,14,122.0,2.8372093023255816,5.029473216314516,14,284.0,0.22835539537786492,14,284.0
690.0,18,196.0,4.9,5.169204371697157,18,301.0,0.26088164027332,18,301.0
695.0,16,238.0,5.666666666666667,4.174252786328286,16,360.0,0.18482326637098345,16,360.0
700.0,18,288.0,7.384615384615385,3.558030002939712,18,400.0,0.15655901603657701,18,400.0
705.0,17,362.0,8.418604651162791,5.475353574418528,17,450.0,0.21387930894542956,17,450.0
710.0,11,236.0,5.9,5.400448881677518,11,416.0,0.25326320411841186,11,416.0
715.0,11,191.0,4.897435897435898,6.08190524069928,11,322.0,0.3044301493593419,11,322.0
720.0,10,216.0,6.0,4.6123780517365525,10,310.0,0.13276061464462835,10,310.0
725.0,13,259.0,6.023255813953488,6.521070482449074,13,339.0,0.3745633861004703,13,339.0
730.0,10,191.0,4.775,6.055677121125191,10,333.0,0.33364137361429436,10,333.0
735.0,18,261.0,6.069767441860465,5.295211286798926,18,346.0,0.21377644417653507,18,346.0
740.0,17,315.0,8.076923076923077,4.404568561491659,17,415.0,0.14335285609558882,17,415.0
745.0,17,372.0,8.857142857142858,5.674343486443969,17,462.0,0.24312345369190888,17,462.0
750.0,16,434.0,12.055555555555555,5.804952899635892,16,516.0,0.21605857482882007,16,516.0
755.0,10,308.0,8.555555555555555,4.906825178094024,10,485.0,0.21647733023378427,10,485.0
760.0,9,276.0,7.2631578947368425,6.537508990468502,9,397.0,0.36939331466852926,9,397.0
765.0,9,284.0,7.1,5.833484493645249,9,379.0,0.3223766842092084,9,379.0
770.0,12,319.0,7.975,5.743852603048675,12,394.0,0.2524357523388923,12,394.0
775.0,13,72.0,1.8461538461538463,5.55086306162306,13,238.0,0.2627374514925036,13,238.0
780.0,17,148.0,4.352941176470588,4.118637321749103,17,233.0,0.13729830910003507,17,233.0
785.0,16,194.0,5.243243243243243,4.0631810540361055,16,292.0,0.20530591315879723,16,292.0
790.0,16,247.0,7.264705882352941,4.2803328937554515,16,331.0,0.17269130109259317,16,331.0
795.0,15,305.0,6.777777777777778,7.410244152290994,15,377.0,0.3977836118994496,15,377.0
800.0,11,253.0,6.325,6.574767329670628,11,382.0,0.3818999277557931,11,382.0
805.0,15,320.0,7.619047619047619,5.898125212114918,15,396.0,0.310929814611479,15,396.0
810.0,18,386.0,9.897435897435898,4.3695619928917955,18,470.0,0.1703792665545277,18,470.0
815.0,20,459.0,11.475,4.87380191553806,20,536.0,0.1897931876424547,20,536.0
820.0,12,233.0,6.131578947368421,4.558808258410404,12,487.0,0.19721129543793542,12,487.0
825.0,7,71.0,1.8205128205128205,5.434344707007692,7,328.0,0.2500093250955886,7,328.0
830.0,13,124.0,2.9523809523809526,6.322324493865389,13,212.0,0.3216132615823661,13,212.0
835.0,10,123.0,3.0,5.537988374690215,10,228.0,0.28596334134237195,10,228.0
840.0,11,132.0,3.3846153846153846,5.847848684380049,11,229.0,0.2856461067354036,11,229.0
845.0,14,164.0,4.315789473684211,6.303490846663842,14,244.0,0.25033006610903885,14,244.0
850.0,9,161.0,4.351351351351352,6.051265007717886,9,258.0,0.2472925051838096,9,258.0
855.0,11,201.0,5.911764705882353,6.060322823972097,11,270.0,0.296724154182738,11,270.0
860.0,12,235.0,6.911764705882353,4.810162035415849,12,307.0,0.20657564545668355,12,307.0
865.0,12,273.0,7.583333333333333,6.247635931622188,12,329.0,0.31553079900509523,12,329.0
870.0,7,160.0,4.0,6.880350868296183,7,294.0,0.38837701672436975,7,294.0
875.0,11,208.0,5.942857142857143,5.536410853547414,11,269.0,0.26597433732801934,11,269.0
880.0,17,248.0,6.358974358974359,4.066636489411165,17,311.0,0.18873380893600442,17,311.0
885.0,17,308.0,8.555555555555555,4.304685627726909,17,364.0,0.14932959288413403,17,364.0
890.0,15,195.0,4.875,4.443209376518157,15,284.0,0.19247454634120945,15,284.0
895.0,19,278.0,8.176470588235293,3.3464085162217945,19,353.0,0.1614537991174564,19,353.0
900.0,18,329.0,8.657894736842104,3.0816903026975573,18,412.0,0.11962830107368405,18,412.0
905.0,18,390.0,9.75,4.867984886930276,18,458.0,0.2510278703347142,18,458.0
910.0,16,451.0,10.25,5.988952378361412,16,504.0,0.23893525860009884,16,504.0
915.0,13,257.0,6.119047619047619,5.126498512155749,13,473.0,0.22410021966731417,13,473.0
920.0,13,204.0,5.1,5.025696843882497,13,368.0,0.26255619465967384,13,368.0
925.0,15,251.0,6.275,4.469138292663294,15,365.0,0.2086271999007604,15,365.0
930.0,16,299.0,6.953488372093023,5.714929536197763,16,409.0,0.25769484334955434,16,409.0
935.0,11,94.0,2.5405405405405403,4.672034223428274,11,354.0,0.16988215397621825,11,354.0
940.0,14,109.0,2.477272727272727,6.4930091012355895,14,262.0,0.37990403394902267,14,262.0
945.0,14,147.0,3.5853658536585367,5.442803863751441,14,310.0,0.29512274095565105,14,310.0
950.0,15,195.0,4.642857142857143,5.231154100357571,15,342.0,0.28065423963224934,15,342.0
955.0,16,120.0,2.926829268292683,3.945620466442197,16,333.0,0.1691975681009324,16,333.0
960.0,16,131.0,3.1951219512195124,4.442760887881579,16,286.0,0.19191996497329114,16,286.0
965.0,17,160.0,3.902439024390244,4.023981017806942,17,335.0,0.1568431036076037,17,335.0
970.0,17,207.0,5.048780487804878,4.730458397848665,17,369.0,0.2146593746609215,17,369.0
975.0,12,122.0,2.7111111111111112,5.4613140792104335,12,327.0,0.26973993618946684,12,327.0
980.0,14,183.0,4.255813953488372,5.482380690023598,14,310.0,0.2909743172744584,14,310.0
985.0,15,230.0,5.348837209302325,4.61054246973688,15,363.0,0.22592578271773475,15,363.0
990.0,17,289.0,6.568181818181818,5.0422236736244095,17,402.0,0.23074250457690745,17,402.0
995.0,14,204.0,4.975609756097561,3.981394130829425,14,384.0,0.1317408851354681,14,384.0
1000.0,12,182.0,4.333333333333333,5.523805895127256,12,309.0,0.287074715131536,12,309.0
1005.0,14,204.0,5.1,4.443606188545912,14,322.0,0.1810440517790947,14,322.0
1010.0,14,240.0,5.1063829787234045,6.172245567295942,14,329.0,0.3195463628611914,14,329.0
1015.0,11,198.0,4.4,6.372994672706271,11,338.0,0.34605587409676836,11,338.0
1020.0,15,267.0,6.512195121951219,4.404774664058426,15,358.0,0.20349709496534313,15,358.0
1025.0,19,318.0,7.395348837209302,4.047086725108252,19,424.0,0.17346460095075322,19,424.0
1030.0,17,377.0,9.425,4.0919053219301915,17,468.0,0.17539046585316057,17,468.0
1035.0,18,458.0,10.651162790697674,5.865132511152726,18,529.0,0.22123280843405865,18,529.0
1040.0,12,337.0,8.425,5.204340201018883,12,500.0,0.24625434749163444,12,500.0
1045.0,13,305.0,7.439024390243903,6.1997663685356095,13,365.0,0.3181979189586329,13,365.0
1050.0,11,328.0,8.0,5.534575581656708,11,409.0,0.25854934770149857,11,409.0
1055.0,15,375.0,9.375,5.720224697627714,15,445.0,0.29797050120429514,15,445.0
1060.0,13,130.0,3.3333333333333335,4.538858725777855,13,292.0,0.18387074137826837,13,292.0
1065.0,20,217.0,5.7105263157894735,3.6316756399832615,20,304.0,0.14380267402876032,20,304.0
1070.0,19,280.0,7.368421052631579,3.465570193881926,19,381.0,0.1394299290195372,19,381.0
1075.0,18,343.0,9.026315789473685,4.390667938483441,18,437.0,0.22807223761976486,18,437.0
1080.0,17,416.0,10.947368421052632,5.025457336370234,17,490.0,0.14414034066582876,17,490.0
1085.0,12,301.0,6.688888888888889,6.29162134102906,12,469.0,0.3710818676303885,12,469.0
1090.0,13,271.0,6.948717948717949,5.284593648569468,13,371.0,0.2857153316336039,13,371.0
1095.0,18,316.0,7.022222222222222,4.0752953767101365,18,426.0,0.18054120540905105,18,426.0
1100.0,20,392.0,9.560975609756097,4.405953093278699,20,484.0,0.16329711452822804,20,484.0
1105.0,14,169.0,3.840909090909091,5.402772456714218,14,448.0,0.26859872556618164,14,448.0
1110.0,15,151.0,3.871794871794872,5.038899482172406,15,340.0,0.22853870997862058,15,340.0
1115.0,17,200.0,5.0,3.8481953816994405,17,398.0,0.15255720415618282,17,398.0
1120.0,17,270.0,6.27906976744186,5.27148147513558,17,454.0,0.27290055671693664,17,454.0
1125.0,14,305.0,6.931818181818182,4.926460262230318,14,454.0,0.2796014768121921,14,454.0
1130.0,22,403.0,9.595238095238095,4.017201053362685,22,503.0,0.16788607564354593,22,503.0
1135.0,21,291.0,6.613636363636363,3.839802677291391,21,502.0,0.16454626625793364,21,502.0
1140.0,20,264.0,6.6,3.6587065813010824,20,435.0,0.12389498059958344,20,435.0
1145.0,21,258.0,5.863636363636363,4.192998476751399,21,491.0,0.17536862043166163,21,491.0
1150.0,18,241.0,6.025,3.638697319360085,18,499.0,0.10904513665329152,18,499.0
1155.0,17,271.0,5.42,6.921574902100795,17,501.0,0.36582078935765255,17,501.0
1160.0,14,188.0,4.177777777777778,5.732898601791631,14,446.0,0.3174995640830671,14,446.0
1165.0,21,273.0,5.808510638297872,4.218543363379366,21,531.0,0.2221106936785971,21,531.0
1170.0,24,349.0,7.931818181818182,2.804012118201287,24,609.0,0.1392391455192313,24,609.0
1175.0,22,437.0,9.5,3.882450420464431,22,663.0,0.1722539249356396,22,663.0
1180.0,19,407.0,8.659574468085106,4.064951639993568,19,691.0,0.16079167769335687,19,691.0
1185.0,24,497.0,10.804347826086957,3.5923116005557763,24,729.0,0.139228616377152,24,729.0
1190.0,24,578.0,11.56,3.9652083030086875,24,817.0,0.21140258622433414,24,817.0
1195.0,20,642.0,13.659574468085106,4.280796705973402,20,857.0,0.2409369960439169,20,857.0
1200.0,17,405.0,8.26530612244898,4.050057175389809,17,774.0,0.18327297276674656,17,774.0
1205.0,13,120.0,2.4489795918367347,4.336227455500544,13,572.0,0.19786319948647796,13,572.0
1210.0,17,124.0,2.5833333333333335,3.5173717615458564,17,610.0,0.14584136854871088,17,610.0
1215.0,19,176.0,3.6666666666666665,3.8790857480798615,19,641.0,0.16985609517137806,19,641.0
1220.0,16,201.0,4.1875,4.038971143737558,16,594.0,0.166901147581571,16,594.0
1225.0,15,220.0,4.4,4.929215324352882,15,470.0,0.2524495961532257,15,470.0
1230.0,15,243.0,4.584905660377358,5.37466445843154,15,439.0,0.30661702031689964,15,439.0
1235.0,16,277.0,5.54,4.568017646164937,16,456.0,0.1861946874306359,16,456.0
1240.0,19,160.0,3.1372549019607843,3.8555785016758928,19,451.0,0.1604435830454815,19,451.0
1245.0,21,242.0,5.148936170212766,3.679265170414985,21,444.0,0.11841230981082333,21,444.0
1250.0,25,318.0,6.36,3.6862426659282317,25,530.0,0.1371652419584467,25,530.0
1255.0,21,383.0,8.511111111111111,3.546792429545781,21,588.0,0.12335682793986325,21,588.0
1260.0,20,458.0,9.74468085106383,4.713331478655647,20,632.0,0.14250180181691327,20,632.0
1265.0,15,351.0,7.163265306122449,5.1966968737533765,15,609.0,0.25731247669311685,15,609.0
1270.0,11,232.0,4.9361702127659575,4.977432122798807,11,493.0,0.2514483866478331,11,493.0
1275.0,14,258.0,5.48936170212766,3.9122098900654128,14,534.0,0.19281865762997488,14,534.0
1280.0,19,323.0,6.729166666666667,4.254907456572198,19,567.0,0.1868391993401439,19,567.0
1285.0,16,312.0,6.638297872340425,4.266602420008622,16,598.0,0.16889383544627737,16,598.0
1290.0,21,394.0,8.382978723404255,4.236303640655058,21,635.0,0.16654128772852045,21,635.0
1295.0,19,458.0,10.651162790697674,3.0171250980861153,19,711.0,0.10417256397823206,19,711.0
1300.0,19,541.0,10.82,5.033102755579222,19,763.0,0.2985704125935065,19,763.0
1305.0,17,366.0,7.32,4.634571698488714,17,657.0,0.23412133271209568,17,657.0
1310.0,25,474.0,9.294117647058824,3.383739872148211,25,701.0,0.16417173442520325,25,701.0
1315.0,26,573.0,11.693877551020408,2.623741793926091,26,816.0,0.10844236904576246,26,816.0
1320.0,25,669.0,13.117647058823529,3.579366791187766,25,908.0,0.13584009272751119,25,908.0
1325.0,19,477.0,9.352941176470589,3.8545698086381512,19,848.0,0.14380367708183767,19,848.0
1330.0,17,201.0,4.1020408163265305,3.5483291117268063,17,651.0,0.14291843326710144,17,651.0
1335.0,16,179.0,3.3773584905660377,4.461815607880863,16,708.0,0.24381195544160464,16,708.0
1340.0,16,213.0,3.8727272727272726,4.927039535958758,16,730.0,0.2427167595716875,16,730.0
1345.0,16,103.0,1.9433962264150944,4.200558301649183,16,720.0,0.1785098867991182,16,720.0
1350.0,23,201.0,3.8653846153846154,4.334342979144534,23,723.0,0.15927027436856128,23,723.0
1355.0,25,281.0,5.854166666666667,3.2077736733165616,25,814.0,0.10566622150617111,25,814.0
1360.0,20,356.0,6.980392156862745,4.66063829043017,20,878.0,0.19797670621741573,20,878.0
1365.0,15,268.0,5.702127659574468,3.8549352848833642,15,775.0,0.1238733612655694,15,775.0
1370.0,11,90.0,1.7647058823529411,5.2739089274169375,11,551.0,0.2930878015252203,11,551.0
1375.0,12,89.0,1.7450980392156863,6.1376031029535465,12,308.0,0.31577569871578365,12,308.0
1380.0,10,77.0,1.54,4.8581242486001965,10,324.0,0.23778298789575528,10,324.0
1385.0,17,86.0,1.7551020408163265,4.14187044814011,17,330.0,0.16437410318801085,17,330.0
1390.0,21,157.0,3.3404255319148937,5.066376974199577,21,367.0,0.17305143695603245,21,367.0
1395.0,20,234.0,4.9787234042553195,5.512190875623424,20,451.0,0.21450908345945593,20,451.0
1400.0,15,220.0,5.365853658536586,5.129523046382791,15,474.0,0.244505573152405,15,474.0
1405.0,20,308.0,6.695652173913044,5.263153607675425,20,520.0,0.2556985722566585,20,520.0
1410.0,19,382.0,8.883720930232558,4.22760990135591,19,604.0,0.23225684509801037,19,604.0
1415.0,19,457.0,10.880952380952381,4.298399285896566,19,667.0,0.23569481645543947,19,667.0
1420.0,18,324.0,7.363636363636363,4.068976902767123,18,616.0,0.15733958771418916,18,616.0
1425.0,14,153.0,3.477272727272727,4.24223065286627,14,475.0,0.17682929589091678,14,475.0
1430.0,13,165.0,3.75,4.310949667032658,13,460.0,0.1843176365968929,13,460.0
1435.0,18,213.0,4.733333333333333,4.954380161985692,18,495.0,0.19725061557501142,18,495.0
1440.0,17,237.0,5.780487804878049,3.821159988520033,17,471.0,0.11276961452190785,17,471.0
1445.0,14,264.0,5.5,5.733428824750078,14,399.0,0.3355429517368683,14,399.0
1450.0,14,288.0,6.260869565217392,4.742515444447515,14,440.0,0.2634172883044528,14,440.0
1455.0,19,346.0,7.208333333333333,4.131686587273414,19,478.0,0.1863683842242234,19,478.0
1460.0,17,274.0,5.956521739130435,3.955030645693563,17,492.0,0.15231765802630537,17,492.0
1465.0,21,359.0,7.638297872340425,4.279056016392674,21,498.0,0.20147804795452612,21,498.0
1470.0,22,428.0,9.511111111111111,3.5758053155129743,22,577.0,0.13396482734743442,22,577.0
