step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,8,417.0,15.444444444444445,8.163387231541172,8,417.0,0.46345716713843094,8,417.0
150.0,8,444.0,14.8,7.975624424985036,8,444.0,0.5057388163690547,8,444.0
155.0,8,484.0,18.615384615384617,6.5142936862504115,8,484.0,0.3665973462395492,8,484.0
160.0,14,540.0,16.875,5.553987850223988,14,540.0,0.27335261065792726,14,540.0
165.0,16,616.0,22.814814814814813,4.897576895988717,16,616.0,0.22015923046308272,16,616.0
170.0,14,191.0,6.161290322580645,4.386465322821838,14,381.0,0.2353412772073446,14,381.0
175.0,16,270.0,9.642857142857142,4.310947779468854,16,270.0,0.15496167614310463,16,270.0
180.0,14,155.0,4.84375,4.839066537465748,14,265.0,0.17353547260444915,14,265.0
185.0,12,192.0,5.647058823529412,5.932472960035538,12,215.0,0.31389738146595214,12,215.0
190.0,14,108.0,3.0,5.994534349921494,14,225.0,0.34589432883832066,14,225.0
195.0,7,35.0,1.0294117647058822,5.294662634721251,7,156.0,0.20269998309141765,7,156.0
200.0,5,19.0,0.5277777777777778,6.667610578802077,5,132.0,0.36001038877475977,5,132.0
205.0,11,64.0,1.8285714285714285,5.865896919805619,11,148.0,0.24670786587104374,11,148.0
210.0,11,81.0,2.3823529411764706,5.957360417145055,11,163.0,0.2671018140020012,11,163.0
215.0,4,77.0,2.566666666666667,6.034724408039763,4,133.0,0.24082070697019026,4,133.0
220.0,6,101.0,2.6578947368421053,9.16415507219837,6,115.0,0.5393492080570046,6,115.0
225.0,4,17.0,0.5151515151515151,8.048410475946946,4,84.0,0.5111190735780528,4,84.0
230.0,12,54.0,1.542857142857143,5.821680773436887,12,68.0,0.27407521556495734,12,68.0
235.0,13,76.0,2.375,5.575789934981902,13,109.0,0.25334121165282897,13,109.0
240.0,7,91.0,2.84375,5.552307484222943,7,117.0,0.25632857903572726,7,117.0
245.0,9,133.0,4.290322580645161,8.076744640513791,9,136.0,0.42707347509317434,9,136.0
250.0,5,58.0,1.9333333333333333,6.904610701860113,5,111.0,0.36217293677114293,5,111.0
255.0,10,96.0,3.096774193548387,7.462945190268071,10,96.0,0.41391020252924987,10,96.0
260.0,8,101.0,3.0606060606060606,7.555369741735303,8,127.0,0.412602636146218,8,127.0
265.0,4,101.0,3.2580645161290325,7.752280415095276,4,122.0,0.4221927193654156,4,122.0
270.0,7,93.0,3.0,5.905954082457466,7,117.0,0.30772431284775764,7,117.0
275.0,13,147.0,5.444444444444445,5.474768381642747,13,168.0,0.24913733688824125,13,168.0
280.0,12,163.0,5.258064516129032,5.3303990501618514,12,206.0,0.2537949980866921,12,206.0
285.0,6,164.0,6.3076923076923075,6.417523458928111,6,203.0,0.35382332017500573,6,203.0
290.0,8,198.0,5.5,9.341903617671358,8,202.0,0.5380426062425683,8,202.0
295.0,4,132.0,3.8823529411764706,8.63351901577501,4,179.0,0.5422671790059008,4,179.0
300.0,8,167.0,5.566666666666666,6.194267170236976,8,171.0,0.33218776660337973,8,171.0
305.0,14,184.0,5.75,5.081145579238585,14,213.0,0.25204607516125704,14,213.0
310.0,10,220.0,7.096774193548387,6.7969804469220705,10,236.0,0.3480449775318765,10,236.0
315.0,10,230.0,7.1875,6.45068360872658,10,261.0,0.3089328522964779,10,261.0
320.0,15,296.0,9.866666666666667,5.179270162204791,15,308.0,0.20587212734383045,15,308.0
325.0,15,324.0,9.818181818181818,5.263382764285401,15,358.0,0.30422034424503863,15,358.0
330.0,10,355.0,11.451612903225806,6.232778680651045,10,378.0,0.35336894773839334,10,378.0
335.0,12,409.0,11.685714285714285,5.902893068282229,12,425.0,0.32020607560322717,12,425.0
340.0,19,493.0,14.5,4.828656970852145,19,509.0,0.1804675227565569,19,509.0
345.0,17,541.0,15.911764705882353,4.346671780559909,17,579.0,0.20776169394064342,17,579.0
350.0,14,588.0,18.375,4.491201241212737,14,606.0,0.1769265035327594,14,606.0
355.0,10,410.0,11.38888888888889,5.921126864416058,10,562.0,0.2918750387673124,10,562.0
360.0,11,402.0,12.5625,5.986341680275325,11,471.0,0.2426773345745963,11,471.0
365.0,12,417.0,10.425,6.533503358240108,12,469.0,0.3743872462194745,12,469.0
370.0,8,437.0,11.81081081081081,7.70657183778736,8,479.0,0.46121396410903526,8,479.0
375.0,8,47.0,1.236842105263158,5.69892325070075,8,230.0,0.27902372771418205,8,230.0
380.0,19,127.0,3.8484848484848486,4.791573839545214,19,164.0,0.17472002675911477,19,164.0
385.0,18,172.0,4.648648648648648,4.716794528592538,18,231.0,0.22459157259644782,18,231.0
390.0,12,202.0,5.9411764705882355,5.4651148735157475,12,259.0,0.24324561119795604,12,259.0
395.0,9,107.0,3.057142857142857,5.353252734457198,9,230.0,0.24979380743280605,9,230.0
400.0,12,133.0,3.6944444444444446,6.396428532599699,12,165.0,0.33439544005371746,12,165.0
405.0,18,211.0,5.552631578947368,5.968289320220759,18,242.0,0.30692137165318184,18,242.0
410.0,14,213.0,5.756756756756757,4.33040837928786,14,279.0,0.19108186475301525,14,279.0
415.0,12,194.0,5.243243243243243,5.836560954151161,12,280.0,0.2898710276175458,12,280.0
420.0,6,41.0,1.2058823529411764,5.30202929786736,6,214.0,0.19564530488650286,6,214.0
425.0,11,60.0,1.7142857142857142,6.149357938911366,11,138.0,0.2755542049730329,11,138.0
430.0,12,80.0,2.5,5.340744404644522,12,163.0,0.20449710907313465,12,163.0
435.0,9,86.0,2.15,7.236793662222794,9,133.0,0.41862559528970494,9,133.0
440.0,9,113.0,3.054054054054054,6.931623004816366,9,152.0,0.4111744712338373,9,152.0
445.0,15,173.0,4.552631578947368,4.793270029464445,15,212.0,0.28174122895773246,15,212.0
450.0,17,212.0,5.888888888888889,4.367994350662248,17,267.0,0.2076345463327648,17,267.0
455.0,12,232.0,6.105263157894737,5.263275992807809,12,288.0,0.21679956460974872,12,288.0
460.0,8,65.0,1.7567567567567568,6.1309859701045335,8,229.0,0.29545852426020897,8,229.0
465.0,9,65.0,1.7105263157894737,6.366358244478783,9,145.0,0.30499937031637403,9,145.0
470.0,10,69.0,1.7692307692307692,6.0903105740627295,10,135.0,0.3178701177280702,10,135.0
475.0,8,74.0,2.0,7.115657288536997,8,132.0,0.38673041680243253,8,132.0
480.0,6,102.0,2.8333333333333335,8.05614176008664,6,128.0,0.3917985088023431,6,128.0
485.0,10,141.0,4.147058823529412,5.838173624937198,10,167.0,0.2946743690977267,10,167.0
490.0,15,206.0,6.4375,4.928339617062418,15,232.0,0.19856927170499872,15,232.0
495.0,16,182.0,5.515151515151516,4.013153793791718,16,264.0,0.16942885249591463,16,264.0
500.0,17,262.0,8.451612903225806,5.3520051660698815,17,282.0,0.26184547813066983,17,282.0
505.0,14,234.0,6.324324324324325,5.499148574336542,14,310.0,0.25660842869273137,14,310.0
510.0,7,152.0,3.8974358974358974,7.704937257314143,7,288.0,0.4533450252481257,7,288.0
515.0,4,156.0,4.457142857142857,8.232565977454133,4,219.0,0.41334842591808457,4,219.0
520.0,12,193.0,5.216216216216216,8.168673447814298,12,211.0,0.4056108826261768,12,211.0
525.0,9,227.0,7.32258064516129,6.290335852254389,9,242.0,0.2528516854940282,9,242.0
530.0,17,294.0,9.8,4.503510066298544,17,301.0,0.22304486696358952,17,301.0
535.0,13,333.0,11.482758620689655,4.487502361798228,13,360.0,0.21392231396457181,13,360.0
540.0,10,368.0,12.689655172413794,5.721778378849706,10,384.0,0.273822865570503,10,384.0
545.0,6,260.0,7.428571428571429,7.104657789525606,6,346.0,0.35688604207250585,6,346.0
550.0,10,288.0,8.470588235294118,7.237780128477595,10,293.0,0.35061979819667305,10,293.0
555.0,12,308.0,9.333333333333334,5.6046592351354745,12,330.0,0.23025931094397964,12,330.0
560.0,10,347.0,10.515151515151516,6.901974140881681,10,354.0,0.32792648829081167,10,354.0
565.0,8,355.0,11.451612903225806,6.9046082239046,8,375.0,0.32000435001301314,8,375.0
570.0,13,411.0,14.172413793103448,5.719940037574048,13,415.0,0.25658544963764457,13,415.0
575.0,11,440.0,16.296296296296298,4.181725831125972,11,463.0,0.16128068577663235,11,463.0
580.0,10,475.0,13.571428571428571,7.302065083384081,10,488.0,0.45689304990725,10,488.0
585.0,10,123.0,3.5142857142857142,7.02058731023141,10,267.0,0.4213071031913814,10,267.0
590.0,19,193.0,5.361111111111111,4.529405068283173,19,206.0,0.23035317740942884,19,206.0
595.0,18,239.0,6.828571428571428,4.294579840967694,18,279.0,0.19358074577605158,18,279.0
600.0,14,277.0,7.694444444444445,5.030791451402287,14,310.0,0.20705462264587654,14,310.0
605.0,15,298.0,8.277777777777779,4.97866078544623,15,355.0,0.22482275692424,15,355.0
610.0,21,390.0,10.833333333333334,3.7547947925261176,21,423.0,0.1367794587846041,21,423.0
615.0,20,445.0,11.125,4.663664735780117,20,500.0,0.24762193993643442,20,500.0
620.0,14,473.0,11.825,5.725161180986496,14,523.0,0.3153247763709084,14,523.0
625.0,12,192.0,4.571428571428571,5.239259267443852,12,444.0,0.255582075894728,12,444.0
630.0,14,86.0,2.097560975609756,4.783635569781008,14,300.0,0.2334122532266496,14,300.0
635.0,19,171.0,4.384615384615385,5.416319731784691,19,245.0,0.20397437163662566,19,245.0
640.0,17,184.0,4.27906976744186,5.2694788332797895,17,277.0,0.21680606179327894,17,277.0
645.0,11,161.0,4.351351351351352,5.542375475827094,11,276.0,0.22065680306375907,11,276.0
650.0,6,100.0,2.3255813953488373,6.978008887495822,6,247.0,0.4036771232352578,6,247.0
655.0,14,153.0,3.731707317073171,6.222608554704812,14,259.0,0.3473103300706035,14,259.0
660.0,14,188.0,4.82051282051282,3.8529074532645997,14,294.0,0.1880210731242402,14,294.0
665.0,16,223.0,5.717948717948718,4.586401748689732,16,307.0,0.23338946943167782,16,307.0
670.0,15,278.0,6.780487804878049,4.580774336355447,15,368.0,0.1906756284448214,15,368.0
675.0,21,371.0,9.048780487804878,4.032838258814575,21,454.0,0.1608492986200927,21,454.0
680.0,21,432.0,11.076923076923077,2.9952060343612845,21,527.0,0.12739163471239434,21,527.0
685.0,18,474.0,11.285714285714286,4.664947715406292,18,559.0,0.241137585107049,18,559.0
690.0,14,389.0,8.840909090909092,5.557854394102711,14,494.0,0.2590564398730719,14,494.0
695.0,19,473.0,11.0,3.9830491361472147,19,552.0,0.19295110141538482,19,552.0
700.0,23,256.0,6.095238095238095,2.394647020118923,23,535.0,0.09524636313640912,23,535.0
705.0,22,174.0,3.8666666666666667,3.9753441860574608,22,392.0,0.16081927569580648,22,392.0
710.0,20,178.0,3.9555555555555557,3.9443266215116073,20,404.0,0.13410832077758789,20,404.0
715.0,17,136.0,3.090909090909091,4.280170922103357,17,405.0,0.17482257877139196,17,405.0
720.0,16,165.0,3.8372093023255816,5.256426405016413,16,384.0,0.12341720826117131,16,384.0
725.0,11,138.0,2.875,6.4765566749910874,11,364.0,0.3678570263046864,11,364.0
730.0,12,152.0,3.619047619047619,5.715396674626113,12,301.0,0.3054380331447631,12,301.0
735.0,17,184.0,3.9148936170212765,4.065889025479868,17,333.0,0.16887052053743523,17,333.0
740.0,18,232.0,5.395348837209302,4.092861725146103,18,359.0,0.14215892043869222,18,359.0
745.0,15,109.0,2.369565217391304,4.41768561333786,15,356.0,0.21520067431990728,15,356.0
750.0,18,162.0,3.857142857142857,3.9970930481259352,18,325.0,0.16409198697545746,18,325.0
755.0,20,207.0,4.704545454545454,3.4347974516357183,20,379.0,0.11759175123378962,20,379.0
760.0,19,245.0,5.444444444444445,4.255525150213976,19,396.0,0.20810424572088926,19,396.0
765.0,16,285.0,5.9375,5.044321628243235,16,441.0,0.2732210891499949,16,441.0
770.0,22,374.0,8.311111111111112,3.266576930552632,22,536.0,0.12813603948097713,22,536.0
775.0,22,442.0,9.208333333333334,3.535047395164764,22,598.0,0.15616945230784737,22,598.0
780.0,20,480.0,10.666666666666666,3.3949965966647673,20,607.0,0.07711627618863863,20,607.0
785.0,11,254.0,5.291666666666667,4.562093792007318,11,568.0,0.20988603051862703,11,568.0
790.0,10,144.0,3.272727272727273,4.146317057013225,10,387.0,0.13684657468033562,10,387.0
795.0,13,158.0,2.981132075471698,5.414909737016163,13,403.0,0.2998240546287775,13,403.0
800.0,14,181.0,3.62,5.302441201956169,14,386.0,0.2579124188384244,14,386.0
805.0,17,226.0,4.346153846153846,4.96915740785684,17,458.0,0.22413039793597753,17,458.0
810.0,23,320.0,6.666666666666667,3.160469148362329,23,559.0,0.11920745929976101,23,559.0
815.0,26,273.0,5.6875,2.3071293466358855,26,527.0,0.10785298890706627,26,527.0
820.0,32,424.0,9.02127659574468,1.7233133047062281,32,663.0,0.06520391793443908,32,663.0
825.0,35,494.0,9.686274509803921,2.519358285378345,35,778.0,0.11851384886718233,35,778.0
830.0,28,499.0,9.24074074074074,3.536138539983222,28,811.0,0.17334345456857214,28,811.0
835.0,23,508.0,9.236363636363636,5.255806306149764,23,813.0,0.23463610253944564,23,813.0
840.0,14,244.0,4.6923076923076925,4.409469581423234,14,753.0,0.19244790713932292,14,753.0
845.0,10,35.0,0.7142857142857143,4.851982911791692,10,537.0,0.24586849438466318,10,537.0
850.0,17,103.0,2.1020408163265305,4.649012258557215,17,439.0,0.19251838620506578,17,439.0
855.0,17,118.0,2.3137254901960786,3.732640465173537,17,463.0,0.13471033554388342,17,463.0
860.0,21,136.0,2.8333333333333335,3.581772423939191,21,449.0,0.1203526936068441,21,449.0
865.0,20,168.0,3.2941176470588234,5.939986767969553,20,407.0,0.25988422402946376,20,407.0
870.0,13,108.0,2.1176470588235294,5.809830493179188,13,431.0,0.3124120573618177,13,431.0
875.0,16,163.0,3.6222222222222222,4.179706965759177,16,454.0,0.22039364597205652,16,454.0
880.0,20,218.0,4.36,3.357961993792362,20,494.0,0.13791268319187486,20,494.0
885.0,18,268.0,5.702127659574468,3.0789315775142794,18,488.0,0.09602643700455261,18,488.0
890.0,13,135.0,2.6470588235294117,3.2371113101345235,13,480.0,0.1353053848418844,13,480.0
895.0,12,94.0,2.0,3.592388848414702,12,401.0,0.16515590784819037,12,401.0
900.0,15,119.0,2.4791666666666665,2.8201040579123364,15,391.0,0.12192372911377714,15,391.0
905.0,16,146.0,2.6545454545454548,4.649334835285844,16,373.0,0.2044666253598961,16,373.0
910.0,15,139.0,2.673076923076923,4.3690933544802215,15,375.0,0.20066821690271736,15,375.0
915.0,19,211.0,4.22,3.6984751432620455,19,455.0,0.14506614218100658,19,455.0
920.0,19,266.0,5.428571428571429,3.251506626589112,19,505.0,0.12058755632077034,19,505.0
925.0,19,314.0,6.28,3.751396617835044,19,517.0,0.13595301962203113,19,517.0
930.0,17,272.0,5.44,3.9048238098994177,17,490.0,0.1491312397163792,17,490.0
935.0,21,345.0,7.666666666666667,1.8968922958940773,21,580.0,0.0749339825958603,21,580.0
940.0,20,409.0,7.574074074074074,3.7682007108090745,20,642.0,0.23210500414988208,20,642.0
945.0,17,451.0,8.351851851851851,3.751854375209271,17,650.0,0.19316958198013504,17,650.0
950.0,14,225.0,3.9473684210526314,3.010654666481817,14,587.0,0.13510871680097924,14,587.0
955.0,14,55.0,1.0377358490566038,2.9681441661595045,14,447.0,0.1308515895528526,14,447.0
960.0,16,88.0,1.6,2.9877681967440823,16,485.0,0.11163501547413396,16,485.0
965.0,18,128.0,2.327272727272727,3.055903290468545,18,495.0,0.12164228250842603,18,495.0
970.0,21,173.0,3.1454545454545455,2.762532283617671,21,546.0,0.08980693613324851,21,546.0
975.0,25,278.0,4.711864406779661,3.228089313330163,25,661.0,0.16631250230523328,25,661.0
980.0,25,361.0,6.446428571428571,2.889679264167505,25,744.0,0.17328555748037838,25,744.0
985.0,26,437.0,7.406779661016949,2.6596959891419463,26,794.0,0.11984010923625714,26,794.0
990.0,23,380.0,6.229508196721311,3.0880788379676356,23,835.0,0.12103312567537843,23,835.0
995.0,26,472.0,8.137931034482758,2.630741455710368,26,866.0,0.08595016202761721,26,866.0
1000.0,26,551.0,9.5,3.0373759902331074,26,955.0,0.11615402169925318,26,955.0
1005.0,24,631.0,11.267857142857142,2.5013791394852314,24,1000.0,0.086868785009973,24,1000.0
1010.0,18,430.0,6.615384615384615,4.192838987331423,18,912.0,0.20954415590739575,18,912.0
1015.0,14,102.0,1.619047619047619,4.459001961050674,14,681.0,0.2191570162629061,14,681.0
1020.0,15,119.0,2.016949152542373,4.632358121053754,15,440.0,0.1982029632460113,15,440.0
1025.0,23,152.0,2.4918032786885247,3.476423782316072,23,490.0,0.14246138539327438,23,490.0
1030.0,24,179.0,3.086206896551724,2.862713082052533,24,509.0,0.07002869525773277,24,509.0
1035.0,28,252.0,4.271186440677966,4.096398484010789,28,564.0,0.13391358286919036,28,564.0
1040.0,19,183.0,3.388888888888889,3.898340116634074,19,586.0,0.16268944719690911,19,586.0
1045.0,21,255.0,4.722222222222222,4.806295537667683,21,617.0,0.21248375047102153,21,617.0
1050.0,27,326.0,5.821428571428571,3.987042552889401,27,688.0,0.1908181025654029,27,688.0
1055.0,34,479.0,8.87037037037037,2.027844159407783,34,841.0,0.11287706452132827,34,841.0
1060.0,37,563.0,9.542372881355933,1.5512363519706698,37,964.0,0.0642140603360045,37,964.0
1065.0,36,602.0,10.203389830508474,1.8520104914254591,36,1038.0,0.057082721376576884,36,1038.0
1070.0,34,675.0,11.065573770491802,4.039434251414784,34,1071.0,0.13628022928431927,34,1071.0
1075.0,21,458.0,8.035087719298245,4.218564656472784,21,996.0,0.16353926864950474,21,996.0
1080.0,13,131.0,2.5686274509803924,4.441827724327463,13,812.0,0.18721239703956138,13,812.0
1085.0,16,179.0,3.0338983050847457,5.947818400698703,16,648.0,0.30944846036391876,16,648.0
1090.0,19,199.0,3.2096774193548385,4.32558228202638,19,640.0,0.19705080291233767,19,640.0
1095.0,24,222.0,3.639344262295082,3.3088442511411604,24,633.0,0.10529092248569363,24,633.0
1100.0,25,124.0,2.175438596491228,2.4406879031969253,25,685.0,0.09227280894286322,25,685.0
1105.0,28,200.0,3.508771929824561,3.1423439999519345,28,712.0,0.10418387943972916,28,712.0
1110.0,23,247.0,4.490909090909091,3.2089149383122093,23,768.0,0.10965860781931457,23,768.0
1115.0,20,290.0,5.471698113207547,2.8521394812000613,20,719.0,0.06588050481313318,20,719.0
1120.0,19,313.0,5.396551724137931,3.949085660109054,19,770.0,0.1710081070460455,19,770.0
1125.0,26,411.0,7.339285714285714,3.1068892636740197,26,883.0,0.1375318335996121,26,883.0
1130.0,26,479.0,8.709090909090909,2.1459117838660915,26,939.0,0.11032902894872178,26,939.0
1135.0,24,565.0,9.912280701754385,2.6278133022632786,24,954.0,0.10718957771173741,24,954.0
1140.0,28,672.0,11.586206896551724,2.0852190607816437,28,1084.0,0.05849745357217992,28,1084.0
1145.0,31,807.0,13.913793103448276,1.4853362915824855,31,1233.0,0.08539289295588823,31,1233.0
1150.0,32,913.0,16.303571428571427,0.9569947895229952,32,1319.0,0.056722276306286824,32,1319.0
1155.0,30,1018.0,14.970588235294118,3.1619003908480146,30,1354.0,0.17040261593919512,30,1354.0
1160.0,25,956.0,14.058823529411764,3.43144003672384,25,1385.0,0.15834929526638972,25,1385.0
1165.0,30,1075.0,16.28787878787879,2.936283710316327,30,1435.0,0.13369855508294307,30,1435.0
1170.0,34,1195.0,18.384615384615383,2.403875343422903,34,1549.0,0.0739604656883011,34,1549.0
1175.0,33,1318.0,20.59375,2.1285186409798693,33,1627.0,0.07033762680535781,33,1627.0
1180.0,26,917.0,13.893939393939394,2.482882723766357,26,1541.0,0.08649298618437652,26,1541.0
1185.0,26,326.0,5.174603174603175,2.554255490772195,26,1178.0,0.08184924283061967,26,1178.0
1190.0,21,215.0,3.161764705882353,4.855001173059806,21,891.0,0.2088727341515185,21,891.0
1195.0,23,249.0,3.716417910447761,3.9227208936922904,23,938.0,0.18596778758442048,23,938.0
1200.0,25,271.0,4.370967741935484,2.6968715936396723,25,935.0,0.09330680731452043,25,935.0
1205.0,32,332.0,5.1875,3.6324486181164315,32,950.0,0.1132537102595248,32,950.0
1210.0,27,293.0,4.883333333333334,3.0629988477509413,27,1024.0,0.10608842639610044,27,1024.0
1215.0,27,387.0,6.7894736842105265,3.827316645316501,27,1091.0,0.1445470032654441,27,1091.0
1220.0,30,430.0,7.678571428571429,2.627844461866997,30,1134.0,0.08585615578695895,30,1134.0
1225.0,39,610.0,10.0,2.3896979724665557,39,1314.0,0.13813885594286054,39,1314.0
1230.0,40,702.0,10.8,2.1772383994841,40,1444.0,0.12781942946189453,40,1444.0
1235.0,37,744.0,11.446153846153846,2.7576525910498306,37,1474.0,0.12417657187428505,37,1474.0
1240.0,39,831.0,12.402985074626866,3.7710465509191446,39,1536.0,0.11927787189728493,39,1536.0
1245.0,29,614.0,10.065573770491802,3.029075770243443,29,1454.0,0.10677238503769414,29,1454.0
1250.0,21,278.0,4.87719298245614,3.834663310917746,21,1189.0,0.19111925440029484,21,1189.0
1255.0,20,174.0,2.9,4.396636887511803,20,895.0,0.1697481056234067,20,895.0
1260.0,25,288.0,4.8,4.2471657750442215,25,803.0,0.15650817748703505,25,803.0
1265.0,27,326.0,5.015384615384615,3.850398194604589,27,817.0,0.16953694467774194,27,817.0
1270.0,30,326.0,5.258064516129032,3.369386990636909,30,814.0,0.11695746877568569,30,814.0
1275.0,31,383.0,6.491525423728813,3.9723218281086483,31,769.0,0.11689112484627594,31,769.0
1280.0,20,248.0,4.592592592592593,3.86017834912384,20,821.0,0.16867839079609395,20,821.0
1285.0,20,278.0,5.450980392156863,4.029526960825741,20,822.0,0.19944441561183304,20,822.0
1290.0,21,346.0,6.653846153846154,3.9640517362782743,21,849.0,0.1624609022724172,21,849.0
1295.0,16,386.0,7.283018867924528,3.6491594920215316,16,818.0,0.11970271215286692,16,818.0
1300.0,14,257.0,4.3559322033898304,4.936021229154292,14,720.0,0.25091359408169744,14,720.0
1305.0,9,161.0,2.875,4.870520100327662,9,572.0,0.24613270147673622,9,572.0
1310.0,10,167.0,3.036363636363636,3.910122997946646,10,552.0,0.16696896919128246,10,552.0
1315.0,20,211.0,3.9074074074074074,3.2461788932446862,20,516.0,0.12658875503471484,20,516.0
1320.0,17,108.0,2.0,2.6145491723786316,17,451.0,0.08805239287480995,17,451.0
1325.0,24,209.0,3.8703703703703702,2.2984981280036263,24,544.0,0.09360621408472798,24,544.0
1330.0,24,286.0,5.5,2.204986549935264,24,611.0,0.09898266118826733,24,611.0
1335.0,23,343.0,5.716666666666667,3.7164545726477716,23,605.0,0.16760444627543994,23,605.0
1340.0,23,414.0,7.137931034482759,3.465995162981338,23,721.0,0.15161386473784322,23,721.0
1345.0,31,517.0,8.913793103448276,1.8271002899857778,31,852.0,0.09442708168651243,31,852.0
1350.0,30,615.0,11.181818181818182,1.5791378981903819,30,945.0,0.10172328068142722,30,945.0
1355.0,27,707.0,11.983050847457626,2.3500223022975852,27,970.0,0.07758741621515189,27,970.0
1360.0,23,600.0,9.67741935483871,3.0967067229275846,23,1007.0,0.1176602461641645,23,1007.0
1365.0,24,671.0,11.372881355932204,2.6359056462866186,24,996.0,0.08482452267101995,24,996.0
1370.0,28,760.0,11.692307692307692,4.041711666894808,28,1060.0,0.19878367120167417,28,1060.0
1375.0,25,838.0,12.892307692307693,3.873543705266131,25,1108.0,0.1784979279441878,25,1108.0
1380.0,20,512.0,8.258064516129032,3.1079138220122697,20,1035.0,0.1437266406395692,20,1035.0
1385.0,17,108.0,1.7419354838709677,3.1069081623898693,17,740.0,0.12263364829822246,17,740.0
1390.0,20,129.0,2.15,3.782857118436539,20,546.0,0.1305129811828125,20,546.0
1395.0,26,170.0,2.7868852459016393,3.1824176373102735,26,610.0,0.12795351429106758,26,610.0
1400.0,27,199.0,3.4310344827586206,3.0244740546990783,27,639.0,0.08651866807102987,27,639.0
1405.0,28,270.0,4.5,4.384415636614838,28,649.0,0.1661147700049066,28,649.0
1410.0,21,233.0,4.087719298245614,4.404129819154124,21,724.0,0.2360447282652829,21,724.0
1415.0,21,295.0,5.673076923076923,3.772003595360583,21,776.0,0.1968198653248983,21,776.0
1420.0,25,375.0,6.818181818181818,2.844361132645949,25,849.0,0.12586223940891164,25,849.0
1425.0,22,450.0,8.035714285714286,2.9802944049272013,22,883.0,0.12926453552681538,22,883.0
1430.0,22,455.0,7.711864406779661,3.1307663753193404,22,886.0,0.1167706446177317,22,886.0
1435.0,26,576.0,10.105263157894736,1.998220525743156,26,1011.0,0.07234968083496504,26,1011.0
1440.0,30,679.0,12.574074074074074,1.6008109113905973,30,1112.0,0.07633793843052779,30,1112.0
1445.0,26,762.0,11.90625,3.7223628964430757,26,1140.0,0.20466998215050888,26,1140.0
1450.0,20,532.0,8.184615384615384,3.5869225766598554,20,1048.0,0.15742180041279055,20,1048.0
1455.0,19,194.0,2.9393939393939394,3.55317493720748,19,829.0,0.14413597776622017,19,829.0
